onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
405.609	0.09998225951676432	405609	14	image	14939	1494	01494_toothbrush	5	7	7	0.1999404754187708
405.808	0.0999625865060807	405808	10	image	10392	1040	01040_pillow	5	7	8	0.1999277650629665
406.009	0.09997125952031638	406009	11	image	11206	1121	01121_raccoon	5	7	9	0.19993974842873286
406.208	0.09997540000040317	406208	27	image	2711	272	00272_charger	5	7	10	0.1999184515698289
406.408	0.09998068650747882	406408	13	image	1304	131	00131_blower	5	7	11	0.19993340000110038
406.608	0.09996295951896172	406608	66	image	6622	663	00663_harp	5	7	12	0.19996454843021638
406.808	0.09997845952057105	406808	23	image	2346	235	00235_canvas	5	7	13	0.19990545156906592
407.008	0.09996135951951146	407008	13	image	13855	1386	01386_stirrup	5	7	14	0.1999597484300466
407.208	0.09996864048298448	407208	24	image	2413	242	00242_card	5	7	15	0.19992009759516804
407.408	0.0999623865045578	407408	14	image	14531	1454	01454_teacup	5	7	16	0.1999443889126269
407.608	0.09996259999934409	407608	15	image	15444	1545	01545_turnstile	5	7	17	0.19993450000038138
407.808	0.09997481349455484	407808	92	image	9244	925	00925_mustard	5	7	18	0.19991143807419576
408.008	0.09997097301311442	408008	91	image	911	92	00092_bean	5	7	19	0.1999588619255519
408.207	0.09997877301248081	408207	15	image	15081	1509	01509_tractor	5	7	20	0.19990556506309076
410.39	0.0999779190387926	410390	73	image	7374	738	00738_jacket	5	8	1	0.0
410.59	0.09998254602578527	410590	87	image	8742	875	00875_measuring_cup	5	8	2	0.1999512944566959
410.79	0.09997351349193195	410790	22	image	229	23	00023_anklet	5	8	3	0.19992729759542271
410.99	0.09996197301188658	410990	14	image	14769	1477	01477_tiger	5	8	4	0.19995507541716506
411.19	0.09995909999997821	411190	14	image	14538	1454	01454_teacup	5	8	5	0.1999191245813563
411.39	0.0999667269843485	411390	16	image	1615	162	00162_box	5	8	6	0.1999266595212248
411.59	0.09997440795086732	411590	60	image	6099	610	00610_graffiti	5	8	7	0.19993820794661588
411.79	0.09997408650633588	411790	12	image	12584	1259	01259_ship	5	8	8	0.19994010795016948
411.989	0.09997477301112667	411989	37	image	3799	380	00380_crank	5	8	9	0.19992802458364167
412.19	0.09997634602586913	412190	10	image	1085	109	00109_berry	5	8	10	0.199946102404283
412.389	0.09998548650582961	412389	64	image	6443	645	00645_hairbrush	5	8	11	0.1999098110882187
412.59	0.09995950000120501	412590	12	image	12602	1261	01261_shoe	5	8	12	0.19996464842915884
412.789	0.09996442698502506	412789	20	image	2076	208	00208_cactus	5	8	13	0.19991609759745188
412.99	0.09995488650747575	412990	64	image	6442	645	00645_hairbrush	5	8	14	0.19995360240318405
413.189	0.09996438650523487	413189	73	image	7345	735	00735_ironing_board	5	8	15	0.1999139380768611
413.39	0.09997107301205688	413390	57	image	5718	572	00572_fuse	5	8	16	0.1999441754178406
413.589	0.09997128650502418	413589	88	image	8827	883	00883_memory_stick	5	8	17	0.1999221245823719
413.789	0.09995665711358015	413789	26	image	2615	262	00262_centrifuge	5	8	18	0.19994120240517077
413.989	0.09997398650557443	413989	11	image	1104	111	00111_bikini	5	8	19	0.19992012458169484
414.189	0.09997645951989398	414189	50	image	5000	500	00500_faucet	5	8	20	0.1999558619227173
417.288	0.09999080554371176	417288	36	image	3654	366	00366_cornucopia	5	9	1	0.0
417.488	0.09996235951803101	417488	53	image	5365	537	00537_flask	5	9	2	0.19995926746923942
417.688	0.09999203253209998	417688	74	image	7478	748	00748_jetski	5	9	3	0.19991076506266836
417.888	0.09996808650612365	417888	53	image	5364	537	00537_flask	5	9	4	0.19995569445563888
418.087	0.09997413493510976	418087	50	image	5029	503	00503_fencepost	5	9	5	0.19992403807736991
418.288	0.09996968650739291	418288	11	image	11806	1181	01181_rope	5	9	6	0.19994088890962303
418.487	0.09996792698802892	418487	18	image	1838	184	00184_brussels_sprouts	5	9	7	0.1999314110889827
418.688	0.09997713253142138	418688	255	target	n/a	n/a	n/a	5	9	8	0.19993841589894146
418.887	0.09996909999972559	418887	12	image	12458	1246	01246_shaker	5	9	9	0.19992379759423784
419.088	0.09996845951900468	419088	48	image	4888	489	00489_exerciser	5	9	10	0.19994358891199226
419.287	0.09996491349193093	419287	16	image	16347	1635	01635_wooden_leg	5	9	11	0.19993139759571932
419.488	0.0999703595189203	419488	10	image	10806	1081	01081_pomegranate	5	9	12	0.19993838891059568
419.687	0.09997955951985205	419687	58	image	5833	584	00584_gavel	5	9	13	0.19991345156995521
419.887	0.09996008650705335	419887	13	image	13311	1332	01332_soy_sauce	5	9	14	0.1999632214428857
420.087	0.09996274047989573	420087	12	image	12724	1273	01273_shower_curtain	5	9	15	0.19991893807673478
420.287	0.09997785951964033	420287	15	image	1596	160	00160_bowling_ball	5	9	16	0.19994278890953865
420.487	0.09996347301239439	420487	34	image	3449	345	00345_compost	5	9	17	0.1999253380781738
420.687	0.09997975951773697	420687	67	image	6748	675	00675_headrest	5	9	18	0.19994214842881775
420.887	0.09996251349184604	420887	10	image	10150	1015	01015_penguin	5	9	19	0.19992822458334558
421.087	0.09997745952023251	421087	14	image	14295	1430	01430_syrup	5	9	20	0.19994228890936938
423.819	0.09997450554510579	423819	45	image	4548	455	00455_drill	5	10	1	0.0
424.019	0.09996267301357875	424019	11	image	11003	1101	01101_propeller	5	10	2	0.19995775397546822
424.219	0.09997067301264906	424219	10	image	10159	1016	01016_penholder	5	10	3	0.19990393807529472
424.419	0.09996541349573818	424419	15	image	15090	1509	01509_tractor	5	10	4	0.1999530484299612
424.619	0.09996857301484852	424619	35	image	3565	357	00357_coral	5	10	5	0.19992022458245629
424.819	0.09997784048209724	424819	71	image	7191	720	00720_ice	5	10	6	0.19994122144271387
425.019	0.09997574602493842	425019	76	image	7659	766	00766_ketchup	5	10	7	0.1999382944577519
425.219	0.09998107301180426	425219	10	image	10934	1094	01094_potpourri	5	10	8	0.1999241110879666
425.419	0.09997188650777389	425419	13	image	13811	1382	01382_stiletto	5	10	9	0.1999532484296651
425.618	0.09997563252909458	425618	78	image	7813	782	00782_lab_coat	5	10	10	0.19991339205262193
425.819	0.09996525951646618	425819	72	image	7274	728	00728_incense	5	10	11	0.19995354843013047
426.018	0.09996621349273482	426018	15	image	15941	1595	01595_water_filter	5	10	12	0.1999190975948295
426.219	0.09997417301201494	426219	13	image	13845	1385	01385_stir_fry	5	10	13	0.19994290240538248
426.419	0.09998235951934475	426419	35	image	3526	353	00353_cookie_sheet	5	10	14	0.19993368650466437
426.618	0.09996332698756305	426618	11	image	1134	114	00114_binoculars	5	10	15	0.1999275380767358
426.818	0.09998625951811846	426818	19	image	1985	199	00199_burrito	5	10	16	0.1999240999994072
427.018	0.09997255951930129	427018	28	image	2887	289	00289_chimney	5	10	17	0.19994141349343408
427.218	0.0999712595166784	427218	46	image	4607	461	00461_duct	5	10	18	0.1999508349381358
427.418	0.09996867301197199	427418	255	target	n/a	n/a	n/a	5	10	19	0.19992232458207582
427.618	0.0999792595175677	427618	33	image	3358	336	00336_coil	5	10	20	0.19994237541686743
429.817	0.09998275156976888	429817	15	image	15379	1538	01538_tulip	5	11	1	0.0
430.017	0.09995600000002014	430017	69	image	6932	694	00694_honey	5	11	2	0.1999649404806405
430.217	0.09997964602553111	430217	10	image	10962	1097	01097_praying_mantis	5	11	3	0.19990917855830048
430.417	0.09996054602561344	430417	89	image	894	90	00090_bead	5	11	4	0.19995686192305584
430.617	0.0999722865071817	430617	13	image	13086	1309	01309_snail	5	11	5	0.19990562458224304
430.817	0.09997442144231172	430817	10	image	10820	1082	01082_pony	5	11	6	0.199950213494958
431.017	0.09997617301087303	431017	14	image	14079	1408	01408_sundial	5	11	7	0.19991708650559303
431.217	0.0999632460243447	431217	51	image	5194	520	00520_firecracker	5	11	8	0.19996694843030127
431.417	0.09996837301150663	431417	56	image	5617	562	00562_frame	5	11	9	0.19991202458186308
431.617	0.09997628650489787	431617	20	image	2079	208	00208_cactus	5	11	10	0.19994846192457771
431.816	0.0999682134934119	431816	39	image	398	40	00040_ashtray	5	11	11	0.1999206245818641
432.017	0.09995518650430313	432017	16	image	16094	1610	01610_whale	5	11	12	0.19995307541830698
432.216	0.09997842698794557	432216	71	image	7117	712	00712_hourglass	5	11	13	0.19990842458173574
432.417	0.09999718096332799	432417	34	image	3478	348	00348_confetti	5	11	14	0.1999469889105967
432.616	0.09998077301315789	432616	61	image	6173	618	00618_grass	5	11	15	0.1999223380771582
432.817	0.09996198650514998	432817	10	image	10849	1085	01085_poppy	5	11	16	0.19995364843089192
433.016	0.0999723134937085	433016	12	image	12038	1204	01204_sardine	5	11	17	0.19991282458067872
433.216	0.09996947301260661	433216	38	image	3855	386	00386_credit_card	5	11	18	0.1999512754191528
433.416	0.09997325951917446	433416	16	image	16465	1647	01647_yarn	5	11	19	0.1999197650620772
433.616	0.09997088650743535	433616	13	image	13134	1314	01314_snowboard	5	11	20	0.19995032144288416
436.815	0.09998759205154784	436815	22	image	2220	222	00222_can	5	12	1	0.0
437.015	0.09996425951794663	437015	85	image	851	86	00086_baton3	5	12	2	0.19996136746885895
437.215	0.09997908650439058	437215	87	image	8783	879	00879_medal	5	12	3	0.1999098245833011
437.415	0.09995807301311288	437415	98	image	9808	981	00981_pantsuit	5	12	4	0.199966448430132
437.614	0.09996421349387674	437614	23	image	2309	231	00231_cannon	5	12	5	0.19991382458101725
437.815	0.09996988650527783	437815	98	image	9846	985	00985_paper_bag	5	12	6	0.19994247541944787
438.014	0.09997258650764707	438014	97	image	9710	971	00971_paintbrush	5	12	7	0.1999230380733934
438.215	0.09996527301336755	438215	13	image	13566	1357	01357_squeegee	5	12	8	0.19994596192555036
438.414	0.09997645951989398	438414	32	image	3269	327	00327_cockatoo	5	12	9	0.19991406506233034
438.615	0.0999584595192573	438615	12	image	12945	1295	01295_skull	5	12	10	0.19996784843169735
438.814	0.09997040000052948	438814	15	image	1555	156	00156_bow2	5	12	11	0.19990841108847235
439.015	0.09996608650726557	439015	50	image	5021	503	00503_fencepost	5	12	12	0.19995896192267537
439.214	0.09997747301167692	439214	38	image	3856	386	00386_credit_card	5	12	13	0.19990276506541704
439.414	0.0999798595203174	439414	14	image	1442	145	00145_bongo	5	12	14	0.19994966192280117
439.614	0.0999634865038388	439614	57	image	575	58	00058_ballot_box	5	12	15	0.1999264380774548
439.814	0.09995817301205534	439814	14	image	14819	1482	01482_toad	5	12	16	0.19995396192280168
440.014	0.09996977301125298	440014	77	image	7749	775	00775_knee	5	12	17	0.19991873807703087
440.214	0.09997397301231103	440214	62	image	6219	622	00622_gravestone	5	12	18	0.1999385619219538
440.414	0.09997638650747831	440414	77	image	7715	772	00772_kite	5	12	19	0.199923024581949
440.614	0.09997328650388226	440614	88	image	886	89	00089_beachball	5	12	20	0.1999484619263967
442.996	0.09997060554451309	442996	12	image	12071	1208	01208_saucer	5	13	1	0.0
443.197	0.09998240000095393	443197	81	image	8162	817	00817_lifesaver	5	13	2	0.19994458096152812
443.396	0.09997498650591297	443396	32	image	3278	328	00328_cockroach	5	13	3	0.199923838077666
443.596	0.09997177301193005	443596	16	image	16335	1634	01634_wood	5	13	4	0.19994664843034116
443.796	0.09997632698650705	443796	15	image	15654	1566	01566_velcro	5	13	5	0.19992578410165152
443.996	0.09996147301171732	443996	13	image	13296	1330	01330_souffle	5	13	6	0.1999513024038606
444.196	0.09995822698692791	444196	75	image	7590	759	00759_kale	5	13	7	0.1999219110894046
444.396	0.09996328650777286	444396	10	image	10817	1082	01082_pony	5	13	8	0.19994278890953865
444.595	0.09998322698629636	444595	97	image	9766	977	00977_pancake	5	13	9	0.19991269759702845
444.796	0.09995591349252209	444796	50	image	5010	501	00501_feather	5	13	10	0.19996358891148702
444.995	0.09997084602764517	444995	12	image	12650	1265	01265_shopping_basket	5	13	11	0.19990776506165275
445.195	0.09995614602667047	445195	11	image	11203	1121	01121_raccoon	5	13	12	0.19995290000042587
445.395	0.099970586505151	445395	12	image	12763	1277	01277_shuffleboard	5	13	13	0.1999253865069477
445.596	0.09996069999942847	445596	36	image	3638	364	00364_cornhusk	5	13	14	0.1999430754185596
445.795	0.09996964602396474	445795	16	image	16470	1647	01647_yarn	5	13	15	0.19991807855694788
445.996	0.09997478650439007	445996	13	image	13094	1310	01310_snake	5	13	16	0.19995209445551154
446.195	0.09996311349459575	446195	13	image	13435	1344	01344_spider	5	13	17	0.19992243807428167
446.396	0.09996807301104127	446396	255	target	n/a	n/a	n/a	5	13	18	0.1999485024061869
446.595	0.0999701269884099	446595	34	image	3409	341	00341_comb	5	13	19	0.19990888410029584
446.795	0.09996955951828568	446795	16	image	16112	1612	01612_wheelbarrow	5	13	20	0.19996090240601916
448.594	0.09997811903667753	448594	24	image	2497	250	00250_cash_register	5	14	1	0.0
448.794	0.099961699999767	448794	74	image	7495	750	00750_jewelry	5	14	2	0.19995037855733244
448.995	0.09996097301336704	448995	13	image	13574	1358	01358_squid	5	14	3	0.1999463754164026
449.194	0.09997567301252275	449194	255	target	n/a	n/a	n/a	5	14	4	0.19991243807635328
449.395	0.09996917301396024	449395	15	image	15649	1565	01565_veil	5	14	5	0.19994976192356262
449.594	0.09998545951930282	449594	73	image	733	74	00074_baseball	5	14	6	0.1999141515698284
449.794	0.09994058410302387	449794	80	image	8091	810	00810_leopard	5	14	7	0.1999640619233105
449.994	0.09998077301315789	449994	15	image	15488	1549	01549_tuxedo	5	14	8	0.19991135157033568
450.194	0.09997505951832864	450194	17	image	1715	172	00172_branch	5	14	9	0.19994886192398553
450.394	0.09997348650540516	450394	13	image	13658	1366	01366_stamp2	5	14	10	0.1999206245836831
450.594	0.09996277301252121	450594	10	image	10967	1097	01097_praying_mantis	5	14	11	0.199948961922928
450.794	0.09997765951993642	450794	12	image	12691	1270	01270_shovel	5	14	12	0.19991875156847527
450.994	0.09997694602498086	450994	56	image	5614	562	00562_frame	5	14	13	0.19994347541796742
451.193	0.09997088650561636	451193	36	image	3607	361	00361_corkscrew	5	14	14	0.19992202458342945
451.394	0.09996118650451535	451394	12	image	12039	1204	01204_sardine	5	14	15	0.19996003493724857
451.593	0.09997638650565932	451593	15	image	15018	1502	01502_tostada	5	14	16	0.19990815156961617
451.794	0.09995935951883439	451794	26	image	2652	266	00266_chalice	5	14	17	0.19995496192314022
451.993	0.09997759999896516	451993	14	image	14860	1486	01486_toe	5	14	18	0.19992101108982752
452.194	0.09996028650493827	452194	29	image	2939	294	00294_chipmunk	5	14	19	0.19995437541729189
452.393	0.0999707865066739	452393	13	image	13409	1341	01341_spear	5	14	20	0.1999063380753796
454.809	0.09998460554561461	454809	90	image	9003	901	00901_mongoose	5	15	1	0.0
455.009	0.09997369445591175	455009	44	image	4421	443	00443_door	5	15	2	0.19995914048195118
455.209	0.09995772698857763	455209	28	image	2868	287	00287_chihuahua	5	15	3	0.19991872458194848
455.409	0.09996605951891979	455409	75	image	7511	752	00752_joystick	5	15	4	0.19994538891114644
455.609	0.09997068650773144	455609	85	image	8584	859	00859_mantle	5	15	5	0.19991272458173626
455.809	0.09996617301294464	455809	11	image	1105	111	00111_bikini	5	15	6	0.19996066192470607
456.009	0.09997290554383653	456009	11	image	11378	1138	01138_rat	5	15	7	0.19991037855834293
456.209	0.09997244602709543	456209	14	image	14956	1496	01496_toothpick	5	15	8	0.1999366595173342
456.408	0.09997937301159254	456408	12	image	12554	1256	01256_shell2	5	15	9	0.19993318650813308
456.609	0.09996139759641665	456609	61	image	6174	618	00618_grass	5	15	10	0.19994846192275872
456.808	0.0999625865060807	456808	23	image	2366	237	00237_cape	5	15	11	0.19992483807618555
457.009	0.09995341108697176	457009	13	image	13829	1383	01383_stilt	5	15	12	0.19995207541796844
457.208	0.09997481349273585	457208	90	image	9038	904	00904_mop	5	15	13	0.19991642458262504
457.409	0.09996837301332562	457409	11	image	11204	1121	01121_raccoon	5	15	14	0.19994317541750206
457.608	0.09996041349222651	457608	35	image	3509	351	00351_cooker	5	15	15	0.19992592458220315
457.808	0.09996987301201443	457808	12	image	12378	1238	01238_seaplane	5	15	16	0.19994107541788253
458.008	0.0999597595200612	458008	11	image	11602	1161	01161_rickshaw	5	15	17	0.19994241349195363
458.208	0.09998317301324278	458208	30	image	3058	306	00306_cilantro	5	15	18	0.19990753807724104
458.408	0.09997934602506575	458408	16	image	16079	1608	01608_weed	5	15	19	0.19994777541796793
458.608	0.0999602134925226	458608	71	image	7169	717	00717_humvee	5	15	20	0.19993149759466178
461.807	0.09998452458239626	461807	53	image	5364	537	00537_flask	5	16	1	0.0
462.007	0.09997042698705627	462007	85	image	8501	851	00851_mailbox	5	16	2	0.19995899999958056
462.207	0.09997325951917446	462207	69	image	6939	694	00694_honey	5	16	3	0.1999264674686856
462.406	0.09997290000137582	462406	48	image	4834	484	00484_emerald	5	16	4	0.19991831108745828
462.607	0.09998125952006376	462607	40	image	4095	410	00410_dandelion	5	16	5	0.19995337541877234
462.806	0.09997914048108214	462806	46	image	4610	461	00461_duct	5	16	6	0.1999178245823714
463.007	0.09997905951968278	463007	11	image	11651	1166	01166_road_sign	5	16	7	0.19995157541779918
463.207	0.09997291349463922	463207	16	image	16251	1626	01626_wine_bottle	5	16	8	0.1999344730120356
463.406	0.0999712134944275	463406	13	image	13298	1330	01330_souffle	5	16	9	0.19991775156995573
463.607	0.09996938650692755	463607	31	image	315	32	00032_apron	5	16	10	0.1999528484302573
463.806	0.0999839865071408	463806	75	image	7500	750	00750_jewelry	5	16	11	0.19991655156991328
464.006	0.09997029999976803	464006	13	image	13949	1395	01395_strap	5	16	12	0.19996094843008905
464.206	0.09997602698786068	464206	85	image	8583	859	00859_mantle	5	16	13	0.19990562458224304
464.406	0.09997138650578563	464406	51	image	5199	520	00520_firecracker	5	16	14	0.19995927541822311
