onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
386.435	0.09997467412722472	386435	14	image	14431	1444	01444_tape	14	4	19	0.19994659404619597
386.634	0.09996875174692832	386634	15	image	15232	1524	01524_tricycle	14	4	20	0.1999237059535517
389.617	0.09998015769815538	389617	13	image	13854	1386	01386_stirrup	14	5	1	0.0
389.817	0.09996098706324119	389817	17	image	1753	176	00176_breathalyzer	14	5	2	0.1999683129361074
390.017	0.09997862238014932	390017	11	image	11966	1197	01197_saltshaker	14	5	3	0.1999107706360519
390.217	0.0999652870632417	390217	10	image	10442	1045	01045_pine_tree	14	5	4	0.19994982936441374
390.417	0.09996029301692033	390417	76	image	7608	761	00761_kangaroo	14	5	5	0.1999352129350882
390.617	0.0999755741268018	390617	13	image	13601	1361	01361_stained_glass	14	5	6	0.1999381000005087
390.817	0.0999676870633266	390817	15	image	15705	1571	01571_videocassette	14	5	7	0.19992889999957697
391.016	0.09996879999926023	391016	72	image	7281	729	00729_incubator	14	5	8	0.19992883182567311
391.217	0.09997920349087508	391217	15	image	15009	1501	01501_tortilla	14	5	9	0.19995144230233564
391.416	0.0999811999990925	391416	10	image	10674	1068	01068_plunger	14	5	10	0.1999057706361782
391.617	0.09996698706345342	391617	14	image	14776	1478	01478_tile	14	5	11	0.19995545523670444
391.816	0.0999741129380709	391816	10	image	10402	1041	01041_pin	14	5	12	0.19991813182423357
392.017	0.09997117412785883	392017	22	image	2243	225	00225_candle	14	5	13	0.19995156817458337
392.216	0.09996520000095188	392216	14	image	14023	1403	01403_stump	14	5	14	0.19991754476359347
392.416	0.09998097412608331	392416	13	image	13890	1389	01389_stool	14	5	15	0.19994195523759117
392.616	0.09998328706205939	392616	95	image	95	10	00010_airplane	14	5	16	0.19992154476312862
392.816	0.09996697412680078	392816	12	image	12036	1204	01204_sardine	14	5	17	0.19995636817293416
393.016	0.09996664825484913	393016	32	image	3294	330	00330_cocoon	14	5	18	0.1999290258718247
393.216	0.0999778129371407	393216	10	image	10918	1092	01092_pothole	14	5	19	0.1999220930174488
393.416	0.09996836119171348	393416	47	image	4773	478	00478_eggbeater	14	5	20	0.19995338111039018
396.548	0.09997169650887372	396548	13	image	13365	1337	01337_spareribs	14	6	1	0.0
396.748	0.0999675741259125	396748	29	image	2960	296	00296_chisel	14	6	2	0.19996143880962336
396.948	0.0999695870650612	396948	19	image	1905	191	00191_bulldozer	14	6	3	0.19991614476202813
397.148	0.09995896119107783	397148	11	image	11153	1116	01116_quesadilla	14	6	4	0.1999485811102204
397.348	0.09997997412756376	397348	14	image	14034	1404	01404_subway	14	6	5	0.1999141318265174
397.548	0.0999633611900208	397548	81	image	8191	820	00820_lighter	14	6	6	0.19995385523725417
397.748	0.09998150000137684	397748	85	image	8515	852	00852_makeup	14	6	7	0.19991234476219688
397.948	0.09995665769929474	397948	18	image	1814	182	00182_brownie	14	6	8	0.19996164230178692
398.147	0.09997166118955647	398147	80	image	8044	805	00805_leggings	14	6	9	0.1999067576980451
398.348	0.09996186119133199	398348	98	image	9849	985	00985_paper_bag	14	6	10	0.1999533552370849
398.547	0.09997161293540557	398547	11	image	1150	115	00115_bird	14	6	11	0.19991569301782874
398.748	0.0999614188895066	398748	12	image	12469	1247	01247_shark	14	6	12	0.19995000698327203
398.947	0.09997516119074135	398947	16	image	16248	1625	01625_windsock	14	6	13	0.19992055769944272
399.148	0.09996574825527205	399148	15	image	15192	1520	01520_treasure	14	6	14	0.19994785523522296
399.348	0.09996586119268613	399348	10	image	10935	1094	01094_potpourri	14	6	15	0.19994358706389903
399.547	0.09997558706527343	399547	51	image	5140	514	00514_finger	14	6	16	0.19991063182715152
399.747	0.09996776119260176	399747	11	image	11225	1123	01123_rack1	14	6	17	0.19994896817297558
399.947	0.09996007412883046	399947	70	image	7075	708	00708_hot_chocolate	14	6	18	0.19994448706347612
400.147	0.0999657611901057	400147	51	image	5149	515	00515_fingerprint	14	6	19	0.199922612937371
400.347	0.09996348706226854	400347	11	image	11856	1186	01186_rubber_band	14	6	20	0.19992371889020433
403.079	0.09997068357188255	403079	25	image	2511	252	00252_cassette	14	7	1	0.0
403.28	0.09997316119006427	403280	90	image	9082	909	00909_motorcycle	14	7	2	0.19994826468246174
403.479	0.09996463880997908	403479	11	image	11694	1170	01170_rocket	14	7	3	0.1999217800803308
403.68	0.09996657412739296	403680	16	image	16082	1609	01609_wetsuit	14	7	4	0.19995090698284912
403.879	0.09998123531840974	403879	37	image	3773	378	00378_cranberry	14	7	5	0.19992651293614472
404.079	0.09995622238056967	404079	82	image	8241	825	00825_lip_balm	14	7	6	0.1999336706358008
404.279	0.09997127412862028	404279	56	image	5661	567	00567_fudge	14	7	7	0.1999440164272528
404.479	0.09996716118803306	404479	84	image	8461	847	00847_magnet	14	7	8	0.19991364476481976
404.679	0.09997263531840872	404679	10	image	10440	1044	01044_pine_needle	14	7	9	0.1999514552353503
404.879	0.09995998706472164	404879	92	image	9266	927	00927_nail	14	7	10	0.19993799999974726
405.079	0.09996508706535678	405079	61	image	6136	614	00614_granola	14	7	11	0.19992021888901945
405.279	0.09996990000036021	405279	41	image	4173	418	00418_desk	14	7	12	0.19994636817500577
405.478	0.09996599999976752	405478	49	image	4958	496	00496_eyepiece	14	7	13	0.19992331888897752
405.679	0.09996516119099397	405679	64	image	6437	644	00644_hair	14	7	14	0.1999464940472535
405.879	0.099943693017849	405879	11	image	11195	1120	01120_rabbit	14	7	15	0.19993688706381363
406.078	0.09997568706421589	406078	76	image	7607	761	00761_kangaroo	14	7	16	0.19991733182541793
406.279	0.09996719999980996	406279	24	image	2411	242	00242_card	14	7	17	0.1999456681751326
406.478	0.09996634825256479	406478	70	image	7088	709	00709_hot_tub	14	7	18	0.19992207063660317
406.679	0.09996598706493387	406679	11	image	11718	1172	01172_rocking_horse	14	7	19	0.1999546164261119
406.878	0.0999752611896838	406878	43	image	4380	438	00438_dolly	14	7	20	0.1999101835735928
409.161	0.09997857063353877	409161	12	image	12748	1275	01275_shredder	14	8	1	0.0
409.361	0.09997524825485016	409361	98	image	9842	985	00985_paper_bag	14	8	2	0.1999442646811076
409.56	0.09997031293823966	409560	13	image	13104	1311	01311_snorkel	14	8	3	0.19992820595143712
409.761	0.09995936119048565	409761	13	image	13552	1356	01356_squash	14	8	4	0.19994739404864958
409.96	0.09997567412756325	409960	12	image	12643	1265	01265_shopping_basket	14	8	5	0.19990714476261928
410.161	0.0999727741273091	410161	11	image	11424	1143	01143_razor	14	8	6	0.1999629293641192
410.36	0.09998253531921364	410360	82	image	8291	830	00830_lobster	14	8	7	0.19990360944393615
410.561	0.0999572870623524	410561	14	image	14898	1490	01490_tomato	14	8	8	0.19996679055657296
410.76	0.0999646129366738	410760	48	image	4884	489	00489_exerciser	14	8	9	0.1999178318255872
410.961	0.09997006119010621	410961	12	image	12673	1268	01268_shorts	14	8	10	0.19993660698310123
411.16	0.09996533531921159	411160	10	image	1089	109	00109_berry	14	8	11	0.19994709999991755
411.36	0.09997450000082608	411360	21	image	2151	216	00216_camcorder	14	8	12	0.1999153930155444
411.56	0.09996528706506069	411560	53	image	5320	532	00532_flagpole	14	8	13	0.1999508681747102
411.76	0.0999657611901057	411760	71	image	7188	719	00719_hyena	14	8	14	0.19993071293720277
411.96	0.09996562587366498	411960	12	image	12598	1260	01260_shirt	14	8	15	0.19992471888872387
412.16	0.09996424825294525	412160	16	image	16340	1634	01634_wood	14	8	16	0.19992743881084607
412.36	0.09997117762031849	412360	16	image	16246	1625	01625_windsock	14	8	17	0.19995142587140435
412.56	0.09997468706387735	412560	16	image	16289	1629	01629_wing	14	8	18	0.19993270349186787
412.759	0.09997751293849433	412759	52	image	5257	526	00526_fish	14	8	19	0.19991973182550282
412.96	0.09996717412650469	412960	11	image	11264	1127	01127_radiator	14	8	20	0.19995316817585262
415.609	0.0999808706328622	415609	10	image	10652	1066	01066_plug	14	9	1	0.0
415.809	0.09996808706273441	415809	19	image	1922	193	00193_bulletproof_vest	14	9	2	0.19995023880801455
416.008	0.09998368706510519	416008	74	image	7465	747	00747_jet	14	9	3	0.19991615769868076
416.209	0.0999674611921364	416209	33	image	3355	336	00336_coil	14	9	4	0.19995625523733906
416.408	0.09996504825357988	416408	10	image	10622	1063	01063_playing_card	14	9	5	0.19991937063605292
416.609	0.09996118706476409	416609	31	image	3113	312	00312_clipboard	14	9	6	0.19995562936310307
416.809	0.09997074825514574	416809	10	image	1095	110	00110_bib	14	9	7	0.19992281293707492
417.008	0.0999817129359144	417008	61	image	610	61	00061_banana_split	14	9	8	0.19991818008020346
417.208	0.09996741293616651	417208	13	image	13719	1372	01372_statue	14	9	9	0.19995578111047507
417.408	0.09997044825468038	417408	26	image	2654	266	00266_chalice	14	9	10	0.19992139650821628
417.608	0.09997496119103744	417608	34	image	346	35	00035_arm	14	9	11	0.19994552936441323
417.808	0.09996438706366462	417808	10	image	10899	1090	01090_potato	14	9	12	0.19991804476376274
418.008	0.09996128706370655	418008	14	image	14071	1408	01408_sundial	14	9	13	0.1999584423010674
418.208	0.09995532587345224	418208	57	image	5793	580	00580_gasket	14	9	14	0.19991770595152047
418.408	0.09997073531667411	418408	14	image	14976	1498	01498_torpedo	14	9	15	0.19992239055682148
418.608	0.09997733531781705	418608	10	image	10441	1045	01045_pine_tree	14	9	16	0.19994734230022004
418.807	0.09997531293629436	418807	97	image	9723	973	00973_palette	14	9	17	0.19993171889109362
419.008	0.09996148008031014	419008	30	image	303	31	00031_applesauce	14	9	18	0.1999422422995849
419.207	0.09998612936396967	419207	92	image	9249	925	00925_mustard	14	9	19	0.19992404476397496
419.408	0.09996587412751978	419408	26	image	2619	262	00262_centrifuge	14	9	20	0.19994108110950037
421.54	0.09997090944489173	421540	12	image	12607	1261	01261_shoe	14	10	1	0.0
421.74	0.09996748706362268	421740	15	image	15058	1506	01506_towel	14	10	2	0.19994765174487839
421.94	0.09997396118887991	421940	53	image	5381	539	00539_flip_flop	14	10	3	0.19992735770028958
422.14	0.09996278706239536	422140	12	image	12204	1221	01221_scissors	14	10	4	0.19994762936403276
422.34	0.09996233881065564	422340	35	image	354	36	00036_armor	14	10	5	0.19991773182482575
422.54	0.09996677412709687	422540	43	image	4314	432	00432_dog	14	10	6	0.19994788111034723
422.739	0.0999795870611706	422739	92	image	9261	927	00927_nail	14	10	7	0.1999141318283364
422.94	0.09995927412637684	422940	28	image	2863	287	00287_chihuahua	14	10	8	0.19995796817238443
423.139	0.09997226119230618	423139	11	image	112	12	00012_alligator	14	10	9	0.1999146706348256
423.34	0.09996227412739245	423340	74	image	7462	747	00747_jet	14	10	10	0.1999555293641606
423.54	0.09997476119133353	423540	92	image	9267	927	00927_nail	14	10	11	0.1999303000011423
423.739	0.09997574825320044	423739	16	image	16113	1612	01612_wheelbarrow	14	10	12	0.1999196706346993
423.94	0.09994244476183667	423940	10	image	10596	1060	01060_plastic_film	14	10	13	0.19995332936559862
424.139	0.09997704825400433	424139	15	image	15425	1543	01543_turbine	14	10	14	0.19990337063427432
424.339	0.0999762482551887	424339	11	image	11161	1117	01117_quiche	14	10	15	0.19995724230102496
424.539	0.09997870000006515	424539	15	image	15585	1559	01559_urn	14	10	16	0.1999138188912184
424.739	0.09998117412760621	424739	23	image	2321	233	00233_canoe	14	10	17	0.19995215523704246
424.939	0.09995373182391631	424939	68	image	6883	689	00689_hockey_stick	14	10	18	0.19994118706381414
425.139	0.09996297412726562	425139	15	image	15344	1535	01535_trunk	14	10	19	0.1999366258714872
425.339	0.09997226119048719	425339	10	image	10538	1054	01054_pitcher	14	10	20	0.1999286000009306
427.255	0.09999188357141975	427255	52	image	5234	524	00524_fireworks	14	11	1	0.0
427.455	0.09997206119078328	427455	11	image	1135	114	00114_binoculars	14	11	2	0.199960351745176
427.655	0.0999754611912067	427655	82	image	8230	823	00823_lingerie	14	11	3	0.19991495769863832
427.855	0.09997576118985307	427855	13	image	1389	139	00139_bobsled	14	11	4	0.19994754230174294
428.054	0.09997506118816091	428054	51	image	5198	520	00520_firecracker	14	11	5	0.19991844476317056
428.255	0.09995166714543302	428255	255	target	n/a	n/a	n/a	14	11	6	0.1999597681715386
428.454	0.09998166118930385	428454	62	image	6277	628	00628_grits	14	11	7	0.19991133182884369
428.655	0.09996096118993592	428655	12	image	12753	1276	01276_shrimp	14	11	8	0.1999544552363659
428.854	0.09998790944337088	428854	15	image	15641	1565	01565_veil	14	11	9	0.19990957063600945
429.055	0.09995987412730756	429055	16	image	16190	1619	01619_wick	14	11	10	0.1999601293628075
429.254	0.09996637412768905	429254	64	image	647	65	00065_bank	14	11	11	0.1999159447641432
429.455	0.09996836119171348	429455	15	image	15429	1543	01543_turbine	14	11	12	0.1999493681723834
429.654	0.09996526118993643	429654	42	image	4272	428	00428_dishwasher	14	11	13	0.19992074476431299
429.854	0.0999801482539624	429854	15	image	15219	1522	01522_tree_trunk	14	11	14	0.19994304230021953
430.054	0.09997436119192571	430054	14	image	14592	1460	01460_telephone_pole	14	11	15	0.19992835769880912
430.254	0.09996637412587006	430254	12	image	12252	1226	01226_scrabble	14	11	16	0.1999542293651757
430.454	0.09997906118951505	430454	13	image	13056	1306	01306_smoke_alarm	14	11	17	0.1999024576980446
430.654	0.09996384825535642	430654	19	image	1984	199	00199_burrito	14	11	18	0.19995645523704297
430.854	0.09998446118879656	430854	12	image	12875	1288	01288_skewer	14	11	19	0.19991624476460856
431.054	0.09997134825425746	431054	60	image	6073	608	00608_gong	14	11	20	0.1999529552358581
433.369	0.09998507063573925	433369	99	image	9982	999	00999_pea	14	12	1	0.0
433.57	0.09996696119014814	433570	34	image	3486	349	00349_contact_lens	14	12	2	0.1999543517449638
433.769	0.09996966119069839	433769	47	image	4778	478	00478_eggbeater	14	12	3	0.1999251576999086
433.97	0.0999731741285359	433970	23	image	2368	237	00237_cape	14	12	4	0.19994004229920392
434.169	0.09996614825467987	434169	77	image	7705	771	00771_kimono	14	12	5	0.19992745769923204
434.37	0.09996327412773098	434370	59	image	5986	599	00599_glue	14	12	6	0.19995511642810015
434.569	0.09998375174654939	434569	71	image	7191	720	00720_ice	14	12	7	0.19990543182575493
434.769	0.09995766714382626	434769	40	image	4005	401	00401_cup	14	12	8	0.1999579940475087
434.969	0.09996466119264369	434969	98	image	9841	985	00985_paper_bag	14	12	9	0.19992025769897737
435.169	0.09997657412714034	435169	52	image	5257	526	00526_fish	14	12	10	0.1999469293641596
435.369	0.09998257412553357	435369	10	image	10968	1097	01097_praying_mantis	14	12	11	0.19991234476401587
435.569	0.09998254825404729	435569	25	image	2515	252	00252_cassette	14	12	12	0.19994876817327167
435.769	0.09997527412633644	435769	78	image	7816	782	00782_lab_coat	14	12	13	0.19993618706394045
435.969	0.09996797412713931	435969	93	image	9350	935	00935_necklace	14	12	14	0.19992675769935886
436.169	0.0999747870646388	436169	86	image	866	87	00087_battery	14	12	15	0.19994462936301716
436.368	0.09997986119196867	436368	13	image	13135	1314	01314_snowboard	14	12	16	0.19991288357232406
436.569	0.09997727412701352	436569	33	image	331	34	00034_arch	14	12	17	0.19995232936526008
436.768	0.09998754825392098	436768	56	image	561	57	00057_balloon	14	12	18	0.19991548357211286
436.969	0.09995407412679924	436969	16	image	16102	1611	01611_wheel	14	12	19	0.19996412936416164
437.169	0.09995855769921036	437169	41	image	4166	417	00417_deodorant	14	12	20	0.19994439055517432
439.634	0.09997272238069854	439634	38	image	3892	390	00390_crowbar	14	13	1	0.0
439.834	0.09996994825451111	439834	12	image	12709	1271	01271_shower	14	13	2	0.1999549776173808
440.034	0.09997029999976803	440034	45	image	4508	451	00451_drain	14	13	3	0.19991710595422774
440.234	0.09996739999951387	440234	13	image	13700	1370	01370_star_fruit	14	13	4	0.19994565523666097
440.434	0.09997648706303153	440434	14	image	14738	1474	01474_thumbtack	14	13	5	0.19992703182651894
440.634	0.09994769650984381	440634	14	image	14185	1419	01419_sweeper	14	13	6	0.1999526423005591
440.834	0.09996013880845567	440834	15	image	15416	1542	01542_turban	14	13	7	0.19991781889075355
441.034	0.09996761293587042	441034	97	image	9761	977	00977_pancake	14	13	8	0.19994749404577306
441.233	0.09996394825429888	441233	49	image	4992	500	00500_faucet	14	13	9	0.19991709650821576
441.434	0.0999650870635378	441434	33	image	3328	333	00333_coffee_pot	14	13	10	0.19994531642805669
441.633	0.09998449999875447	441633	10	image	10210	1021	01021_peppermint	14	13	11	0.19991454476439685
441.834	0.09996968706400367	441834	38	image	3816	382	00382_crayfish	14	13	12	0.1999503552360693
442.034	0.09997448706417345	442034	14	image	14591	1460	01460_telephone_pole	14	13	13	0.19993361293563794
442.233	0.09997038706205785	442233	88	image	8829	883	00883_memory_stick	14	13	14	0.1999265447648213
442.434	0.09998056119184184	442434	60	image	6061	607	00607_golf_club	14	13	15	0.1999421552354761
442.633	0.09996643881095224	442633	14	image	14778	1478	01478_tile	14	13	16	0.19992741888927412
442.833	0.09995991293726547	442833	15	image	15245	1525	01525_trident	14	13	17	0.19995354230195517
443.033	0.0999756129385787	443033	49	image	4951	496	00496_eyepiece	14	13	18	0.19991075769758027
443.233	0.09995448706467869	443233	11	image	1146	115	00115_bird	14	13	19	0.19995946817471122
443.433	0.0999638353168848	443433	16	image	16148	1615	01615_whisk	14	13	20	0.19990907063584018
