onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
590.841	0.09997137692698743	590841	13	image	13797	1380	01380_stick	8	37	12	0.1999180948623689
591.042	0.09995073332538595	591042	23	image	2364	237	00237_cape	8	37	13	0.1999415051377582
591.241	0.09997493846458383	591241	12	image	12927	1293	01293_skin	8	37	14	0.19991684614615224
591.442	0.09997858717906638	591442	60	image	6024	603	00603_goblet	8	37	15	0.19994965385376418
591.641	0.09996859999955632	591641	42	image	4238	424	00424_dip	8	37	16	0.19992914614704205
591.841	0.09996510000019043	591841	51	image	5158	516	00516_fire	8	37	17	0.19995114103221567
592.041	0.09996668204075831	592041	76	image	7644	765	00765_keg	8	37	18	0.1999200256414042
592.241	0.09998387435916811	592241	15	image	15314	1532	01532_trowel	8	37	19	0.19991795896748954
592.441	0.09996424871496856	592441	15	image	15339	1534	01534_trumpet	8	37	20	0.1999556666760327
595.973	0.09997282307085698	595973	74	image	7473	748	00748_jetski	8	38	1	0.0
596.173	0.09997527435916709	596173	14	image	1452	146	00146_bonsai	8	38	2	0.19994746410338848
596.373	0.0999687871808419	596373	48	image	4889	489	00489_exerciser	8	38	3	0.19992375896799786
596.573	0.0999678615371522	596573	11	image	11959	1196	01196_salami	8	38	4	0.19994945385406027
596.773	0.09997370000019146	596773	84	image	8420	842	00842_macadamia	8	38	5	0.199905833325829
596.973	0.09996048717948725	596973	11	image	11958	1196	01196_salami	8	38	6	0.19996425385215844
597.172	0.09998053846356925	597172	42	image	4282	429	00429_dishwashing_liquid	8	38	7	0.1999125333259144
597.373	0.09996398718067212	597373	47	image	4713	472	00472_earring	8	38	8	0.19995745385313057
597.572	0.09996842564214603	597572	14	image	14796	1480	01480_tinsel	8	38	9	0.1999123333262105
597.773	0.09996718717775366	597773	12	image	12626	1263	01263_shoehorn	8	38	10	0.19995577949521248
597.972	0.099966712821697	597972	10	image	10358	1036	01036_pig	8	38	11	0.19991393332566076
598.173	0.09996748717821902	598173	62	image	6267	627	00627_grinder	8	38	12	0.1999461666746356
598.372	0.0999650128196663	598372	10	image	10803	1081	01081_pomegranate	8	38	13	0.1999203461473371
598.572	0.09997049999947194	598572	52	image	5221	523	00523_firewood	8	38	14	0.19993511281973042
598.772	0.09994722050396376	598772	30	image	3073	308	00308_clam	8	38	15	0.19995892821134476
598.972	0.0999744999990071	598972	77	image	7702	771	00771_kimono	8	38	16	0.19990885896913824
599.172	0.09997206153639127	599172	29	image	2970	297	00297_chive	8	38	17	0.1999487666744244
599.372	0.0999671000008675	599372	14	image	14071	1408	01408_sundial	8	38	18	0.1999408743558888
599.572	0.09998452307445405	599572	61	image	6175	618	00618_grass	8	38	19	0.19990461025190598
599.772	0.09996628717999556	599772	68	image	682	69	00069_barcode	8	38	20	0.199952702569135
602.971	0.09998844614710833	602971	13	image	13037	1304	01304_sloth	8	39	1	0.0
603.171	0.09995750768575817	603171	83	image	8357	836	00836_lollipop	8	39	2	0.1999597641042783
603.37	0.09997537435810955	603370	14	image	14608	1461	01461_telescope	8	39	3	0.1999181076844252
603.571	0.09994456921958772	603571	58	image	5885	589	00589_gem	8	39	4	0.19995686667425616
603.77	0.09998258717860153	603770	10	image	10268	1027	01027_petal	8	39	5	0.1999177205052547
603.971	0.09996738718109555	603971	50	image	5009	501	00501_feather	8	39	6	0.19994125385164807
604.17	0.09996921282254334	604170	81	image	8105	811	00811_leotard	8	39	7	0.19992432050457865
604.371	0.09996598717771121	604371	76	image	7622	763	00763_kazoo	8	39	8	0.19994190513898502
604.57	0.09996580000006361	604570	88	image	885	89	00089_beachball	8	39	9	0.19992799486135482
604.771	0.09994150768216059	604771	16	image	16250	1625	01625_windsock	8	39	10	0.19995496667615953
604.97	0.09996680000040215	604970	10	image	10023	1003	01003_peanut_butter	8	39	11	0.19990698460787826
605.17	0.09996868717826146	605170	51	image	5189	519	00519_fire_pit	8	39	12	0.19995774103335862
605.37	0.09997444871623884	605370	71	image	7197	720	00720_ice	8	39	13	0.1999057846096548
605.57	0.09996627435612027	605570	11	image	11780	1178	01178_rolling_pin	8	39	14	0.1999590282121062
605.77	0.09994798204024846	605770	12	image	12595	1260	01260_shirt	8	39	15	0.19993498717849434
605.97	0.09996918718024972	605970	81	image	8184	819	00819_lightbulb	8	39	16	0.1999221589667286
606.17	0.09996056153613608	606170	18	image	1889	189	00189_buffet	8	39	17	0.19994886667518585
606.369	0.09997382564142754	606369	95	image	9530	953	00953_oilcan	8	39	18	0.19991750768349448
606.57	0.09996937435607833	606570	19	image	1907	191	00191_bulldozer	8	39	19	0.19994457949542266
606.769	0.09998628717949032	606769	15	image	15542	1555	01555_undershirt	8	39	20	0.19991394614589808
609.169	0.09997929743076384	609169	25	image	2555	256	00256_caviar	8	40	1	0.0
609.369	0.09996725639757642	609369	10	image	10021	1003	01003_peanut_butter	8	40	2	0.19994877692806767
609.568	0.09997261282114778	609568	11	image	11846	1185	01185_router	8	40	3	0.19992760768218432
609.769	0.09996709999904851	609769	11	image	11711	1172	01172_rocking_horse	8	40	4	0.19994255385245197
609.969	0.09996110000065528	609969	57	image	5719	572	00572_fuse	8	40	5	0.19993679999970482
610.168	0.09995022307157342	610168	15	image	15707	1571	01571_videocassette	8	40	6	0.19994249743285764
610.369	0.09997459999976854	610369	90	image	9083	909	00909_motorcycle	8	40	7	0.199913089747497
610.569	0.09996654871611099	610569	73	image	7369	737	00737_jack	8	40	8	0.19995482564081613
610.768	0.09997638718050439	610768	12	image	12344	1235	01235_seafood	8	40	9	0.1999089589680807
610.969	0.09997154871598468	610969	26	image	2612	262	00262_centrifuge	8	40	10	0.1999465410317498
611.168	0.09995884871568705	611168	35	image	3564	357	00357_coral	8	40	11	0.19994691282226995
611.368	0.09997499999917636	611368	13	image	13394	1340	01340_speaker	8	40	12	0.1999110205051693
611.568	0.09995523332509038	611568	13	image	13440	1344	01344_spider	8	40	13	0.199955066673283
611.768	0.09998027435904078	611768	39	image	392	40	00040_ashtray	8	40	14	0.19990435896761483
611.968	0.09996537435836217	611968	64	image	6440	644	00644_hair	8	40	15	0.1999593538530462
612.168	0.09996779743232764	612168	63	image	6329	633	00633_guinea_pig	8	40	16	0.19991794614725222
612.368	0.0999665615381673	612368	12	image	12702	1271	01271_shower	8	40	17	0.1999476538530871
612.568	0.09995598717978282	612568	17	image	1735	174	00174_breadstick	8	40	18	0.19994317435703124
612.767	0.09997871539053449	612767	48	image	4887	489	00489_exerciser	8	40	19	0.19991244357879623
612.968	0.09998088718020881	612968	13	image	13701	1371	01371_starfish	8	40	20	0.19994455642154207
615.183	0.09997798461154161	615183	12	image	12172	1218	01218_scarecrow	8	41	1	0.0
615.384	0.09995538460862008	615384	52	image	5283	529	00529_fishing_pole	8	41	2	0.19996455128602975
615.583	0.0999691743600124	615583	12	image	12367	1237	01237_seal	8	41	3	0.19991465896600857
615.784	0.09996596153723658	615784	26	image	2620	262	00262_centrifuge	8	41	4	0.1999571410324279
615.983	0.09996490000048652	615983	10	image	10503	1051	01051_pipe2	8	41	5	0.1999156461461098
616.183	0.09996638717893802	616183	59	image	5960	596	00596_glass	8	41	6	0.19994644103280734
616.383	0.09996687435886997	616383	14	image	14762	1477	01477_tiger	8	41	7	0.19992317178912344
616.583	0.0999549999996816	616583	73	image	7365	737	00737_jack	8	41	8	0.1999521153902606
616.783	0.0999774871779664	616783	12	image	1264	127	00127_blinder	8	41	9	0.1999054589687148
616.983	0.09997167435540177	616983	11	image	1192	120	00120_bison	8	41	10	0.1999578666745947
617.183	0.09997049743287789	617183	68	image	687	69	00069_barcode	8	41	11	0.19992114614433376
617.383	0.09996877435514762	617383	10	image	10236	1024	01024_periscope	8	41	12	0.19994035385570896
617.583	0.09997107435629005	617583	14	image	14082	1409	01409_sunflower	8	41	13	0.19994219999898633
617.782	0.09996381538803689	617782	10	image	10964	1097	01097_praying_mantis	8	41	14	0.19992593075767218
617.983	0.09996449999925971	617983	11	image	11067	1107	01107_pulley	8	41	15	0.19993924359914672
618.182	0.09997577435751737	618182	29	image	2984	299	00299_christmas_card	8	41	16	0.19991999743251654
618.383	0.09997914871564717	618383	10	image	10773	1078	01078_polo_shirt	8	41	17	0.19994234103251074
618.582	0.09998227435607987	618582	24	image	2457	246	00246_carousel	8	41	18	0.19991685896820854
618.783	0.09995367435840308	618783	68	image	684	69	00069_barcode	8	41	19	0.19996462820927263
618.982	0.09997501282305166	618982	15	image	15979	1598	01598_watering_can	8	41	20	0.19991262050461955
621.465	0.09996558461170935	621465	92	image	9208	921	00921_mulch	8	42	1	0.0
621.665	0.09996867435802415	621665	17	image	1760	176	00176_breathalyzer	8	42	2	0.19995623846443777
621.864	0.09997550000116462	621864	26	image	2620	262	00262_centrifuge	8	42	3	0.1999080461464473
622.065	0.09996550000141724	622065	50	image	5092	510	00510_file2	8	42	4	0.1999539538519457
622.264	0.09998728717800986	622264	26	image	2639	264	00264_chainsaw	8	42	5	0.19991224614932435
622.465	0.0999604000007821	622465	68	image	682	69	00069_barcode	8	42	6	0.1999617410292558
622.664	0.0999832743582374	622664	10	image	10532	1054	01054_pitcher	8	42	7	0.19991127178946044
622.864	0.09995717435776896	622864	73	image	7314	732	00732_inkwell	8	42	8	0.19994018717989093
623.064	0.09998779999841645	623064	84	image	8459	846	00846_maggot	8	42	9	0.19993584103212925
623.264	0.09997972564087831	623264	85	image	857	86	00086_baton3	8	42	10	0.19992785896829446
623.464	0.09998436153546209	623464	14	image	14815	1482	01482_toad	8	42	11	0.19994307949491485
623.664	0.09997911282152927	623664	11	image	11105	1111	01111_punch1	8	42	12	0.1999201333255769
623.864	0.09995888717821799	623864	76	image	7629	763	00763_kazoo	8	42	13	0.1999638410325133
624.064	0.09996707435857388	624064	11	image	11968	1197	01197_saltshaker	8	42	14	0.1999165717879805
624.264	0.09997239999938756	624264	45	image	457	46	00046_backdrop	8	42	15	0.19993842821168073
624.464	0.0999721000007412	624464	11	image	11353	1136	01136_ram	8	42	16	0.19993064614754985
624.664	0.09996407435755827	624664	12	image	12395	1240	01240_seesaw	8	42	17	0.19994176667387364
624.863	0.09997571282110584	624863	43	image	4364	437	00437_dollhouse	8	42	18	0.19992652050495963
625.064	0.0999709871775849	625064	10	image	10598	1060	01060_plastic_film	8	42	19	0.1999364794955909
625.263	0.09997836153706885	625263	82	image	8291	830	00830_lobster	8	42	20	0.19992465896757494
627.613	0.09997978461069579	627613	68	image	6881	689	00689_hockey_stick	8	43	1	0.0
627.813	0.09995452050497988	627813	65	image	6565	657	00657_handlebar	8	43	2	0.19995595128420973
628.012	0.09997298717826197	628012	255	target	n/a	n/a	n/a	8	43	3	0.19993043332760863
628.213	0.09997367435789783	628213	47	image	4775	478	00478_eggbeater	8	43	4	0.19994655385198712
628.412	0.09997538717834686	628412	95	image	9511	952	00952_oil	8	43	5	0.19991254614797072
628.613	0.09995897435874213	628613	55	image	554	56	00056_ball	8	43	6	0.19996005385110038
628.813	0.09996667435916606	628813	15	image	15215	1522	01522_tree_trunk	8	43	7	0.19992869999987306
629.012	0.09996622564358404	629012	11	image	1121	113	00113_binder	8	43	8	0.19991952050440887
629.213	0.09996386153761705	629213	10	image	10627	1063	01063_playing_card	8	43	9	0.19995169231697218
629.412	0.09996021282131551	629412	10	image	10719	1072	01072_poker	8	43	10	0.19992023332633835
629.612	0.09997217435557104	629612	15	image	15549	1555	01555_undershirt	8	43	11	0.19994266667526972
629.812	0.09996317435798119	629812	11	image	11960	1196	01196_salami	8	43	12	0.19992074614492594
630.012	0.09995728718058672	630012	10	image	10376	1038	01038_pill	8	43	13	0.1999560282110906
630.212	0.09997641282097902	630212	10	image	10881	1089	01089_pot	8	43	14	0.19990444614813896
630.412	0.0999563000004855	630412	22	image	2253	226	00226_candy	8	43	15	0.1999649538520316
630.612	0.09997202564409235	630612	30	image	3051	306	00306_cilantro	8	43	16	0.19991873332583054
630.812	0.09995798717682192	630812	82	image	8256	826	00826_lip_gloss	8	43	17	0.1999444794964802
631.012	0.09998693589659524	631012	80	image	8015	802	00802_leech	8	43	18	0.1999068974291731
631.212	0.09996209999917482	631212	35	image	3526	353	00353_cookie_sheet	8	43	19	0.19995818974894064
631.411	0.09997546153681469	631411	12	image	12422	1243	01243_sewage	8	43	20	0.19991867178941902
634.044	0.09998209743025654	634044	98	image	9847	985	00985_paper_bag	8	44	1	0.0
634.244	0.09995517435891088	634244	10	image	10816	1082	01082_pony	8	44	2	0.19996096410432074
634.444	0.09998178974819893	634444	14	image	14483	1449	01449_tarp	8	44	3	0.1999332128216338
634.644	0.0999787999990076	634644	45	image	4510	451	00451_drain	8	44	4	0.19990702050563414
634.844	0.09996996153677173	634844	92	image	9270	927	00927_nail	8	44	5	0.19994869231595658
635.044	0.09998303589600255	635044	12	image	1274	128	00128_blindfold	8	44	6	0.19991697178738832
635.244	0.09997318460955285	635244	98	image	9812	982	00982_pantyhose	8	44	7	0.19995002821269736
635.443	0.09997450000082608	635443	22	image	2298	230	00230_canister	8	44	8	0.19992290768277599
635.644	0.09997327435667103	635644	35	image	3528	353	00353_cookie_sheet	8	44	9	0.19994717949703045
635.843	0.09996141539158998	635843	70	image	7079	708	00708_hot_chocolate	8	44	10	0.1999362051119533
636.044	0.099961699999767	636044	11	image	11861	1187	01187_ruby	8	44	11	0.19994058206611953
636.243	0.09997598717927758	636243	78	image	7818	782	00782_lab_coat	8	44	12	0.19990777178827557
636.444	0.09997158717851562	636444	77	image	7747	775	00775_knee	8	44	13	0.19995572821062524
636.643	0.0999626128214004	636643	36	image	3627	363	00363_cornbread	8	44	14	0.1999251461475069
636.843	0.09997226153609517	636843	89	image	8937	894	00894_mitten	8	44	15	0.1999457666752278
637.043	0.09998049999921932	637043	15	image	1593	160	00160_bowling_ball	8	44	16	0.19991113332616806
637.243	0.09996657435658562	637243	15	image	15359	1536	01536_tuba	8	44	17	0.1999567666734947
637.443	0.09996817435785488	637443	30	image	3094	310	00310_clasp	8	44	18	0.1999406871782412
637.643	0.09997926153664594	637643	11	image	11188	1119	01119_quilt	8	44	19	0.19990695896740363
637.843	0.09995696153782774	637843	10	image	10963	1097	01097_praying_mantis	8	44	20	0.19996045385414618
641.158	0.09998758461188118	641158	13	image	13551	1356	01356_squash	8	45	1	0.0
641.359	0.0999655512823665	641359	73	image	7370	737	00737_jack	8	45	2	0.19996067435931764
641.558	0.09997126153575664	641558	45	image	4568	457	00457_drumstick	8	45	3	0.19991454871524184
641.758	0.09996632564434549	641758	36	image	3655	366	00366_cornucopia	8	45	4	0.1999495153886528
641.958	0.09997320000002219	641958	80	image	8024	803	00803_leek	8	45	5	0.19991237178874144
642.158	0.09997406153706834	642158	65	image	6588	659	00659_hanger	8	45	6	0.19995874103369715
642.358	0.09996888717978436	642358	15	image	15350	1535	01535_trunk	8	45	7	0.19992134614585666
642.558	0.09997459999976854	642558	12	image	12986	1299	01299_slime	8	45	8	0.19993498718031333
642.758	0.09996617435535882	642758	57	image	5713	572	00572_fuse	8	45	9	0.19993068717849383
642.958	0.09997856153677276	642958	62	image	6243	625	00625_grill	8	45	10	0.19994477949512657
643.158	0.09997391282195167	643158	55	image	5584	559	00559_fossil	8	45	11	0.19992492050369037
643.358	0.09996867435620516	643358	14	image	14764	1477	01477_tiger	8	45	12	0.19994917949588853
643.557	0.0999709871775849	643557	10	image	10498	1050	01050_pipe1	8	45	13	0.1999207205044513
643.758	0.0999601999992592	643758	78	image	7819	782	00782_lab_coat	8	45	14	0.19995256667425565
643.958	0.09996717435751634	643958	52	image	5228	523	00523_firewood	8	45	15	0.19992382564305444
644.157	0.09997446153647616	644157	10	image	10201	1021	01021_peppermint	8	45	16	0.19991707178814977
644.358	0.09997278718037705	644358	12	image	12808	1281	01281_sifter	8	45	17	0.1999578897466563
644.557	0.09997548717910831	644557	75	image	7514	752	00752_joystick	8	45	18	0.19990867178967164
644.758	0.09998957692732802	644758	39	image	3916	392	00392_crucifix	8	45	19	0.19995195385308762
644.957	0.09997359999943001	644957	12	image	12000	1200	01200_sandbox	8	45	20	0.19992373332752322
647.356	0.09998759999871254	647356	40	image	4015	402	00402_curb	8	46	1	0.0
647.557	0.09997346153795661	647557	10	image	10660	1066	01066_plug	8	46	2	0.1999500769252336
647.757	0.09996447435878508	647757	12	image	12425	1243	01243_sewage	8	46	3	0.19993948717819876
647.956	0.09997049999947194	647956	44	image	4435	444	00444_doorbell	8	46	4	0.1999162333268032
648.156	0.09996171282182331	648156	62	image	6201	621	00621_gravel	8	46	5	0.199951153852453
648.356	0.09997588717669714	648356	15	image	15548	1555	01555_undershirt	8	46	6	0.19991035896964604
648.556	0.09997507435764419	648556	51	image	5157	516	00516_fire	8	46	7	0.19995185385232617
648.756	0.09995991282266914	648756	64	image	6435	644	00644_hair	8	46	8	0.19992953332439356
648.956	0.09997367435607885	648956	16	image	16032	1604	01604_weather_vane	8	46	9	0.19994147949728358
649.156	0.09996884871543443	649156	73	image	7349	735	00735_ironing_board	8	46	10	0.19992127178738883
649.356	0.09996120000141673	649356	19	image	1970	197	00197_buoy	8	46	11	0.19995300256778137
649.555	0.09996859999955632	649555	15	image	15156	1516	01516_trap	8	46	12	0.19991385897083092
649.756	0.09996668717940338	649756	10	image	10144	1015	01015_penguin	8	46	13	0.19994925385071838
649.955	0.09996668717758439	649955	14	image	1456	146	00146_bonsai	8	46	14	0.1999203461491561
650.156	0.09996567435882753	650156	53	image	5366	537	00537_flask	8	46	15	0.1999509538509301
650.355	0.0999721000007412	650355	72	image	7249	725	00725_iceskate	8	46	16	0.19991614614809805
