onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
332.358	0.09996997714006284	332358	10	image	10780	1078	01078_polo_shirt	1	51	18	0.19995613715036598
332.557	0.09997946571093053	332557	13	image	13607	1361	01361_stained_glass	1	51	19	0.19991737427881162
332.758	0.09997883428877685	332758	27	image	2708	271	00271_charcoal	1	51	20	0.19994186857366003
335.207	0.09998049713794899	335207	77	image	7750	775	00775_knee	1	52	1	0.0
335.407	0.09996618857258	335407	12	image	12555	1256	01256_shell2	1	52	2	0.19996853428528993
335.606	0.09998806571275054	335606	33	image	3347	335	00335_coffin	1	52	3	0.19990459713881137
335.807	0.09996928857253806	335807	82	image	8245	825	00825_lip_balm	1	52	4	0.19995600286165427
336.006	0.0999725657129602	336006	51	image	5145	515	00515_fingerprint	1	52	5	0.19991259713788168
336.207	0.09998345428357425	336207	38	image	3811	382	00382_crayfish	1	52	6	0.1999519257205975
336.406	0.09997269999985292	336406	31	image	3132	314	00314_clipper2	1	52	7	0.19993002856244857
336.607	0.09995048857126676	336607	60	image	6065	607	00607_golf_club	1	52	8	0.19995486000880192
336.806	0.09996192285871075	336806	84	image	8403	841	00841_lunchbox	1	52	9	0.19992423999246967
337.007	0.0999773771418404	337007	43	image	4343	435	00435_doily	1	52	10	0.19992937143615563
337.206	0.09996125714496884	337206	10	image	10087	1009	01009_peg	1	52	11	0.19992682856354804
337.406	0.09996938857148052	337406	67	image	6737	674	00674_headphones	1	52	12	0.19994744857831392
337.606	0.09997219999968365	337606	16	image	16337	1634	01634_wood	1	52	13	0.1999235514213069
337.806	0.09996649999993679	337806	14	image	14050	1405	01405_sugar_cube	1	52	14	0.1999412485783978
338.006	0.09997192285845813	338006	48	image	4885	489	00489_exerciser	1	52	15	0.1999252399928082
338.206	0.09996718856928055	338206	76	image	7657	766	00766_ketchup	1	52	16	0.19994517143823032
338.406	0.09997296571418701	338406	38	image	3821	383	00383_crayon	1	52	17	0.19993401142710354
338.605	0.09997507714251697	338605	99	image	9937	994	00994_pasta	1	52	18	0.19991995142117958
338.806	0.09997228857173468	338806	12	image	12483	1249	01249_shawl	1	52	19	0.1999424257210194
339.005	0.09997088857016934	339005	15	image	15550	1555	01555_undershirt	1	52	20	0.19992928570900403
341.738	0.09998128570987319	341738	53	image	5313	532	00532_flagpole	1	53	1	0.0
341.938	0.09995936571249331	341938	12	image	12971	1298	01298_slicer	1	53	2	0.19995685714638967
342.138	0.09997663142712554	342138	69	image	6944	695	00695_honeycomb	1	53	3	0.1999090971366968
342.338	0.0999799657110998	342338	24	image	2440	244	00244_cardigan	1	53	4	0.19994890286398004
342.537	0.09996981143012817	342537	73	image	7321	733	00733_insole	1	53	5	0.19992273999196186
342.738	0.09996417714137351	342738	63	image	6371	638	00638_gun	1	53	6	0.19994884857806028
342.937	0.09998717714188388	342937	38	image	3815	382	00382_crayfish	1	53	7	0.19991218570976343
343.138	0.09997855428264302	343138	78	image	7863	787	00787_lamppost	1	53	8	0.19994902572034334
343.337	0.09997134285367792	343337	79	image	7958	796	00796_lava	1	53	9	0.1999241857083689
343.538	0.09998207714124874	343538	10	image	10208	1021	01021_peppermint	1	53	10	0.19994650286207616
343.737	0.09996677714116231	343737	12	image	12597	1260	01260_shirt	1	53	11	0.1999228971380944
343.938	0.09996438856978784	343938	13	image	13070	1307	01307_smoothie	1	53	12	0.1999469142920134
344.137	0.09997618857050838	344137	93	image	934	94	00094_beanie	1	53	13	0.19992687427838973
344.337	0.09997928000666434	344337	32	image	3246	325	00325_coaster	1	53	14	0.19993432285627932
344.537	0.0999708657109295	344537	77	image	7718	772	00772_kite	1	53	15	0.19994350286469853
344.737	0.09997838857088936	344737	14	image	14951	1496	01496_toothpick	1	53	16	0.19991656284946657
344.937	0.09996857714213547	344937	15	image	15148	1515	01515_trampoline	1	53	17	0.19995154857861053
345.137	0.09997318856949278	345137	56	image	569	57	00057_balloon	1	53	18	0.1999175628516241
345.337	0.09996406571190164	345337	64	image	6467	647	00647_hairnet	1	53	19	0.19995332572034386
345.536	0.09995842285934486	345536	12	image	12647	1265	01265_shopping_basket	1	53	20	0.1999261399905663
348.419	0.09996931999558001	348419	12	image	12366	1237	01237_seal	1	54	1	0.0
348.619	0.09997846571241098	348619	77	image	7759	776	00776_knife	1	54	2	0.19995046857366106
348.819	0.09997681142885995	348819	97	image	9706	971	00971_paintbrush	1	54	3	0.19992233999255404
349.019	0.09996270000010554	349019	52	image	5267	527	00527_fishbowl	1	54	4	0.199948348577891
349.219	0.09997896571076126	349219	56	image	5652	566	00566_fruitcake	1	54	5	0.19993181143036054
349.419	0.09997408856906986	349419	16	image	1612	162	00162_box	1	54	6	0.19991365142232098
349.619	0.09996058857177559	349619	84	image	8418	842	00842_macadamia	1	54	7	0.19995733714677044
349.819	0.09996492856407713	349819	22	image	2257	226	00226_candy	1	54	8	0.19992701143019076
350.018	0.09996738857080345	350018	94	image	946	95	00095_bear	1	54	9	0.19992916285082174
350.219	0.09996677714116231	350219	48	image	4882	489	00489_exerciser	1	54	10	0.1999530257198785
350.418	0.09998007714239066	350418	47	image	4716	472	00472_earring	1	54	11	0.19990399713788065
350.619	0.09997446571469482	350619	87	image	8789	879	00879_medal	1	54	12	0.19994942571975116
350.818	0.0999605228589644	350818	255	target	n/a	n/a	n/a	1	54	13	0.1999332399936975
351.019	0.09996748857338389	351019	48	image	4804	481	00481_eggshell	1	54	14	0.19994433714782645
351.218	0.09998032285875524	351218	70	image	7084	709	00709_hot_tub	1	54	15	0.19991246285280795
351.418	0.09996877714183938	351418	11	image	11978	1198	01198_sand	1	54	16	0.19995434857810324
351.618	0.09997091142940917	351618	81	image	8188	819	00819_lightbulb	1	54	17	0.19992463999187748
351.818	0.09997487714099407	351818	69	image	6993	700	00700_hookah	1	54	18	0.19994356000825064
352.018	0.09997356571147975	352018	11	image	11190	1119	01119_quilt	1	54	19	0.1999376999992819
352.218	0.09996871143084718	352218	10	image	10669	1067	01067_plum	1	54	20	0.19991483999183401
354.317	0.09997749713693338	354317	25	image	2558	256	00256_caviar	1	55	1	0.0
354.517	0.09996227714145789	354517	71	image	7139	714	00714_hubcap	1	55	2	0.1999585571447824
354.717	0.09995580570284801	354717	48	image	4845	485	00485_enchilada	1	55	3	0.19992810000076133
354.917	0.09997440000006463	354917	68	image	681	69	00069_barcode	1	55	4	0.1999230657129374
355.117	0.09995397714192222	355117	12	image	12974	1298	01298_slicer	1	55	5	0.1999521228572121
355.317	0.09995910286124854	355317	11	image	11648	1165	01165_riser	1	55	6	0.1999169285645621
355.517	0.09997256571114121	355517	15	image	15319	1532	01532_trowel	1	55	7	0.19994137143658008
355.716	0.0999800999998115	355716	62	image	6250	625	00625_grill	1	55	8	0.1999185285621934
355.917	0.0999637885724951	355917	15	image	15015	1502	01502_tostada	1	55	9	0.19995196000672877
356.117	0.0999745114295365	356117	14	image	14283	1429	01429_syringe	1	55	10	0.1999340657130233
356.316	0.09997023428695684	356316	64	image	644	65	00065_bank	1	55	11	0.19991465142265952
356.517	0.09995218856965948	356517	12	image	12210	1221	01221_scissors	1	55	12	0.199963171437048
356.716	0.09996843428780267	356716	31	image	3128	313	00313_clipper1	1	55	13	0.19991551713246736
356.917	0.09996887714260083	356917	35	image	3575	358	00358_cord	1	55	14	0.19993769429493113
357.116	0.09997072285841568	357116	12	image	12103	1211	01211_sawhorse	1	55	15	0.19992122856274364
357.317	0.09995366285147611	357317	54	image	545	55	00055_baklava	1	55	16	0.19995067143827328
357.516	0.09997338856919669	357516	16	image	16157	1616	01616_whistle	1	55	17	0.19991726285115874
357.716	0.09997348857177712	357716	10	image	10343	1035	01035_piecrust	1	55	18	0.19995253714841965
357.916	0.0999764657135529	357916	84	image	8433	844	00844_machete	1	55	19	0.19991747427957307
358.116	0.0999769771406136	358116	33	image	3368	337	00337_coin	1	55	20	0.19995072572055506
360.765	0.0999740085699159	360765	24	image	2481	249	00249_cash_machine	1	56	1	0.0
360.965	0.09996588857211464	360965	16	image	169	17	00017_aluminum_foil	1	56	2	0.19996014571734122
361.165	0.09997497714175552	361165	49	image	4935	494	00494_eyedropper	1	56	3	0.19991961143023218
361.365	0.09996108856830688	361365	81	image	8104	811	00811_leotard	1	56	4	0.19992655142232252
361.565	0.09996138857241021	361565	14	image	14041	1405	01405_sugar_cube	1	56	5	0.19994713714731915
361.765	0.09997517714145943	361765	12	image	12980	1298	01298_slicer	1	56	6	0.19991798571027175
361.965	0.09996617714205058	361965	43	image	439	44	00044_axe	1	56	7	0.199945425720216
362.165	0.09997635428226204	362165	84	image	8404	841	00841_lunchbox	1	56	8	0.19993632285877538
362.364	0.0999737885704235	362364	72	image	7242	725	00725_iceskate	1	56	9	0.19992402856223634
362.565	0.09996745428361464	362565	98	image	981	99	00099_bedpost	1	56	10	0.1999448371479957
362.765	0.09996688857245317	362765	10	image	10679	1068	01068_plunger	1	56	11	0.1999338000005082
362.964	0.0999730771418399	362964	22	image	2211	222	00222_can	1	56	12	0.19992728571014595
363.165	0.09995966571295867	363165	58	image	580	58	00058_ballot_box	1	56	13	0.19994923714875767
363.364	0.09996413428598316	363364	28	image	2806	281	00281_chest1	1	56	14	0.19992169427678164
363.565	0.0999730771418399	363565	14	image	14812	1482	01482_toad	1	56	15	0.19993529429484624
363.764	0.09997584571647167	363764	15	image	15370	1537	01537_tugboat	1	56	16	0.19991891713289078
363.964	0.09995252856242587	363964	11	image	1169	117	00117_birdcage	1	56	17	0.19995317143730063
364.164	0.09996202285765321	364164	10	image	10854	1086	01086_porcupine	1	56	18	0.19992663999255456
364.364	0.099978088570424	364364	12	image	12428	1243	01243_sewage	1	56	19	0.19994276000761602
364.564	0.09997642285816255	364564	76	image	7668	767	00767_key	1	56	20	0.19991327427851502
373.245	0.09997238570758782	373245	25	image	2565	257	00257_celery	2	1	1	0.0
373.445	0.09996756571126753	373445	41	image	4105	411	00411_dart	2	1	2	0.19995684571586025
373.645	0.0999665771414584	373645	80	image	8017	802	00802_leech	2	1	3	0.19992628857107775
373.844	0.09997457714052871	373844	62	image	6224	623	00623_gravy	2	1	4	0.19992416285094805
374.044	0.09996329999921727	374044	12	image	12361	1237	01237_seal	2	1	5	0.199947625720597
374.244	0.09998058857308934	374244	13	image	13132	1314	01314_snowboard	2	1	6	0.19991836284862075
374.444	0.09997616571308754	374444	39	image	3917	392	00392_crucifix	2	1	7	0.1999464600085048
374.644	0.09998461143004533	374644	80	image	8045	805	00805_leggings	2	1	8	0.19991591713369417
374.844	0.09997935428327764	374844	10	image	10434	1044	01044_pine_needle	2	1	9	0.19995318286783004
375.044	0.0999711314234446	375044	13	image	13945	1395	01395_strap	2	1	10	0.1999226399912004
375.244	0.09997128857139614	375244	10	image	10987	1099	01099_prism	2	1	11	0.19994374857742514
375.443	0.09997116571139486	375443	15	image	15672	1568	01568_vent	2	1	12	0.19992168571116053
375.644	0.09995356857507431	375644	63	image	6326	633	00633_guinea_pig	2	1	13	0.1999613457137457
375.843	0.09998025428285473	375843	12	image	12040	1204	01204_sardine	2	1	14	0.1999074657142046
376.043	0.09999636857537553	376043	13	image	13229	1323	01323_soda_fountain	2	1	15	0.19992749999983062
376.243	0.09997686571296072	376243	16	image	16360	1636	01636_workbench	2	1	16	0.199941988570572
376.444	0.09996616571152117	376444	97	image	9728	973	00973_palette	2	1	17	0.19995072572055506
376.643	0.09997447714158625	376643	30	image	3095	310	00310_clasp	2	1	18	0.19992247427944676
376.844	0.09997264285266283	376844	66	image	666	67	00067_barbed_wire	2	1	19	0.1999456257217389
377.043	0.09996586571469379	377043	50	image	5022	503	00503_fencepost	2	1	20	0.19992046284824028
379.692	0.09998480856665992	379692	79	image	794	80	00080_bat2	2	2	1	0.0
379.893	0.09995871142928081	379893	16	image	16367	1637	01637_worm	2	2	2	0.19996792285746778
380.092	0.09996540000065579	380092	14	image	14957	1496	01496_toothpick	2	2	3	0.19991466284955095
380.292	0.09996828857038054	380292	74	image	7474	748	00748_jetski	2	2	4	0.19995063715032302
380.492	0.09997781142919848	380492	14	image	14954	1496	01496_toothpick	2	2	5	0.1999073514216434
380.692	0.09995568856902537	380692	46	image	4624	463	00463_dumbbell	2	2	6	0.19996194857958471
380.892	0.09998222285867087	380892	24	image	2485	249	00249_cash_machine	2	2	7	0.19990633999077545
381.092	0.09997358857253857	381092	16	image	16366	1637	01637_worm	2	2	8	0.19995357143670844
381.291	0.09996192285871075	381291	12	image	12114	1212	01212_saxophone	2	2	9	0.1999273285637173
381.492	0.09997308857055032	381492	52	image	5216	522	00522_firetruck	2	2	10	0.19994286000837747
381.691	0.0999769114278024	381691	15	image	15939	1594	01594_water_cooler	2	2	11	0.19991615142134833
381.892	0.09996408857114147	381892	16	image	16145	1615	01615_whisk	2	2	12	0.1999575714362436
382.091	0.09997847714294039	382091	15	image	1592	160	00160_bowling_ball	2	2	13	0.19990768570824002
382.292	0.09995451142822276	382292	51	image	5189	519	00519_fire_pit	2	2	14	0.19996166857526987
382.491	0.09996637714175449	382491	11	image	11870	1187	01187_ruby	2	2	15	0.19990861999758636
382.692	0.09995378856910975	382692	17	image	1718	172	00172_branch	2	2	16	0.19996042571983708
382.891	0.09996913428767584	382891	18	image	1821	183	00183_brush	2	2	17	0.19991003999166423
383.091	0.09996839999985241	383091	13	image	13087	1309	01309_snail	2	2	18	0.1999565371497738
383.291	0.09998116571296123	383291	60	image	6094	610	00610_graffiti	2	2	19	0.19991141999526008
383.491	0.0999561771423032	383491	14	image	14774	1478	01478_tile	2	2	20	0.19995730286245816
386.007	0.09997688570729224	386007	83	image	832	84	00084_baton1	2	3	1	0.0
386.207	0.09996479999972507	386207	10	image	10356	1036	01036_pig	2	3	2	0.19996441142757249
386.406	0.09997222285892349	386406	12	image	12948	1295	01295_skull	2	3	3	0.19990925142155902
386.607	0.09995818856987171	386607	12	image	12188	1219	01219_scarf	2	3	4	0.19996056000854878
386.806	0.09996255714759172	386806	43	image	4365	437	00437_dollhouse	2	3	5	0.19991861713242542
387.007	0.09996818857143808	387007	15	image	15084	1509	01509_tractor	2	3	6	0.19994608286651783
387.206	0.09997289999955683	387206	10	image	1092	110	00110_bib	2	3	7	0.1999212742812233
387.407	0.0999667771429813	387407	76	image	7658	766	00766_ketchup	2	3	8	0.1999401485772978
387.606	0.09997458857105812	387606	13	image	13650	1365	01365_stamp1	2	3	9	0.1999209399928077
387.807	0.09996305428467167	387807	34	image	3480	348	00348_confetti	2	3	10	0.1999519714354392
388.006	0.0999842000001081	388006	80	image	8026	803	00803_leek	2	3	11	0.19991322856367333
388.206	0.0999801657108037	388206	27	image	2717	272	00272_charger	2	3	12	0.19994986000892823
388.406	0.09997098857093079	388406	73	image	7344	735	00735_ironing_board	2	3	13	0.19991737427881162
388.606	0.0999624771411618	388606	80	image	8029	803	00803_leek	2	3	14	0.19995792572080973
388.806	0.09997258857038105	388806	11	image	11509	1151	01151_reel	2	3	15	0.1999142514214327
389.006	0.09995707714188029	389006	79	image	7909	791	00791_laptop	2	3	16	0.1999604371485475
389.206	0.09997518857016985	389206	11	image	11052	1106	01106_puffin	2	3	17	0.19990396285174938
389.406	0.09996471142949304	389406	53	image	5359	536	00536_flashlight	2	3	18	0.1999649257195415
389.606	0.09996587714158522	389606	15	image	15200	1520	01520_treasure	2	3	19	0.19993062285902852
389.805	0.0999743771408248	389805	89	image	8987	899	00899_mole	2	3	20	0.19991207428029156
392.171	0.09997079713684798	392171	49	image	4957	496	00496_eyepiece	2	4	1	0.0
392.372	0.09997636571097246	392372	72	image	7277	728	00728_incense	2	4	2	0.19994904571649386
392.571	0.09997207714150136	392571	12	image	12881	1289	01289_ski	2	4	3	0.199926274279278
392.772	0.0999539742788329	392772	92	image	9282	929	00929_nail_file	2	4	4	0.1999615285822074
392.972	0.09995836571397376	392972	34	image	3403	341	00341_comb	2	4	5	0.19992380856638192
393.171	0.099979654283743	393171	49	image	4931	494	00494_eyedropper	2	4	6	0.19990757427876815
393.371	0.0999674885715649	393371	49	image	4993	500	00500_faucet	2	4	7	0.19995370286233083
393.571	0.09997993142496853	393571	14	image	14971	1498	01498_torpedo	2	4	8	0.1999141199976293
393.771	0.09997336571177584	393771	12	image	12978	1298	01298_slicer	2	4	9	0.19996080286182405
393.971	0.09998356571304612	393971	12	image	12334	1234	01234_sea_urchin	2	4	10	0.19990718570807076
394.171	0.0999764000007417	394171	15	image	15678	1568	01568_vent	2	4	11	0.19995628000469878
394.371	0.09997021999697608	394371	12	image	12680	1268	01268_shorts	2	4	12	0.19992641999488114
394.571	0.09997211142763263	394571	76	image	7606	761	00761_kangaroo	2	4	13	0.19993408000482304
394.771	0.09994535142141103	394771	60	image	6057	606	00606_goldfish	2	4	14	0.19996054857801937
394.97	0.09997277714137454	394970	11	image	11869	1187	01187_ruby	2	4	15	0.19989505998819368
395.17	0.09999188000438153	395170	99	image	9912	992	00992_parrot	2	4	16	0.19993766571315064
395.37	0.09997617714179796	395370	13	image	13616	1362	01362_stair	2	4	17	0.19992883428676578
395.571	0.09997529999964172	395571	92	image	9286	929	00929_nail_file	2	4	18	0.19995710286275425
395.771	0.09997676571038028	395771	11	image	1108	111	00111_bikini	2	4	19	0.1999349114303186
395.97	0.09996941142890137	395970	37	image	3713	372	00372_couch	2	4	20	0.1999209399909887
398.586	0.09997430856856226	398586	68	image	6873	688	00688_hobbyhorse	2	5	1	0.0
398.786	0.09998263142551878	398786	15	image	15192	1520	01520_treasure	2	5	2	0.19995139143429697
398.986	0.0999763885702123	398986	41	image	4100	410	00410_dandelion	2	5	3	0.19993033999344334
399.186	0.09995647714276856	399186	72	image	7279	728	00728_incense	2	5	4	0.19994863714782696
