onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
254.257	0.09996287560534256	254257	68	image	6839	684	00684_highlighter	10	40	15	0.19996102197364962
254.456	0.09996856340876548	254456	12	image	12365	1237	01237_seal	10	40	16	0.19991165362989705
254.656	0.09996173901345173	254656	50	image	5024	503	00503_fencepost	10	40	17	0.19993831219835556
254.857	0.0999730634084699	254857	41	image	4197	420	00420_dial	10	40	18	0.19994392197440902
255.057	0.09996098780356988	255057	10	image	10196	1020	01020_pepper_mill	10	40	19	0.1999434121971717
255.256	0.0999788878034451	255256	84	image	8415	842	00842_macadamia	10	40	20	0.19990595363015018
258.222	0.09998237802574295	258222	11	image	11589	1159	01159_ribbon	10	41	1	0.0
258.422	0.09996466340999177	258422	12	image	12106	1211	01211_sawhorse	10	41	2	0.19996154878936068
258.622	0.09997649999968417	258622	28	image	2804	281	00281_chest1	10	41	3	0.19992110000021057
258.822	0.09997146340720064	258822	87	image	8786	879	00879_medal	10	41	4	0.19992627802639618
259.022	0.09997027560712013	259022	25	image	2539	254	00254_catfish	10	41	5	0.19994093417153636
259.222	0.09996986340775038	259222	62	image	6276	628	00628_grits	10	41	6	0.19994480000059411
259.421	0.09996888780369773	259421	66	image	6678	668	00668_hawk	10	41	7	0.19991764143196633
259.622	0.09995720000006258	259622	14	image	14520	1452	01452_tea	10	41	8	0.1999519463697652
259.821	0.0999687634066504	259821	62	image	6294	630	00630_guacamole	10	41	9	0.19990976582812436
260.022	0.0999645000010787	260022	13	image	13034	1304	01304_sloth	10	41	10	0.19995700977779052
260.222	0.09994899264347623	260222	43	image	4315	432	00432_dog	10	41	11	0.199938236592061
260.422	0.09994579264275671	260422	40	image	4037	404	00404_curry	10	41	12	0.19993020000038086
260.621	0.09996116340698791	260621	92	image	9228	923	00923_mushroom	10	41	13	0.19991976582787174
260.821	0.09996075121125614	260821	10	image	10690	1069	01069_pocket_watch	10	41	14	0.19995243417179154
261.021	0.09997107560411678	261021	10	image	10639	1064	01064_playpen	10	41	15	0.19990486582901212
261.221	0.09997507560728991	261221	67	image	6744	675	00675_headrest	10	41	16	0.19995542197284522
261.421	0.0999533878020884	261421	14	image	14915	1492	01492_toolbox	10	41	17	0.19994204143404204
261.621	0.09996527560542745	261621	16	image	16353	1636	01636_workbench	10	41	18	0.19993217076444125
261.821	0.09998837560488028	261821	34	image	3405	341	00341_comb	10	41	19	0.19990606582723558
262.021	0.09993623901209503	262021	78	image	7835	784	00784_ladybug	10	41	20	0.19998188296267472
264.47	0.09997729022325075	264470	31	image	3121	313	00313_clipper1	10	42	1	0.0
264.67	0.0999745634089777	264670	32	image	3279	328	00328_cockroach	10	42	2	0.19994526098707865
264.87	0.09996487560783862	264870	52	image	5269	527	00527_fishbowl	10	42	3	0.19994299999962095
265.07	0.09996856340876548	265070	81	image	8197	820	00820_lighter	10	42	4	0.19992640000054962
265.269	0.0999715634061431	265269	13	image	13105	1311	01311_snorkel	10	42	5	0.19992586582884542
265.47	0.09994921703764703	265470	14	image	1459	146	00146_bonsai	10	42	6	0.19995600977745198
265.669	0.09997973901045043	265669	12	image	12637	1264	01264_shoelace	10	42	7	0.19990430242069124
265.87	0.09997886340897821	265870	24	image	2480	248	00248_carrot	10	42	8	0.19995220977580175
266.069	0.09997372681573324	266069	79	image	7985	799	00799_leaf	10	42	9	0.19991999022386153
266.27	0.09997715121244255	266270	14	image	14762	1477	01477_tiger	10	42	10	0.19995302197276033
266.469	0.09998525120863633	266469	10	image	10238	1024	01024_periscope	10	42	11	0.19990826582943555
266.669	0.09996107560618839	266669	16	image	16110	1611	01611_wheel	10	42	12	0.19996742197326967
266.869	0.09998096340859775	266869	91	image	912	92	00092_bean	10	42	13	0.1999185121985647
267.069	0.09996919999866805	267069	13	image	13827	1383	01383_stilt	10	42	14	0.1999298170376278
267.269	0.09996237560517329	267269	69	image	6953	696	00696_honeypot	10	42	15	0.19994577076431597
267.469	0.09997483901315718	267469	18	image	1882	189	00189_buffet	10	42	16	0.1999357243948907
267.669	0.09996346340813034	267669	18	image	1819	182	00182_brownie	10	42	17	0.19991745363040536
267.869	0.0999807512107509	267869	14	image	14767	1477	01477_tiger	10	42	18	0.19994673417204467
268.069	0.09996855121062254	268069	16	image	16151	1616	01616_whistle	10	42	19	0.19992386582816835
268.268	0.09996435121138347	268268	24	image	2451	246	00246_carousel	10	42	20	0.19993138780228037
270.401	0.09997770241898252	270401	13	image	13948	1395	01395_strap	10	43	1	0.0
270.602	0.09996565121218737	270602	11	image	11187	1119	01119_quilt	10	43	2	0.1999564609850495
270.801	0.09997058780209045	270801	37	image	3733	374	00374_counter	10	43	3	0.19992352923691215
271.001	0.09995922923553735	271001	70	image	7042	705	00705_hose	10	43	4	0.19994844636858033
271.201	0.09998245120914362	271201	22	image	2225	223	00223_can_opener	10	43	5	0.19991019022381806
271.401	0.09996047560707666	271401	15	image	15644	1565	01565_veil	10	43	6	0.1999629097754223
271.601	0.09996252439486852	271601	13	image	13800	1380	01380_stick	10	43	7	0.19991816583024047
271.801	0.09995527560568007	271801	12	image	12806	1281	01281_sifter	10	43	8	0.19994963417047984
272.001	0.09998135121168161	272001	79	image	7955	796	00796_lava	10	43	9	0.19990956582842045
272.201	0.09997627560551337	272201	10	image	10565	1057	01057_place_mat	10	43	10	0.1999476463697647
272.4	0.0999754634067358	272400	74	image	7410	741	00741_jam	10	43	11	0.19992816582816886
272.6	0.09997616340660898	272600	61	image	6151	616	00616_grapefruit	10	43	12	0.19993129999966186
272.8	0.09998062681370357	272800	36	image	3656	366	00366_cornucopia	10	43	13	0.19992782439658185
273.001	0.0999769634072436	273001	24	image	2420	242	00242_card	10	43	14	0.19995390977601346
273.2	0.09996223900998302	273200	72	image	7208	721	00721_ice-cream_cone	10	43	15	0.1999231780264381
273.401	0.09996128780221625	273401	66	image	6674	668	00668_hawk	10	43	16	0.19994559757833485
273.6	0.09997409999959928	273600	55	image	5595	560	00560_fountain_pen	10	43	17	0.199924478025423
273.8	0.09997667560674017	273800	20	image	2062	207	00207_cable	10	43	18	0.1999398463685793
274.0	0.09998207560602168	274000	40	image	4003	401	00401_cup	10	43	19	0.19992076582821028
274.2	0.09997056340944255	274200	52	image	5240	524	00524_fireworks	10	43	20	0.19995193417162227
276.366	0.0999861780237552	276366	12	image	12585	1259	01259_ship	10	44	1	0.0
276.566	0.09996378780488158	276566	33	image	3364	337	00337_coin	10	44	2	0.199955448788387
276.766	0.09997018780086364	276766	10	image	10314	1032	01032_photograph	10	44	3	0.19991976582969073
276.966	0.0999666756051738	276966	74	image	748	75	00075_baseball_glove	10	44	4	0.19994943417077593
277.166	0.09996018780475424	277166	22	image	221	23	00023_anklet	10	44	5	0.19994039999983215
277.365	0.09997228780230216	277365	91	image	91	10	00010_airplane	10	44	6	0.19991265363023558
277.566	0.09997307560661284	277566	30	image	3060	306	00306_cilantro	10	44	7	0.19995045856740035
277.765	0.09998035120952409	277765	23	image	2345	235	00235_canvas	10	44	8	0.19991146582833608
277.966	0.09997018780268263	277966	14	image	14360	1436	01436_taco	10	44	9	0.19995612197453738
278.165	0.09998046340660949	278165	79	image	7930	793	00793_laser_pointer	10	44	10	0.19991416582888633
278.366	0.09996197560758446	278366	23	image	239	24	00024_ant	10	44	11	0.19995743416984624
278.565	0.09998197560526023	278565	11	image	11509	1151	01151_reel	10	44	12	0.19991205363112385
278.765	0.09996822439461539	278765	24	image	2498	250	00250_cash_register	10	44	13	0.1999590097784676
278.965	0.09998346340944408	278965	36	image	3697	370	00370_cot	10	44	14	0.1999234487884678
279.165	0.09995703659114952	279165	67	image	675	68	00068_barbell	10	44	15	0.1999337804463721
279.365	0.09998065120998945	279365	13	image	13399	1340	01340_speaker	10	44	16	0.19993611955396773
279.565	0.09996090000095137	279565	11	image	11994	1200	01200_sandbox	10	44	17	0.19992682923475513
279.765	0.09995361703840899	279765	98	image	9842	985	00985_paper_bag	10	44	18	0.1999454463712027
279.965	0.09997853901222697	279965	89	image	8935	894	00894_mitten	10	44	19	0.19991939022293082
280.165	0.09997117560487823	280165	19	image	1957	196	00196_bunkbed	10	44	20	0.19994772197424027
282.83	0.09997729022325075	282830	10	image	10477	1048	01048_ping-pong_table	10	45	1	0.0
283.031	0.0999797634085553	283031	18	image	181	19	00019_ambulance	10	45	2	0.19994986098754453
283.23	0.09997703900990018	283230	13	image	13250	1325	01325_solar_panel	10	45	3	0.19992129022466543
283.431	0.09994468044715177	283431	11	image	11606	1161	01161_rickshaw	10	45	4	0.19995562197254912
283.63	0.09997991461750644	283630	76	image	7670	767	00767_key	10	45	5	0.19991210242005764
283.831	0.0999768512101582	283831	13	image	13846	1385	01385_stir_fry	10	45	6	0.19994908538319578
284.031	0.0999709756069933	284031	12	image	12335	1234	01234_sea_urchin	10	45	7	0.19993699999940873
284.23	0.09997962197485322	284230	16	image	16285	1629	01629_wing	10	45	8	0.1999189072612353
284.43	0.0999761756065709	284430	11	image	11262	1127	01127_radiator	10	45	9	0.1999466805409611
284.63	0.09996408780352795	284630	26	image	2658	266	00266_chalice	10	45	10	0.1999458999998751
284.83	0.09997305121032696	284830	76	image	7658	766	00766_ketchup	10	45	11	0.19991377802580246
285.03	0.09997298780399433	285030	92	image	9269	927	00927_nail	10	45	12	0.1999405219739856
285.23	0.09998306340639829	285230	24	image	2468	247	00247_carriage	10	45	13	0.19991756582930975
285.43	0.0999712878056016	285430	64	image	6435	644	00644_hair	10	45	14	0.19995963417022722
285.63	0.09997418780221778	285630	83	image	8359	836	00836_lollipop	10	45	15	0.19992948780418374
285.829	0.0999731756055553	285829	10	image	10934	1094	01094_potpourri	10	45	16	0.1999248658266879
286.03	0.09997255121197668	286030	13	image	13429	1343	01343_speedometer	10	45	17	0.19994367076469644
286.229	0.09997616340660898	286229	46	image	4605	461	00461_duct	10	45	18	0.19991275363099703
286.43	0.09995420000086597	286430	87	image	8709	871	00871_mat	10	45	19	0.19996442197407305
286.629	0.09998696340699098	286629	39	image	396	40	00040_ashtray	10	45	20	0.1999027658293926
289.012	0.09997457802455756	289012	12	image	1200	120	00120_bison	10	46	1	0.0
289.212	0.09996390000014799	289212	55	image	5588	559	00559_fossil	10	46	2	0.19995312439459667
289.412	0.09995528780200402	289412	89	image	8966	897	00897_mold1	10	46	3	0.199939512198398
289.612	0.09996446340664988	289612	13	image	13957	1396	01396_straw1	10	46	4	0.19991179022144934
289.812	0.09996587560635817	289812	24	image	2452	246	00246_carousel	10	46	5	0.19994463417242514
290.011	0.09996408780352795	290011	60	image	6078	608	00608_gong	10	46	6	0.1999247536296025
290.212	0.09996618780496647	290212	77	image	7710	771	00771_kimono	10	46	7	0.19994783417132567
290.412	0.09996328780289332	290412	16	image	164	17	00017_aluminum_foil	10	46	8	0.1999405878050311
290.611	0.09998058780183783	290611	78	image	7828	783	00783_ladder	10	46	9	0.19990447802410927
290.811	0.09998600977814931	290811	77	image	7760	776	00776_knife	10	46	10	0.1999408121973829
291.011	0.09997698780171049	291011	14	image	14240	1424	01424_swing_set	10	46	11	0.19992727560565982
291.211	0.09997106340779283	291211	61	image	6150	615	00615_grape	10	46	12	0.1999553585665126
291.411	0.09997950000069977	291411	53	image	5352	536	00536_flashlight	10	46	13	0.1999196414326434
291.611	0.0999638756056811	291611	69	image	6933	694	00694_honey	10	46	14	0.19995144636959594
291.811	0.09996556340956886	291811	13	image	1384	139	00139_bobsled	10	46	15	0.19992811219708528
292.011	0.0999786878037412	292011	78	image	7829	783	00783_ladder	10	46	16	0.1999170414328546
292.211	0.09997867560741724	292211	64	image	645	65	00065_bank	10	46	17	0.1999502463695535
292.411	0.0999866878028115	292411	15	image	1560	156	00156_bow2	10	46	18	0.1999174658285483
292.611	0.09996289999980945	292611	44	image	4428	443	00443_door	10	46	19	0.1999648097789759
292.81	0.0999808634078363	292810	46	image	4625	463	00463_dumbbell	10	46	20	0.1999090902208991
295.043	0.09997161461797077	295043	40	image	4079	408	00408_cymbal	10	47	1	0.0
295.244	0.09995846582751255	295244	13	image	1313	132	00132_blowfish	10	47	2	0.19996975856702193
295.443	0.09997858780116076	295443	11	image	11779	1178	01178_rolling_pin	10	47	3	0.19990003165548842
295.643	0.09996508780386648	295643	33	image	3361	337	00337_coin	10	47	4	0.19995345856659696
295.843	0.09997300000031828	295843	61	image	6146	615	00615_grape	10	47	5	0.1999261414330249
296.043	0.09995411219824746	296043	54	image	5445	545	00545_flute	10	47	6	0.19995133417251054
296.243	0.0999826999996003	296243	11	image	11504	1151	01151_reel	10	47	7	0.199903978025759
296.443	0.09996496340863814	296443	12	image	12700	1270	01270_shovel	10	47	8	0.1999552463676082
296.642	0.09996497560678108	296642	10	image	10596	1060	01060_plastic_film	10	47	9	0.19991912923615018
296.843	0.09996986098849447	296843	95	image	9522	953	00953_oilcan	10	47	10	0.19994738538298407
297.042	0.09998267560513341	297042	65	image	6582	659	00659_hanger	10	47	11	0.1999146634079807
297.243	0.09996767560369335	297243	86	image	8610	861	00861_maple_syrup	10	47	12	0.19995970977834077
297.442	0.09997727560403291	297442	69	image	6941	695	00695_honeycomb	10	47	13	0.19990837802470196
297.643	0.0999563000004855	297643	10	image	1090	109	00109_berry	10	47	14	0.19996202197398816
297.842	0.09998126340724411	297842	16	image	16524	1653	01653_zipper	10	47	15	0.19991149022280297
298.043	0.09996941219833388	298043	33	image	3366	337	00337_coin	10	47	16	0.19995419758015487
298.242	0.0999746756060631	298242	15	image	15675	1568	01568_vent	10	47	17	0.19991399022183032
298.442	0.09994765362898761	298442	79	image	7906	791	00791_laptop	10	47	18	0.19995750977795979
298.642	0.09997313901294547	298642	12	image	12986	1299	01299_slime	10	47	19	0.1999165024208196
298.842	0.0999811512119777	298842	14	image	14582	1459	01459_telegraph	10	47	20	0.19994293417039444
301.208	0.09998185121185088	301208	15	image	15348	1535	01535_trunk	10	48	1	0.0
301.408	0.09996347560627328	301408	15	image	15546	1555	01555_undershirt	10	48	2	0.19995747318534995
301.608	0.09997839999959979	301608	85	image	8585	859	00859_mantle	10	48	3	0.1999060414327687
301.808	0.09996888780369773	301808	32	image	3262	327	00327_cockatoo	10	48	4	0.19995305856718915
302.007	0.09997687560462509	302007	28	image	2803	281	00281_chest1	10	48	5	0.19992076582821028
302.208	0.0999690756052587	302208	13	image	13860	1386	01386_stirrup	10	48	6	0.199959121975553
302.407	0.09997388780175243	302407	12	image	12525	1253	01253_sheet	10	48	7	0.19990199022322486
302.607	0.09997422681590251	302607	24	image	2402	241	00241_caramel	10	48	8	0.19993691219679022
302.807	0.09997082439622318	302807	12	image	12636	1264	01264_shoelace	10	48	9	0.19995424878834456
303.008	0.0999454780267115	303008	11	image	11863	1187	01187_ruby	10	48	10	0.19995365856811986
303.207	0.09998912681476213	303207	11	image	11163	1117	01117_quiche	10	48	11	0.19989079264450993
303.408	0.099957487802385	303408	79	image	7942	795	00795_latte	10	48	12	0.1999655975796486
303.607	0.09996807560492016	303607	11	image	11997	1200	01200_sandbox	10	48	13	0.19992529999944963
303.807	0.09997459999976854	303807	13	image	13270	1327	01327_sombrero	10	48	14	0.19992236582766054
304.007	0.09996060000048601	304007	10	image	10405	1041	01041_pin	10	48	15	0.19994774636870716
304.207	0.09997166340690455	304207	10	image	10848	1085	01085_poppy	10	48	16	0.19991447802567563
304.407	0.09996747560580843	304407	34	image	3445	345	00345_compost	10	48	17	0.19995972197466472
304.607	0.09996196340580354	304607	15	image	15534	1554	01554_umbrella	10	48	18	0.19991526582816732
304.807	0.09997217560521676	304807	13	image	13893	1390	01390_stopwatch	10	48	19	0.1999462341718754
305.006	0.09998436340720218	305006	46	image	4629	463	00463_dumbbell	10	48	20	0.1999133658282517
307.206	0.09998887802430545	307206	76	image	7617	762	00762_kayak	10	49	1	0.0
307.406	0.09996890000002168	307406	13	image	13795	1380	01380_stick	10	49	2	0.19996952439578308
307.606	0.09996998780297872	307606	17	image	1755	176	00176_breathalyzer	10	49	3	0.199920453627783
307.806	0.09997707560796698	307806	13	image	13731	1374	01374_steamroller	10	49	4	0.19994317076452717
308.006	0.09996956340910401	308006	15	image	15485	1549	01549_tuxedo	10	49	5	0.1999366000000009
308.205	0.0999601121966407	308205	10	image	10661	1067	01067_plum	10	49	6	0.1999192170387687
308.406	0.09997197560369386	308406	16	image	16412	1642	01642_wrench	10	49	7	0.19994845856854226
308.606	0.09998344879022625	308606	31	image	3133	314	00314_clipper2	10	49	8	0.19993992439412978
308.805	0.09998461461691477	308805	14	image	14226	1423	01423_swing	10	49	9	0.19990096582841943
309.005	0.09996383659381536	309005	83	image	831	84	00084_baton1	10	49	10	0.1999592609863612
309.205	0.09997048780314799	309205	98	image	9828	983	00983_papaya	10	49	11	0.19992272681520262
309.406	0.09995858780348499	309406	11	image	11979	1198	01198_sand	10	49	12	0.1999526219751715
309.605	0.09997289999955683	309605	89	image	8967	897	00897_mold1	10	49	13	0.1999113536294317
309.805	0.09995407560563763	309805	13	image	13694	1370	01370_star_fruit	10	49	14	0.19995707076486724
310.005	0.09997585120981967	310005	79	image	7953	796	00796_lava	10	49	15	0.1999064658284624
310.205	0.0999615878026816	310205	78	image	7840	784	00784_ladybug	10	49	16	0.19994613901326375
