onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
422.645	0.09998051480397407	422645	12	image	12325	1233	01233_scuba	14	8	1	0.0
422.845	0.0999604000007821	422845	22	image	2213	222	00222_can	14	8	2	0.19996624259874807
423.045	0.09998298580285336	423045	10	image	1019	102	00102_beer	14	8	3	0.1999059580048197
423.245	0.09997769999972661	423245	90	image	9040	904	00904_mop	14	8	4	0.1999553561945504
423.445	0.09996211419820611	423445	94	image	945	95	00095_bear	14	8	5	0.19993742960832606
423.645	0.09995968580187764	423645	255	target	n/a	n/a	n/a	14	8	6	0.1999394987906271
423.845	0.09996295740347705	423845	80	image	8062	807	00807_lemon	14	8	7	0.19993579999936628
424.044	0.09997878580179531	424044	93	image	9312	932	00932_napkin_ring	14	8	8	0.19990351540764095
424.245	0.09996109999883629	424245	12	image	12621	1263	01263_shoehorn	14	8	9	0.1999624703948939
424.445	0.09996399999909045	424445	92	image	923	93	00093_beanbag	14	8	10	0.1999342857998272
424.644	0.09997242839926912	424644	12	image	12594	1260	01260_shirt	14	8	11	0.1999095154060342
424.845	0.09998118580006121	424845	13	image	13508	1351	01351_spring_roll	14	8	12	0.1999472987936315
425.044	0.09998000000086904	425044	93	image	9359	936	00936_needle	14	8	13	0.1999194296058704
425.244	0.09995572779371287	425244	89	image	8996	900	00900_money	14	8	14	0.19996495679879445
425.444	0.09997569939514506	425444	11	image	11757	1176	01176_rollerblade	14	8	15	0.1999047290028102
425.644	0.09996424259952619	425644	92	image	9293	930	00930_nail_polish	14	8	16	0.1999581703912554
425.844	0.099977028397916	425844	86	image	8645	865	00865_marmalade	14	8	17	0.19991702960942348
426.044	0.09997048580044066	426044	74	image	7479	748	00748_jetski	14	8	18	0.1999527703919739
426.244	0.09997308579841047	426244	48	image	4886	489	00489_exerciser	14	8	19	0.1999301142004697
426.444	0.09995412839998608	426444	10	image	10955	1096	01096_power_line	14	8	20	0.19993332960439147
428.526	0.0999599148035486	428526	96	image	9650	965	00965_owl	14	9	1	0.0
428.727	0.09996625679741555	428727	84	image	8492	850	00850_mail	14	9	2	0.19994705679891922
428.927	0.09996548579874798	428927	27	image	2765	277	00277_cheesecake	14	9	3	0.19993165679807134
429.126	0.09997907099750591	429126	50	image	5080	508	00508_figurine	14	9	4	0.19991650120755367
429.327	0.09997397160077526	429327	14	image	14914	1492	01492_toolbox	14	9	5	0.19995219879274373
429.526	0.09996742839939543	429526	56	image	5639	564	00564_frisbee	14	9	6	0.19992090120649664
429.726	0.09995057281048503	429726	10	image	10338	1034	01034_pickle	14	9	7	0.19995359879249008
429.926	0.09996212839905638	429926	14	image	14968	1497	01497_torch	14	9	8	0.19991771540844638
430.126	0.0999807858006534	430126	69	image	6942	695	00695_honeycomb	14	9	9	0.19994377039256506
430.326	0.0999670425971999	430326	61	image	6164	617	00617_grapevine	14	9	10	0.19991862960705475
430.526	0.09997827160077577	430526	23	image	2384	239	00239_car_door	14	9	11	0.19994679879164323
430.726	0.09996821419917978	430726	12	image	12130	1213	01213_scaffold	14	9	12	0.1999294012075552
430.926	0.09997091420154902	430926	59	image	597	60	00060_banana_peel	14	9	13	0.19992171419835358
431.125	0.09997507160005625	431125	52	image	5221	523	00523_firewood	14	9	14	0.1999327000012272
431.326	0.09996839999985241	431326	81	image	8150	815	00815_lid	14	9	15	0.19996454199463187
431.526	0.0999584722048894	431526	11	image	11597	1160	01160_rice	14	9	16	0.19993667039307184
431.725	0.09997182840015739	431725	16	image	167	17	00017_aluminum_foil	14	9	17	0.19991327341267606
431.926	0.09997139999904903	431926	13	image	13776	1378	01378_stereo	14	9	18	0.19994669879270077
432.125	0.09998080000150367	432125	15	image	15728	1573	01573_viewfinder	14	9	19	0.1999097154057381
432.326	0.0999604000007821	432326	73	image	7335	734	00734_iron	14	9	20	0.19996385619378998
434.774	0.09997962900342827	434774	13	image	13666	1367	01367_staple	14	10	1	0.0
434.975	0.09996958579904458	434975	13	image	13742	1375	01375_steering_wheel	14	10	2	0.199946813596398
435.174	0.09996941419740324	435174	73	image	733	74	00074_baseball	14	10	3	0.19993108700873563
435.375	0.09996209999917482	435375	63	image	6352	636	00636_gumball	14	10	4	0.19994961299198621
435.574	0.09995902839909832	435574	11	image	11694	1170	01170_rocket	14	10	5	0.1999168154070503
435.774	0.09997658579959534	435774	15	image	15508	1551	01551_twig	14	10	6	0.199941284592569
435.974	0.09997981420019642	435974	87	image	8799	880	00880_meerkat	14	10	7	0.19991872960599721
436.174	0.0999623858006089	436174	12	image	12550	1255	01255_shell1	14	10	8	0.1999563845929515
436.374	0.09996715740271611	436374	69	image	6940	694	00694_honey	14	10	9	0.19991810120700393
436.574	0.09997501419820765	436574	59	image	5942	595	00595_girl	14	10	10	0.19993698459438747
436.774	0.09998478580018855	436774	60	image	6048	605	00605_gold	14	10	11	0.19991822960582795
436.974	0.09997295740140544	436974	15	image	15085	1509	01509_tractor	14	10	12	0.19996348459244473
437.173	0.09996471419799491	437173	95	image	954	96	00096_beard	14	10	13	0.19991930120886536
437.374	0.09996048580069328	437374	15	image	15410	1541	01541_tupperware	14	10	14	0.19995327039214317
437.573	0.09997582839969255	437573	39	image	3930	393	00393_crutch	14	10	15	0.1999066296066303
437.774	0.09997101420049148	437774	12	image	12996	1300	01300_sling	14	10	16	0.19994827039226948
437.973	0.09998022840045451	437973	12	image	12921	1293	01293_skin	14	10	17	0.19991554380612797
438.174	0.09996189999947092	438174	56	image	565	57	00057_balloon	14	10	18	0.19996437039480952
438.373	0.09996292839787202	438373	27	image	2739	274	00274_checkbook	14	10	19	0.19991881540772738
438.574	0.09997814320195175	438574	40	image	4019	402	00402_curb	14	10	20	0.1999394987906271
440.672	0.09996690060324909	440672	47	image	4727	473	00473_earwig	14	11	1	0.0
440.873	0.09996339999997872	440873	28	image	2877	288	00288_chili	14	11	2	0.19995557099719008
441.072	0.09996772839986079	441072	24	image	249	25	00025_anteater	14	11	3	0.1999190154056123
441.273	0.09998321359489637	441273	58	image	5872	588	00588_gel	14	11	4	0.19994019879413827
441.472	0.09996008519738098	441472	53	image	5337	534	00534_flan	14	11	5	0.19992808700772002
441.672	0.09997011359700991	441672	38	image	3831	384	00384_cream	14	11	6	0.199939214198821
441.872	0.09996422779295244	441872	14	image	14181	1419	01419_sweeper	14	11	7	0.19992057160379773
442.072	0.09996440000031726	442072	73	image	7327	733	00733_insole	14	11	8	0.19995772718903027
442.272	0.09995929999968212	442272	11	image	11158	1116	01116_quesadilla	14	11	9	0.19992031540823518
442.472	0.09997579999981099	442472	12	image	12584	1259	01259_ship	14	11	10	0.199941284592569
442.672	0.09996714259978035	442672	11	image	11390	1139	01139_ratchet	14	11	11	0.19991630120603077
442.872	0.09995612840066315	442872	14	image	1494	150	00150_boomerang	14	11	12	0.19995918459244422
443.072	0.0999711425993155	443072	12	image	12182	1219	01219_scarf	14	11	13	0.19990981540831854
443.272	0.09996809999938705	443272	78	image	7863	787	00787_lamppost	14	11	14	0.19995149879287055
443.471	0.09996561419939098	443471	13	image	13784	1379	01379_stew	14	11	15	0.199921815406924
443.672	0.09997560000010708	443672	11	image	11700	1170	01170_rocket	14	11	16	0.19994527039307286
443.871	0.09996609999870998	443871	85	image	8531	854	00854_man	14	11	17	0.1999228296081128
444.072	0.0999755858010758	444072	11	image	11300	1130	01130_rag	14	11	18	0.19994829879033205
444.272	0.0999714857989602	444272	11	image	11473	1148	01148_record	14	11	19	0.19993548580168863
444.471	0.09997891419880034	444471	36	image	3608	361	00361_corkscrew	14	11	20	0.19991841540650057
446.737	0.09996011480325251	446737	44	image	4487	449	00449_doorstop	14	12	1	0.0
446.937	0.09996174259686086	446937	18	image	1870	187	00187_bucket	14	12	2	0.19995537099748617
447.137	0.09996811419841833	447137	12	image	12752	1276	01276_shrimp	14	12	3	0.19990804380540794
447.337	0.09996331419824855	447337	56	image	5649	565	00565_frog	14	12	4	0.1999603561944241
447.537	0.09997320000002219	447537	80	image	803	81	00081_bathmat	14	12	5	0.19992372839806194
447.737	0.0999599283986754	447737	72	image	7216	722	00722_ice_cream	14	12	6	0.19992490120785078
447.937	0.09997715740246349	447937	65	image	6571	658	00658_handprint	14	12	7	0.19994111299092765
448.137	0.09996674259673455	448137	46	image	4639	464	00464_dumbwaiter	14	12	8	0.1999311728104658
448.337	0.09996507160030887	448337	14	image	14979	1498	01498_torpedo	14	12	9	0.19995081299202866
448.537	0.09996940000019094	448537	58	image	5878	588	00588_gel	14	12	10	0.19992488579919154
448.736	0.09996590000082506	448736	19	image	1987	199	00199_burrito	14	12	11	0.19992362960692844
448.937	0.09996928580039821	448937	15	image	15938	1594	01594_water_cooler	14	12	12	0.19995127039328509
449.136	0.09996959999989485	449136	14	image	14110	1411	01411_sunroof	14	12	13	0.1999066438056616
449.337	0.0999710716005211	449337	12	image	12160	1216	01216_scalpel	14	12	14	0.19995217039468116
449.536	0.09997159999875294	449536	12	image	12783	1279	01279_sickle	14	12	15	0.1999144296059967
449.736	0.09998784199342481	449736	83	image	8325	833	00833_locket	14	12	16	0.1999431000003824
449.936	0.0999588283993944	449936	74	image	7472	748	00748_jetski	14	12	17	0.19994265740206174
450.136	0.09997168579866411	450136	91	image	9167	917	00917_mud	14	12	18	0.19994071299151983
450.336	0.0999597419940983	450336	39	image	3966	397	00397_cuckoo_clock	14	12	19	0.19992978761183622
450.536	0.09995770000023185	450536	32	image	32	4	00004_acorn	14	12	20	0.19994549818693486
452.569	0.09997282900076243	452569	15	image	1579	158	00158_bowl	14	13	1	0.0
452.769	0.0999824858008651	452769	81	image	8178	818	00818_light_switch	14	13	2	0.1999509851957555
452.968	0.09996312839939492	452968	13	image	13616	1362	01362_stair	14	13	3	0.19992601540616306
453.169	0.09996867160043621	453169	12	image	12073	1208	01208_saucer	14	13	4	0.19994871299240913
453.368	0.09997699999985343	453368	93	image	9301	931	00931_napkin	14	13	5	0.199909915407261
453.569	0.09997737160119868	453569	12	image	12131	1214	01214_scaffolding	14	13	6	0.19995677039332804
453.768	0.0999820141987584	453768	16	image	16018	1602	01602_wax_paper	14	13	7	0.19991341540844587
453.969	0.09997008579921385	453969	63	image	6365	637	00637_gumdrop	14	13	8	0.19995268459206272
454.168	0.09996262839922565	454168	67	image	6760	676	00676_headset	14	13	9	0.1999238012067508
454.368	0.09996880000107922	454368	42	image	42	5	00005_air_conditioner	14	13	10	0.19994988459257002
454.568	0.09997451419803838	454568	20	image	2043	205	00205_cabbage	14	13	11	0.1999092296082381
454.768	0.09996292839969101	454768	21	image	2148	215	00215_calzone	14	13	12	0.1999629703914252
454.968	0.09996045679872623	454968	84	image	8464	847	00847_magnet	14	13	13	0.19992031540823518
455.168	0.09996421419964463	455168	93	image	9331	934	00934_neck	14	13	14	0.19994568459333095
455.368	0.09997372840007301	455368	83	image	8368	837	00837_loom	14	13	15	0.19991071540607663
455.568	0.09997197160009819	455568	12	image	12899	1290	01290_ski_boots	14	13	16	0.19995519879375934
455.767	0.09998091419765842	455767	49	image	4926	493	00493_eye_patch	14	13	17	0.19991371540709224
455.968	0.09995878580048156	455968	11	image	11434	1144	01144_razor_blade	14	13	18	0.19996228459240228
456.167	0.09996371419947536	456167	57	image	5771	578	00578_garter	14	13	19	0.19991201540688053
456.368	0.09997060000023339	456368	62	image	6284	629	00629_groundhog	14	13	20	0.19994617039264995
458.567	0.09998552900287905	458567	53	image	5336	534	00534_flan	14	14	1	0.0
458.767	0.09996200000023236	458767	83	image	8388	839	00839_luggage	14	14	2	0.19995978519727942
458.966	0.0999744999990071	458966	11	image	11551	1156	01156_revolver	14	14	3	0.1999101296059962
459.167	0.09995490120672912	459167	10	image	10869	1087	01087_porthole	14	14	4	0.1999598703932861
459.366	0.09997421359548753	459366	13	image	1309	131	00131_blower	14	14	5	0.1999224160117592
459.567	0.09997375740204006	459567	36	image	3628	363	00363_cornbread	14	14	6	0.19994219818727288
459.767	0.09996500000124797	459767	12	image	12366	1237	01237_seal	14	14	7	0.19993518580122327
459.966	0.09996082840007148	459966	53	image	5342	535	00535_flashbulb	14	14	8	0.19992111540705082
460.167	0.09997425740039034	460167	98	image	9872	988	00988_paperclip	14	14	9	0.19994418459282315
460.366	0.09997378580192162	460366	10	image	10868	1087	01087_porthole	14	14	10	0.1999170296057855
460.566	0.09996748580124404	460566	14	image	14843	1485	01485_toaster_oven	14	14	11	0.19995575619395822
460.766	0.09996495679661166	460766	69	image	6953	696	00696_honeypot	14	14	12	0.19992560120954295
460.966	0.0999666999996407	460966	18	image	1830	183	00183_brush	14	14	13	0.1999399129908852
461.166	0.09996552839766082	461166	14	image	14395	1440	01440_tamale	14	14	14	0.1999199012079771
461.366	0.09995850000086648	461366	19	image	1988	199	00199_burrito	14	14	15	0.19995457039294706
461.566	0.09997331420163391	461566	10	image	10360	1036	01036_pig	14	14	16	0.1999194296058704
461.766	0.09996740000133286	461766	12	image	12972	1298	01298_slicer	14	14	17	0.19993789879299584
461.965	0.09996544259774964	461965	24	image	2493	250	00250_cash_register	14	14	18	0.199931515408025
462.166	0.09998188579993439	462166	12	image	12710	1271	01271_shower	14	14	19	0.19993728459303384
462.366	0.09997139999904903	462366	12	image	12071	1208	01208_saucer	14	14	20	0.19993969999995898
464.515	0.09997240060511103	464515	43	image	4304	431	00431_diving_board	14	15	1	0.0
464.715	0.09995639999942796	464715	43	image	4364	437	00437_dollhouse	14	15	2	0.19996585679837153
464.914	0.09997095679864287	464914	14	image	14432	1444	01444_tape	14	15	3	0.19991850120823074
465.115	0.09996051420057483	465115	15	image	15934	1594	01594_water_cooler	14	15	4	0.19994719879105105
465.314	0.09996391419917927	465314	13	image	13667	1367	01367_staple	14	15	5	0.1999185296081123
465.515	0.09997688580187969	465515	10	image	10323	1033	01033_piano	14	15	6	0.19993927039286064
465.715	0.0999673141996027	465715	48	image	4864	487	00487_envelope	14	15	7	0.19994790000055218
465.914	0.09997694259982381	465914	13	image	13262	1327	01327_sombrero	14	15	8	0.19991331540586543
466.115	0.09997348579963727	466115	56	image	5629	563	00563_french_fries	14	15	9	0.19994939879325102
466.314	0.09998260000065784	466314	83	image	8337	834	00834_log	14	15	10	0.19990881540798
466.514	0.0999642999995558	466514	10	image	10753	1076	01076_police_car	14	15	11	0.19995357039260853
466.714	0.09996454259635357	466714	94	image	9400	940	00940_noisemaker	14	15	12	0.19992120120878099
466.914	0.09996849999879487	466914	72	image	7293	730	00730_inhaler	14	15	13	0.19994939879143203
467.114	0.09996849999879487	467114	81	image	8198	820	00820_lighter	14	15	14	0.19991434380608553
467.314	0.09997628580094897	467314	10	image	10686	1069	01069_pocket_watch	14	15	15	0.19995455619391578
467.514	0.0999761284001579	467514	12	image	12420	1242	01242_sequin	14	15	16	0.19991241540628835
467.714	0.09996768580094795	467714	56	image	5689	569	00569_funnel	14	15	17	0.19996098459341738
467.914	0.09996061420133628	467914	27	image	2768	277	00277_cheesecake	14	15	18	0.1999359999990702
468.113	0.09998421420095838	468113	10	image	10461	1047	01047_pinecone	14	15	19	0.19990484380650742
468.314	0.09995879999951285	468314	58	image	5848	585	00585_gazelle	14	15	20	0.19997065619463683
470.446	0.09997645740077132	470446	14	image	14720	1472	01472_throne	14	16	1	0.0
470.646	0.09995460000027379	470646	12	image	1219	122	00122_blanket	14	16	2	0.19995311359525658
470.846	0.09996684259931499	470846	51	image	5127	513	00513_filter	14	16	3	0.19991460120763804
471.046	0.09995770000023185	471046	13	image	1383	139	00139_bobsled	14	16	4	0.19995248459235881
471.246	0.099975314198673	471246	13	image	13843	1385	01385_stir_fry	14	16	5	0.19991022960675764
471.446	0.0999759858023026	471446	74	image	7420	742	00742_jar	14	16	6	0.19994719879105105
471.646	0.09996664259961108	471646	19	image	1930	193	00193_bulletproof_vest	14	16	7	0.1999237870095385
471.846	0.09995189999972354	471846	30	image	3020	302	00302_cigar	14	16	8	0.19995928459320567
472.045	0.0999688142001105	472045	51	image	5144	515	00515_fingerprint	14	16	9	0.1999151154068386
472.246	0.09996829999909096	472246	10	image	10356	1036	01036_pig	14	16	10	0.19994719879287004
472.446	0.09996210000099381	472446	42	image	4214	422	00422_diaper	14	16	11	0.19993608579898137
472.645	0.09996864259846916	472645	34	image	3493	350	00350_container	14	16	12	0.19991451540772687
472.846	0.09997068580196355	472846	14	image	14651	1466	01466_thermometer	14	16	13	0.1999464845921466
473.045	0.09998324259868241	473045	38	image	380	38	00038_artichoke	14	16	14	0.19991741540798103
473.246	0.0999816716011992	473246	14	image	1417	142	00142_bolt	14	16	15	0.1999470987921086
473.445	0.09996959999989485	473445	65	image	6590	659	00659_hanger	14	16	16	0.1999272870089044
473.645	0.09997262839897303	473645	12	image	12792	1280	01280_sidecar	14	16	17	0.19994595619391475
473.845	0.09996892839990323	473845	13	image	13901	1391	01391_stove1	14	16	18	0.1999348283989093
474.045	0.09997764259969699	474045	10	image	10865	1087	01087_porthole	14	16	19	0.19991622960515087
474.245	0.09996060000048601	474245	11	image	11618	1162	01162_rifle	14	16	20	0.19995998459307884
476.561	0.0999735290024546	476561	11	image	11695	1170	01170_rocket	14	17	1	0.0
476.761	0.09997010000006412	476761	15	image	15598	1560	01560_vacuum	14	17	2	0.19994999939626723
476.961	0.09996002839943685	476961	88	image	8856	886	00886_microscope	14	17	3	0.19992508700670442
