onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
104.323	0.09998222934700607	104323	10	image	10937	1094	01094_potpourri	10	15	13	0.19993827065263758
104.523	0.09997808532898489	104523	13	image	13509	1351	01351_spring_roll	10	15	14	0.19994709074308048
104.723	0.09996964401943842	104723	28	image	2872	288	00288_chili	10	15	15	0.19992150925645547
104.923	0.099958514674654	104923	79	image	7943	795	00795_latte	10	15	16	0.1999556907430815
105.123	0.09995879999951285	105123	10	image	1035	104	00104_beetle	10	15	17	0.1999371146739577
105.322	0.09996802934620064	105322	57	image	570	57	00057_balloon	10	15	18	0.1999109945845703
105.523	0.09996230000069772	105523	19	image	1953	196	00196_bunkbed	10	15	19	0.199951390741262
105.722	0.09998338532568596	105722	56	image	562	57	00057_balloon	10	15	20	0.1999126386053831
108.488	0.09996217065418023	108488	56	image	5662	567	00567_fudge	10	16	1	0.0
108.688	0.09995820000040112	108688	18	image	1873	188	00188_buckle	10	16	2	0.1999517173790082
108.888	0.09995782934674935	108888	78	image	7808	781	00781_koala	10	16	3	0.19992090925734374
109.088	0.09997939999993832	109088	73	image	7388	739	00739_jackhammer	10	16	4	0.19993569074176776
109.288	0.09996862934713135	109288	11	image	11225	1123	01123_rack1	10	16	5	0.19993020925721794
109.488	0.09996128532839066	109488	61	image	6151	616	00616_grapefruit	10	16	6	0.19995409074363124
109.688	0.09996540000065579	109688	90	image	9072	908	00908_motherboard	10	16	7	0.19993040000008477
109.888	0.09994964401812467	109888	17	image	175	18	00018_amber	10	16	8	0.19993152392999036
110.088	0.09997170000133337	110088	10	image	10961	1097	01097_praying_mantis	10	16	9	0.19992747606920602
110.287	0.0999720999989222	110287	19	image	1981	199	00199_burrito	10	16	10	0.1999152386051719
110.488	0.09994706524048524	110488	10	image	10958	1096	01096_power_line	10	16	11	0.1999642613955075
110.687	0.09997932934675191	110687	16	image	16051	1606	01606_wedding_cake	10	16	12	0.19990760925793438
110.888	0.09997478532568493	110888	31	image	3193	320	00320_clothespin	10	16	13	0.1999551760709437
111.087	0.0999663146740204	111087	50	image	5072	508	00508_figurine	10	16	14	0.1999252945824992
111.288	0.09995525327576615	111288	11	image	11698	1170	01170_rocket	10	16	15	0.19993999074358726
111.487	0.09996774401770381	111487	33	image	3320	332	00332_coffee_filter	10	16	16	0.19992240925785154
111.687	0.09996460000002116	111687	78	image	7801	781	00781_koala	10	16	17	0.19995480541547295
111.887	0.09996082934412698	111887	10	image	10688	1069	01069_pocket_watch	10	16	18	0.19991719458448642
112.087	0.09996021467304672	112087	15	image	15724	1573	01573_viewfinder	10	16	19	0.1999489200879907
112.287	0.0999719706542237	112287	76	image	7600	760	00760_kaleidoscope	10	16	20	0.19991700925675104
114.603	0.09997524130994861	114603	15	image	15570	1557	01557_uniform	10	17	1	0.0
114.803	0.09996568532733363	114803	32	image	3243	325	00325_coaster	10	17	2	0.19995611737977015
115.003	0.09997708532682736	115003	19	image	1913	192	00192_bulletin_board	10	17	3	0.19991452392969222
115.203	0.09997377065519686	115203	44	image	4493	450	00450_dough	10	17	4	0.19995187606946274
115.402	0.09996291467359697	115402	87	image	871	88	00088_bazooka	10	17	5	0.19992630925844423
115.603	0.09997122934328218	115603	88	image	8802	881	00881_megaphone	10	17	6	0.1999431467247632
115.802	0.09996398532712192	115802	255	target	n/a	n/a	n/a	10	17	7	0.19992905327490007
116.002	0.09996894401592726	116002	49	image	4910	491	00491_extinguisher	10	17	8	0.19993034131039167
116.203	0.09997821467186441	116203	15	image	15672	1568	01568_vent	10	17	9	0.1999398200878204
116.402	0.09997291467334435	116402	12	image	1261	127	00127_blinder	10	17	10	0.1999168386009842
116.603	0.09995922934467671	116603	12	image	12853	1286	01286_siren	10	17	11	0.19995806139922934
116.802	0.09996407336257107	116802	56	image	5637	564	00564_frisbee	10	17	12	0.19992150925645547
117.002	0.09996318532648729	117002	10	image	10710	1071	01071_poinsettia	10	17	13	0.19994712008701754
117.202	0.099977044019397	117202	14	image	14731	1474	01474_thumbtack	10	17	14	0.19991589458368253
117.402	0.09997320000002219	117402	13	image	13640	1364	01364_stalagmite	10	17	15	0.1999476907440112
117.602	0.0999717146733019	117602	13	image	13633	1364	01364_stalagmite	10	17	16	0.19992540925704816
117.802	0.09996870000031777	117802	15	image	15509	1551	01551_twig	10	17	17	0.19994250541640213
118.002	0.09997931737962062	118002	72	image	7296	730	00730_inhaler	10	17	18	0.19991687991205254
118.202	0.09997568532708101	118202	44	image	4420	442	00442_donut	10	17	19	0.19995090541488025
118.401	0.09996719999980996	118401	31	image	3160	316	00316_clock	10	17	20	0.1999189386024227
120.551	0.09997594131164078	120551	15	image	15527	1553	01553_ukulele	10	18	1	0.0
120.751	0.0999550000015006	120751	95	image	9585	959	00959_otter	10	18	2	0.19995610270598263
120.951	0.09996591467279359	120951	64	image	6417	642	00642_gyroscope	10	18	3	0.19992440000169154
121.15	0.09996262934328115	121150	41	image	4100	410	00410_dandelion	10	18	4	0.1999249945856718
121.351	0.09996517065337684	121351	87	image	8718	872	00872_match	10	18	5	0.19994413475978945
121.551	0.09995999458260485	121551	15	image	1546	155	00155_bow1	10	18	6	0.19992888532760844
121.751	0.09997047336219111	121751	11	image	11997	1200	01200_sandbox	10	18	7	0.1999425972917379
121.951	0.09997077065600024	121951	57	image	5772	578	00578_garter	10	18	8	0.19993740270729177
122.15	0.0999717146733019	122150	37	image	377	38	00038_artichoke	10	18	9	0.19990620925818803
122.35	0.09995682393127936	122350	70	image	7025	703	00703_horse	10	18	10	0.1999636760683643
122.55	0.09998401467237272	122550	11	image	11798	1180	01180_root	10	18	11	0.19990642393167946
122.751	0.09996010000031674	122751	54	image	5436	544	00544_flower	10	18	12	0.19996059074219374
122.95	0.09997122934692015	122950	16	image	16358	1636	01636_workbench	10	18	13	0.1999154945842747
123.15	0.09997758803365286	123150	15	image	15744	1575	01575_visor	10	18	14	0.19993080270796781
123.35	0.09996221467372379	123350	10	image	10885	1089	01089_pot	10	18	15	0.19993831196552492
123.55	0.09996158532703703	123550	32	image	3233	324	00324_coal	10	18	16	0.19994629074244585
123.75	0.09996964401761943	123750	15	image	15509	1551	01551_twig	10	18	17	0.19991779458359815
123.95	0.09997098532767268	123950	59	image	5963	597	00597_glasses	10	18	18	0.1999556907430815
124.15	0.09995039458408428	124150	79	image	7951	796	00796_lava	10	18	19	0.1999288000006345
124.349	0.09997181467224436	124349	14	image	14337	1434	01434_tack	10	18	20	0.1999234239301586
126.449	0.09997851196567353	126449	13	image	13022	1303	01303_slot_machine	10	19	1	0.0
126.649	0.09997587065481639	126649	11	image	11700	1170	01170_rocket	10	19	2	0.1999491880342248
126.849	0.09995773860464396	126849	15	image	15773	1578	01578_waffle	10	19	3	0.19993898532629828
127.049	0.09996549999959825	127049	98	image	9826	983	00983_papaya	10	19	4	0.19991825327633705
127.249	0.09996279458391655	127249	38	image	3892	390	00390_crowbar	10	19	5	0.19994824672539835
127.449	0.09997246794773673	127449	86	image	8663	867	00867_mascara	10	19	6	0.19992499729232804
127.649	0.09995645869094005	127649	11	image	11529	1153	01153_reindeer	10	19	7	0.19995195868978044
127.849	0.09997627065422421	127849	14	image	14195	1420	01420_sweet_potato	10	19	8	0.19992564401763957
128.048	0.0999685293481889	128048	15	image	15780	1578	01578_waffle	10	19	9	0.19992550925599062
128.249	0.09997338532775757	128249	98	image	9856	986	00986_paper_plate	10	19	10	0.1999487907432922
128.448	0.09997894401749363	128448	92	image	9274	928	00928_nail_clippers	10	19	11	0.19991310925797734
128.649	0.0999679293436202	128649	50	image	5015	502	00502_fence	10	19	12	0.199948205416149
128.848	0.09998352934780996	128848	10	image	10284	1029	01029_phone	10	19	13	0.19991649458279426
129.048	0.09995270000035816	129048	51	image	5199	520	00520_firecracker	10	19	14	0.1999645907435479
129.248	0.09997188532724977	129248	14	image	14943	1495	01495_toothpaste	10	19	15	0.1999209146724752
129.448	0.09996924401821161	129448	91	image	9184	919	00919_mug	10	19	16	0.199925694583726
129.648	0.099991402708838	129648	34	image	34	4	00004_acorn	10	19	17	0.1999456054163602
129.848	0.0999409918767924	129848	14	image	142	15	00015_alpaca	10	19	18	0.19994923205376836
130.048	0.09996751467224385	130048	12	image	12000	1200	01200_sandbox	10	19	19	0.19990817720463383
130.248	0.09996848532864533	130248	15	image	15009	1501	01501_tortilla	10	19	20	0.1999398760690383
132.78	0.09998191196609696	132780	14	image	14822	1483	01483_toast	10	20	1	0.0
132.981	0.09997540000040317	132981	87	image	8747	875	00875_measuring_cup	10	20	2	0.19996048803477606
133.18	0.09997399999883783	133180	13	image	13206	1321	01321_sock	10	20	3	0.1999187386045378
133.38	0.09996777065498463	133380	58	image	5852	586	00586_gear	10	20	4	0.19995407606802473
133.58	0.09996595868869917	133580	97	image	9702	971	00971_paintbrush	10	20	5	0.19991417991332128
133.78	0.09996860000137531	133780	57	image	5792	580	00580_gasket	10	20	6	0.19995099074185418
133.98	0.09997901467431802	133980	23	image	2386	239	00239_car_door	10	20	7	0.19990983860225242
134.18	0.09995361467372277	134180	10	image	10340	1034	01034_pickle	10	20	8	0.1999638760698872
134.38	0.09997111467419018	134380	65	image	6585	659	00659_hanger	10	20	9	0.1999158092567086
134.579	0.09998432934480661	134579	87	image	8709	871	00871_mat	10	20	10	0.1999237146737869
134.779	0.09997654401740874	134779	65	image	6560	656	00656_handle	10	20	11	0.19993768532731337
134.98	0.09997182934421289	134980	17	image	1762	177	00177_brick	10	20	12	0.19995177607052028
135.179	0.09998441467359953	135179	54	image	5470	547	00547_flypaper	10	20	13	0.19991562392897322
135.38	0.09997441467385215	135380	36	image	3687	369	00369_costume	10	20	14	0.19995729074253177
135.579	0.09997485869098455	135579	10	image	1005	101	00101_beehive	10	20	15	0.19991812392981956
135.78	0.09995750000052794	135780	94	image	9453	946	00946_nut	10	20	16	0.1999553613986791
135.979	0.09997002934687771	135979	10	image	10205	1021	01021_peppermint	10	20	17	0.19990582392892975
136.179	0.0999529146720306	136179	19	image	1956	196	00196_bunkbed	10	20	18	0.19996237607119838
136.379	0.09998528803589579	136379	85	image	8551	856	00856_mango	10	20	19	0.19990372392931022
136.579	0.09996240000145917	136579	33	image	3314	332	00332_coffee_filter	10	20	20	0.19996169074147474
139.178	0.09996137065536459	139178	31	image	3141	315	00315_cloak	10	21	1	0.0
139.378	0.0999674853264878	139378	14	image	14190	1419	01419_sweeper	10	21	2	0.19994611738002277
139.578	0.09997475598174788	139578	88	image	8881	889	00889_milkshake	10	21	3	0.19991122393003025
139.778	0.09997341467169463	139778	81	image	8137	814	00814_licorice	10	21	4	0.19995114672383352
139.978	0.09997112934433972	139978	40	image	4013	402	00402_curb	10	21	5	0.19992535327583028
140.178	0.09996519999913289	140178	20	image	2090	209	00209_cage	10	21	6	0.19995267607009737
140.378	0.09996932934700453	140378	43	image	4332	434	00434_doghouse	10	21	7	0.19990959458300495
140.578	0.09996708532707999	140578	12	image	12077	1208	01208_saucer	10	21	8	0.1999551054159383
140.778	0.09997038532492297	140778	27	image	2745	275	00275_checkers	10	21	9	0.19993750000139698
140.977	0.099965611965672	140977	10	image	10111	1012	01012_pencil	10	21	10	0.1999238092557789
141.178	0.09997952934827481	141178	12	image	12405	1241	01241_seismograph	10	21	11	0.19993657606937631
141.378	0.09997387065595831	141378	11	image	11918	1192	01192_safety_pin	10	21	12	0.1999397146737465
141.577	0.09995216139759577	141577	75	image	7537	754	00754_juice	10	21	13	0.19993047720527102
141.778	0.09996990000036021	141778	15	image	15911	1592	01592_watch	10	21	14	0.19994349344960938
141.977	0.0999642293445504	141977	11	image	11381	1139	01139_ratchet	10	21	15	0.19991973860305734
142.178	0.09997040000052948	142178	73	image	7366	737	00737_jack	10	21	16	0.1999424907426146
142.377	0.09996271467389306	142377	10	image	10336	1034	01034_pickle	10	21	17	0.19992220925632864
142.577	0.09997130000010657	142577	14	image	14964	1497	01497_torch	10	21	18	0.19994349074295314
142.777	0.0999690440185077	142777	73	image	7384	739	00739_jackhammer	10	21	19	0.1999307652386051
142.977	0.09995941467423108	142977	14	image	14212	1422	01422_swimsuit	10	21	20	0.1999448200876941
145.126	0.09998581196668965	145126	11	image	11249	1125	01125_racket	10	22	1	0.0
145.327	0.09995519999938551	145327	14	image	14381	1439	01439_tag	10	22	2	0.19996438803536876
145.526	0.09996682934797718	145526	20	image	2069	207	00207_cable	10	22	3	0.19991869458317524
145.726	0.09996805598166247	145726	58	image	5845	585	00585_gazelle	10	22	4	0.19993603476177668
145.926	0.09996621467325895	145926	12	image	12659	1266	01266_shopping_cart	10	22	5	0.19992897991323844
146.126	0.09996959999989485	146126	12	image	12546	1255	01255_shell1	10	22	6	0.19994379074159951
146.326	0.09996898532699561	146326	28	image	2804	281	00281_chest1	10	22	7	0.1999173092572164
146.526	0.09997338532957656	146526	11	image	11483	1149	01149_record_player	10	22	8	0.19995567606929399
146.726	0.09995632934624155	146726	15	image	15134	1514	01514_train_set	10	22	9	0.19993948532828654
146.925	0.0999713146720751	146925	38	image	3897	390	00390_crowbar	10	22	10	0.19990713860352116
147.126	0.09994788532821985	147126	66	image	6674	668	00668_hawk	10	22	11	0.19996567606904136
147.326	0.0999607733610901	147326	93	image	9372	938	00938_net	10	22	12	0.19992322663892992
147.525	0.09997624401876237	147525	77	image	7737	774	00774_kiwi	10	22	13	0.1999167679459788
147.726	0.09996458532987162	147726	84	image	8466	847	00847_magnet	10	22	14	0.1999491054139071
147.925	0.099966244017196	147925	63	image	634	64	00064_banjo	10	22	15	0.19991820925861248
148.126	0.0999663853290258	148126	77	image	7795	780	00780_knot	10	22	16	0.1999511907415581
148.325	0.09997065869174548	148325	15	image	15289	1529	01529_trombone	10	22	17	0.19992867991277308
148.525	0.09998061467376829	148525	15	image	15536	1554	01554_umbrella	10	22	18	0.1999355907428253
148.725	0.09996927065549244	148725	12	image	12022	1203	01203_sarcophagus	10	22	19	0.19992603860191593
148.925	0.09995936794803129	148925	11	image	11404	1141	01141_rattlesnake	10	22	20	0.19994526139817026
151.058	0.09998215598352544	151058	20	image	2058	206	00206_cabinet	10	23	1	0.0
151.258	0.09997198532801121	151258	13	image	13774	1378	01378_stereo	10	23	2	0.1999532880345214
151.457	0.09996094401867595	151457	10	image	10637	1064	01064_playpen	10	23	3	0.1999227092564979
151.658	0.09996847065485781	151658	12	image	12411	1242	01242_sequin	10	23	4	0.19994809074341902
151.857	0.09996382934514259	151857	81	image	8174	818	00818_light_switch	10	23	5	0.19991649458461325
152.058	0.0999563000004855	152058	10	image	10666	1067	01067_plum	10	23	6	0.19995479074350442
152.257	0.09996671467342821	152257	13	image	13907	1391	01391_stove1	10	23	7	0.19991442392893077
152.458	0.09997568532708101	152458	12	image	12467	1247	01247_shark	10	23	8	0.19994687607140804
152.657	0.09997414401914284	152657	91	image	9161	917	00917_mud	10	23	9	0.19992292392817035
152.857	0.09997017065506952	152857	37	image	3734	374	00374_counter	10	23	10	0.19995059074244637
153.057	0.09997022934476263	153057	12	image	1251	126	00126_blind	10	23	11	0.1999169239315961
153.257	0.09997071467114438	153257	18	image	1877	188	00188_buckle	10	23	12	0.19994356139795855
153.457	0.09997182934421289	153457	68	image	6894	690	00690_hoe	10	23	13	0.19992453860140813
153.657	0.09996011467410426	153657	29	image	2990	299	00299_christmas_card	10	23	14	0.19995017606925103
153.857	0.09996990000036021	153857	12	image	12685	1269	01269_shoulder	10	23	15	0.1999191239301581
154.057	0.09996839999985241	154057	18	image	1804	181	00181_broom	10	23	16	0.19994167607001145
154.256	0.09997282934637042	154256	10	image	10651	1066	01066_plug	10	23	17	0.1999249092568789
154.457	0.09996691467313212	154457	67	image	6757	676	00676_headset	10	23	18	0.19993939074265654
154.657	0.09997819999989588	154657	19	image	1955	196	00196_bunkbed	10	23	19	0.1999368000015238
154.856	0.09997082934751234	154856	11	image	11629	1163	01163_rim	10	23	20	0.1999277092563716
156.956	0.09997325598305906	156956	89	image	899	90	00090_bead	10	24	1	0.0
157.156	0.09995840000010503	157156	76	image	7623	763	00763_kazoo	10	24	2	0.19996008803354925
157.355	0.09996774401770381	157355	63	image	6333	634	00634_guitar	10	24	3	0.19991680925886612
157.556	0.09997400000065682	157556	81	image	8132	814	00814_licorice	10	24	4	0.19994419074100733
157.755	0.09996922934624308	157755	15	image	15591	1560	01560_vacuum	10	24	5	0.19991820925861248
157.956	0.09995232934670639	157956	15	image	15217	1522	01522_tree_trunk	10	24	6	0.1999595907418552
158.155	0.09996472934653866	158155	15	image	15741	1575	01575_visor	10	24	7	0.1999149092571315
158.356	0.09997338532775757	158356	67	image	6741	675	00675_headrest	10	24	8	0.1999389054162748
158.555	0.09996655869144888	158555	87	image	8732	874	00874_mattress	10	24	9	0.19992879458368407
158.756	0.09996668532585318	158756	11	image	11482	1149	01149_record_player	10	24	10	0.19995290541737631
158.955	0.09996075869094057	158955	15	image	15969	1597	01597_water_heater	10	24	11	0.19991557991124864
159.155	0.09997837065566273	159155	44	image	4417	442	00442_donut	10	24	12	0.19994382008735556
159.355	0.0999720293439168	159355	26	image	2648	265	00265_chair	10	24	13	0.19992730925878277
159.555	0.0999650853282219	159555	14	image	14999	1500	01500_tortellini	10	24	14	0.19994010541449825
159.755	0.0999710586911533	159755	12	image	12652	1266	01266_shopping_cart	10	24	15	0.19991747991116426
159.955	0.09996359999968263	159955	17	image	1702	171	00171_brake	10	24	16	0.19995937607200176
160.155	0.09997362934518605	160155	10	image	10367	1037	01037_piggy_bank	10	24	17	0.19991933860183053
160.355	0.09995908532800968	160355	59	image	5904	591	00591_gift	10	24	18	0.19994739074172685
160.554	0.0999752853258542	160554	13	image	13668	1367	01367_staple	10	24	19	0.19991242393189168
160.755	0.09996843860244553	160755	13	image	1368	137	00137_board	10	24	20	0.19994727606899687
