onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
383.328	0.09995567276928341	383328	41	image	4154	416	00416_denture	8	3	20	0.19995794976421166
385.443	0.09997711830874323	385443	33	image	3357	336	00336_coil	8	4	1	0.0
385.644	0.09997307277080836	385644	14	image	14921	1493	01493_tooth	8	4	2	0.19994836807200045
385.844	0.09995982723012276	385844	14	image	14054	1406	01406_suitcase	8	4	3	0.19994218638566963
386.043	0.09996248638526595	386043	16	image	16013	1602	01602_wax_paper	8	4	4	0.1999157638510951
386.243	0.09995729999900504	386243	10	image	10263	1027	01027_petal	8	4	5	0.1999539497646765
386.443	0.09997284084420244	386443	64	image	6438	644	00644_hair	8	4	6	0.19991143662082322
386.643	0.0999750089195004	386643	98	image	9872	988	00988_paperclip	8	4	7	0.1999350544592744
386.843	0.09997010000006412	386843	63	image	637	64	00064_banjo	8	4	8	0.19993004554089566
387.043	0.09997517277042789	387043	11	image	11822	1183	01183_rose	8	4	9	0.1999511633785005
387.243	0.09997769999972661	387243	38	image	3837	384	00384_cream	8	4	10	0.19991285023570526
387.443	0.099958640843397	387443	20	image	2021	203	00203_button1	8	4	11	0.19995740892045433
387.643	0.09997678638501384	387643	85	image	8554	856	00856_mango	8	4	12	0.19991650469455635
387.843	0.09996460000002116	387843	57	image	5734	574	00574_game	8	4	13	0.19995772253423638
388.043	0.09996677277194976	388043	40	image	4066	407	00407_cutting_board	8	4	14	0.19992092722895904
388.242	0.09997281361393107	388242	32	image	3242	325	00325_coaster	8	4	15	0.1999257366223901
388.443	0.09995975445963268	388443	19	image	1909	191	00191_bulldozer	8	4	16	0.1999536089188041
388.642	0.09997732253395952	388642	98	image	9842	985	00985_paper_bag	8	4	17	0.19991759108052065
388.842	0.09997099999964121	388842	70	image	7038	704	00704_horseshoe	8	4	18	0.19993378638537251
389.043	0.09997132723037794	389043	83	image	834	84	00084_baton1	8	4	19	0.199943563378838
389.242	0.09997358638611331	389242	14	image	14959	1496	01496_toothpick	8	4	20	0.1999183638508839
391.391	0.09998624553918489	391391	10	image	10780	1078	01078_polo_shirt	8	5	1	0.0
391.592	0.09995967277063755	391592	12	image	12598	1260	01260_shirt	8	5	2	0.19996276807432878
391.791	0.09997048638615524	391791	74	image	7480	748	00748_jetski	8	5	3	0.19991093662065396
391.992	0.0999714272293204	391992	98	image	9820	982	00982_pantyhose	8	5	4	0.19995294976433797
392.191	0.09997389999989537	392191	77	image	7792	780	00780_knot	8	5	5	0.19992173662103596
392.391	0.09997807277068205	392391	35	image	359	36	00036_armor	8	5	6	0.19994319060788257
392.591	0.09996292253526917	392591	15	image	15966	1597	01597_water_heater	8	5	7	0.1999310868577595
392.791	0.09996528638475866	392791	45	image	45	5	00005_air_conditioner	8	5	8	0.19994417229827377
392.991	0.09995618216271396	392991	73	image	739	74	00074_baseball	8	5	9	0.1999357272288762
393.191	0.09996830000090995	393191	71	image	7183	719	00719_hyena	8	5	10	0.19993345915645477
393.391	0.09998184554206091	393391	97	image	9780	978	00978_panda	8	5	11	0.19992656807335152
393.591	0.09998069999892323	393591	40	image	4071	408	00408_cymbal	8	5	12	0.19992109577833617
393.791	0.09996800000044459	393791	39	image	391	40	00040_ashtray	8	5	13	0.19995494976319605
393.99	0.09996899999896414	393990	42	image	423	43	00043_awning	8	5	14	0.199922050236637
394.191	0.09996637277072296	394191	10	image	10957	1096	01096_power_line	8	5	15	0.1999539633779932
394.39	0.09997570000086853	394390	11	image	11709	1171	01171_rocking_chair	8	5	16	0.19991230939194793
394.591	0.09995749999870895	394591	12	image	12466	1247	01247_shark	8	5	17	0.19995267699414399
394.79	0.09996501361456467	394790	11	image	11970	1197	01197_saltshaker	8	5	18	0.1999197230070422
394.991	0.09997194084462535	394991	21	image	2107	211	00211_cake_mix	8	5	19	0.19993389060618938
395.19	0.09997815915630781	395190	85	image	8535	854	00854_man	8	5	20	0.19991787746585032
397.573	0.09996385023623588	397573	13	image	1316	132	00132_blowfish	8	6	1	0.0
397.773	0.09996032723029202	397773	75	image	7535	754	00754_juice	8	6	2	0.19994621361365716
397.973	0.09996219999993627	397973	72	image	7288	729	00729_incubator	8	6	3	0.1999385272301879
398.172	0.09997338638459041	398172	32	image	3236	324	00324_coal	8	6	4	0.19990477746614488
398.373	0.09996428638623911	398373	58	image	5805	581	00581_gate	8	6	5	0.1999657225333067
398.572	0.0999807727712323	398572	13	image	13841	1385	01385_stir_fry	8	6	6	0.19990456385130528
398.773	0.09996407277139951	398773	90	image	9023	903	00903_moose	8	6	7	0.19995516337803565
398.972	0.09996428638442012	398972	30	image	3064	307	00307_cinnamon	8	6	8	0.19992242300759244
399.173	0.09996337277152634	399173	98	image	9880	988	00988_paperclip	8	6	9	0.19995106337773905
399.373	0.099961699999767	399373	16	image	16058	1606	01606_wedding_cake	8	6	10	0.1999376863859652
399.572	0.09998645915584348	399572	63	image	6335	634	00634_guitar	8	6	11	0.19990247746500245
399.772	0.09996068638611177	399772	87	image	8713	872	00872_match	8	6	12	0.19995813614877989
399.972	0.09998070000074222	399972	43	image	4378	438	00438_dolly	8	6	13	0.1999088502361701
400.172	0.09997010000006412	400172	16	image	1608	161	00161_bowtie	8	6	14	0.1999609225349559
400.372	0.09998204553994583	400372	87	image	874	88	00088_bazooka	8	6	15	0.19991049108102743
400.572	0.0999764727694128	400572	83	image	8327	833	00833_locket	8	6	16	0.19995693614873744
400.772	0.09997409999959928	400772	50	image	5007	501	00501_feather	8	6	17	0.19991223662145785
400.972	0.09996337277152634	400972	14	image	14524	1453	01453_teabag	8	6	18	0.19995296337765467
401.171	0.09998655915478594	401171	12	image	12043	1205	01205_satellite	8	6	19	0.199913177466442
401.372	0.09996789999968314	401372	45	image	4571	458	00458_dryer	8	6	20	0.19995610891965043
403.621	0.09997031830971537	403621	76	image	7649	765	00765_keg	8	7	1	0.0
403.821	0.09996580000006361	403821	66	image	6649	665	00665_hat	8	7	2	0.1999512544589379
404.021	0.09996349999892118	404021	51	image	5196	520	00520_firecracker	8	7	3	0.19991996385215316
404.221	0.09996738638437819	404221	15	image	15178	1518	01518_trashcan	8	7	4	0.19995086337803514
404.42	0.09997020000082557	404420	95	image	954	96	00096_beard	8	7	5	0.1999169230057305
404.621	0.09997965915499663	404621	71	image	7176	718	00718_hydrant	8	7	6	0.19993999060898204
404.82	0.09997527277118934	404820	72	image	7296	730	00730_inhaler	8	7	7	0.19991573662082374
405.021	0.09996680000040215	405021	18	image	1830	183	00183_brush	8	7	8	0.199967636148358
405.22	0.0999712000011641	405220	10	image	10881	1089	01089_pot	8	7	9	0.19990746385155944
405.421	0.09996857277110394	405421	36	image	3602	361	00361_corkscrew	8	7	10	0.1999535497634497
405.62	0.09999004554083513	405620	15	image	15913	1592	01592_watch	8	7	11	0.1999075638523209
405.82	0.09996151361519878	405820	60	image	6060	606	00606_goldfish	8	7	12	0.19996079530392308
406.02	0.09997861361443938	406020	10	image	10737	1074	01074_polaroid	8	7	13	0.19991516385198338
406.22	0.09995314084517304	406220	13	image	13208	1321	01321_sock	8	7	14	0.19996302253275644
406.42	0.099975831926713	406420	12	image	12928	1293	01293_skin	8	7	15	0.19990484554000432
406.62	0.09997717277110496	406620	70	image	7004	701	00701_hopscotch	8	7	16	0.19994898168988584
406.82	0.09996042722923448	406820	99	image	9958	996	00996_patch	8	7	17	0.19992910939254216
407.02	0.09997258638395579	407020	84	image	8408	841	00841_lunchbox	8	7	18	0.19993657699342293
407.219	0.09996724084521702	407219	82	image	8237	824	00824_lion	8	7	19	0.1999303230059013
407.42	0.09996951361608808	407420	48	image	4875	488	00488_eraser	8	7	20	0.1999398769930849
409.735	0.09998569108029187	409735	14	image	14579	1458	01458_teepee	8	8	1	0.0
409.936	0.09995290939150436	409936	13	image	13964	1397	01397_straw2	8	8	2	0.19995636807470873
410.135	0.09996368638530839	410135	51	image	5145	515	00515_fingerprint	8	8	3	0.19992733662002138
410.336	0.09996020000107819	410336	93	image	9304	931	00931_napkin	8	8	4	0.19995364976421115
410.535	0.09996918638535135	410535	14	image	14199	1420	01420_sweet_potato	8	8	5	0.19991285023570526
410.735	0.09996730000057141	410735	35	image	3538	354	00354_cooler	8	8	6	0.1999492225349968
410.935	0.09995451361464802	410935	87	image	8702	871	00871_mat	8	8	7	0.1999407000002975
411.135	0.09997478638615576	411135	64	image	6450	645	00645_hairbrush	8	8	8	0.19991087746529956
411.335	0.0999757408444566	411335	10	image	10652	1066	01066_plug	8	8	9	0.19994872253482754
411.535	0.0999770863854792	411535	72	image	7224	723	00723_icemaker	8	8	10	0.1999168774655118
411.735	0.0999610272301652	411735	31	image	3164	317	00317_closet	8	8	11	0.1999516225332627
411.935	0.0999707999999373	411935	11	image	11630	1163	01163_rim	8	8	12	0.19992026385261852
412.135	0.09996870000031777	412135	13	image	1302	131	00131_blower	8	8	13	0.199949649762857
412.334	0.09996122722986911	412334	10	image	10526	1053	01053_pita	8	8	14	0.19992679577808303
412.535	0.09998058638666407	412535	11	image	11435	1144	01144_razor_blade	8	8	15	0.19993390422132507
412.735	0.09997238638607087	412735	15	image	15241	1525	01525_trident	8	8	16	0.19993582722963765
412.934	0.09997658638530993	412934	30	image	3067	307	00307_cinnamon	8	8	17	0.19992345023638336
413.135	0.09996248638526595	413135	10	image	10394	1040	01040_pillow	8	8	18	0.19995882253533637
413.334	0.09998393192654476	413334	38	image	3807	381	00381_crate	8	8	19	0.19990330469408946
413.535	0.09997955915605417	413535	10	image	10962	1097	01097_praying_mantis	8	8	20	0.19994843614949787
416.017	0.09998110469496169	416017	22	image	2220	222	00222_can	8	9	1	0.0
416.217	0.09996775915533362	416217	46	image	4685	469	00469_dynamite	8	9	2	0.1999393183104985
416.417	0.09997925446077716	416417	74	image	7468	747	00747_jet	8	9	3	0.19994096807386086
416.617	0.09995611361409829	416617	67	image	6727	673	00673_headlight	8	9	4	0.19994665446029103
416.816	0.09997191361435398	416816	53	image	5344	535	00535_flashbulb	8	9	5	0.19991786385071464
417.017	0.09996118638446205	417017	58	image	5897	590	00590_generator	8	9	6	0.19994756337837316
417.216	0.09997773192662862	417216	52	image	5222	523	00523_firewood	8	9	7	0.19990700469497824
417.417	0.09996349999892118	417417	15	image	15455	1546	01546_turntable	8	9	8	0.1999600816907332
417.616	0.09996990000036021	417616	12	image	12546	1255	01255_shell1	8	9	9	0.19992323662154377
417.817	0.09994716385153879	417817	14	image	14653	1466	01466_thermometer	8	9	10	0.1999496633779927
418.016	0.09996837277140003	418016	12	image	12456	1246	01246_shaker	8	9	11	0.1999101774654264
418.216	0.09997525915605365	418216	10	image	10407	1041	01041_pin	8	9	12	0.19994934976421064
418.416	0.09997107277195028	418416	14	image	14200	1420	01420_sweet_potato	8	9	13	0.1999214502357063
418.616	0.0999727591570263	418616	12	image	12074	1208	01208_saucer	8	9	14	0.19994376337854192
418.816	0.09998757277207915	418816	34	image	3427	343	00343_comic_book	8	9	15	0.199912077465342
419.016	0.0999810816902027	419016	59	image	5964	597	00597_glasses	8	9	16	0.19994790000055218
419.216	0.09996591361414175	419216	44	image	4493	450	00450_dough	8	9	17	0.19993121831248573
419.416	0.09997455915618048	419416	13	image	13508	1351	01351_spring_roll	8	9	18	0.19994519060674065
419.616	0.09998278638522606	419616	10	image	10478	1048	01048_ping-pong_table	8	9	19	0.1999324999997043
419.815	0.09997605915668828	419815	40	image	4097	410	00410_dandelion	8	9	20	0.1999250638509693
421.915	0.09998153192645987	421915	57	image	5799	580	00580_gasket	8	10	1	0.0
422.115	0.09996705915546045	422115	14	image	14255	1426	01426_swizzle_stick	8	10	2	0.19995759530502255
422.315	0.09997037277025811	422315	13	image	13352	1336	01336_spam	8	10	3	0.1999235502371448
422.515	0.09998368638480315	422515	11	image	11999	1200	01200_sandbox	8	10	4	0.19994954976391455
422.714	0.0999831136159628	422714	12	image	12324	1233	01233_scuba	8	10	5	0.19991015023515502
422.915	0.09999745445929875	422915	2	image	2	1	00001_aardvark	8	10	6	0.199944663378119
423.114	0.09998129999985395	423114	16	image	16026	1603	01603_weasel	8	10	7	0.1999238230073388
423.315	0.09997288638624013	423315	68	image	688	69	00069_barcode	8	10	8	0.19994976337875414
423.514	0.0999840319273062	423514	63	image	638	64	00064_banjo	8	10	9	0.19991539108013967
423.715	0.09997838638628309	423715	14	image	14030	1403	01403_stump	8	10	10	0.19995159530481033
423.914	0.09998138638547971	423914	12	image	12175	1218	01218_scarecrow	8	10	11	0.1999218502369331
424.115	0.09996678638526646	424115	75	image	7565	757	00757_jump_rope	8	10	12	0.19994604976272967
424.314	0.09997508638662111	424314	25	image	2511	252	00252_cassette	8	10	13	0.19991943662171252
424.514	0.09996465445874492	424514	12	image	12379	1238	01238_seaplane	8	10	14	0.19995196337913512
424.714	0.09997857276903233	424714	31	image	312	32	00032_apron	8	10	15	0.19993281361530535
424.914	0.099967208920134	424914	35	image	3564	357	00357_coral	8	10	16	0.19992840939085
425.114	0.09996815915656043	425114	3	image	3	1	00001_aardvark	8	10	17	0.1999479042224266
425.314	0.09997355915584194	425314	15	image	15684	1569	01569_vest	8	10	18	0.19992490000004182
425.514	0.09997933192607888	425514	69	image	6939	694	00694_honey	8	10	19	0.19992107746656984
425.713	0.09996630892055691	425713	89	image	8958	896	00896_moccasin	8	10	20	0.1999378957771114
428.03	0.09998635023657698	428030	60	image	6046	605	00605_gold	8	11	1	0.0
428.23	0.09997077276966593	428230	85	image	8562	857	00857_manhole	8	11	2	0.19995835446025012
428.429	0.099964759156137	428429	56	image	5640	564	00564_frisbee	8	11	3	0.19992285023545264
428.63	0.09997767277127423	428630	12	image	12178	1218	01218_scarecrow	8	11	4	0.19993944976340572
428.829	0.09997165915592632	428829	14	image	14921	1493	01493_tooth	8	11	5	0.19992105023629847
429.03	0.09996697276983468	429030	97	image	9772	978	00978_panda	8	11	6	0.19996323614941502
429.229	0.0999701863838709	429229	11	image	1146	115	00115_bird	8	11	7	0.19991305023722816
429.429	0.0999747455407487	429429	88	image	8823	883	00883_memory_stick	8	11	8	0.19994716337714635
429.629	0.0999742727708508	429629	10	image	10104	1011	01011_pen	8	11	9	0.199928386386091
429.829	0.09998531831115542	429829	10	image	10277	1028	01028_petri_dish	8	11	10	0.19991429108085867
430.029	0.09997607277000498	430029	60	image	6055	606	00606_goldfish	8	11	11	0.19995192253372807
430.229	0.0999646225336619	430229	14	image	14107	1411	01411_sunroof	8	11	12	0.1999302004733181
430.429	0.09997404554269451	430429	12	image	12184	1219	01219_scarf	8	11	13	0.19993851314029598
430.629	0.0999798863849719	430629	91	image	9196	920	00920_mulberry	8	11	14	0.19992482300767733
430.829	0.09996353192582319	430829	68	image	6859	686	00686_hip	8	11	15	0.19994061361467175
431.029	0.0999739680755738	431029	77	image	7715	772	00772_kite	8	11	16	0.19994214084363193
431.229	0.09995878638437716	431229	16	image	16401	1641	01641_wreck	8	11	17	0.19994029530607804
431.428	0.09996967277038493	431428	48	image	4862	487	00487_envelope	8	11	18	0.1999155502362555
431.629	0.0999809727709362	431629	53	image	5340	534	00534_flan	8	11	19	0.19994393614797445
431.828	0.09996558638522401	431828	12	image	12459	1246	01246_shaker	8	11	20	0.199924250237018
434.061	0.09996770469479088	434061	15	image	15931	1594	01594_water_cooler	8	12	1	0.0
434.261	0.09996137277084927	434261	63	image	6399	640	00640_gutter	8	12	2	0.19994898168806685
434.461	0.09996219999993627	434461	10	image	10316	1032	01032_photograph	8	12	3	0.19992372300657735
434.661	0.09996920000048704	434661	92	image	9294	930	00930_nail_polish	8	12	4	0.1999448633778229
434.861	0.09997117277089274	434861	14	image	14941	1495	01495_toothpaste	8	12	5	0.19991586385185656
435.061	0.0999688727697503	435061	12	image	12890	1289	01289_ski	8	12	6	0.19994674976442184
435.26	0.0999746863853943	435260	36	image	3626	363	00363_cornbread	8	12	7	0.19992322300640808
435.461	0.09996611361566465	435461	12	image	12786	1279	01279_sickle	8	12	8	0.1999563497629424
435.66	0.09997390469470702	435660	14	image	14954	1496	01496_toothpick	8	12	9	0.19990124554169597
435.861	0.09996938638505526	435861	69	image	6955	696	00696_honeypot	8	12	10	0.19995778168777179
436.06	0.09997035915512242	436060	63	image	6390	639	00639_gurney	8	12	11	0.19991636385202582
436.261	0.0999571863849269	436261	69	image	6951	696	00696_honeypot	8	12	12	0.19995862253381347
436.46	0.09998344554151117	436460	14	image	14571	1458	01458_teepee	8	12	13	0.19990867746491858
436.66	0.09997458638463286	436660	12	image	12154	1216	01216_scalpel	8	12	14	0.1999518361499213
436.86	0.09997278638547868	436860	61	image	6158	616	00616_grapefruit	8	12	15	0.19991846384982637
437.06	0.09997737277080887	437060	16	image	16423	1643	01643_wrist	8	12	16	0.19994894976480282
437.26	0.09997357277097763	437260	91	image	9194	920	00920_mulberry	8	12	17	0.19992893662129063
437.46	0.0999695455411711	437460	13	image	13865	1387	01387_stockings	8	12	18	0.19994327699350833
437.66	0.099969191080163	437660	48	image	4858	486	00486_engine	8	12	19	0.19991942300657684
437.86	0.09997888638463337	437860	72	image	7291	730	00730_inhaler	8	12	20	0.1999468497633643
440.259	0.09998487746452156	440259	36	image	3688	369	00369_costume	8	13	1	0.0
440.459	0.09996767277152685	440459	54	image	5406	541	00541_float	8	13	2	0.19995508168722154
440.659	0.09996417277034197	440659	13	image	1330	133	00133_blowgun	8	13	3	0.19992043662205106
440.859	0.09995009108206432	440859	11	image	11017	1102	01102_prune	8	13	4	0.1999518361481023
441.059	0.0999723455424828	441059	21	image	2143	215	00215_calzone	8	13	5	0.19991730469519098
441.259	0.09996318638513912	441259	93	image	9334	934	00934_neck	8	13	6	0.19995779530654545
441.458	0.09997464553998725	441458	19	image	1919	192	00192_bulletin_board	8	13	7	0.19991329108052014
441.659	0.09996458638488548	441659	11	image	11035	1104	01104_pudding	8	13	8	0.19994660891825333
