onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
268.472	0.09997300000031828	268472	24	image	245	25	00025_anteater	4	42	15	0.19993913305916067
268.672	0.09996060000048601	268672	47	image	4741	475	00475_easter_egg	4	42	16	0.1999324536336644
268.872	0.0999684600828914	268872	62	image	6288	629	00629_groundhog	4	42	17	0.19994994636726915
269.072	0.09997492661204888	269072	13	image	13909	1391	01391_stove1	4	42	18	0.1999083137161506
269.272	0.09995017338951584	269272	30	image	3030	303	00303_cigarette	4	42	19	0.19996457297747838
269.472	0.09996408669394441	269472	88	image	8805	881	00881_megaphone	4	42	20	0.19992850000016915
271.671	0.09998310685659817	271671	63	image	633	64	00064_banjo	4	43	1	0.0
271.871	0.09996906008200312	271871	48	image	4868	487	00487_envelope	4	43	2	0.19995346653013257
272.071	0.09997913347069698	272071	13	image	13204	1321	01321_sock	4	43	3	0.19991636694066983
272.271	0.09996468669487513	272271	14	image	14561	1457	01457_tee	4	43	4	0.19995371975164744
272.471	0.09996797338862962	272471	14	image	14373	1438	01438_taffy	4	43	5	0.199915966941262
272.671	0.09995660000095086	272671	28	image	2876	288	00288_chili	4	43	6	0.19995454636591603
272.87	0.09997161330466042	272870	10	image	10334	1034	01034_pickle	4	43	7	0.19992222702239815
273.071	0.09997536008268071	273071	16	image	16227	1623	01623_windowsill	4	43	8	0.19994047297768702
273.27	0.0999803733866429	273270	82	image	8293	830	00830_lobster	4	43	9	0.19992036694020499
273.471	0.0999638866942405	273471	35	image	356	36	00036_armor	4	43	10	0.19995521975397423
273.671	0.09996818669242202	273671	96	image	9643	965	00965_owl	4	43	11	0.19992281330632977
273.87	0.09997083991765976	273870	83	image	8360	836	00836_lollipop	4	43	12	0.19992306694075523
274.071	0.09995981330575887	274071	13	image	13357	1336	01336_spam	4	43	13	0.19996070644629071
274.27	0.09996131330444769	274270	85	image	8518	852	00852_makeup	4	43	14	0.19993458669523534
274.47	0.09996491330457502	274470	11	image	11580	1158	01158_rhubarb	4	43	15	0.19991046693940007
274.67	0.09997687338727701	274670	63	image	6358	636	00636_gumball	4	43	16	0.19994697297806852
274.87	0.09996521330504038	274870	16	image	16015	1602	01602_wax_paper	4	43	17	0.19994087338818645
275.07	0.09996796008090314	275070	12	image	12076	1208	01208_saucer	4	43	18	0.19990960685754544
275.27	0.09997256008136901	275270	15	image	15854	1586	01586_wand	4	43	19	0.19995321975511615
275.47	0.09997256008136901	275470	24	image	2469	247	00247_carriage	4	43	20	0.19992889999957697
277.736	0.09997845363432134	277736	43	image	4351	436	00436_doll	4	44	1	0.0
277.936	0.09997816008217342	277936	68	image	6882	689	00689_hockey_stick	4	44	2	0.19995316652966721
278.135	0.09997377338731894	278135	77	image	7760	776	00776_knife	4	44	3	0.19992515363446728
278.336	0.0999736133053375	278336	16	image	16028	1603	01603_weasel	4	44	4	0.19994110644802277
278.535	0.09996806008166459	278535	70	image	7005	701	00701_hopscotch	4	44	5	0.19992899355202098
278.736	0.09995482702288427	278736	62	image	6281	629	00629_groundhog	4	44	6	0.1999388330586953
278.935	0.09995504032849567	278935	16	image	16528	1653	01653_zipper	4	44	7	0.19993507338949712
279.136	0.09997768669563811	279136	30	image	305	31	00031_applesauce	4	44	8	0.19993692661046225
279.335	0.09995661330685834	279335	62	image	6269	627	00627_grinder	4	44	9	0.19992682702286402
279.535	0.09996122702432331	279535	93	image	933	94	00094_beanie	4	44	10	0.1999398729767563
279.735	0.09997596008179244	279735	77	image	7776	778	00778_knitting_needle	4	44	11	0.19991956694138935
279.935	0.09997173991905584	279935	14	image	14719	1472	01472_throne	4	44	12	0.19994800644781208
280.135	0.09997374677732296	280135	85	image	8508	851	00851_mailbox	4	44	13	0.1999172334690229
280.335	0.0999573999997665	280335	14	image	14536	1454	01454_teacup	4	44	14	0.19996407983671816
280.535	0.0999733999997261	280535	45	image	457	46	00046_backdrop	4	44	15	0.19991045363531157
280.735	0.09996558669445221	280735	71	image	7155	716	00716_hummus	4	44	16	0.19994493305966898
280.935	0.09996348669483268	280935	79	image	7979	798	00798_lawnmower	4	44	17	0.19993871330552793
281.134	0.09996893991592515	281134	12	image	12304	1231	01231_screw	4	44	18	0.1999147270234971
281.335	0.09996297338875593	281335	93	image	9343	935	00935_necklace	4	44	19	0.19996168628131272
281.534	0.09997443346946966	281534	80	image	8095	810	00810_leopard	4	44	20	0.19991065363501548
283.767	0.09997142016436555	283767	75	image	7596	760	00760_kaleidoscope	4	45	1	0.0
283.967	0.09996808669529855	283967	93	image	9393	940	00940_noisemaker	4	45	2	0.19995457983532106
284.167	0.09996708669132204	284167	10	image	10540	1054	01054_pitcher	4	45	3	0.19991776694223518
284.367	0.09997236008348409	284367	14	image	1493	150	00150_boomerang	4	45	4	0.19995383305831638
284.567	0.09997563991964853	284567	10	image	10786	1079	01079_polygraph	4	45	5	0.19992788669333095
284.767	0.0999842600813281	284767	85	image	8589	859	00859_mantle	4	45	6	0.19991518024835386
284.967	0.0999757866939035	284967	11	image	11563	1157	01157_revolving_door	4	45	7	0.19995341975300107
285.166	0.09996925322411698	285166	15	image	15679	1568	01568_vent	4	45	8	0.19992175363404385
285.367	0.099973600001249	285367	98	image	9895	990	00990_parfait	4	45	9	0.19995013305924658
285.566	0.0999640866957634	285566	13	image	13260	1326	01326_soldering_iron	4	45	10	0.1999226802454359
285.767	0.09996269354996912	285767	68	image	6876	688	00688_hobbyhorse	4	45	11	0.1999461596733454
285.966	0.0999645600822987	285966	76	image	7670	767	00767_key	4	45	12	0.19991996693897818
286.167	0.0999640999998519	286167	14	image	14371	1438	01438_taffy	4	45	13	0.1999438197544805
286.366	0.09997191975344322	286366	22	image	2274	228	00228_candy_cane	4	45	14	0.1999246338800731
286.566	0.09997049999947194	286566	14	image	145	15	00015_alpaca	4	45	15	0.19994095281435875
286.766	0.09998127338985796	286766	85	image	8572	858	00858_mannequin	4	45	16	0.19991636693885084
286.966	0.09996958669580636	286966	12	image	12457	1246	01246_shaker	4	45	17	0.19996094636553607
287.166	0.09996728669284494	287166	14	image	14528	1453	01453_teabag	4	45	18	0.19991906694122008
287.366	0.0999720866948337	287366	10	image	10036	1004	01004_pearl	4	45	19	0.19993941975371854
287.566	0.09995785322462325	287566	52	image	5224	523	00523_firewood	4	45	20	0.19994758669417934
289.965	0.09997040685811953	289965	11	image	11687	1169	01169_rock	4	46	1	0.0
290.165	0.09997477338583849	290165	61	image	6152	616	00616_grapefruit	4	46	2	0.1999436665319081
290.365	0.09997006008234166	290365	19	image	1984	199	00199_burrito	4	46	3	0.19991986693821673
290.565	0.09996747338664136	290565	51	image	5126	513	00513_filter	4	46	4	0.19994993306136166
290.765	0.09996006008259428	290765	16	image	16228	1623	01623_windowsill	4	46	5	0.19994149999911315
290.965	0.09997578669572249	290965	72	image	7294	730	00730_inhaler	4	46	6	0.19991654032673978
291.165	0.0999701733890106	291165	14	image	14278	1428	01428_swordfish	4	46	7	0.1999541463665082
291.364	0.0999740866918728	291364	12	image	12856	1286	01286_siren	4	46	8	0.19991916694198153
291.565	0.09997177338846086	291565	81	image	8141	815	00815_lid	4	46	9	0.1999386463648989
291.764	0.09997581330571848	291764	42	image	428	43	00043_awning	4	46	10	0.19992680041104904
291.965	0.09997178669254936	291965	13	image	13738	1374	01374_steamroller	4	46	11	0.1999432995889947
292.164	0.0999725733872765	292164	80	image	8095	810	00810_leopard	4	46	12	0.19992195363556675
292.365	0.09996442661031324	292365	12	image	12709	1271	01271_shower	4	46	13	0.19995580644717847
292.564	0.0999794866929733	292564	30	image	3028	303	00303_cigarette	4	46	14	0.1999066935513838
292.764	0.09996397338909446	292764	19	image	1985	199	00199_burrito	4	46	15	0.19995663305962807
292.964	0.09996931330533698	292964	16	image	16442	1645	01645_yacht	4	46	16	0.19991772702269373
293.164	0.09998117338909651	293164	13	image	13227	1323	01323_soda_fountain	4	46	17	0.1999465729768417
293.364	0.0999647266107786	293364	50	image	5075	508	00508_figurine	4	46	18	0.19992682702286402
293.564	0.09996769999997923	293564	13	image	13430	1343	01343_speedometer	4	46	19	0.19993357338717033
293.764	0.09995356694162183	293764	55	image	5567	557	00557_footrest	4	46	20	0.19993984636676032
295.88	0.09997570685663959	295880	11	image	1142	115	00115_bird	4	47	1	0.0
296.08	0.09996922016398457	296080	52	image	5245	525	00525_first-aid_kit	4	47	2	0.19994460685666127
296.28	0.09998753991931153	296280	16	image	1608	161	00161_bowtie	4	47	3	0.199935266529792
296.48	0.09996618669538293	296480	13	image	13483	1349	01349_spool	4	47	4	0.19994185322320845
296.679	0.09997332661259861	296679	10	image	10313	1032	01032_photograph	4	47	5	0.19991612702324346
296.88	0.09998219999943103	296880	57	image	5795	580	00580_gasket	4	47	6	0.1999541596724157
297.079	0.09997280000061437	297079	10	image	1071	108	00108_belt_buckle	4	47	7	0.19991445363302773
297.28	0.0999641600810719	297280	10	image	10358	1036	01036_pig	4	47	8	0.1999588729795505
297.479	0.09998169999926176	297479	60	image	6098	610	00610_graffiti	4	47	9	0.19990731371581205
297.68	0.09997827338884235	297680	81	image	8133	814	00814_licorice	4	47	10	0.1999513729770115
297.879	0.09997855322399118	297879	14	image	14315	1432	01432_tablecloth	4	47	11	0.1999292403288564
298.079	0.09997177338846086	298079	69	image	6989	699	00699_hook2	4	47	12	0.19994555967059569
298.279	0.0999720866948337	298279	16	image	16271	1628	01628_wineglass	4	47	13	0.1999385866947705
298.479	0.09997596008179244	298479	98	image	9899	990	00990_parfait	4	47	14	0.19990360685733322
298.679	0.09996890000002168	298679	97	image	9773	978	00978_panda	4	47	15	0.19996230644755997
298.879	0.09996728669284494	298879	10	image	10286	1029	01029_phone	4	47	16	0.19991765363556624
299.079	0.09996744677482639	299079	76	image	7642	765	00765_keg	4	47	17	0.1999311532235879
299.279	0.09998792016631342	299279	15	image	15207	1521	01521_tree	4	47	18	0.19992639999873063
299.479	0.09996237338782521	299479	51	image	5147	515	00515_fingerprint	4	47	19	0.1999637197550328
299.678	0.09996494677579904	299678	12	image	12606	1261	01261_shoe	4	47	20	0.19991626693990838
302.028	0.09998182016352075	302028	11	image	11994	1200	01200_sandbox	4	48	1	0.0
302.228	0.09997003991884412	302228	16	image	16025	1603	01603_weasel	4	48	2	0.19995826652848336
302.428	0.0999608733873174	302428	43	image	4349	435	00435_doily	4	48	3	0.1999278802468325
302.628	0.09996142702220823	302628	81	image	8197	820	00820_lighter	4	48	4	0.19993114636599785
302.827	0.09997946694056736	302827	36	image	3696	370	00370_cot	4	48	5	0.19992286693923234
303.028	0.09996240000145917	303028	43	image	4335	434	00434_doghouse	4	48	6	0.19994741975278885
303.227	0.09997041330643697	303227	14	image	14331	1434	01434_tack	4	48	7	0.19991704032872804
303.428	0.09995237983639527	303428	23	image	238	24	00024_ant	4	48	8	0.19996396653004922
303.627	0.09996047338790959	303627	19	image	1902	191	00191_bulldozer	4	48	9	0.19991356008358707
303.827	0.09998242016263248	303827	47	image	471	48	00048_backpack	4	48	10	0.1999408197534649
304.027	0.09997244677470007	304027	14	image	14983	1499	01499_torso	4	48	11	0.1999298669397831
304.227	0.0999573399185465	304227	11	image	11703	1171	01171_rocking_chair	4	48	12	0.19994831975418492
304.427	0.09996370000044408	304427	60	image	6053	606	00606_goldfish	4	48	13	0.19991976693927427
304.627	0.09997897338871553	304627	14	image	1498	150	00150_boomerang	4	48	14	0.19993407297806698
304.827	0.09996277338723303	304827	14	image	14766	1477	01477_tiger	4	48	15	0.1999298536356946
305.027	0.09997244677651906	305027	12	image	12413	1242	01242_sequin	4	48	16	0.19994385967038397
305.227	0.09996898669487564	305227	16	image	16378	1638	01638_wrap	4	48	17	0.19994037338801718
305.427	0.09998698669187434	305427	14	image	14121	1413	01413_sushi	4	48	18	0.1999075669409649
305.627	0.09997082661357126	305627	16	image	16165	1617	01617_whiteboard	4	48	19	0.19995261975236645
305.826	0.0999593133055896	305826	57	image	5739	574	00574_game	4	48	20	0.19993085363421415
308.059	0.09997448024660116	308059	39	image	3922	393	00393_crutch	4	49	1	0.0
308.259	0.0999738600821729	308259	54	image	5409	541	00541_float	4	49	2	0.19995106653004768
308.459	0.09997326008124219	308459	82	image	8293	830	00830_lobster	4	49	3	0.19992556693978258
308.659	0.09996904677609564	308659	12	image	12585	1259	01259_ship	4	49	4	0.19995023306000803
308.859	0.0999772866944113	308859	13	image	13966	1397	01397_straw2	4	49	5	0.19991982702231326
309.059	0.09998017339057697	309059	74	image	7466	747	00747_jet	4	49	6	0.1999414463643916
309.259	0.09998086008090468	309259	10	image	10266	1027	01027_petal	4	49	7	0.19991368024784606
309.459	0.0999770866928884	309459	87	image	8700	870	00870_mast	4	49	8	0.19995901975380548
309.659	0.099970386694622	309659	53	image	5300	530	00530_fishnet_stockings	4	49	9	0.19993948669434758
309.858	0.09997157338875695	309858	77	image	7772	778	00778_knitting_needle	4	49	10	0.19991376693906204
310.058	0.09998105322483752	310058	27	image	2762	277	00277_cheesecake	4	49	11	0.19993841330688156
310.258	0.09997071330508334	310258	10	image	10708	1071	01071_poinsettia	4	49	12	0.19993524677738606
310.459	0.09996261330525158	310459	12	image	12173	1218	01218_scarecrow	4	49	13	0.19994484636481502
310.658	0.09996791330559063	310658	13	image	13199	1320	01320_soccer_ball	4	49	14	0.19992105363417068
310.859	0.09995883346891787	310859	14	image	14053	1406	01406_suitcase	4	49	15	0.19995515967093525
311.058	0.09996339999997872	311058	13	image	13670	1367	01367_staple	4	49	16	0.19991128024594218
311.258	0.09996252661039762	311258	19	image	1986	199	00199_burrito	4	49	17	0.19995101975473517
311.458	0.09997689314150193	311458	10	image	10527	1053	01053_pita	4	49	18	0.1999189604921412
311.658	0.09996449999925971	311658	13	image	13305	1331	01331_soup	4	49	19	0.1999477661192941
311.858	0.09996917338685307	311858	57	image	5778	578	00578_garter	4	49	20	0.19991636694066983
314.224	0.09996754032908939	314224	14	image	14386	1439	01439_tag	4	50	1	0.0
314.424	0.09997180000027583	314424	74	image	743	75	00075_baseball_glove	4	50	2	0.19994322661295882
314.624	0.09996457338820619	314624	95	image	953	96	00096_beard	4	50	3	0.19994323991704732
314.824	0.09998067338892724	314824	16	image	16279	1628	01628_wineglass	4	50	4	0.1999171403276705
315.024	0.09996271330601303	315024	16	image	16172	1618	01618_whoopee_cushion	4	50	5	0.1999426399179356
315.223	0.0999819201642822	315223	59	image	5909	591	00591_gift	4	50	6	0.1999216266121948
315.424	0.09996206008145236	315424	52	image	5247	525	00525_first-aid_kit	4	50	7	0.19995500644836284
315.623	0.09997707338879991	315623	68	image	681	69	00069_barcode	4	50	8	0.19991694032796659
315.824	0.09997088669479126	315824	10	image	10839	1084	01084_pool_table	4	50	9	0.19994743305869633
316.023	0.09995738669385901	316023	11	image	11316	1132	01132_rain_gauge	4	50	10	0.19992905363505997
316.223	0.09995768669432437	316223	80	image	8088	809	00809_lens	4	50	11	0.19993538669405098
316.423	0.0999710133055487	316423	88	image	8810	881	00881_megaphone	4	50	12	0.19993498669464316
316.623	0.09996886008229922	316623	57	image	5731	574	00574_game	4	50	13	0.19994128628422914
316.823	0.09997248669242254	316823	10	image	10263	1027	01027_petal	4	50	14	0.1999153536344238
317.023	0.09997796008246951	317023	45	image	4560	456	00456_drink	4	50	15	0.19995274636494287
317.223	0.09995508669453557	317223	15	image	15490	1549	01549_tuxedo	4	50	16	0.19994628669337544
317.423	0.09998427338723559	317423	69	image	697	70	00070_bark	4	50	17	0.19990016694100632
317.623	0.09996424677592586	317623	14	image	14191	1420	01420_sweet_potato	4	50	18	0.1999437866925291
317.823	0.09998683991761936	317823	11	image	11903	1191	01191_saddle	4	50	19	0.19993637983679946
318.023	0.09995846049241663	318023	81	image	8160	816	00816_life_jacket	4	50	20	0.19993920644810714
320.188	0.09998030685710546	320188	14	image	14375	1438	01438_taffy	4	51	1	0.0
320.389	0.09996741330542136	320389	25	image	2556	256	00256_caviar	4	51	2	0.19995985322384513
320.589	0.09996339999997872	320589	15	image	15982	1599	01599_watermelon	4	51	3	0.1999366000000009
320.788	0.10000289999879897	320788	84	image	8496	850	00850_mail	4	51	4	0.19990666693956882
320.989	0.09997107339040667	320989	10	image	10498	1050	01050_pipe1	4	51	5	0.1999572463646473
321.188	0.09998603347048629	321188	14	image	14381	1439	01439_tag	4	51	6	0.19990270685957512
321.389	0.09997353346989257	321389	14	image	14384	1439	01439_tag	4	51	7	0.19995863306030515
321.588	0.09998338669538498	321588	69	image	6999	700	00700_hookah	4	51	8	0.19991600040884805
321.788	0.09997418669445324	321788	12	image	12417	1242	01242_sequin	4	51	9	0.19995304636722722
321.988	0.09996911330381408	321988	93	image	9317	932	00932_napkin_ring	4	51	10	0.1999199403289822
322.188	0.09996240000145917	322188	86	image	8677	868	00868_mashed_potato	4	51	11	0.19994947297527688
322.388	0.09995840000010503	322388	13	image	13680	1368	01368_staple_gun	4	51	12	0.19994228669565928
322.588	0.09997579999981099	322588	85	image	8537	854	00854_man	4	51	13	0.19990526693982247
322.788	0.09996249999858264	322788	22	image	2212	222	00222_can	4	51	14	0.1999624330601364
322.987	0.09997481330537994	322987	34	image	3428	343	00343_comic_book	4	51	15	0.19991464032864315
323.188	0.0999645000010787	323188	14	image	14396	1440	01440_tamale	4	51	16	0.19994477297586855
323.388	0.09996297338875593	323388	86	image	8649	865	00865_marmalade	4	51	17	0.19994469999983266
323.587	0.09997957338782726	323587	59	image	5998	600	00600_go-kart	4	51	18	0.19990606694227608
323.788	0.09996687338752963	323788	15	image	1537	154	00154_bouquet	4	51	19	0.19995214636583114
323.987	0.09998106008242758	323987	24	image	2492	250	00250_cash_register	4	51	20	0.19991806693906256
