onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
110.173	0.09998495631680271	110173	90	image	9020	902	00902_monkey	1	15	13	0.1999116107053851
110.374	0.0999754563163151	110374	56	image	5682	569	00569_funnel	1	15	14	0.1999559892947218
110.573	0.09998428543894988	110573	10	image	1079	108	00108_belt_buckle	1	15	15	0.1999099107051734
110.774	0.09996409614450386	110774	55	image	5566	557	00557_footrest	1	15	16	0.19995698929506034
110.973	0.09997197087795939	110973	14	image	14856	1486	01486_toe	1	15	17	0.19991671070511075
111.173	0.09997894175558031	111173	53	image	5335	534	00534_flan	1	15	18	0.19994260385556117
111.373	0.09997127087717672	111373	14	image	1434	144	00144_bone	1	15	19	0.19991921070595708
111.573	0.09997264175581222	111573	69	image	6981	699	00699_hook2	1	15	20	0.19995648929398158
113.905	0.0999831980716408	113905	50	image	5025	503	00503_fencepost	1	16	1	0.0
114.106	0.09995708543920045	114106	10	image	10466	1047	01047_pinecone	1	16	2	0.19996017280482192
114.306	0.09998067087781237	114306	31	image	3110	311	00311_clay	1	16	3	0.19992031456149562
114.505	0.0999703145607782	114505	98	image	9804	981	00981_pantsuit	1	16	4	0.19991969614511618
114.706	0.09997497087715601	114706	15	image	15586	1559	01559_urn	1	16	5	0.19995080385524489
114.905	0.09998159807219054	114905	43	image	4374	438	00438_dolly	1	16	6	0.19991888351069065
115.105	0.0999682708779801	115105	12	image	12489	1249	01249_shawl	1	16	7	0.19995790192751883
115.305	0.09997595631648437	115305	19	image	1920	192	00192_bulletin_board	1	16	8	0.19993280000016966
115.505	0.09996919999957754	115505	81	image	8117	812	00812_letter_opener	1	16	9	0.19991881070654927
115.705	0.09997187087810744	115705	14	image	14020	1402	01402_stuffing	1	16	10	0.19994618929376884
115.905	0.09996838543884223	115905	65	image	6572	658	00658_handprint	1	16	11	0.1999243252666929
116.105	0.09996755631618726	116105	10	image	10760	1076	01076_police_car	1	16	12	0.19994138929450855
116.305	0.09998014175562275	116305	89	image	8967	897	00897_mold1	1	16	13	0.19991205438873294
116.505	0.09996755631618726	116505	33	image	3358	336	00336_coil	1	16	14	0.1999615456115862
116.705	0.09997152719461155	116705	13	image	13259	1326	01326_soldering_iron	1	16	15	0.19991978351026773
116.905	0.0999583563170745	116905	11	image	11262	1127	01127_radiator	1	16	16	0.19995001648931066
117.104	0.09995937087842321	117104	63	image	6383	639	00639_gurney	1	16	17	0.19992122526673484
117.305	0.09997024175481783	117305	12	image	12600	1260	01260_shirt	1	16	18	0.19995137473324576
117.505	0.09996039614452457	117505	12	image	12327	1233	01233_scuba	1	16	19	0.1999201145608822
117.704	0.09997365631807043	117704	85	image	8536	854	00854_man	1	16	20	0.1999215961441223
120.437	0.09998658351105405	120437	78	image	7848	785	00785_lamb_chop	1	17	1	0.0
120.637	0.09997085631584923	120637	34	image	3403	341	00341_comb	1	17	2	0.19995228736661375
120.836	0.09997358543932933	120836	49	image	4928	493	00493_eye_patch	1	17	3	0.19992149614427035
121.037	0.09997634175488201	121037	23	image	2333	234	00234_cantaloupe	1	17	4	0.19994848929491127
121.237	0.09996297087673156	121237	16	image	16052	1606	01606_wedding_cake	1	17	5	0.1999378999998953
121.436	0.0999669708780857	121436	12	image	12404	1241	01241_seismograph	1	17	6	0.19991743982700427
121.637	0.09995501456069178	121637	29	image	2905	291	00291_chinaware	1	17	7	0.19995691648909997
121.836	0.0999734708775577	121836	99	image	9985	999	00999_pea	1	17	8	0.19990826895082137
122.037	0.09996718543879979	122037	89	image	896	90	00090_bead	1	17	9	0.1999502601711356
122.236	0.0999632854382071	122236	82	image	8256	826	00826_lip_gloss	1	17	10	0.19992851070674078
122.436	0.0999561252674539	122436	39	image	3967	397	00397_cuckoo_clock	1	17	11	0.19995117473263235
122.636	0.09996658543877857	122636	10	image	10524	1053	01053_pita	1	17	12	0.19991732526705164
122.836	0.09998054175503057	122836	10	image	1016	102	00102_beer	1	17	13	0.19994120385581482
123.036	0.09996167087774666	123036	80	image	8069	807	00807_lemon	1	17	14	0.19993828543829295
123.236	0.09995819999949163	123236	15	image	15878	1588	01588_washboard	1	17	15	0.19992341070610564
123.436	0.09995995631652477	123436	95	image	9559	956	00956_orangutan	1	17	16	0.19995020385522366
123.636	0.09996375631635601	123636	46	image	4608	461	00461_duct	1	17	17	0.19992578543860873
123.835	0.09996612719442055	123835	29	image	2936	294	00294_chipmunk	1	17	18	0.19992422526684095
124.036	0.09996867087738792	124036	15	image	15275	1528	01528_trolley	1	17	19	0.1999419747335196
124.235	0.09996377087736619	124235	31	image	3113	312	00312_clipboard	1	17	20	0.1999277398281265
127.168	0.09997121263404551	127168	49	image	4980	498	00498_fan	1	18	1	0.0
127.368	0.0999782563167173	127368	62	image	6277	628	00628_grits	1	18	2	0.19994518736712052
127.568	0.0999689563168431	127568	17	image	1793	180	00180_brooch	1	18	3	0.19991866894997656
127.768	0.09995907087704836	127768	11	image	11983	1199	01199_sandbag	1	18	4	0.19996053105023748
127.968	0.09997741263305215	127968	90	image	9022	903	00903_moose	1	18	5	0.19991176895018725
128.168	0.09997672719509865	128168	31	image	3156	316	00316_clock	1	18	6	0.19994124560980708
128.367	0.09998088543852646	128367	12	image	12549	1255	01255_shell1	1	18	7	0.19991958158425405
128.568	0.09996055631654599	128568	11	image	11241	1125	01125_racket	1	18	8	0.19996110385545762
128.767	0.09997638543882204	128767	11	image	11319	1132	01132_rain_gauge	1	18	9	0.1999066252665216
128.968	0.09997972719429526	128968	90	image	9019	902	00902_monkey	1	18	10	0.19995240385560464
129.167	0.09998337087836262	129167	11	image	11909	1191	01191_saddle	1	18	11	0.19991779614429106
129.368	0.09997348543856788	129368	16	image	16239	1624	01624_windshield_wiper	1	18	12	0.19995616017240536
129.567	0.09997697087783308	129567	14	image	1453	146	00146_bonsai	1	18	13	0.199919825266079
129.767	0.09997397087772697	129767	81	image	8192	820	00820_lighter	1	18	14	0.19994557473364694
129.967	0.09996938544009026	129967	15	image	15485	1549	01549_tuxedo	1	18	15	0.19991532526637457
130.167	0.09996717087688012	130167	13	image	1315	132	00132_blowfish	1	18	16	0.19994878929537663
130.367	0.0999608145602906	130367	98	image	9817	982	00982_pantyhose	1	18	17	0.1999297961447155
130.567	0.09998385631661222	130567	37	image	3738	374	00374_counter	1	18	18	0.19993700385475677
130.767	0.09996568543829198	130767	96	image	9605	961	00961_outfit	1	18	19	0.19993379614516016
130.967	0.09997865631612513	130967	67	image	6774	678	00678_hearse	1	18	20	0.19993680385505286
133.982	0.09998399807227543	133982	29	image	2978	298	00298_chocolate	1	19	1	0.0
134.183	0.09996798543943441	134183	59	image	5984	599	00599_glue	1	19	2	0.1999654582441508
134.382	0.09998357087806653	134382	52	image	5229	523	00523_firewood	1	19	3	0.1999123543901078
134.582	0.09995548543975019	134582	59	image	5957	596	00596_glass	1	19	4	0.1999619456100845
134.782	0.09996468543977244	134782	16	image	16498	1650	01650_yoke	1	19	5	0.19991253982789203
134.982	0.0999662854392227	134982	33	image	3330	333	00333_coffee_pot	1	19	6	0.19994996017248923
135.182	0.099965729122232	135182	20	image	2044	205	00205_cabbage	1	19	7	0.1999178252672209
135.382	0.09996947087802255	135382	14	image	14436	1444	01444_tape	1	19	8	0.1999492892937269
135.582	0.09997370000019146	135582	63	image	6307	631	00631_guardrail	1	19	9	0.19991831070638
135.782	0.09997101456156088	135782	59	image	5994	600	00600_go-kart	1	19	10	0.1999399563164843
135.981	0.09996281456096767	135981	25	image	2535	254	00254_catfish	1	19	11	0.1999335999998948
136.182	0.09996107087772543	136182	48	image	4854	486	00486_engine	1	19	12	0.19995083297726524
136.381	0.09997808543994324	136381	52	image	5296	530	00530_fishnet_stockings	1	19	13	0.1999072252665428
136.582	0.09996635631614481	136582	13	image	13665	1367	01367_staple	1	19	14	0.19995548929546203
136.782	0.09997287087662698	136782	255	target	n/a	n/a	n/a	1	19	15	0.19992799999999988
136.981	0.0999728563165263	136981	57	image	5780	578	00578_garter	1	19	16	0.19991622526595165
137.182	0.09996481456073525	137182	31	image	310	31	00031_applesauce	1	19	17	0.199959431050047
137.381	0.09998211263336998	137381	13	image	13966	1397	01397_straw2	1	19	18	0.1999055126334497
137.582	0.09997375631701289	137582	70	image	7031	704	00704_horseshoe	1	19	19	0.199959431050047
137.781	0.09997208543791203	137781	39	image	3944	395	00395_crystal2	1	19	20	0.1999124252670299
140.13	0.09997448351168714	140130	10	image	10146	1015	01015_penguin	1	20	1	0.0
140.331	0.09995715631612256	140331	22	image	2296	230	00230_canister	1	20	2	0.19996438736779965
140.53	0.09997924175513617	140530	13	image	13614	1362	01362_stair	1	20	3	0.19990405438875314
140.73	0.09996905631669506	140730	50	image	5004	501	00501_feather	1	20	4	0.19995324561114103
140.93	0.0999764271937238	140930	10	image	10885	1089	01089_pot	1	20	5	0.19991656895035703
141.13	0.09996187087745056	141130	14	image	14052	1406	01406_suitcase	1	20	6	0.19996173104937043
141.33	0.09997384368307394	141330	43	image	4380	438	00438_dolly	1	20	7	0.19991819614460837
141.53	0.09997242719418864	141530	60	image	6055	606	00606_goldfish	1	20	8	0.19995001841652993
141.73	0.09997885631764802	141730	16	image	161	17	00017_aluminum_foil	1	20	9	0.19991052526620479
141.93	0.09996525631686382	141930	44	image	4476	448	00448_doormat	1	20	10	0.19995296017259534
142.129	0.09997791456135019	142129	10	image	1033	104	00104_beetle	1	20	11	0.1999166815830904
142.33	0.09998014175562275	142330	97	image	9771	978	00978_panda	1	20	12	0.1999457329775396
142.529	0.09997480000038195	142529	95	image	958	96	00096_beard	1	20	13	0.1999256961444189
142.73	0.09996517087802204	142730	74	image	7478	748	00748_jetski	1	20	14	0.19995857473350043
142.929	0.09996568543920148	142929	10	image	10701	1071	01071_poinsettia	1	20	15	0.19991542526713602
143.13	0.09995789614458772	143130	61	image	6168	617	00617_grapevine	1	20	16	0.1999516892947213
143.329	0.0999723000004451	143329	60	image	6060	606	00606_goldfish	1	20	17	0.19990939614399394
143.529	0.09999139999945328	143529	88	image	8853	886	00886_microscope	1	20	18	0.19993785631686478
143.729	0.09997878543890693	143729	12	image	12319	1232	01232_screwdriver	1	20	19	0.199943003854969
143.929	0.0999712271941462	143929	74	image	7486	749	00749_jewel	1	20	20	0.1999349582447394
146.611	0.09997886895052943	146611	12	image	12139	1214	01214_scaffolding	1	21	1	0.0
146.812	0.09996627087821253	146812	16	image	16247	1625	01625_windsock	1	21	2	0.1999667582440452
147.011	0.09996818543913832	147011	15	image	15911	1592	01592_watch	1	21	3	0.19991615438902954
147.212	0.09996325631618674	147212	80	image	805	81	00081_bathmat	1	21	4	0.19994966017293336
147.411	0.09996397087797959	147411	85	image	8584	859	00859_mantle	1	21	5	0.1999137961447559
147.611	0.09999214368326648	147611	15	image	15941	1595	01595_water_filter	1	21	6	0.19993591648835718
147.812	0.09996087087802152	147812	10	image	10955	1096	01096_power_line	1	21	7	0.19995357280549797
148.011	0.0999826417555596	148011	19	image	1983	199	00199_burrito	1	21	8	0.1999101689498275
148.211	0.09997154175562173	148211	54	image	5402	541	00541_float	1	21	9	0.19995024561103492
148.411	0.09997268543884275	148411	13	image	13864	1387	01387_stockings	1	21	10	0.19991562526683992
148.611	0.09996494175538828	148611	79	image	7929	793	00793_laser_pointer	1	21	11	0.19995138929425593
148.811	0.0999801708776431	148811	82	image	8215	822	00822_limousine	1	21	12	0.19992122526673484
149.011	0.09997444175496639	149011	15	image	153	16	00016_altar	1	21	13	0.19994606017280603
149.211	0.09997717087753699	149211	10	image	10906	1091	01091_potholder	1	21	14	0.1999143398270462
149.411	0.09997542719429475	149411	14	image	14254	1426	01426_swizzle_stick	1	21	15	0.19995617473341554
149.61	0.09997845631733071	149610	15	image	15021	1503	01503_totem_pole	1	21	16	0.19991802526692481
149.81	0.0999735417562988	149810	99	image	9956	996	00996_patch	1	21	17	0.19993684368273534
150.01	0.0999783543884405	150010	11	image	11221	1123	01123_rack1	1	21	18	0.1999316145620469
150.21	0.09996764175593853	150210	13	image	13141	1315	01315_snowman	1	21	19	0.19993965631601895
150.411	0.09996902719467471	150411	50	image	5017	502	00502_fence	1	21	20	0.19995146017208754
152.709	0.09997752719391428	152709	13	image	13906	1391	01391_stove1	1	22	1	0.0
152.91	0.09996854175460612	152910	47	image	4796	480	00480_eggplant	1	22	2	0.1999579873672701
153.109	0.09997470000052999	153109	15	image	1540	154	00154_bouquet	1	22	3	0.19990421070451703
153.31	0.09996903982846561	153310	81	image	8149	815	00815_lid	1	22	4	0.19995137473324576
153.509	0.09996200000023236	153509	74	image	7434	744	00744_jeans	1	22	5	0.19992902526701073
153.71	0.09996017087814835	153710	63	image	6396	640	00640_gutter	1	22	6	0.1999499747334994
153.909	0.09997082719382888	153909	10	image	10049	1005	01005_pecan	1	22	7	0.19991606895018776
154.11	0.09996502719423006	154110	15	image	15562	1557	01557_uniform	1	22	8	0.19994476017200213
154.309	0.0999718145621955	154309	49	image	4949	495	00495_eyeliner	1	22	9	0.19991746702180535
154.509	0.09998104175519984	154509	13	image	13289	1329	01329_sorbet	1	22	10	0.1999433329783642
154.709	0.09996591456092574	154709	13	image	13205	1321	01321_sock	1	22	11	0.19993498158328293
154.909	0.09997747087709286	154909	12	image	12721	1273	01273_shower_curtain	1	22	12	0.19993940385575115
155.109	0.09996729999966192	155109	98	image	989	99	00099_bedpost	1	22	13	0.19992252526662924
155.309	0.09996934175433125	155309	16	image	16119	1612	01612_wheelbarrow	1	22	14	0.19994797473373183
155.509	0.09997698543793376	155509	11	image	11556	1156	01156_revolver	1	22	15	0.199916525266417
155.709	0.09995514175443532	155709	54	image	5462	547	00547_flypaper	1	22	16	0.1999592747333736
155.908	0.09996320000027481	155908	20	image	2070	207	00207_cable	1	22	17	0.19991369614399446
156.109	0.0999793563159983	156109	14	image	14163	1417	01417_sweater	1	22	18	0.1999464038563019
156.308	0.0999681417561078	156308	73	image	7316	732	00732_inkwell	1	22	19	0.19992215438833227
156.509	0.09998262719454942	156509	15	image	15202	1521	01521_tree	1	22	20	0.19994146017143066
159.307	0.09997262526576378	159307	83	image	8379	838	00838_loveseat	1	23	1	0.0
159.508	0.09996789999968314	159508	10	image	1083	109	00109_berry	1	23	2	0.1999474145604836
159.707	0.09999618736674165	159707	10	image	10953	1096	01096_power_line	1	23	3	0.1999193126330283
159.907	0.099972727194654	159907	73	image	7349	735	00735_ironing_board	1	23	4	0.1999414000001707
160.108	0.09996897087694379	160108	43	image	4346	435	00435_doily	1	23	5	0.19994804561156343
160.307	0.0999716854394137	160307	18	image	1876	188	00188_buckle	1	23	6	0.19992381070551346
160.507	0.09996294368283998	160507	77	image	7716	772	00772_kite	1	23	7	0.19995230192762392
160.707	0.09996724175562122	160707	12	image	12397	1240	01240_seesaw	1	23	8	0.1999167271942497
160.907	0.09997172719431546	160907	78	image	7881	789	00789_lantern	1	23	9	0.19995106017267972
161.107	0.0999835145621546	161107	11	image	11868	1187	01187_ruby	1	23	10	0.19990411070466507
161.307	0.09995745631658792	161307	39	image	398	40	00040_ashtray	1	23	11	0.19996567473390314
161.507	0.09996398543898977	161507	11	image	11794	1180	01180_root	1	23	12	0.19991192526686064
161.707	0.09997164175547368	161707	87	image	8703	871	00871_mat	1	23	13	0.19994820385545609
161.907	0.09997045631644141	161907	28	image	2808	281	00281_chest1	1	23	14	0.19992788543913775
162.106	0.0999782563167173	162106	48	image	4841	485	00485_enchilada	1	23	15	0.19992126894976536
162.307	0.09997514175483957	162307	14	image	14955	1496	01496_toothpick	1	23	16	0.1999548310504906
162.506	0.09997250000014901	162506	74	image	7474	748	00748_jetski	1	23	17	0.19991291070437
162.707	0.09996645631690626	162707	90	image	9013	902	00902_monkey	1	23	18	0.19995198929518665
162.906	0.09996847087859351	162906	11	image	11992	1200	01200_sandbox	1	23	19	0.1999193398269199
163.107	0.09997134175591782	163107	91	image	9191	920	00920_mulberry	1	23	20	0.19994837473404914
165.472	0.0999813417565747	165472	83	image	8377	838	00838_loveseat	1	24	1	0.0
165.672	0.09995667087696347	165672	81	image	8139	814	00814_licorice	1	24	2	0.19996077280575264
165.872	0.09998534175520035	165872	14	image	14955	1496	01496_toothpick	1	24	3	0.19990365438934532
166.072	0.09996364175640338	166072	86	image	8669	867	00867_mascara	1	24	4	0.19996056017134833
166.272	0.09996984175631951	166272	87	image	8750	875	00875_measuring_cup	1	24	5	0.19992679999995744
166.472	0.09996828543808078	166472	66	image	6695	670	00670_headband	1	24	6	0.1999239107062749
166.672	0.09994636702231219	166672	72	image	7207	721	00721_ice-cream_cone	1	24	7	0.19995466017189756
166.872	0.09997455631764751	166872	11	image	11142	1115	01115_quad	1	24	8	0.19990665438854194
167.072	0.09997755631684413	167072	92	image	9245	925	00925_mustard	1	24	9	0.19995056017251045
167.272	0.09995985631667281	167272	98	image	9822	983	00983_papaya	1	24	10	0.1999446854388225
167.471	0.09996562912238005	167471	10	image	10863	1087	01087_porthole	1	24	11	0.19992023982831597
167.672	0.09996934175433125	167672	73	image	738	74	00074_baseball	1	24	12	0.19994677473368938
167.871	0.09997595631739387	167871	83	image	8385	839	00839_luggage	1	24	13	0.19992013982664503
168.072	0.09997475631644193	168072	21	image	2108	211	00211_cake_mix	1	24	14	0.19994706017314456
168.271	0.09997888543784939	168271	87	image	8772	878	00878_meatball	1	24	15	0.19991452526664943
168.471	0.09995517087827466	168471	68	image	6821	683	00683_helmet	1	24	16	0.19996416017147567
168.671	0.09998007087779115	168671	57	image	572	58	00058_ballot_box	1	24	17	0.1999069543890073
168.871	0.09998294175511546	168871	12	image	12339	1234	01234_sea_urchin	1	24	18	0.19995666017257463
169.071	0.09996835631773138	169071	63	image	6337	634	00634_guitar	1	24	19	0.19990863982729934
169.271	0.09997445631597657	169271	47	image	4786	479	00479_eggnog	1	24	20	0.1999575601730612
171.67	0.09998288351198426	171670	81	image	8186	819	00819_lightbulb	1	25	1	0.0
171.87	0.09996257087732374	171870	11	image	11800	1180	01180_root	1	25	2	0.1999636728060068
172.07	0.09996528543979366	172070	15	image	15140	1514	01514_train_set	1	25	3	0.19991792526616337
172.27	0.0999414252664792	172270	63	image	6321	633	00633_guinea_pig	1	25	4	0.19995177473356307
172.47	0.09996941456029163	172470	31	image	3147	315	00315_cloak	1	25	5	0.19991611070599902
172.67	0.09996805631635652	172670	92	image	9210	921	00921_mulch	1	25	6	0.19995210385513928
