onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
350.525	0.09997986847884022	350525	52	image	5207	521	00521_fireplace	7	56	13	0.19994775215309346
350.725	0.09996739999769488	350725	11	image	11697	1170	01170_rocket	7	56	14	0.19994316848169547
350.924	0.09998263152010622	350924	62	image	6288	629	00629_groundhog	7	56	15	0.19990539512218675
351.125	0.09997829999701935	351125	33	image	3340	334	00334_coffee_table	7	56	16	0.19995108911462012
351.324	0.09998003151849844	351324	40	image	4089	409	00409_daisy	7	56	17	0.19992219512641896
351.525	0.09996791576122632	351525	99	image	9923	993	00993_parsley	7	56	18	0.19996040487239952
351.724	0.09997323151765158	351724	64	image	6404	641	00641_gyro	7	56	19	0.1999081951289554
351.925	0.09997408423441811	351925	11	image	11266	1127	01127_radiator	7	56	20	0.19995082063542213
383.83	0.09997062120601186	383830	16	image	16350	1635	01635_wooden_leg	8	1	1	0.0
384.031	0.09997141575877322	384031	98	image	9892	990	00990_parfait	8	1	2	0.19995807879968197
384.23	0.09998066303523956	384230	66	image	6640	664	00664_hash	8	1	3	0.19990849512760178
384.431	0.09997474728152156	384431	35	image	3538	354	00354_cooler	8	1	4	0.19995708911301335
384.63	0.09998104727856116	384630	13	image	13732	1374	01374_steamroller	8	1	5	0.19991071088588797
384.831	0.09996128424245398	384831	74	image	7401	741	00741_jam	8	1	6	0.19996362063102424
385.03	0.09998143151824479	385030	13	image	13768	1377	01377_step_stool	8	1	7	0.19990397936999216
385.23	0.09996029999820166	385230	15	image	15914	1592	01592_watch	8	1	8	0.1999585048724839
385.43	0.09997700000167242	385430	69	image	697	70	00070_bark	8	1	9	0.19992731575621292
385.63	0.09996066303938278	385630	25	image	2588	259	00259_cellphone	8	1	10	0.19993154784970102
385.83	0.09997236848357716	385830	29	image	2965	297	00297_chive	8	1	11	0.1999407521507237
386.03	0.09994886304048123	386030	53	image	5343	535	00535_flashbulb	8	1	12	0.19993514784800936
386.23	0.09997488424050971	386230	64	image	649	65	00065_bank	8	1	13	0.19992785215436015
386.43	0.0999725157598732	386430	68	image	6841	685	00685_hinge	8	1	14	0.19992587936940254
386.63	0.09995768424050766	386630	13	image	1371	138	00138_board_game	8	1	15	0.1999516206305998
386.829	0.09996483151553548	386829	15	image	15053	1506	01506_towel	8	1	16	0.19991587936965516
387.03	0.09996728424084722	387030	10	image	10239	1024	01024_periscope	8	1	17	0.19995342062975396
387.229	0.09997841575750499	387229	47	image	4730	473	00473_earwig	8	1	18	0.19990529512870125
387.43	0.09997786848180112	387430	11	image	11588	1159	01159_ribbon	8	1	19	0.19995240486969124
387.629	0.0999783842380566	387629	40	image	4061	407	00407_cutting_board	8	1	20	0.19991412664967356
389.845	0.09997385272436077	389845	13	image	13176	1318	01318_snowsuit	8	2	1	0.0
390.046	0.09996750000209431	390046	76	image	7661	767	00767_key	8	2	2	0.19995811031549238
390.245	0.09997173151714378	390245	14	image	14743	1475	01475_ticktacktoe	8	2	3	0.19992556361103198
390.445	0.09996630000023288	390445	53	image	5318	532	00532_flagpole	8	2	4	0.19995080487205996
390.645	0.09996556303667603	390645	45	image	4510	451	00451_drain	8	2	5	0.1999118951280252
390.845	0.0999625999975251	390845	16	image	16521	1653	01653_zipper	8	2	6	0.19995502063102322
391.045	0.09997713151824428	391045	97	image	9705	971	00971_paintbrush	8	2	7	0.19990339512878563
391.245	0.099968447277206	391245	81	image	8154	816	00816_life_jacket	8	2	8	0.19995827335151262
391.445	0.09997604727686848	391445	16	image	16536	1654	01654_zucchini	8	2	9	0.1999136108897801
391.645	0.09996060000048601	391645	15	image	15474	1548	01548_turtleneck	8	2	10	0.1999585206285701
391.844	0.09997173152078176	391844	69	image	6936	694	00694_honey	8	2	11	0.19991329512777156
392.045	0.09996885271903011	392045	95	image	9551	956	00956_orangutan	8	2	12	0.1999511363937927
392.244	0.09995923151655006	392244	27	image	2774	278	00278_cherry	8	2	13	0.1999218793680484
392.445	0.09996718424008577	392445	49	image	4926	493	00493_eye_patch	8	2	14	0.19994222063178313
392.644	0.09997574727822212	392644	52	image	5224	523	00523_firewood	8	2	15	0.19991139512785594
392.845	0.09996436848086887	392845	15	image	15294	1530	01530_trophy	8	2	16	0.19996648911183001
393.044	0.09996603151739691	393044	22	image	2227	223	00223_can_opener	8	2	17	0.19991337936880882
393.245	0.09995270000217715	393245	16	image	16434	1644	01644_xylophone	8	2	18	0.19995370486867614
393.444	0.09996311576469452	393444	52	image	5272	528	00528_fishhook	8	2	19	0.19992401576018892
393.644	0.09997691576063517	393644	90	image	9074	908	00908_motherboard	8	2	20	0.1999196793694864
395.743	0.09997912120161345	395743	70	image	7032	704	00704_horseshoe	8	3	1	0.0
395.944	0.09997866848061676	395944	90	image	9015	902	00902_monkey	8	3	2	0.1999470260743692
396.143	0.09996114727982786	396143	27	image	2777	278	00278_cherry	8	3	3	0.19992926361010177
396.344	0.09996388424406177	396344	78	image	7850	785	00785_lamb_chop	8	3	4	0.19994223638786934
396.543	0.09998228424228728	396543	15	image	15675	1568	01568_vent	8	3	5	0.1999097108891874
396.743	0.09997558424220188	396743	59	image	5979	598	00598_globe	8	3	6	0.19995558911250555
396.943	0.09997779999685008	396943	86	image	8643	865	00865_marmalade	8	3	7	0.19991559513073298
397.143	0.09996092120491085	397143	10	image	10433	1044	01044_pine_needle	8	3	8	0.1999403472764243
397.343	0.0999827157575055	397343	14	image	1492	150	00150_boomerang	8	3	9	0.19992853696385282
397.543	0.09994689513041521	397543	45	image	4538	454	00454_dresser	8	3	10	0.19995990486859228
397.743	0.09996333151866565	397743	39	image	390	39	00039_arugula	8	3	11	0.1999120951295481
397.943	0.09996119999777875	397943	11	image	1177	118	00118_birdhouse	8	3	12	0.19995320487214485
398.142	0.09995445272215875	398142	12	image	12769	1277	01277_shuffleboard	8	3	13	0.19992132664629025
398.343	0.09997010000006412	398343	89	image	8974	898	00898_mold2	8	3	14	0.1999333733547246
398.543	0.0999647527205525	398543	14	image	14211	1422	01422_swimsuit	8	3	15	0.19994123151991516
398.742	0.0999645000010787	398742	10	image	10265	1027	01027_petal	8	3	16	0.1999246793675411
398.943	0.0999569315208646	398943	16	image	16224	1623	01623_windowsill	8	3	17	0.19995068911157432
399.142	0.0999712472766987	399142	86	image	8650	865	00865_marmalade	8	3	18	0.1999090951285325
399.343	0.09996576847697725	399343	13	image	13068	1307	01307_smoothie	8	3	19	0.1999498363948078
399.542	0.09997543151985155	399542	16	image	16438	1644	01644_xylophone	8	3	20	0.19992376360460185
401.858	0.09997702120381291	401858	10	image	10812	1082	01082_pony	8	4	1	0.0
402.058	0.09997785271843895	402058	10	image	10664	1067	01067_plum	8	4	2	0.19994931031760643
402.258	0.09997284727796796	402258	36	image	3697	370	00370_cot	8	4	3	0.1999151636082388
402.458	0.09997924183335272	402458	33	image	3366	337	00337_coin	8	4	4	0.19994864727777895
402.658	0.09997283151824377	402658	12	image	12987	1299	01299_slime	8	4	5	0.19992455272222287
402.858	0.09998193152205204	402858	19	image	192	20	00020_amplifier	8	4	6	0.19994140486960532
403.058	0.09996939999837196	403058	40	image	4025	403	00403_curling_iron	8	4	7	0.19992062664823607
403.258	0.09996598424186232	403258	13	image	13471	1348	01348_sponge	8	4	8	0.19996398911098368
403.457	0.0999758315156214	403457	11	image	11496	1150	01150_red_carpet	8	4	9	0.19990499513005489
403.658	0.09996978424169356	403658	12	image	1216	122	00122_blanket	8	4	10	0.19994520486943657
403.857	0.09997811575885862	403857	16	image	16472	1648	01648_yo-yo	8	4	11	0.19992679512870382
404.058	0.09997031576131121	404058	11	image	1138	114	00114_binoculars	8	4	12	0.19994750487239799
404.257	0.09996880000107922	404257	89	image	8926	893	00893_mistletoe	8	4	13	0.1999199266465439
404.458	0.09996831576063414	404458	58	image	5868	587	00587_gearshift	8	4	14	0.19994757335371105
404.657	0.09997483151892084	404657	15	image	15843	1585	01585_walrus	8	4	15	0.19992087936770986
404.857	0.09996540000065579	404857	13	image	13064	1307	01307_smoothie	8	4	16	0.19994623639286146
405.057	0.09996764727839036	405057	10	image	10012	1002	01002_peanut	8	4	17	0.1999218636083242
405.257	0.099950179370353	405257	18	image	1851	186	00186_bubble_wrap	8	4	18	0.1999566048689303
405.457	0.09996441576004145	405457	15	image	15186	1519	01519_tray	8	4	19	0.19991691088944208
405.657	0.0999792684779095	405657	16	image	16084	1609	01609_wetsuit	8	4	20	0.19994002063322114
407.773	0.09997713696429855	407773	11	image	11009	1101	01101_propeller	8	5	1	0.0
407.973	0.09995840000192402	407973	12	image	12002	1201	01201_sandcastle	8	5	2	0.19995314183688606
408.173	0.09997929999735788	408173	11	image	11648	1165	01165_riser	8	5	3	0.19991179512726376
408.373	0.09996718423644779	408373	11	image	11691	1170	01170_rocket	8	5	4	0.19995580487375264
408.572	0.0999673315200198	408572	34	image	341	35	00035_arm	8	5	5	0.19991187936466304
408.773	0.09997445271801553	408773	96	image	9631	964	00964_overalls	8	5	6	0.19995362063491484
408.972	0.0999805315186677	408972	39	image	3957	396	00396_crystal_ball	8	5	7	0.19991067936643958
409.173	0.09996681576376432	409173	49	image	498	50	00050_badge	8	5	8	0.1999607048710459
409.372	0.09995703151798807	409372	43	image	4304	431	00431_diving_board	8	5	9	0.19992027937041712
409.572	0.09997342607312021	409572	10	image	10006	1001	01001_peacock	8	5	10	0.19992241575891967
409.772	0.09997431575902738	409772	42	image	4281	429	00429_dishwashing_liquid	8	5	11	0.19993541575968266
409.972	0.09997074728016742	409972	93	image	9383	939	00939_nightshirt	8	5	12	0.19995705759356497
410.172	0.09997343151917448	410172	20	image	2075	208	00208_cactus	8	5	13	0.1999184108863119
410.372	0.09996708423568634	410372	11	image	11908	1191	01191_saddle	8	5	14	0.19994643639438436
410.572	0.0999610472790664	410572	46	image	4626	463	00463_dumbbell	8	5	15	0.19992376360460185
410.772	0.0999751000017568	410772	16	image	16451	1646	01646_yak	8	5	16	0.1999416206308524
410.972	0.09996336303811404	410972	84	image	8474	848	00848_magnifier	8	5	17	0.19991977937024785
411.172	0.09996590000082506	411172	11	image	11044	1105	01105_puddle	8	5	18	0.19994323639184586
411.372	0.0999682000001485	411372	47	image	4774	478	00478_eggbeater	8	5	19	0.19993698423786554
411.571	0.09997023151663598	411571	95	image	9552	956	00956_orangutan	8	5	20	0.19992699513022671
413.687	0.09996685272199102	413687	16	image	16341	1635	01635_wooden_leg	8	6	1	0.0
413.888	0.09997378423940972	413888	15	image	15771	1578	01578_waffle	8	6	2	0.19994744183350122
414.087	0.09996224727728986	414087	16	image	1673	168	00168_bracelet2	8	6	3	0.19991977937024785
414.288	0.0999690842400014	414288	16	image	16493	1650	01650_yoke	8	6	4	0.19995370486867614
414.487	0.09997681575987372	414487	10	image	10269	1027	01027_petal	8	6	5	0.1999097266489116
414.688	0.09995360000175424	414688	55	image	5544	555	00555_footbath	8	6	6	0.19995998910962953
414.887	0.09996433151536621	414887	14	image	14096	1410	01410_sunglasses	8	6	7	0.19991677937287022
415.087	0.09997058423687122	415087	10	image	10901	1091	01091_potholder	8	6	8	0.19993393639015267
415.287	0.09997306303921505	415287	56	image	5602	561	00561_fox	8	6	9	0.19992976360663306
415.487	0.09997049999947194	415487	12	image	12590	1259	01259_ship	8	6	10	0.19994352063076803
415.687	0.09996923151993542	415687	15	image	15189	1519	01519_tray	8	6	11	0.19992497936982545
415.887	0.0999738842365332	415887	10	image	10050	1005	01005_pecan	8	6	12	0.19994453639446874
416.087	0.09996364727703622	416087	43	image	4327	433	00433_dogfood	8	6	13	0.19991916360595496
416.287	0.09997099999964121	416287	15	image	15274	1528	01528_trolley	8	6	14	0.19994582063009148
416.486	0.09997793151705991	416486	13	image	13976	1398	01398_streetlight	8	6	15	0.1999207793705864
416.687	0.09995409999828553	416687	68	image	685	69	00069_barcode	8	6	16	0.19995922063026228
416.886	0.09997244727856014	416886	79	image	791	80	00080_bat2	8	6	17	0.19990417936787708
417.087	0.09997260000091046	417087	49	image	4944	495	00495_eyeliner	8	6	18	0.19995363639463903
417.286	0.09997483151892084	417286	74	image	7459	746	00746_jersey	8	6	19	0.19991719512472628
417.487	0.09996369999862509	417487	78	image	7871	788	00788_landmine	8	6	20	0.1999504891136894
419.569	0.09997773696159129	419569	36	image	3647	365	00365_cornmeal	8	7	1	0.0
419.769	0.09995582607371034	419769	47	image	4723	473	00473_earwig	8	7	2	0.19997325272197486
419.969	0.09995273152526352	419969	86	image	8600	860	00860_map	8	7	3	0.19993142607199843
420.169	0.09994058968368336	420169	26	image	2640	264	00264_chainsaw	8	7	4	0.19994972664790112
420.369	0.09996400000090944	420369	16	image	16540	1654	01654_zucchini	8	7	5	0.1999086891155457
420.568	0.09997791575733572	420568	79	image	792	80	00080_bat2	8	7	6	0.19991091088741086
420.769	0.09996838423830923	420769	10	image	10218	1022	01022_pepperoni	8	7	7	0.1999511206340685
420.968	0.0999640630398062	420968	10	image	10489	1049	01049_pinwheel	8	7	8	0.19993183208498522
421.169	0.09997080000175629	421169	50	image	5085	509	00509_file1	8	7	9	0.19994222063178313
421.368	0.09996786303599947	421368	28	image	288	29	00029_apple	8	7	10	0.19991937937084003
421.569	0.09996441576004145	421569	13	image	13285	1329	01329_sorbet	8	7	11	0.19995560486859176
421.769	0.09997313152416609	421769	10	image	10336	1034	01034_pickle	8	7	12	0.19992251575968112
421.968	0.09996404727644403	421968	68	image	6832	684	00684_highlighter	8	7	13	0.19992327937143273
422.168	0.0999660157613107	422168	14	image	14083	1409	01409_sunflower	8	7	14	0.1999553048699454
422.368	0.0999725315195974	422368	57	image	5788	579	00579_gas_mask	8	7	15	0.19991719512836426
422.568	0.09997378423577175	422568	88	image	8838	884	00884_metronome	8	7	16	0.1999446363952302
422.768	0.09995821576376329	422768	89	image	8929	893	00893_mistletoe	8	7	17	0.1999379842345661
422.968	0.09997023152027396	422968	43	image	4309	431	00431_diving_board	8	7	18	0.19991647937058588
423.168	0.09994401088988525	423168	67	image	672	68	00068_barbell	8	7	19	0.19995552063119248
423.368	0.09997191575894249	423368	16	image	1638	164	00164_boxing_gloves	8	7	20	0.19991419512734865
425.617	0.09997635272156913	425617	11	image	11709	1171	01171_rocking_chair	8	8	1	0.0
425.817	0.0999680527165765	425817	96	image	9693	970	00970_paint	8	8	2	0.19996552607699414
426.017	0.09997141575877322	426017	63	image	637	64	00064_banjo	8	8	3	0.1999112636076461
426.217	0.099974699998711	426217	58	image	5831	584	00584_gavel	8	8	4	0.19994282062907587
426.417	0.09994017936696764	426417	21	image	2108	211	00211_cake_mix	8	8	5	0.199946100001398
426.617	0.09997520000251825	426617	36	image	3663	367	00367_corsage	8	8	6	0.19990451088597183
426.817	0.09995823152348748	426817	59	image	5919	592	00592_ginger	8	8	7	0.19996127335252822
427.016	0.09997606303659268	427016	63	image	6305	631	00631_guardrail	8	8	8	0.1999106108887645
427.217	0.09996959999989485	427217	15	image	15186	1519	01519_tray	8	8	9	0.19995810487307608
427.416	0.09997250000014901	427416	12	image	12733	1274	01274_showerhead	8	8	10	0.19990831088580308
427.617	0.0999809842396644	427617	11	image	1155	116	00116_birdbath	8	8	11	0.19994720487375162
427.816	0.09996344727551332	427816	24	image	2401	241	00241_caramel	8	8	12	0.19992586360967834
428.017	0.09997448424110189	428017	15	image	15526	1553	01553_ukulele	8	8	13	0.19994342063000659
428.216	0.09996413151748129	428216	52	image	5214	522	00522_firetruck	8	8	14	0.19992817936872598
428.416	0.09996051575944875	428416	85	image	8574	858	00858_mannequin	8	8	15	0.1999531048713834
428.616	0.0999653842409316	428616	10	image	10218	1022	01022_pepperoni	8	8	16	0.19991019512963248
428.816	0.09997143151849741	428816	17	image	1741	175	00175_breakfast	8	8	17	0.19994418910937384
429.016	0.09996191575919511	429016	15	image	1550	155	00155_bow1	8	8	18	0.1999292266482371
429.216	0.09997076847503195	429216	16	image	16250	1625	01625_windsock	8	8	19	0.19994942063567578
429.416	0.09997020000082557	429416	13	image	1340	134	00134_blueberry	8	8	20	0.1999059108820802
431.432	0.09998183696370688	431432	14	image	14745	1475	01475_ticktacktoe	8	9	1	0.0
431.632	0.09995901576257893	431632	64	image	6419	642	00642_gyroscope	8	9	2	0.1999628260746249
431.831	0.09997473151815939	431831	11	image	11357	1136	01136_ram	8	9	3	0.19991269513047882
432.032	0.09997866847697878	432032	60	image	6053	606	00606_goldfish	8	9	4	0.19994613639210002
432.232	0.09996226847579237	432232	76	image	7603	761	00761_kangaroo	8	9	5	0.199945684242266
432.431	0.09996574727847474	432431	99	image	9916	992	00992_parrot	8	9	6	0.19991336360544665
432.632	0.09997928423399571	432632	12	image	12705	1271	01271_shower	8	9	7	0.19993933639489114
432.831	0.09997671575911227	432831	50	image	5015	502	00502_fence	8	9	8	0.19992486360570183
433.032	0.09996709999904851	433032	11	image	11380	1138	01138_rat	8	9	9	0.1999583206306852
433.231	0.09996573151875054	433231	53	image	5349	535	00535_flashbulb	8	9	10	0.19991157936965465
433.431	0.09995839999828604	433431	12	image	1275	128	00128_blindfold	8	9	11	0.19995690487121465
433.631	0.09997517879673978	433631	25	image	2580	258	00258_cello	8	9	12	0.1999028108875791
433.831	0.0999738315185823	433831	39	image	3955	396	00396_crystal_ball	8	9	13	0.1999394000013126
434.031	0.09996856303769164	434031	14	image	14189	1419	01419_sweeper	8	9	14	0.19993459999750485
434.231	0.09995613152204896	434231	10	image	10020	1002	01002_peanut	8	9	15	0.199958304870961
434.431	0.09996697879614658	434431	12	image	12688	1269	01269_shoulder	8	9	16	0.19991137937176973
434.631	0.0999660157613107	434631	54	image	5403	541	00541_float	8	9	17	0.1999477206300071
434.83	0.09996416303692968	434830	96	image	9609	961	00961_outfit	8	9	18	0.19992736361018615
435.031	0.09996652607151191	435031	83	image	83	9	00009_airboat	8	9	19	0.19995001031566062
