onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
320.283	0.09996989999854122	320283	78	image	7856	786	00786_lamp	13	50	18	0.19995109193769167
320.483	0.09996932952708448	320483	11	image	11462	1147	01147_recliner	13	50	19	0.19991449329609168
320.683	0.09997148523689248	320683	11	image	1120	112	00112_bin	13	50	20	0.19994632146699587
322.699	0.09998074094255571	322699	51	image	5127	513	00513_filter	13	51	1	0.0
322.899	0.09996251476331963	322899	54	image	5454	546	00546_fly	13	51	2	0.199960132882552
323.098	0.09996522952860687	323098	43	image	4398	440	00440_domino	13	51	3	0.19992099329465418
323.299	0.09995968523435295	323299	10	image	10488	1049	01049_pinwheel	13	51	4	0.19994590670467005
323.498	0.09996564429093269	323498	11	image	11775	1178	01178_rolling_pin	13	51	5	0.19991797853435855
323.699	0.09996590000082506	323699	44	image	4447	445	00445_doorhandle	13	51	6	0.19994772146674222
323.898	0.09995804429490818	323898	55	image	5561	557	00557_footrest	13	51	7	0.19992689329592395
324.099	0.0999652228274499	324099	33	image	3306	331	00331_coffee	13	51	8	0.19993562146555632
324.298	0.09997264428966446	324298	52	image	5201	521	00521_fireplace	13	51	9	0.1999262637727952
324.499	0.09997030000158702	324499	10	image	10646	1065	01065_pliers	13	51	10	0.1999482214632735
324.698	0.09996004429194727	324698	29	image	2916	292	00292_chinchilla	13	51	11	0.19992597853342886
324.898	0.09997978523460915	324898	68	image	6888	689	00689_hockey_stick	13	51	12	0.1999354214676714
325.098	0.09997272952750791	325098	76	image	7677	768	00768_keyboard	13	51	13	0.1999269785337674
325.298	0.09997798523545498	325298	80	image	8052	806	00806_lego	13	51	14	0.19994292146657244
325.498	0.09997125905647408	325498	65	image	6505	651	00651_hammock	13	51	15	0.1999217785341898
325.698	0.09996750000209431	325698	13	image	13361	1337	01337_spareribs	13	51	16	0.19994410669823992
325.898	0.09996041476551909	325898	79	image	7958	796	00796_lava	13	51	17	0.1999448000024131
326.097	0.09996094429152436	326097	15	image	15386	1539	01539_tumbleweed	13	51	18	0.1999167932990531
326.298	0.09994825235844473	326298	45	image	4550	455	00455_drill	13	51	19	0.199946106698917
326.498	0.09996150806182413	326498	22	image	2299	230	00230_canister	13	51	20	0.19993452952985535
328.497	0.09997975570877315	328497	12	image	12303	1231	01231_screw	13	52	1	0.0
328.697	0.09997101476619719	328697	11	image	1122	113	00113_binder	13	52	2	0.19995550335443113
328.897	0.09997069999735686	328897	25	image	2599	260	00260_cement_mixer	13	52	3	0.1999340000002121
329.097	0.09996872952979174	329097	90	image	9057	906	00906_moss	13	52	4	0.19991643758839928
329.297	0.09997601476788986	329297	92	image	9222	923	00923_mushroom	13	52	5	0.19994846241024788
329.496	0.09996414429406286	329496	15	image	15040	1504	01504_toucan	13	52	6	0.19992819329854683
329.697	0.09997529999964172	329697	10	image	10590	1059	01059_plaster_cast	13	52	7	0.19994202146699536
329.896	0.09997211476729717	329896	10	image	10240	1024	01024_periscope	13	52	8	0.19992452282531303
330.097	0.09996619999947143	330097	43	image	4360	436	00436_doll	13	52	9	0.19994416241024737
330.296	0.09995965905909543	330296	67	image	6757	676	00676_headset	13	52	10	0.19992469329736196
330.497	0.09997538523748517	330497	16	image	16090	1609	01609_wetsuit	13	52	11	0.19994610670255497
330.696	0.09997395905884332	330696	18	image	1841	185	00185_bubble	13	52	12	0.19992229329727706
330.896	0.0999557523537078	330896	13	image	13202	1321	01321_sock	13	52	13	0.1999486067034013
331.096	0.09996387382125249	331096	37	image	37	4	00004_acorn	13	52	14	0.19991649329676875
331.296	0.09995593758867471	331296	84	image	8476	848	00848_magnifier	13	52	15	0.1999408362316899
331.496	0.09997001476222067	331496	38	image	3836	384	00384_cream	13	52	16	0.1999197933000687
331.696	0.09996851476898883	331696	41	image	4104	411	00411_dart	13	52	17	0.19996224763963255
331.896	0.09995641476416495	331896	43	image	4315	432	00432_dog	13	52	18	0.19993451476693735
332.096	0.09997272952750791	332096	14	image	14165	1417	01417_sweater	13	52	19	0.19990590806264663
332.296	0.09996210000099381	332296	44	image	4400	440	00440_domino	13	52	20	0.19995480669967947
334.495	0.09997305570504977	334495	44	image	440	44	00044_axe	13	53	1	0.0
334.695	0.0999599999995553	334695	12	image	12557	1256	01256_shell2	13	53	2	0.19996118858398404
334.895	0.09996141476585763	334895	16	image	16003	1601	01601_wax	13	53	3	0.1999335704713303
335.095	0.09998087046915316	335095	12	image	12580	1258	01258_shield	13	53	4	0.19990405235876096
335.295	0.09997187046974432	335295	14	image	14503	1451	01451_taxi	13	53	5	0.19996107717088307
335.494	0.09997429999930318	335494	15	image	15590	1559	01559_urn	13	53	6	0.1999076932988828
335.695	0.09997500335157383	335695	15	image	15548	1555	01555_undershirt	13	53	7	0.19994931811379502
335.895	0.09995022953080479	335895	13	image	13586	1359	01359_squirrel	13	53	8	0.19995095905687776
336.094	0.09996797046915162	336094	71	image	7127	713	00713_hovercraft	13	53	9	0.19990522283114842
336.294	0.09997781811398454	336294	91	image	9143	915	00915_mouth	13	53	10	0.1999389885859273
336.494	0.09997939999811933	336494	15	image	15465	1547	01547_turtle	13	53	11	0.19992752617690712
336.695	0.09996978523486177	336695	13	image	13432	1344	01344_spider	13	53	12	0.19994869193760678
336.894	0.0999684295275074	336894	19	image	1946	195	00195_bungee	13	53	13	0.1999210932990536
337.094	0.0999787852379086	337094	66	image	6690	669	00669_hay	13	53	14	0.19994930669781752
337.294	0.09995884429372381	337294	75	image	7577	758	00758_jumpsuit	13	53	15	0.19992839330006973
337.494	0.09996010000031674	337494	92	image	9232	924	00924_mustache	13	53	16	0.1999464919390448
337.694	0.09998221476053004	337694	12	image	12676	1268	01268_shorts	13	53	17	0.1999094080638315
337.894	0.09997258523799246	337894	35	image	3564	357	00357_coral	13	53	18	0.19994860669976333
338.094	0.09998057047050679	338094	52	image	5226	523	00523_firewood	13	53	19	0.19991993758958415
338.294	0.09996582952589961	338294	58	image	5896	590	00590_generator	13	53	20	0.19994806241084007
340.426	0.09997085570648778	340426	10	image	10057	1006	01006_pedal	13	54	1	0.0
340.627	0.09996979999777977	340627	46	image	4670	467	00467_duster	13	54	2	0.1999456885860127
340.826	0.09997172953080735	340826	15	image	15277	1528	01528_trolley	13	54	3	0.19991849329380784
341.026	0.09995194429575349	341026	16	image	16064	1607	01607_wedge	13	54	4	0.19996386241109576
341.226	0.09997280000243336	341226	32	image	328	33	00033_aquarium	13	54	5	0.19990893758949824
341.426	0.09997797047253698	341426	56	image	5684	569	00569_funnel	13	54	6	0.19994919193777605
341.626	0.09997027047211304	341626	12	image	12488	1249	01249_shawl	13	54	7	0.19994170000063605
341.826	0.09997371476492845	341826	11	image	11384	1139	01139_ratchet	13	54	8	0.19991547853351221
342.026	0.09995592952691368	342026	33	image	3317	332	00332_coffee_filter	13	54	9	0.19995329193989164
342.226	0.09996079999837093	342226	44	image	4449	445	00445_doorhandle	13	54	10	0.19993191476532957
342.425	0.09996371476518107	342425	255	target	n/a	n/a	n/a	13	54	11	0.1999228785316518
342.626	0.09997422953165369	342626	15	image	15163	1517	01517_trapdoor	13	54	12	0.1999391771714727
342.825	0.09995834429355455	342825	60	image	6052	606	00606_goldfish	13	54	13	0.19992653759254608
343.026	0.09996141476585763	343026	68	image	6826	683	00683_helmet	13	54	14	0.19995159193786094
343.226	0.09996391476306599	343226	10	image	10344	1035	01035_piecrust	13	54	15	0.1999286147656676
343.425	0.0999699295280152	343425	12	image	12734	1274	01274_showerhead	13	54	16	0.1999215932955849
343.626	0.09996432952902978	343626	96	image	9619	962	00962_outlet	13	54	17	0.19994330670306226
343.825	0.09996732953004539	343825	31	image	3103	311	00311_clay	13	54	18	0.19992039329736144
344.026	0.09997250000014901	344026	63	image	639	64	00064_banjo	13	54	19	0.19994969193794532
344.225	0.0999705442955019	344225	10	image	1014	102	00102_beer	13	54	20	0.19991230806044769
346.474	0.09996915570445708	346474	87	image	8753	876	00876_meat	13	55	1	0.0
346.675	0.09995891476501129	346675	64	image	6471	648	00648_hairpin	13	55	2	0.19995671811557258
346.874	0.09996057381795254	346874	52	image	5271	528	00528_fishhook	13	55	3	0.19991879329973017
347.075	0.09997568523249356	347075	11	image	11377	1138	01138_rat	13	55	4	0.19994102146665682
347.274	0.09997092952835374	347274	16	image	16491	1650	01650_yoke	13	55	5	0.1999161932944844
347.474	0.09997758523240918	347474	88	image	8868	887	00887_microwave	13	55	6	0.19995000670678564
347.674	0.09997692953038495	347674	10	image	10531	1054	01054_pitcher	13	55	7	0.19992039329372346
347.874	0.09996959999989485	347874	70	image	7016	702	00702_horn	13	55	8	0.19994969193794532
348.074	0.09996857381702284	348074	14	image	14888	1489	01489_toilet_paper	13	55	9	0.1999208933011687
348.274	0.09997201476653572	348274	12	image	12792	1280	01280_sidecar	13	55	10	0.19994510669857846
348.474	0.0999647442913556	348474	42	image	4263	427	00427_dishrag	13	55	11	0.1999258932992234
348.674	0.0999761999992188	348674	46	image	4623	463	00463_dumbbell	13	55	12	0.1999423214692797
348.873	0.09996205905554234	348873	81	image	8177	818	00818_light_switch	13	55	13	0.19992487853232888
349.074	0.099959514765942	349074	98	image	9884	989	00989_parachute	13	55	14	0.19995410670162528
349.273	0.09996782952657668	349273	68	image	6813	682	00682_helicopter	13	55	15	0.1999049080623081
349.474	0.09995911476653419	349474	24	image	2436	244	00244_cardigan	13	55	16	0.199956891934562
349.674	0.09997460000158753	349674	50	image	5004	501	00501_feather	13	55	17	0.1999303000011423
349.873	0.09997242952886154	349873	90	image	9035	904	00904_mop	13	55	18	0.19992249329879996
350.074	0.09998020000057295	350074	79	image	7991	800	00800_leash	13	55	19	0.19994072146801045
350.273	0.0999770147682284	350273	31	image	3181	319	00319_clothesline	13	55	20	0.19992199329499272
352.339	0.099980111415789	352339	14	image	14069	1407	01407_sundae	13	56	1	0.0
352.539	0.09996029999820166	352539	49	image	4949	495	00495_eyeliner	13	56	2	0.1999607885882142
352.739	0.09996400000090944	352739	11	image	11124	1113	01113_puppet	13	56	3	0.19992219329651562
352.939	0.099980140941625	352939	10	image	10926	1093	01093_potpie	13	56	4	0.1999352067032305
353.139	0.0999738295286079	353139	255	target	n/a	n/a	n/a	13	56	5	0.19992189329786925
353.339	0.09996248523748363	353339	14	image	14981	1499	01499_torso	13	56	6	0.199955806700018
353.539	0.09995532952962094	353539	10	image	10155	1016	01016_penholder	13	56	7	0.19992119329981506
353.739	0.09997388523333939	353739	14	image	14208	1421	01421_swimming_pool	13	56	8	0.1999382214671641
353.938	0.0999820295292011	353938	56	image	5660	566	00566_fruitcake	13	56	9	0.19991717853190494
354.139	0.09996858523663832	354139	99	image	9921	993	00993_parsley	13	56	10	0.19995850670238724
354.338	0.09996805905757356	354338	57	image	5759	576	00576_garbage_truck	13	56	11	0.1999206785330898
354.539	0.09997841476433678	354539	43	image	4360	436	00436_doll	13	56	12	0.19993812146640266
354.738	0.09997211476729717	354738	79	image	7960	796	00796_lava	13	56	13	0.1999153080614633
354.939	0.09997807047329843	354939	61	image	6122	613	00613_granite	13	56	14	0.19995349193777656
355.138	0.09997607382319984	355138	14	image	14667	1467	01467_thermos	13	56	15	0.1999195932985458
355.339	0.09997048523291596	355339	37	image	3745	375	00375_cow	13	56	16	0.19994942146877293
355.538	0.09996712952852249	355538	79	image	7942	795	00795_latte	13	56	17	0.19992099329465418
355.738	0.09996390000014799	355738	13	image	134	14	00014_aloe	13	56	18	0.19994960670373985
355.938	0.09997305905562826	355938	49	image	4910	491	00491_extinguisher	13	56	19	0.1999334114152589
356.138	0.09996658523959923	356138	57	image	5756	576	00576_garbage_truck	13	56	20	0.19991928188028396
399.724	0.09997475235286402	399724	81	image	8126	813	00813_license_plate	14	1	1	0.0
399.924	0.09996618524019141	399924	86	image	8642	865	00865_marmalade	14	1	2	0.19995807381928898
400.123	0.09998178523528622	400123	23	image	2316	232	00232_cannonball	14	1	3	0.19991333759389818
400.324	0.09997641476729768	400324	90	image	9085	909	00909_motorcycle	14	1	4	0.1999510624082177
400.523	0.09996834429330193	400523	93	image	9335	934	00934_neck	14	1	5	0.19992339329837705
400.724	0.09996228523232276	400724	16	image	1697	170	00170_braid	14	1	6	0.1999499214689422
400.924	0.09997168523841538	400924	11	image	1130	113	00113_binder	14	1	7	0.19993458523094887
401.123	0.09996552953089122	401123	27	image	2781	279	00279_chess_piece	14	1	8	0.19992209329939215
401.324	0.09996198523731437	401324	28	image	2848	285	00285_chicken_wire	14	1	9	0.19994970670086332
401.523	0.09998211476340657	401523	45	image	4556	456	00456_drink	14	1	10	0.19990452282945625
401.723	0.09997098523308523	401723	11	image	11768	1177	01177_rollerskate	14	1	11	0.19995049193676095
401.924	0.09994635235489113	401924	13	image	13312	1332	01332_soy_sauce	14	1	12	0.1999549181164184
402.123	0.09997001476585865	402123	71	image	7169	717	00717_humvee	14	1	13	0.19990177518047858
402.323	0.09996727047109744	402323	63	image	6383	639	00639_gurney	14	1	14	0.19994480670357007
402.523	0.0999699000021792	402523	83	image	8310	831	00831_lock	14	1	15	0.19993009329482447
402.723	0.09995146376968478	402723	12	image	12829	1283	01283_silverware	14	1	16	0.19994229193980573
402.923	0.09997579999981099	402923	81	image	8110	811	00811_leotard	14	1	17	0.19991212282911874
403.123	0.09995310806334601	403123	16	image	16417	1642	01642_wrench	14	1	18	0.19995797716910602
403.322	0.09998068523782422	403322	24	image	2406	241	00241_caramel	14	1	19	0.19991080806357786
403.523	0.099961714764504	403523	93	image	9325	933	00933_navel	14	1	20	0.1999611919382005
406.188	0.09997347047101357	406188	41	image	4180	418	00418_desk	14	2	1	0.0
406.389	0.09996920000048704	406389	77	image	7795	780	00780_knot	14	2	2	0.19995093288162025
406.588	0.09997474429110298	406588	12	image	12547	1255	01255_shell1	14	2	3	0.1999200785321591
406.788	0.09997697381913895	406788	81	image	8128	813	00813_license_plate	14	2	4	0.1999264295300236
406.988	0.09996524429516285	406988	71	image	7167	717	00717_humvee	14	2	5	0.19993958523264155
407.188	0.09996908523316961	407188	11	image	11369	1137	01137_ramp	14	2	6	0.19995020670467056
407.388	0.09997521476179827	407388	59	image	5923	593	00593_gingerbread_man	14	2	7	0.19991970806222525
407.588	0.09996251476331963	407588	40	image	4028	403	00403_curling_iron	14	2	8	0.19994657717325026
407.788	0.09997484429186443	407788	56	image	5607	561	00561_fox	14	2	9	0.19991210806256277
407.988	0.09994439329966553	407988	14	image	146	15	00015_alpaca	14	2	10	0.1999652919366781
408.188	0.09997491476678988	408188	49	image	4983	499	00499_fast_food	14	2	11	0.1999107375886524
408.388	0.09996251476695761	408388	43	image	4392	440	00440_domino	14	2	12	0.19995316240965622
408.587	0.09996744429008686	408587	13	image	13223	1323	01323_soda_fountain	14	2	13	0.19991429330184474
408.788	0.09996761476577376	408788	61	image	612	62	00062_bandage	14	2	14	0.19995380669934093
408.987	0.09995994429118582	408987	48	image	4851	486	00486_engine	14	2	15	0.19992079330040724
409.188	0.09996328523266129	409188	60	image	6051	606	00606_goldfish	14	2	16	0.1999495214658964
409.387	0.09996625905841938	409387	35	image	3564	357	00357_coral	14	2	17	0.19991497853334295
409.588	0.09997471476526698	409588	55	image	5518	552	00552_foot	14	2	18	0.1999423919369292
409.787	0.09997112952987663	409787	13	image	13518	1352	01352_springboard	14	2	19	0.19991790806307108
409.987	0.09997320000184118	409987	32	image	3203	321	00321_cloud	14	2	20	0.19994662146564224
412.353	0.0999695261780289	412353	56	image	5653	566	00566_fruitcake	14	3	1	0.0
412.553	0.09997288523663883	412553	15	image	15747	1575	01575_visor	14	3	2	0.19994918858719757
412.753	0.09997641476729768	412753	16	image	16144	1615	01615_whisk	14	3	3	0.19991990806011017
412.953	0.09994197853302467	412953	13	image	1331	134	00134_blueberry	14	3	4	0.19995729194124578
413.153	0.09997277047295938	413153	62	image	6263	627	00627_grinder	14	3	5	0.1999118228268344
413.353	0.09995054429236916	413353	25	image	2584	259	00259_cellphone	14	3	6	0.1999570771731669
413.552	0.0999494147617952	413552	16	image	16142	1615	01615_whisk	14	3	7	0.19992472282683593
413.753	0.09998375570648932	413753	16	image	16301	1631	01631_wire_cutters	14	3	8	0.19992799193641986
413.952	0.09997159999693395	413952	10	image	10772	1078	01078_polo_shirt	14	3	9	0.19992489329888485
414.153	0.09996697046881309	414153	83	image	8395	840	00840_lumber	14	3	10	0.1999533919370151
414.352	0.09997611476865131	414352	27	image	2732	274	00274_checkbook	14	3	11	0.19990503758890554
414.553	0.09996651476467378	414553	13	image	13695	1370	01370_star_fruit	14	3	12	0.19995756241041818
414.753	0.09996867047448177	414753	36	image	3623	363	00363_cornbread	14	3	13	0.19993131476439885
414.952	0.09997962952911621	414952	16	image	1671	168	00168_bracelet2	14	3	14	0.19991819329879945
415.152	0.09996238523672218	415152	15	image	15973	1598	01598_watering_can	14	3	15	0.1999557919371
415.352	0.09997431476585916	415352	24	image	2439	244	00244_cardigan	14	3	16	0.1999140080624784
415.552	0.09996398523435346	415552	13	image	13655	1366	01366_stamp2	14	3	17	0.19995119193845312
415.752	0.09996335905816522	415752	23	image	2315	232	00232_cannonball	14	3	18	0.19992319329685415
