onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
260.605	0.0999514293143875	260605	14	image	14991	1500	01500_tortellini	1	42	2	0.1999546732804447
260.805	0.09997772931455984	260805	55	image	5571	558	00558_forklift	1	42	3	0.19992790000105742
261.004	0.09995854397129733	261004	82	image	8263	827	00827_lipstick	1	42	4	0.1999236241208564
261.205	0.0999758560283226	261205	55	image	5546	555	00555_footbath	1	42	5	0.19993671985139372
261.404	0.09997030000158702	261404	12	image	12730	1273	01273_shower_curtain	1	42	6	0.19992409480255446
261.605	0.09998005602756166	261605	12	image	12865	1287	01287_skeleton	1	42	7	0.19994050519744633
261.804	0.09993872931227088	261804	13	image	13409	1341	01341_spear	1	42	8	0.1999587801474263
262.004	0.09996802931345883	262004	15	image	1554	156	00156_bow2	1	42	9	0.19992097587964963
262.204	0.09996409999803291	262204	81	image	8170	817	00817_lifesaver	1	42	10	0.19991555343585787
262.404	0.09996342931481195	262404	58	image	5892	590	00590_generator	1	42	11	0.19995146122164442
262.604	0.09996542931185104	262604	13	image	13700	1370	01370_star_fruit	1	42	12	0.19992032412119443
262.804	0.09996200000023236	262804	53	image	5350	535	00535_flashbulb	1	42	13	0.19995059053690056
263.004	0.09997939999811933	263004	38	image	3839	384	00384_cream	1	42	14	0.19991250946259242
263.204	0.09996757068802253	263204	15	image	15550	1555	01555_undershirt	1	42	15	0.19994600519203232
263.403	0.09998332931354525	263403	11	image	11039	1104	01104_pudding	1	42	16	0.19991469480737578
263.604	0.09995949480435229	263604	56	image	5676	568	00568_fungus	1	42	17	0.19995739053774741
263.803	0.0999730706862465	263803	15	image	15403	1541	01541_tupperware	1	42	18	0.199915038774634
264.004	0.09995886549222632	264004	11	image	11447	1145	01145_ready_meal	1	42	19	0.1999487905377464
264.203	0.09997060000023339	264203	96	image	9615	962	00962_outlet	1	42	20	0.19991460946403095
266.153	0.09997732671763515	266153	14	image	14937	1494	01494_toothbrush	1	43	1	0.0
266.353	0.09997320000184118	266353	13	image	13453	1346	01346_spinach	1	43	2	0.19995388793904567
266.552	0.09996654397400562	266552	13	image	13358	1336	01336_spam	1	43	3	0.1999234094619169
266.753	0.09996121465519536	266753	44	image	4465	447	00447_doorknocker	1	43	4	0.19994429053986096
266.952	0.09997845862744725	266952	12	image	12827	1283	01283_silverware	1	43	5	0.19991532411950175
267.153	0.09996947068430018	267153	11	image	11320	1132	01132_rain_gauge	1	43	6	0.19994720519389375
267.352	0.09997430000294116	267352	11	image	1198	120	00120_bison	1	43	7	0.19992429480407736
267.553	0.0999602146584948	267553	79	image	7959	796	00796_lava	1	43	8	0.199953675881261
267.752	0.09996721465722658	267752	66	image	662	67	00067_barbed_wire	1	43	9	0.1999117241211934
267.952	0.09995669999989332	267952	15	image	1534	154	00154_bouquet	1	43	10	0.1999517758777074
268.152	0.09997179999845685	268152	62	image	6217	622	00622_gravestone	1	43	11	0.19991883877810324
268.352	0.09997188534180168	268352	11	image	11306	1131	01131_railing	1	43	12	0.19993860519389273
268.552	0.09997680000014952	268552	66	image	6680	668	00668_hawk	1	43	13	0.19992469480712316
268.752	0.09996648534433916	268752	93	image	9389	939	00939_nightshirt	1	43	14	0.19995607587770792
268.952	0.09996934397349833	268952	10	image	10830	1083	01083_poodle	1	43	15	0.19991500946343876
269.152	0.09996768534256262	269152	16	image	16454	1646	01646_yak	1	43	16	0.19994739053800004
269.352	0.0999618293135427	269352	83	image	8398	840	00840_lumber	1	43	17	0.19992440946225543
269.552	0.09997229999862611	269552	50	image	5003	501	00501_feather	1	43	18	0.19994707588193705
269.752	0.09996518534171628	269752	54	image	5451	546	00546_fly	1	43	19	0.1999282146571204
269.951	0.09997097068844596	269951	68	image	6893	690	00690_hoe	1	43	20	0.19992469480348518
272.184	0.09995700000217767	272184	50	image	5066	507	00507_fig	1	44	1	0.0
272.384	0.09996350000074017	272384	81	image	8187	819	00819_lightbulb	1	44	2	0.19994874656549655
272.584	0.0999840000004042	272584	12	image	12605	1261	01261_shoe	1	44	3	0.1999059387781017
272.784	0.09996501465502661	272784	22	image	2275	228	00228_candy_cane	1	44	4	0.19996126122350688
272.984	0.09996951465655002	272984	13	image	13063	1307	01307_smoothie	1	44	5	0.1999072387770866
273.184	0.0999669000011636	273184	14	image	14394	1440	01440_tamale	1	44	6	0.19995187587846885
273.384	0.09998701465519844	273384	89	image	8925	893	00893_mistletoe	1	44	7	0.1999156241217861
273.584	0.09996678534298553	273584	11	image	11473	1148	01148_record	1	44	8	0.19996187587821623
273.783	0.09996615602722159	273783	10	image	10753	1076	01076_police_car	1	44	9	0.19991332412246265
273.983	0.09997197588018025	273983	40	image	4082	409	00409_daisy	1	44	10	0.19993925602830132
274.184	0.09998047068438609	274184	62	image	6290	629	00629_groundhog	1	44	11	0.1999381345085567
274.383	0.09998074137183721	274383	10	image	10930	1093	01093_potpie	1	44	12	0.19991870946250856
274.583	0.09996611725000548	274583	77	image	7767	777	00777_knitting	1	44	13	0.19995434397060308
274.784	0.09997425862820819	274784	12	image	12677	1268	01268_shorts	1	44	14	0.19992890259527485
274.983	0.09997441465384327	274983	12	image	12354	1236	01236_seahorse	1	44	15	0.199926938777935
275.183	0.0999604948083288	275183	26	image	2691	270	00270_chandelier	1	44	16	0.19994547587702982
275.383	0.09997371465578908	275383	98	image	9892	990	00990_parfait	1	44	17	0.19992192412246368
275.583	0.09996491465790314	275583	81	image	8167	817	00817_lifesaver	1	44	18	0.19994647587736836
275.783	0.0999630000005709	275783	10	image	10100	1010	01010_pelican	1	44	19	0.19994140000198968
275.983	0.09998790000099689	275983	25	image	2583	259	00259_cellphone	1	44	20	0.1999033387764939
278.115	0.09997734137141379	278115	12	image	12392	1240	01240_seesaw	1	45	1	0.0
278.316	0.0999692999976105	278316	13	image	1348	135	00135_boa	1	45	2	0.1999411025972222
278.515	0.09997052931430517	278515	97	image	9728	973	00973_palette	1	45	3	0.19993000946124084
278.716	0.09996638534357771	278716	61	image	617	62	00062_bandage	1	45	4	0.19994100519397762
278.915	0.0999700293141359	278915	15	image	15896	1590	01590_washing_machine	1	45	5	0.19991740946352365
279.116	0.0999774680894916	279116	44	image	4433	444	00444_doorbell	1	45	6	0.19995499053766252
279.315	0.09995572411935427	279315	71	image	7121	713	00713_hovercraft	1	45	7	0.19992777068546275
279.515	0.09996691465858021	279515	11	image	11369	1137	01137_ramp	1	45	8	0.19992632411958766
279.715	0.09995288534264546	279715	11	image	11386	1139	01139_ratchet	1	45	9	0.19995359053791617
279.915	0.09997030000158702	279915	78	image	7832	784	00784_ladybug	1	45	10	0.1999156094607315
280.115	0.09996511465578806	280115	16	image	16251	1626	01626_wine_bottle	1	45	11	0.19995037588159903
280.315	0.09996902931379736	280315	12	image	12556	1256	01256_shell2	1	45	12	0.19991922412009444
280.515	0.09996538534323918	280515	64	image	6412	642	00642_gyroscope	1	45	13	0.1999501051941479
280.715	0.09997531465705833	280715	14	image	14874	1488	01488_toilet	1	45	14	0.19991100946208462
280.915	0.09996729999693343	280915	59	image	591	60	00060_banana_peel	1	45	15	0.19995626122545218
281.114	0.09997669999938807	281114	12	image	12434	1244	01244_sewing_kit	1	45	16	0.19990305343162618
281.315	0.0999676146566344	281315	15	image	15029	1503	01503_totem_pole	1	45	17	0.19995594656575122
281.514	0.09997502931582858	281514	41	image	4101	411	00411_dart	1	45	18	0.199919124119333
281.714	0.09998366122454172	281714	10	image	10926	1093	01093_potpie	1	45	19	0.19993631465695216
281.914	0.09997712931362912	281914	12	image	12707	1271	01271_shower	1	45	20	0.19993368534414913
283.847	0.0999842560304387	283847	11	image	11554	1156	01156_revolver	1	46	1	0.0
284.047	0.09996498014879762	284047	14	image	14030	1403	01403_stump	1	46	2	0.19995011725404765
284.247	0.0999834879366972	284247	15	image	1596	160	00160_bowling_ball	1	46	3	0.1999291534339136
284.447	0.0999529293148953	284447	14	image	14312	1432	01432_tablecloth	1	46	4	0.19995003190706484
284.647	0.09996791465528077	284647	16	image	16131	1614	01614_whipped_cream	1	46	5	0.1999137387792871
284.847	0.09996715862871497	284847	95	image	9518	952	00952_oil	1	46	6	0.19994396122274338
285.046	0.09996269999828655	285046	16	image	16460	1646	01646_yak	1	46	7	0.19992665343306726
285.247	0.09995400000116206	285247	12	image	12925	1293	01293_skin	1	46	8	0.19995156122240587
285.446	0.09996561465595732	285446	50	image	5090	509	00509_file1	1	46	9	0.19991810946521582
285.647	0.09996122931261198	285647	59	image	5945	595	00595_girl	1	46	10	0.19995180519254063
285.846	0.09997279999879538	285846	11	image	11606	1161	01161_rickshaw	1	46	11	0.1999160241211939
286.047	0.09996326122927712	286047	13	image	13068	1307	01307_smoothie	1	46	12	0.1999484465632122
286.246	0.09996751725338981	286246	14	image	14767	1477	01477_tiger	1	46	13	0.19992033618109417
286.446	0.09995320000234642	286446	46	image	4630	463	00463_dumbbell	1	46	14	0.19993487328247284
286.646	0.0999817120609805	286646	36	image	3648	365	00365_cornmeal	1	46	15	0.19993407588117407
286.846	0.09995538014845806	286846	53	image	531	54	00054_bagpipe	1	46	16	0.19993632931436878
287.046	0.09996719999980996	287046	10	image	10643	1065	01065_pliers	1	46	17	0.1999297241200111
287.246	0.09997808534171782	287246	50	image	5016	502	00502_fence	1	46	18	0.19994149053673027
287.446	0.09996061465790262	287446	56	image	5657	566	00566_fruitcake	1	46	19	0.19994488534211996
287.646	0.0999708146591729	287646	30	image	3087	309	00309_clarinet	1	46	20	0.19991622411907883
289.612	0.099986285345949	289612	72	image	7299	730	00730_inhaler	1	47	1	0.0
289.812	0.09996811465680366	289812	55	image	5521	553	00553_football	1	47	2	0.19995211725472473
290.012	0.09995639999760897	290012	95	image	958	96	00096_beard	1	47	3	0.19994731465703808
290.211	0.0999585146564641	290211	68	image	6895	690	00690_hoe	1	47	4	0.19991810946157784
290.412	0.09995460259597166	290412	15	image	15597	1560	01560_vacuum	1	47	5	0.19994763191061793
290.611	0.09996962931472808	290611	60	image	606	61	00061_banana_split	1	47	6	0.19991916808794485
290.812	0.09998579999955837	290812	76	image	7675	768	00768_keyboard	1	47	7	0.19994479054003023
291.011	0.099982514657313	291011	14	image	14815	1482	01482_toad	1	47	8	0.19990972411687835
291.212	0.099954124121723	291212	18	image	1895	190	00190_bull	1	47	9	0.19994969053732348
291.411	0.09996184397095931	291411	13	image	13643	1365	01365_stamp1	1	47	10	0.19993208015148412
291.611	0.09995962411994697	291611	12	image	12922	1293	01293_skin	1	47	11	0.19994301984843332
291.811	0.09996441465773387	291811	96	image	9613	962	00962_outlet	1	47	12	0.1999156241217861
292.011	0.09997558534450945	292011	88	image	8808	881	00881_megaphone	1	47	13	0.19994847587804543
292.211	0.09996841465545003	292211	12	image	12843	1285	01285_sink	1	47	14	0.19991762412246317
292.411	0.09997508534434019	292411	11	image	1154	116	00116_birdbath	1	47	15	0.19995107587965322
292.611	0.09996980000141775	292611	49	image	491	50	00050_badge	1	47	16	0.19991862411916372
292.811	0.09996368534484645	292811	14	image	14504	1451	01451_taxi	1	47	17	0.199954775878723
293.01	0.09996641465477296	293010	11	image	11966	1197	01197_saltshaker	1	47	18	0.19992190946504707
293.211	0.09996757068438455	293211	27	image	2734	274	00274_checkbook	1	47	19	0.19993590519516147
293.41	0.09997154137454345	293410	21	image	2177	218	00218_camera1	1	47	20	0.19992220946005546
295.426	0.09996639740347746	295426	14	image	14089	1409	01409_sunflower	1	48	1	0.0
295.627	0.09996262931235833	295627	13	image	13895	1390	01390_stopwatch	1	48	2	0.19995647328323685
295.827	0.09995011465798598	295827	11	image	11319	1132	01132_rain_gauge	1	48	3	0.19994091465559904
296.026	0.09997358534383238	296026	13	image	13539	1354	01354_sprouts	1	48	4	0.19991363877852564
296.227	0.09996677068556892	296227	14	image	14214	1422	01422_swimsuit	1	48	5	0.1999435905381688
296.427	0.09996396549104247	296427	14	image	1486	149	00149_bookshelf	1	48	6	0.19993029999750433
296.626	0.09995964396875934	296626	52	image	5279	528	00528_fishhook	1	48	7	0.1999290801504685
296.826	0.09996701465570368	296826	79	image	7986	799	00799_leaf	1	48	8	0.19994059053715318
297.026	0.09998337068464025	297026	25	image	2597	260	00260_cement_mixer	1	48	9	0.19991473877598764
297.226	0.0999683853406168	297226	16	image	16016	1602	01602_wax_paper	1	48	10	0.19995227588151465
297.426	0.09995758534205379	297426	13	image	13582	1359	01359_squirrel	1	48	11	0.19994391465661465
297.626	0.09997270000167191	297626	78	image	7850	785	00785_lamb_chop	1	48	12	0.19991230946106953
297.826	0.09996390000014799	297826	11	image	11428	1143	01143_razor	1	48	13	0.19995116122299805
298.026	0.09996242931083543	298026	61	image	6191	620	00620_grater	1	48	14	0.1999186094653851
298.226	0.09996740000133286	298226	11	image	11531	1154	01154_remote_control	1	48	15	0.1999469051916094
298.425	0.09997362931244425	298425	81	image	8152	816	00816_life_jacket	1	48	16	0.19992230946445488
298.626	0.09997709999879589	298626	40	image	4003	401	00401_cup	1	48	17	0.1999424905370688
298.825	0.09996814397163689	298825	86	image	8645	865	00865_marmalade	1	48	18	0.1999256801464071
299.026	0.0999716999976954	299026	92	image	9225	923	00923_mushroom	1	48	19	0.19994091985427076
299.225	0.09998170000108075	299225	15	image	15000	1500	01500_tortellini	1	48	20	0.19991992411814863
301.125	0.09998411205742741	301125	56	image	5657	566	00566_fruitcake	1	49	1	0.0
301.325	0.09996900000260212	301325	44	image	4413	442	00442_donut	1	49	2	0.1999574732799374
301.524	0.09998098534197197	301524	78	image	7854	786	00786_lamp	1	49	3	0.19991123877844075
301.725	0.09996260000116308	301725	75	image	7500	750	00750_jewelry	1	49	4	0.19996116122274543
301.924	0.09998152931439108	301924	96	image	9696	970	00970_paint	1	49	5	0.19990922412034706
302.125	0.09996025343207293	302125	19	image	1921	193	00193_bulletproof_vest	1	49	6	0.199953675881261
302.324	0.09997491465765052	302324	12	image	12795	1280	01280_sidecar	1	49	7	0.19991283877607202
302.525	0.09996818534273189	302525	15	image	1562	157	00157_bow3	1	49	8	0.1999543758793152
302.724	0.09997231465604273	302724	17	image	1730	173	00173_brass_knuckles	1	49	9	0.19992460946377832
302.924	0.09996881465849583	302924	57	image	5710	571	00571_furnace	1	49	10	0.19993519999843556
303.124	0.0999691560282372	303124	11	image	11014	1102	01102_prune	1	49	11	0.1999508905391849
303.324	0.09997061465765	303324	16	image	16315	1632	01632_wolf	1	49	12	0.1999033241190773
303.524	0.09996398534349282	303524	17	image	1722	173	00173_brass_knuckles	1	49	13	0.19996057587923133
303.724	0.09997391465731198	303724	10	image	10894	1090	01090_potato	1	49	14	0.19991572411890957
303.924	0.0999568853439996	303924	57	image	5799	580	00580_gasket	1	49	15	0.199953675881261
304.124	0.09997170000133337	304124	15	image	1505	151	00151_boot	1	49	16	0.19991640946318512
304.324	0.09995849999904749	304324	94	image	9482	949	00949_oatmeal	1	49	17	0.19995187588210683
304.523	0.09996681465781876	304523	12	image	12689	1269	01269_shoulder	1	49	18	0.19991882411704864
304.724	0.09997227068743086	304724	12	image	12508	1251	01251_sheath	1	49	19	0.19993861985130934
304.923	0.0999597999980324	304923	91	image	9164	917	00917_mud	1	49	20	0.19993108015114558
306.806	0.09998257068582461	306806	10	image	10098	1010	01010_pelican	1	50	1	0.0
307.006	0.09996680000040215	307006	36	image	3677	368	00368_corset	1	50	2	0.1999522319092648
307.206	0.09996052931091981	307206	95	image	957	96	00096_beard	1	50	3	0.19992390946572414
307.406	0.09996898534154752	307406	31	image	3106	311	00311_clay	1	50	4	0.19993989053546102
307.606	0.09997119999752613	307606	15	image	15468	1547	01547_turtle	1	50	5	0.19991592412043246
307.806	0.0999605853430694	307806	77	image	7703	771	00771_kimono	1	50	6	0.19995897587796208
308.006	0.09997700000167242	308006	18	image	1896	190	00190_bull	1	50	7	0.19991592412043246
308.206	0.09997018534340896	308206	65	image	6515	652	00652_hamster	1	50	8	0.19994517588202143
308.405	0.09998279999854276	308405	85	image	8562	857	00857_manhole	1	50	9	0.19991582411967102
308.606	0.09996885602595285	308606	74	image	7498	750	00750_jewelry	1	50	10	0.19996269053808646
308.805	0.09998090000226512	308805	16	image	1628	163	00163_boxer_shorts	1	50	11	0.1999089094606461
309.006	0.09996901466001873	309006	66	image	6639	664	00664_hash	1	50	12	0.19995206122257514
309.205	0.09998301465748227	309205	44	image	4477	448	00448_doormat	1	50	13	0.19991223877877928
309.406	0.09996747068726108	309406	12	image	12724	1273	01273_shower_curtain	1	50	14	0.19995709053546307
309.605	0.09997101465705782	309605	51	image	5128	513	00513_filter	1	50	15	0.1999151094642002
309.805	0.09997321725313668	309805	71	image	7158	716	00716_hummus	1	50	16	0.19994821465661516
310.005	0.09996754397070617	310005	12	image	12331	1234	01234_sea_urchin	1	50	17	0.19992265602922998
310.205	0.09997292931439006	310205	65	image	6542	655	00655_handkerchief	1	50	18	0.19994616122130537
310.405	0.09997745862710872	310405	10	image	10826	1083	01083_poodle	1	50	19	0.19992130946411635
310.605	0.09995723877727869	310605	78	image	7809	781	00781_koala	1	50	20	0.19995071985249524
312.438	0.09997047068463871	312438	53	image	5372	538	00538_flatiron	1	51	1	0.0
312.638	0.09996289999980945	312638	54	image	5403	541	00541_float	1	51	2	0.19995284656761214
312.837	0.09996239999964018	312837	11	image	11540	1154	01154_remote_control	1	51	3	0.19992579480458517
313.037	0.099968456030183	313037	13	image	13281	1329	01329_sorbet	1	51	4	0.19993231465559802
313.237	0.099962799999048	313237	52	image	5273	528	00528_fishhook	1	51	5	0.19993658534440328
313.438	0.09997419999854174	313438	11	image	11581	1159	01159_ribbon	1	51	6	0.19993777588024386
