onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
671.604	0.09997664971160702	671604	56	image	5687	569	00569_funnel	11	50	11	0.1999053260042274
671.804	0.09996211242832942	671804	62	image	6219	622	00622_gravestone	11	50	12	0.19995267399644945
672.004	0.09995490000073914	672004	44	image	444	45	00045_baby	11	50	13	0.1999466124252649
672.203	0.09995813728164649	672203	11	image	1157	116	00116_birdbath	11	50	14	0.19991491358086932
672.404	0.0999454005723237	672404	12	image	12686	1269	01269_shoulder	11	50	15	0.19996058584729326
672.603	0.09997203728562454	672603	56	image	5646	565	00565_frog	11	50	16	0.19989951415118412
672.804	0.0999682000001485	672804	14	image	1413	142	00142_bolt	11	50	17	0.19994757399399532
673.004	0.09995761242680601	673004	66	image	668	67	00067_barbed_wire	11	50	18	0.19994568757465458
673.203	0.09996832485558116	673203	16	image	16000	1600	01600_waterwheel	11	50	19	0.19990735085957567
673.404	0.09997939999811933	673404	49	image	4995	500	00500_faucet	11	50	20	0.1999477615681826
676.236	0.09997623785602627	676236	14	image	14999	1500	01500_tortellini	11	51	1	0.0
676.436	0.09995960000014747	676436	94	image	9455	946	00946_nut	11	51	2	0.19995398699393263
676.636	0.09997307514277054	676636	41	image	4181	419	00419_detonator	11	51	3	0.19993408757363795
676.835	0.09996353728274698	676835	10	image	10648	1065	01065_pliers	11	51	4	0.19992332600668306
677.036	0.09996801242959918	677036	10	image	10116	1012	01012_pencil	11	51	5	0.19994167399272555
677.235	0.09995751185488189	677235	12	image	12601	1261	01261_shoe	11	51	6	0.1999281390089891
677.436	0.09997297514564707	677436	11	image	11469	1147	01147_recliner	11	51	7	0.199938173420378
677.635	0.0999733627140813	677635	97	image	9741	975	00975_palm_tree	11	51	8	0.1999239135766402
677.835	0.09995276328845648	677835	22	image	2273	228	00228_candy_cane	11	51	9	0.19994728642268456
678.035	0.09997342485803529	678035	11	image	11674	1168	01168_robe	11	51	10	0.19990825086279074
678.235	0.09996611242604558	678235	18	image	1834	184	00184_brussels_sprouts	11	51	11	0.19995483670936665
678.435	0.09998083728351048	678435	48	image	4878	488	00488_eraser	11	51	12	0.19991403843232547
678.635	0.09996308757399675	678635	14	image	1428	143	00143_bomb	11	51	13	0.19995727399509633
678.835	0.09998073728638701	678835	33	image	3337	334	00334_coffee_table	11	51	14	0.1999148135764699
679.035	0.09997928757366026	679035	76	image	762	77	00077_basketball_hoop	11	51	15	0.1999469864240382
679.234	0.09996922485515825	679234	45	image	4591	460	00460_duckling	11	51	16	0.19992362600532942
679.435	0.09996241242697579	679435	13	image	13289	1329	01329_sorbet	11	51	17	0.19995264914177824
679.635	0.09996878757374361	679635	22	image	229	23	00023_anklet	11	51	18	0.19993431242619408
679.834	0.09997132485295879	679834	63	image	6374	638	00638_gun	11	51	19	0.19991235086126835
680.035	0.09996110000065528	680035	12	image	12653	1266	01266_shopping_cart	11	51	20	0.19995334913619445
682.483	0.09998002543215989	682483	30	image	3065	307	00307_cinnamon	11	52	1	0.0
682.684	0.0999583124248602	682684	15	image	15394	1540	01540_tuning_fork	11	52	2	0.1999569870022242
682.883	0.09997830000065733	682883	40	image	4063	407	00407_cutting_board	11	52	3	0.1999133508616069
683.084	0.0999794751405716	683084	14	image	14867	1487	01487_toga	11	52	4	0.1999482491373783
683.283	0.09996012485862593	683283	92	image	922	93	00093_beanbag	11	52	5	0.19992862600338412
683.484	0.09997846271653543	683484	16	image	1698	170	00170_braid	11	52	6	0.19994168642369914
683.683	0.09997061243120697	683683	17	image	170	17	00017_aluminum_foil	11	52	7	0.19991792600558256
683.884	0.09997398757332121	683884	62	image	6212	622	00622_gravestone	11	52	8	0.1999449615686899
684.083	0.09996782485904987	684083	15	image	15969	1597	01597_water_heater	11	52	9	0.19992473843012704
684.283	0.0999679627129808	684283	24	image	2468	247	00247_carriage	11	52	10	0.19995507399653434
684.483	0.09997710000243387	684483	50	image	5002	501	00501_feather	11	52	11	0.19990602600228158
684.683	0.0999802875739988	684683	38	image	3896	390	00390_crowbar	11	52	12	0.19993448757304577
684.883	0.09997248699801276	684883	16	image	1675	168	00168_bracelet2	11	52	13	0.19995008699697792
685.083	0.09996128757484257	685083	87	image	8758	876	00876_meat	11	52	14	0.19994508699892322
685.283	0.09997164971355232	685283	64	image	6471	648	00648_hairpin	11	52	15	0.19990513843367808
685.483	0.09996505028902902	685483	25	image	2515	252	00252_cassette	11	52	16	0.19995427399408072
685.682	0.09996982485972694	685682	32	image	323	33	00033_aquarium	11	52	17	0.19992771357647143
685.883	0.09996689999752562	685883	14	image	14780	1478	01478_tile	11	52	18	0.19993898642496788
686.082	0.09996792485617334	686082	31	image	3106	311	00311_clay	11	52	19	0.1999230260043987
686.283	0.09995641242858255	686283	60	image	6087	609	00609_gourd	11	52	20	0.19995437399484217
688.831	0.09997601300347014	688831	12	image	12640	1264	01264_shoelace	11	53	1	0.0
689.032	0.09997410000141826	689032	12	image	12248	1225	01225_scorpion	11	53	2	0.1999474497133633
689.231	0.09995724971668096	689231	11	image	11755	1176	01176_rollerblade	11	53	3	0.19992981357427198
689.432	0.09997088757518213	689432	10	image	10817	1082	01082_pony	11	53	4	0.19993459885154152
689.632	0.09996811243036063	689632	78	image	7816	782	00782_lab_coat	11	53	5	0.19993967514528777
689.831	0.0999639372821548	689831	30	image	3082	309	00309_clarinet	11	53	6	0.19991965086228447
690.031	0.09996011243129033	690031	11	image	11099	1110	01110_pumpkin	11	53	7	0.1999571491360257
690.231	0.09997813728477922	690231	87	image	8790	879	00879_medal	11	53	8	0.1999029508624517
690.431	0.09997010000006412	690431	10	image	10582	1059	01059_plaster_cast	11	53	9	0.19995476157055236
690.631	0.0999604372846079	690631	10	image	1040	104	00104_beetle	11	53	10	0.19992352600456798
690.831	0.0999689248528739	690831	15	image	15037	1504	01504_toucan	11	53	11	0.1999404739945021
691.031	0.0999630124279065	691031	15	image	15444	1545	01545_turnstile	11	53	12	0.1999465999979293
691.231	0.09996586214037961	691231	10	image	10084	1009	01009_peg	11	53	13	0.19991362600558205
691.431	0.09996451242841431	691431	15	image	15561	1557	01557_uniform	11	53	14	0.19995057399501093
691.631	0.09996258757382748	691631	26	image	2680	268	00268_chalkboard	11	53	15	0.19993972485463019
691.83	0.09997086213843431	691830	75	image	7504	751	00751_jigsaw_puzzle	11	53	16	0.19990650115141761
692.031	0.09996132485321141	692031	64	image	6450	645	00645_hairbrush	11	53	17	0.19996097399416612
692.231	0.09996328757188166	692231	63	image	632	64	00064_banjo	11	53	18	0.19993252485437552
692.43	0.09997104970898363	692430	34	image	3414	342	00342_combination_lock	11	53	19	0.19991191357985372
692.631	0.09997070000099484	692631	66	image	6683	669	00669_hay	11	53	20	0.19995108641887782
695.063	0.0999867502869165	695063	90	image	9084	909	00909_motorcycle	11	54	1	0.0
695.263	0.0999652124264685	695263	99	image	9904	991	00991_parking_meter	11	54	2	0.19996078699841746
695.463	0.09997673728139489	695463	74	image	7403	741	00741_jam	11	54	3	0.19991792600558256
695.663	0.09997288757222123	695663	66	image	6669	667	00667_hatchet	11	54	4	0.19994458642031532
695.862	0.09996873728232458	695862	74	image	7457	746	00746_jersey	11	54	5	0.19992611357884016
696.063	0.09997188757188269	696063	10	image	1034	104	00104_beetle	11	54	6	0.19994798642073874
696.262	0.09997760000260314	696262	10	image	10172	1018	01018_pennant	11	54	7	0.19991682600448257
696.463	0.09995970000090892	696463	95	image	9516	952	00952_oil	11	54	8	0.19994986156962113
696.662	0.09996882485575043	696662	15	image	15716	1572	01572_videogame	11	54	9	0.19992462600566796
696.862	0.09995205085942871	696862	18	image	1834	184	00184_brussels_sprouts	11	54	10	0.19994248642251478
697.062	0.09997349999684957	697062	16	image	1600	160	00160_bowling_ball	11	54	11	0.19991733843562542
697.263	0.09995988757145824	697263	28	image	2818	282	00282_chick	11	54	12	0.19995394913712516
697.462	0.09997113728604745	697462	72	image	7207	721	00721_ice-cream_cone	11	54	13	0.19991051357646938
697.662	0.09996962485456606	697662	45	image	4592	460	00460_duckling	11	54	14	0.1999497739961953
697.862	0.09997402485169005	697862	78	image	7854	786	00786_lamp	11	54	15	0.19992272600575234
698.062	0.09996533728553914	698062	25	image	2564	257	00257_celery	11	54	16	0.19995276156259933
698.262	0.09996262485583429	698262	12	image	12848	1285	01285_sink	11	54	17	0.1999279248593666
698.462	0.0999567248582025	698462	14	image	14023	1403	01403_stump	11	54	18	0.19992902600279194
698.662	0.0999667124269763	698662	59	image	5976	598	00598_globe	11	54	19	0.1999473615687748
698.862	0.09997368757467484	698862	49	image	4924	493	00493_eye_patch	11	54	20	0.1999222248523438
701.027	0.09998403785721166	701027	98	image	9883	989	00989_parachute	11	55	1	0.0
701.228	0.09997350000048755	701228	15	image	15729	1573	01573_viewfinder	11	55	2	0.19995976213976974
701.428	0.09997498757002177	701428	16	image	1641	165	00165_boy	11	55	3	0.1999366124291555
701.627	0.09998171243205434	701627	60	image	6090	609	00609_gourd	11	55	4	0.19991082600245136
701.828	0.09997930000099586	701828	88	image	8867	887	00887_microwave	11	55	5	0.19995116156860604
702.027	0.09996254971338203	702027	81	image	8153	816	00816_life_jacket	11	55	6	0.1999226260049909
702.228	0.09996880000107922	702228	31	image	3190	319	00319_clothesline	11	55	7	0.19995377399391145
702.427	0.0999654621409718	702427	46	image	4699	470	00470_ear	11	55	8	0.19991792600558256
702.627	0.09996569999930216	702627	12	image	12867	1287	01287_skeleton	11	55	9	0.19994578642217675
702.827	0.09997573728105635	702827	96	image	9696	970	00970_paint	11	55	10	0.1999182135805313
703.027	0.09997657514395542	703027	44	image	4426	443	00443_door	11	55	11	0.19994149884951185
703.227	0.09997970000040368	703227	22	image	2271	228	00228_candy_cane	11	55	12	0.199916138433764
703.427	0.09996681242773775	703427	14	image	14211	1422	01422_swimsuit	11	55	13	0.19996193670885987
703.627	0.09993553441017866	703627	82	image	8221	823	00823_lingerie	11	55	14	0.1999223632919893
703.826	0.0999857248571061	703826	26	image	2638	264	00264_chainsaw	11	55	15	0.19992046271363506
704.026	0.0999606372861308	704026	10	image	10217	1022	01022_pepperoni	11	55	16	0.1999467999994522
704.226	0.09999831185268704	704226	49	image	4903	491	00491_extinguisher	11	55	17	0.19992093728433247
704.426	0.09998231243298505	704426	10	image	10500	1050	01050_pipe1	11	55	18	0.19993497514224146
704.626	0.09998588699818356	704626	11	image	11536	1154	01154_remote_control	11	55	19	0.19994676214264473
704.826	0.0999704124260461	704826	83	image	8300	830	00830_lobster	11	55	20	0.19992006271786522
707.175	0.09997351299898583	707175	26	image	2685	269	00269_champagne	11	56	1	0.0
707.376	0.09996538757332019	707376	49	image	4928	493	00493_eye_patch	11	56	2	0.19995437456964282
707.576	0.09995881357826875	707576	36	image	3615	362	00362_corn	11	56	3	0.19992811242627795
707.775	0.09996930000124848	707775	89	image	8980	898	00898_mold2	11	56	4	0.19992403843571083
707.976	0.09997517514420906	707976	69	image	696	70	00070_bark	11	56	5	0.19994256156496704
708.175	0.099971287567314	708175	11	image	11354	1136	01136_ram	11	56	6	0.19992833843571134
708.376	0.09996380000302452	708376	49	image	4943	495	00495_eyeliner	11	56	7	0.19994694913475541
708.575	0.09997349999684957	708575	16	image	1614	162	00162_box	11	56	8	0.19991873843537178
708.776	0.09996081300414517	708776	13	image	13418	1342	01342_speedboat	11	56	9	0.19995314856350888
708.975	0.09996992485685041	708975	28	image	2899	290	00290_chin	11	56	10	0.19991373900847975
709.175	0.09996311242502998	709175	87	image	8714	872	00872_match	11	56	11	0.19995506156919873
709.375	0.09995861243078252	709375	59	image	5916	592	00592_ginger	11	56	12	0.1999157508580538
709.575	0.09995770000023185	709575	80	image	8017	802	00802_leech	11	56	13	0.19994676156784408
709.775	0.09996402485558065	709775	41	image	4172	418	00418_desk	11	56	14	0.19992253843156504
709.975	0.09996198757289676	709975	66	image	6678	668	00668_hawk	11	56	15	0.19994376156682847
710.175	0.09994802600340336	710175	87	image	8721	873	00873_matchbox	11	56	16	0.1999314000022423
710.374	0.09997801242570858	710374	15	image	15646	1565	01565_veil	11	56	17	0.1999163260043133
710.575	0.0999696875733207	710575	45	image	4509	451	00451_drain	11	56	18	0.19995447399560362
710.775	0.09997138757171342	710775	97	image	9780	978	00978_panda	11	56	19	0.19993111242729356
710.974	0.09998081243247725	710974	95	image	9515	952	00952_oil	11	56	20	0.19991692600160604
739.998	0.09998256271865102	739998	54	image	5456	546	00546_fly	12	1	1	0.0
740.199	0.09996090000277036	740199	77	image	7790	779	00779_knob	12	1	2	0.19996469942634576
740.398	0.09996322485312703	740398	31	image	3198	320	00320_clothespin	12	1	3	0.19991383843807853
740.598	0.09995521242672112	740598	77	image	77	8	00008_airbag	12	1	4	0.1999558491370408
740.798	0.09995923728638445	740798	86	image	8628	863	00863_margarita	12	1	5	0.19991522600321332
740.998	0.0999669248558348	740998	14	image	14931	1494	01494_toothbrush	12	1	6	0.19993747399712447
741.198	0.09996408757433528	741198	15	image	15897	1590	01590_washing_machine	12	1	7	0.19993092600270757
741.398	0.0999787242799357	741398	76	image	7645	765	00765_keg	12	1	8	0.19993856214205152
741.598	0.09998670000277343	741598	52	image	5209	521	00521_fireplace	12	1	9	0.19991397514240816
741.798	0.09995065085968236	741798	67	image	679	68	00068_barbell	12	1	10	0.19995433671283536
741.997	0.09998108756917645	741997	13	image	13096	1310	01310_snake	12	1	11	0.1999124508620298
742.198	0.09997648757416755	742198	14	image	1427	143	00143_bomb	12	1	12	0.19995534913687152
742.397	0.09998398757306859	742397	15	image	15478	1548	01548_turtleneck	12	1	13	0.19991316329105757
742.598	0.09996540000065579	742598	41	image	4107	411	00411_dart	12	1	14	0.19996323670784477
742.798	0.09996881242477684	742798	13	image	13037	1304	01304_sloth	12	1	15	0.19992850000198814
742.997	0.09996230000251671	742997	65	image	6505	651	00651_hammock	12	1	16	0.19992365086000063
743.198	0.09997220000150264	743198	11	image	11389	1139	01139_ratchet	12	1	17	0.19994254913763143
743.397	0.09997379942433327	743397	65	image	6519	652	00652_hamster	12	1	18	0.19992361357799382
743.597	0.09997020000082557	743597	89	image	8976	898	00898_mold2	12	1	19	0.19993998642166844
743.797	0.09998032485964359	743797	99	image	9917	992	00992_parrot	12	1	20	0.19991832600499038
745.746	0.0999670502897061	745746	46	image	4697	470	00470_ear	12	2	1	0.0
745.947	0.09997111242773826	745947	11	image	11898	1190	01190_rust	12	2	2	0.19994438699723105
746.146	0.0999585124263831	746146	71	image	7161	717	00717_humvee	12	2	3	0.1999269508633006
746.347	0.09996568757560453	746347	94	image	9458	946	00946_nut	12	2	4	0.19994486156429048
746.546	0.09997397456754697	746546	15	image	15720	1572	01572_videogame	12	2	5	0.1999156135789235
746.746	0.09997802485668217	746746	11	image	11012	1102	01102_prune	12	2	6	0.19995014913729392
746.946	0.09997021242816118	746946	11	image	11705	1171	01171_rocking_chair	12	2	7	0.19993303728551837
747.146	0.09997718757585972	747146	57	image	5791	580	00580_gasket	12	2	8	0.199913150860084
747.346	0.09995820000040112	747346	14	image	14206	1421	01421_swimming_pool	12	2	9	0.19996373671165202
747.546	0.09998300000006566	747546	14	image	1414	142	00142_bolt	12	2	10	0.19990823843181715
747.746	0.09997160000057193	747746	14	image	14962	1497	01497_torch	12	2	11	0.1999477615681826
747.945	0.09996601243256009	747945	26	image	2600	260	00260_cement_mixer	12	2	12	0.1999306384313968
748.146	0.09996790000150213	748146	32	image	328	33	00033_aquarium	12	2	13	0.19995154914067825
748.345	0.09997442485837382	748345	14	image	14234	1424	01424_swing_set	12	2	14	0.19991563843359472
748.546	0.0999761751445476	748546	12	image	12846	1285	01285_sink	12	2	15	0.19994127399331774
748.745	0.09997921242757002	748745	11	image	11092	1110	01110_pumpkin	12	2	16	0.1999167384346947
748.946	0.09996148757272749	748946	65	image	6590	659	00659_hanger	12	2	17	0.19995846156598418
749.145	0.09997241242672317	749145	11	image	11364	1137	01137_ramp	12	2	18	0.19991942600609036
749.346	0.09995749999870895	749346	59	image	591	60	00060_banana_peel	12	2	19	0.19995246156759094
749.546	0.09997247514183982	749546	10	image	10901	1091	01091_potholder	12	2	20	0.19992791242839303
751.961	0.09997905029013054	751961	44	image	4465	447	00447_doorknocker	12	3	1	0.0
752.161	0.0999617124289216	752161	12	image	12359	1236	01236_seahorse	12	3	2	0.19995819942778326
752.361	0.09996322485676501	752361	14	image	14956	1496	01496_toothpick	12	3	3	0.19992311357782455
752.561	0.09997070000099484	752561	12	image	1273	128	00128_blindfold	12	3	4	0.19994497399238753
752.761	0.09997181242943043	752761	11	image	11559	1156	01156_revolver	12	3	5	0.19991773843503324
752.961	0.0999682000001485	752961	12	image	12740	1274	01274_showerhead	12	3	6	0.1999560615658993
753.16	0.09997898756773793	753160	10	image	10461	1047	01047_pinecone	12	3	7	0.19990705086456728
753.361	0.09996568757560453	753361	11	image	1112	112	00112_bin	12	3	8	0.19995794913484133
753.56	0.0999585124263831	753560	11	image	11894	1190	01190_rust	12	3	9	0.1999241260054987
753.761	0.09996609999870998	753761	85	image	85	9	00009_airboat	12	3	10	0.19993987399720936
753.961	0.09997198757628212	753961	62	image	6240	624	00624_green_beans	12	3	11	0.199934512424079
