onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
744.882	0.0999597242262098	744882	23	image	2342	235	00235_canvas	5	50	15	0.19993080309359357
745.083	0.09996986365877092	745083	60	image	6057	606	00606_goldfish	5	50	16	0.1999409938143799
745.282	0.09997780000048806	745282	10	image	10482	1049	01049_pinwheel	5	50	17	0.19991591829966637
745.482	0.09996867577137891	745482	93	image	9379	938	00938_net	5	50	18	0.19995746958738891
745.682	0.0999765636624943	745682	14	image	14275	1428	01428_swordfish	5	50	19	0.19992581211045035
745.882	0.09996574845717987	745882	13	image	13731	1374	01374_steamroller	5	50	20	0.199932094074029
748.331	0.09997350308913155	748331	47	image	4702	471	00471_earplug	5	51	1	0.0
748.531	0.09996650000175578	748531	26	image	2675	268	00268_chalkboard	5	51	2	0.1999635363354173
748.731	0.09996053633949487	748731	13	image	13100	1310	01310_snake	5	51	3	0.19992241830186686
748.931	0.0999568667539279	748931	34	image	3400	340	00340_column	5	51	4	0.19994518169914954
749.131	0.09997809999913443	749131	12	image	12739	1274	01274_showerhead	5	51	5	0.1999082425245433
749.331	0.09997267577273306	749331	96	image	969	97	00097_bed	5	51	6	0.19995836959060398
749.531	0.09997234845650382	749531	16	image	16527	1653	01653_zipper	5	51	7	0.19991973041032907
749.731	0.09996567577400128	749731	83	image	8359	836	00836_lollipop	5	51	8	0.1999420938154799
749.93	0.09997701211250387	749930	99	image	9939	994	00994_pasta	5	51	9	0.1999191182985669
750.131	0.09996916365707875	750131	10	image	10173	1018	01018_pennant	5	51	10	0.19994948170278803
750.33	0.09997203633975005	750330	21	image	21	3	00003_accordion	5	51	11	0.19991949407267384
750.53	0.09997020000082557	750530	89	image	8908	891	00891_mirror	5	51	12	0.199936400000297
750.73	0.09996542422595667	750730	13	image	13219	1322	01322_soda	5	51	13	0.1999581332456728
750.931	0.09997377577019506	750931	15	image	15790	1579	01579_waffle_iron	5	51	14	0.1999198484554654
751.13	0.09996621211394086	751130	42	image	4290	429	00429_dishwashing_liquid	5	51	15	0.1999236425217532
751.331	0.09997905154159525	751331	16	image	16136	1614	01614_whipped_cream	5	51	16	0.19994268170557916
751.53	0.09996138788483222	751530	74	image	7456	746	00746_jersey	5	51	17	0.19993838788650464
751.73	0.09997241211385699	751730	13	image	13801	1381	01381_sticker	5	51	18	0.19991114252479747
751.93	0.09995351830002619	751930	15	image	15894	1590	01590_washing_machine	5	51	19	0.19995106958594988
752.13	0.0999658757718862	752130	14	image	14202	1421	01421_swimming_pool	5	51	20	0.1999272425273375
755.529	0.09996112731823814	755529	11	image	11446	1145	01145_ready_meal	5	52	1	0.0
755.729	0.0999559546362434	755729	255	target	n/a	n/a	n/a	5	52	2	0.19994627268170007
755.928	0.09995951211385545	755928	71	image	7129	713	00713_hovercraft	5	52	3	0.19992315463605337
756.129	0.09997296366054798	756129	16	image	16303	1631	01631_wire_cutters	5	52	4	0.19993896958840196
756.328	0.09996541211512522	756328	16	image	16500	1650	01650_yoke	5	52	5	0.19992690618528286
756.529	0.09995885154785356	756529	15	image	15243	1525	01525_trident	5	52	6	0.19994899381345022
756.728	0.09997702423061128	756728	13	image	13317	1332	01332_soy_sauce	5	52	7	0.19991200618460425
756.929	0.09997106365699437	756929	71	image	7150	715	00715_hula_hoop	5	52	8	0.19995068170464947
757.128	0.09995674845777103	757128	82	image	8285	829	00829_llama	5	52	9	0.19992930618172977
757.329	0.09997758788813371	757329	55	image	5553	556	00556_footprint	5	52	10	0.1999399695887405
757.528	0.09997602423027274	757528	63	image	6300	630	00630_guacamole	5	52	11	0.19992423041185248
757.728	0.09997855154142599	757728	44	image	4411	442	00442_donut	5	52	12	0.19994119381954079
757.928	0.09996711211351794	757928	10	image	10394	1040	01040_pillow	5	52	13	0.19992741829628358
758.128	0.09997296365691	758128	40	image	4009	401	00401_cup	5	52	14	0.1999395817038021
758.328	0.09996561211301014	758328	11	image	11353	1136	01136_ram	5	52	15	0.19993094252276933
758.528	0.09996387577120913	758528	98	image	9851	986	00986_paper_plate	5	52	16	0.19994274536293233
758.728	0.09997029999794904	758728	10	image	10192	1020	01020_pepper_mill	5	52	17	0.19993009999961942
758.927	0.09997478788500302	758927	47	image	4771	478	00478_eggbeater	5	52	18	0.1999129667528905
759.127	0.09998778788576601	759127	67	image	673	68	00068_barbell	5	52	19	0.19993976365731214
759.328	0.09997073634076514	759328	73	image	7354	736	00736_ivy	5	52	20	0.199955621133995
761.71	0.0999734909783001	761710	65	image	6579	658	00658_handprint	5	53	1	0.0
761.91	0.09995250618158025	761910	11	image	11292	1130	01130_rag	5	53	2	0.19995166056833114
762.11	0.09995180617988808	762110	13	image	13154	1316	01316_snowmobile	5	53	3	0.19993280000198865
762.31	0.0999699000021792	762310	24	image	247	25	00025_anteater	5	53	4	0.19993077576873475
762.51	0.09997028788711759	762510	46	image	4639	464	00464_dumbwaiter	5	53	5	0.1999345121148508
762.71	0.0999700121137721	762710	10	image	10169	1017	01017_penlight	5	53	6	0.19991595463943668
762.91	0.09996358788703219	762910	15	image	15326	1533	01533_truck	5	53	7	0.19995235747410334
763.109	0.09996830000090995	763109	14	image	1423	143	00143_bomb	5	53	8	0.19991464252598234
763.31	0.09997328788449522	763310	11	image	11645	1165	01165_riser	5	53	9	0.19995134536293335
763.509	0.09996082422730979	763509	13	image	13348	1335	01335_spaghetti	5	53	10	0.19992433040897595
763.71	0.0999725757719716	763710	14	image	1411	142	00142_bolt	5	53	11	0.19994128170219483
763.909	0.09997051211394137	763909	40	image	4065	407	00407_cutting_board	5	53	12	0.1999209304121905
764.11	0.09997217577256379	764110	88	image	8836	884	00884_metronome	5	53	13	0.1999539574753726
764.309	0.09997082423069514	764309	33	image	3392	340	00340_column	5	53	14	0.19991334252335946
764.51	0.09997289999955683	764510	11	image	1123	113	00113_binder	5	53	15	0.19995015747554135
764.709	0.09995302113384241	764709	85	image	8514	852	00852_makeup	5	53	16	0.19993203350531985
764.909	0.0999781636564876	764909	12	image	12369	1237	01237_seal	5	53	17	0.199934566495358
765.109	0.09998859097686363	765109	11	image	11421	1143	01143_razor	5	53	18	0.19991386675246758
765.309	0.09997908788500354	765309	21	image	2124	213	00213_calf1	5	53	19	0.19995383324931026
765.509	0.09996139407303417	765509	85	image	8594	860	00860_map	5	53	20	0.1999325242213672
768.125	0.09997599097550847	768125	12	image	12974	1298	01298_slicer	5	54	1	0.0
768.325	0.09995540000090841	768325	11	image	11100	1110	01110_pumpkin	5	54	2	0.19995594845022424
768.524	0.09997024845142732	768524	12	image	12011	1202	01202_sandwich	5	54	3	0.19991094252691255
768.725	0.09996528788906289	768725	15	image	15660	1566	01566_velcro	5	54	4	0.19995206958628842
768.925	0.0999598121161398	768925	54	image	5434	544	00544_flower	5	54	5	0.19994038788718171
769.124	0.09997548788305721	769124	48	image	4841	485	00485_enchilada	5	54	6	0.19990986675475142
769.325	0.09996598788711708	769325	14	image	1485	149	00149_bookshelf	5	54	7	0.19995314535844955
769.525	0.099976987887203	769525	16	image	16456	1646	01646_yak	5	54	8	0.19992591211484978
769.724	0.09995937268104171	769724	57	image	5753	576	00576_garbage_truck	5	54	9	0.19993298195913667
769.924	0.09997398788254941	769924	68	image	6843	685	00685_hinge	5	54	10	0.1999439059291035
770.124	0.09997480309539242	770124	16	image	16293	1630	01630_wire	5	54	11	0.19991831829611328
770.324	0.09997654845574289	770324	93	image	9329	933	00933_navel	5	54	12	0.1999401332468551
770.524	0.09996233634228702	770524	15	image	15749	1575	01575_visor	5	54	13	0.19992966675272328
770.724	0.09998124845151324	770724	76	image	76	8	00008_airbag	5	54	14	0.19993792113746167
770.924	0.09997229999862611	770924	14	image	14818	1482	01482_toad	5	54	15	0.19992520309097017
771.124	0.0999700484535424	771124	14	image	14171	1418	01418_sweatsuit	5	54	16	0.19994234535988653
771.323	0.09997822422883473	771323	11	image	11763	1177	01177_rollerskate	5	54	17	0.19991873040999053
771.524	0.09998158788584988	771524	87	image	8713	872	00872_match	5	54	18	0.19994908170338022
771.723	0.09997093633865006	771723	16	image	16439	1644	01644_xylophone	5	54	19	0.19992084252589848
771.924	0.09994631829613354	771924	11	image	1115	112	00112_bin	5	54	20	0.19995635747545748
774.589	0.09998629098117817	774589	46	image	4622	463	00463_dumbbell	5	55	1	0.0
774.79	0.09995751211317838	774790	92	image	9231	924	00924_mustache	5	55	2	0.19996943634396303
774.989	0.09994951829867205	774989	56	image	5607	561	00561_fox	5	55	3	0.19992471211298835
775.189	0.09996363634127192	775189	21	image	2176	218	00218_camera1	5	55	4	0.19992381829797523
775.389	0.09996876365767093	775389	12	image	12260	1226	01226_scrabble	5	55	5	0.19994818170380313
775.589	0.09996518788830144	775589	69	image	6942	695	00695_honeycomb	5	55	6	0.19993798788345885
775.789	0.0999719878891483	775789	64	image	6417	642	00642_gyroscope	5	55	7	0.19991055463833618
775.989	0.09998697268019896	775989	28	image	286	29	00029_apple	5	55	8	0.19995764536361094
776.189	0.09997632422891911	776189	45	image	4538	454	00454_dresser	5	55	9	0.19991613040838274
776.389	0.09996928788314108	776389	15	image	1514	152	00152_bottle	5	55	10	0.1999509695924644
776.589	0.09996478788525565	776589	24	image	2404	241	00241_caramel	5	55	11	0.19993289999911212
776.788	0.0999821878867806	776788	41	image	4109	411	00411_dart	5	55	12	0.19991105463850545
776.989	0.09996886365843238	776989	42	image	4268	427	00427_dishrag	5	55	13	0.19994905747444136
777.188	0.09997300000031828	777188	10	image	10258	1026	01026_pet_food	5	55	14	0.19991905463757575
777.389	0.09995971211537835	777389	76	image	7669	767	00767_key	5	55	15	0.19995363324778737
777.588	0.09997432422824204	777588	73	image	7320	732	00732_inkwell	5	55	16	0.19992004252708284
777.789	0.09997049999947194	777789	58	image	5877	588	00588_gel	5	55	17	0.19995175747317262
777.988	0.09997448788635666	777988	44	image	4464	447	00447_doorknocker	5	55	18	0.19990397886795108
778.188	0.09997168788686395	778188	10	image	10261	1027	01027_petal	5	55	19	0.19996013324634987
778.388	0.09996643634440261	778388	11	image	11494	1150	01150_red_carpet	5	55	20	0.1999140304105822
780.754	0.0999672484540497	780754	17	image	1797	180	00180_brooch	5	56	1	0.0
780.954	0.09996708788457909	780954	95	image	9557	956	00956_orangutan	5	56	2	0.19994110592961079
781.154	0.09997727268273593	781154	11	image	11360	1136	01136_ram	5	56	3	0.19990934252200532
781.354	0.09997288788872538	781354	35	image	3554	356	00356_copier	5	56	4	0.19995526958882692
781.553	0.09997974845100543	781553	15	image	1531	154	00154_bouquet	5	56	5	0.19991831829975126
781.754	0.09995559999879333	781754	89	image	8906	891	00891_mirror	5	56	6	0.19995765747444239
781.953	0.09998232422367437	781953	16	image	16190	1619	01619_wick	5	56	7	0.1999105667528056
782.154	0.09997866366029484	782154	94	image	9428	943	00943_nose	5	56	8	0.19994676958594937
782.354	0.09996778788627125	782354	13	image	13386	1339	01339_sparkler	5	56	9	0.19994158788904315
782.553	0.09996731211504084	782553	15	image	1533	154	00154_bouquet	5	56	10	0.19991444252445945
782.754	0.09997187577391742	782754	14	image	14887	1489	01489_toilet_paper	5	56	11	0.1999422574735945
782.953	0.09997742422274314	782953	15	image	1592	160	00160_bowling_ball	5	56	12	0.19992674252716824
783.153	0.09997198788551032	783153	11	image	11018	1102	01102_prune	5	56	13	0.19994285747452523
783.353	0.09996133324602852	783353	48	image	4817	482	00482_elbow	5	56	14	0.1999339819594752
783.553	0.09997567577011068	783553	50	image	5009	501	00501_feather	5	56	15	0.1999379180415417
783.753	0.09997318788373377	783753	14	image	14955	1496	01496_toothpick	5	56	16	0.19991724252395215
783.953	0.09995837577298516	783953	16	image	16015	1602	01602_wax_paper	5	56	17	0.19995564535929589
784.153	0.09998387267478392	784153	69	image	693	70	00070_bark	5	56	18	0.19991020618908806
784.353	0.09996790000150213	784353	83	image	834	84	00084_baton1	5	56	19	0.1999512695838348
784.552	0.09997743634085055	784552	15	image	157	16	00016_altar	5	56	20	0.19992094252665993
847.199	0.09996871520706918	847199	58	image	5875	588	00588_gel	6	1	1	0.0
847.399	0.09997437577112578	847399	67	image	6751	676	00676_headset	6	1	2	0.1999509726811084
847.599	0.09997598788322648	847599	26	image	2618	262	00262_centrifuge	6	1	3	0.1999152546413825
847.799	0.09997253943583928	847799	19	image	1922	193	00193_bulletproof_vest	6	1	4	0.19994455746927997
847.999	0.0999655636587704	847999	58	image	5830	583	00583_gauze	6	1	5	0.19994907577711274
848.199	0.09997327577730175	848199	15	image	15029	1503	01503_totem_pole	6	1	6	0.19990457886160584
848.399	0.09996821211461793	848399	65	image	6501	651	00651_hammock	6	1	7	0.19995442113577155
848.598	0.0999625999975251	848598	78	image	7834	784	00784_ladybug	6	1	8	0.19992501829983667
848.799	0.09998393634305103	848799	13	image	13062	1307	01307_smoothie	6	1	9	0.19993463324499317
848.998	0.09997460902377497	848998	28	image	2811	282	00282_chick	6	1	10	0.19993095154859475
849.198	0.09996072422654834	849198	40	image	4049	405	00405_curtain	6	1	11	0.1999367273201642
849.399	0.09995195463852724	849399	42	image	4288	429	00429_dishwashing_liquid	6	1	12	0.1999523453596339
849.598	0.0999615000000631	849598	68	image	6828	683	00683_helmet	6	1	13	0.19991359098276007
849.798	0.09996260000116308	849798	14	image	14163	1417	01417_sweater	6	1	14	0.19994293324634782
849.998	0.09996893634161097	849998	13	image	13378	1338	01338_spark_plug	6	1	15	0.1999265182967065
850.198	0.09997358788677957	850198	99	image	9914	992	00992_parrot	6	1	16	0.1999402817018563
850.398	0.09996180000234745	850398	25	image	2544	255	00255_cauliflower	6	1	17	0.19992445463867625
850.598	0.09996598788711708	850598	13	image	13084	1309	01309_snail	6	1	18	0.199951045360649
850.798	0.09997023634423385	850798	13	image	1326	133	00133_blowgun	6	1	19	0.19991993041185196
850.998	0.0999784878877108	850998	14	image	14779	1478	01478_tile	6	1	20	0.1999399695887405
853.563	0.099984490982024	853563	82	image	8262	827	00827_lipstick	6	2	1	0.0
853.764	0.09997637577180285	853764	14	image	14650	1465	01465_test_tube	6	2	2	0.19995734845724655
853.963	0.09995789999811677	853963	35	image	3589	359	00359_cork	6	2	3	0.19993015463842312
854.163	0.09996622422841028	854163	45	image	4598	460	00460_duckling	6	2	4	0.19993246365629602
854.363	0.09997317268062034	854363	87	image	8753	876	00876_meat	6	2	5	0.19994129690894624
854.564	0.0999606757723086	854564	14	image	14007	1401	01401_stroller	6	2	6	0.1999462847961695
854.763	0.09998161520707072	854763	15	image	15444	1545	01545_turnstile	6	2	7	0.1999068546356284
854.963	0.09997386366012506	854963	13	image	1319	132	00132_blowfish	6	2	8	0.19995075747647206
855.163	0.0999680757704482	855163	15	image	15561	1557	01557_uniform	6	2	9	0.19991665464112884
855.363	0.09997764845320489	855363	16	image	1696	170	00170_braid	6	2	10	0.19995114845005446
855.563	0.0999612999985402	855563	53	image	537	54	00054_bagpipe	6	2	11	0.19994146056706086
855.763	0.09996703633805737	855763	25	image	2579	258	00258_cello	6	2	12	0.19992333041591337
855.963	0.09996183634211775	855963	40	image	4025	403	00403_curling_iron	6	2	13	0.199939057471056
856.162	0.0999791484537127	856162	31	image	3186	319	00319_clothesline	6	2	14	0.19991424252657453
856.363	0.09995271830121055	856363	11	image	11353	1136	01136_ram	6	2	15	0.1999559695868811
856.562	0.09996591211529449	856562	13	image	1318	132	00132_blowfish	6	2	16	0.1999173425247136
856.763	0.09993831830070121	856763	45	image	4586	459	00459_duck	6	2	17	0.19995566958823474
856.962	0.09998089999862714	856962	15	image	1563	157	00157_bow3	6	2	18	0.19990404252530425
857.162	0.099970672679774	857162	13	image	13653	1366	01366_stamp2	6	2	19	0.19994777577448986
857.362	0.09996076056631864	857362	11	image	11277	1128	01128_radio	6	2	20	0.19993500000055064
859.528	0.09997710309107788	859528	11	image	11765	1177	01177_rollerskate	6	3	1	0.0
859.729	0.09996547577247838	859729	80	image	8051	806	00806_lego	6	3	2	0.19995197268144693
859.928	0.09996902422426501	859928	50	image	5093	510	00510_file2	6	3	3	0.19991684252454434
860.128	0.09997176366232452	860128	16	image	16306	1631	01631_wire_cutters	6	3	4	0.19994276958459523
860.328	0.09995731211529346	860328	11	image	11604	1161	01161_rickshaw	6	3	5	0.19993146984779742
860.528	0.09998002422435093	860528	13	image	1350	135	00135_boa	6	3	6	0.19993614536360838
860.728	0.09996388788931654	860728	94	image	9486	949	00949_oatmeal	6	3	7	0.19994386056350777
860.928	0.09996490000048652	860928	10	image	10155	1016	01016_penholder	6	3	8	0.19991585463867523
861.128	0.09996930000124848	861128	12	image	12439	1244	01244_sewing_kit	6	3	9	0.19994654536276357
861.328	0.09997062422917224	861328	50	image	5063	507	00507_fig	6	3	10	0.19991973041032907
861.528	0.09997118788669468	861528	93	image	934	94	00094_beanie	6	3	11	0.1999501817044802
861.727	0.09997141211351845	861727	12	image	12467	1247	01247_shark	6	3	12	0.19991513041168218
861.928	0.09997808788830298	861928	40	image	4050	405	00405_curtain	6	3	13	0.1999511574722419
862.128	0.09995567577061593	862128	71	image	7169	717	00717_humvee	6	3	14	0.19994431211671326
862.327	0.09997188479610486	862327	12	image	1299	130	00130_blouse	6	3	15	0.199908118294843
862.528	0.09994591829672572	862528	75	image	7508	751	00751_jigsaw_puzzle	6	3	16	0.19995906958865817
862.727	0.09995841211639345	862727	91	image	9128	913	00913_mousetrap	6	3	17	0.1999163546388445
862.928	0.09996358788703219	862928	10	image	10719	1072	01072_poker	6	3	18	0.19994984536242555
863.127	0.0999673363439797	863127	10	image	10488	1049	01049_pinwheel	6	3	19	0.19991671829484403
863.327	0.0999689515447244	863327	25	image	2535	254	00254_catfish	6	3	20	0.19994220593071077
866.293	0.09998407886814675	866293	51	image	510	51	00051_badger	6	4	1	0.0
