onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
324.484	0.09996638321354112	324484	39	image	3967	397	00397_cuckoo_clock	13	50	4	0.19994453571780468
324.684	0.09998013285803609	324684	36	image	3644	365	00365_cornmeal	13	50	5	0.1999294999986887
324.884	0.09996825035887014	324884	59	image	592	60	00060_banana_peel	13	50	6	0.19992214821286325
325.084	0.09996814964142686	325084	11	image	11643	1165	01165_riser	13	50	7	0.19995215178823855
325.284	0.09998156642723188	325284	13	image	13767	1377	01377_step_stool	13	50	8	0.19991391535586445
325.484	0.09996533285629994	325484	38	image	3881	389	00389_crouton	13	50	9	0.1999552182169282
325.683	0.09997421678781393	325683	75	image	7563	757	00757_jump_rope	13	50	10	0.19992334820926771
325.884	0.09997464964362734	325884	73	image	7391	740	00740_jalapeno	13	50	11	0.19994381821743445
326.083	0.09996891678565589	326083	62	image	6215	622	00622_gravestone	13	50	12	0.19992956499845604
326.284	0.09997868321624992	326284	16	image	16390	1639	01639_wrapping_paper	13	50	13	0.19993853500091063
326.483	0.09995913357124664	326483	69	image	6918	692	00692_holster	13	50	14	0.19992996499968285
326.684	0.09997546642989619	326684	95	image	9595	960	00960_ottoman	13	50	15	0.1999414350011648
326.883	0.09996953357222083	326883	40	image	4007	401	00401_cup	13	50	16	0.19992656499744044
327.084	0.09995958321269427	327084	51	image	5185	519	00519_fire_pit	13	50	17	0.19994645179031068
327.283	0.09997955035760242	327283	46	image	4657	466	00466_dumpster	13	50	18	0.1999115817816346
327.483	0.0999659832141333	327483	14	image	14760	1476	01476_tie	13	50	19	0.1999589350034512
327.683	0.09997113357349008	327683	63	image	6307	631	00631_guardrail	13	50	20	0.1999196314245637
330.165	0.09998658321273979	330165	38	image	3881	389	00389_crouton	13	51	1	0.0
330.366	0.09996338321252551	330366	90	image	9070	907	00907_moth	13	51	2	0.19995298392859695
330.565	0.09997979999934614	330565	16	image	16328	1633	01633_woman	13	51	3	0.1999145817844692
330.766	0.09996726714234683	330766	15	image	15414	1542	01542_turban	13	51	4	0.19996016785808024
330.966	0.09995838321265182	330966	16	image	16162	1617	01617_whiteboard	13	51	5	0.19993585035808792
331.165	0.09998233357146091	331165	78	image	7845	785	00785_lamb_chop	13	51	6	0.19990736499676132
331.365	0.0999674832146411	331365	42	image	4265	427	00427_dishrag	13	51	7	0.19995201821620867
331.565	0.09996565035726235	331565	52	image	5264	527	00527_fishbowl	13	51	8	0.19993256499765266
331.765	0.09998103428733884	331765	13	image	13969	1397	01397_straw2	13	51	9	0.19993680071456765
331.965	0.09998279999854276	331965	16	image	16400	1640	01640_wreath	13	51	10	0.19991761607161607
332.165	0.09995233214067412	332165	98	image	9883	989	00989_parachute	13	51	11	0.1999554350022663
332.365	0.09997338321409188	332365	47	image	470	47	00047_backgammon	13	51	12	0.19992348178311659
332.565	0.09997611678772955	332565	99	image	9958	996	00996_patch	13	51	13	0.1999383014299383
332.765	0.09995026499746018	332765	14	image	14905	1491	01491_tongue	13	51	14	0.19994540000152483
332.965	0.09997703428780369	332965	13	image	13391	1340	01340_speaker	13	51	15	0.1999176657118369
333.165	0.09996735035747406	333165	17	image	1720	172	00172_branch	13	51	16	0.19994760071676865
333.364	0.099976216788491	333364	98	image	9887	989	00989_parachute	13	51	17	0.19992071535307332
333.565	0.09997058321459917	333565	28	image	2859	286	00286_chickpea	13	51	18	0.19994325178959116
333.765	0.09996818321451428	333765	11	image	11391	1140	01140_rattle	13	51	19	0.1999366000000009
333.964	0.09998341678510769	333964	32	image	3272	328	00328_cockroach	13	51	20	0.19991706499786233
336.28	0.09997776571435679	336280	22	image	220	22	00022_ankle	13	52	1	0.0
336.48	0.09997019999900658	336480	19	image	1929	193	00193_bulletproof_vest	13	52	2	0.19995428393121983
336.68	0.09997123357243254	336680	15	image	15432	1544	01544_turf	13	52	3	0.19992694820939505
336.88	0.09997028321231483	336880	86	image	8685	869	00869_mask	13	52	4	0.19994265179047943
337.08	0.09996653357302421	337080	11	image	11830	1183	01183_rose	13	52	5	0.199922748210156
337.28	0.0999878342881857	337280	62	image	6247	625	00625_grill	13	52	6	0.19994993500222336
337.48	0.09998081678713788	337480	10	image	10014	1002	01002_peanut	13	52	7	0.1999078817825648
337.68	0.09996798321299138	337680	44	image	4448	445	00445_doorhandle	13	52	8	0.19995243500488868
337.879	0.09996071750174451	337879	60	image	6026	603	00603_goblet	13	52	9	0.19993304821036872
338.079	0.09995763357255782	338079	87	image	8799	880	00880_meerkat	13	52	10	0.19993350000004284
338.279	0.09996061678793922	338279	62	image	6261	627	00627_grinder	13	52	11	0.1999358664270403
338.48	0.09997146714158589	338480	64	image	6406	641	00641_gyro	13	52	12	0.19994031750320573
338.68	0.09997280000061437	338680	15	image	15153	1516	01516_trap	13	52	13	0.19993305107163906
338.879	0.09997425035726337	338879	87	image	8792	880	00880_meerkat	13	52	14	0.19992216499849746
339.08	0.09997643357019115	339080	93	image	9368	937	00937_nest	13	52	15	0.1999443014319695
339.279	0.09998028321570018	339279	56	image	5600	560	00560_fountain_pen	13	52	16	0.1999190153528616
339.479	0.09996308321206016	339479	95	image	9596	960	00960_ottoman	13	52	17	0.19995628464675974
339.679	0.09995541678836162	339679	10	image	10478	1048	01048_ping-pong_table	13	52	18	0.19993988321220968
339.879	0.09996656714429264	339879	54	image	5438	544	00544_flower	13	52	19	0.19991678178303118
340.079	0.0999633335704857	340079	68	image	6865	687	00687_hippopotamus	13	52	20	0.19994423500429548
342.595	0.09998378249838424	342595	14	image	14488	1449	01449_tarp	13	53	1	0.0
342.795	0.09996440000031726	342795	24	image	2438	244	00244_cardigan	13	53	2	0.19995986714275205
342.994	0.09997111678421788	342994	83	image	836	84	00084_baton1	13	53	3	0.19991376499820035
343.195	0.09994448178258608	343195	34	image	3497	350	00350_container	13	53	4	0.19995515178925416
343.394	0.09998391678709595	343394	12	image	12137	1214	01214_scaffolding	13	53	5	0.19990576499549206
343.595	0.09995709999930114	343595	62	image	6266	627	00627_grinder	13	53	6	0.19996391821769066
343.794	0.09996133357344661	343794	15	image	15178	1518	01518_trashcan	13	53	7	0.19991856499655114
343.995	0.09995690000141622	343995	39	image	3973	398	00398_cucumber	13	53	8	0.19994971821688523
344.194	0.09997220071454649	344194	10	image	10963	1097	01097_praying_mantis	13	53	9	0.1999073649985803
344.395	0.09996891606897407	344395	80	image	809	81	00081_bathmat	13	53	10	0.19996278536018508
344.594	0.09997053357074037	344594	24	image	248	25	00025_anteater	13	53	11	0.19991681463943678
344.794	0.0999760664308269	344794	10	image	1046	105	00105_bell	13	53	12	0.19994195178696827
344.994	0.09996833357217838	344994	26	image	2640	264	00264_chainsaw	13	53	13	0.19992106499921647
345.194	0.09996826642964152	345194	14	image	14677	1468	01468_thermostat	13	53	14	0.19995343500158924
345.394	0.09996436714391166	345394	15	image	15787	1579	01579_waffle_iron	13	53	15	0.19992143142553687
345.594	0.09995578321286303	345594	15	image	15021	1503	01503_totem_pole	13	53	16	0.19995118536098744
345.794	0.09997243357247498	345794	65	image	6568	657	00657_handlebar	13	53	17	0.19991511463922507
345.994	0.09997828321320412	345994	22	image	2282	229	00229_cane	13	53	18	0.1999443853601406
346.193	0.09996199999841338	346193	12	image	12116	1212	01212_saxophone	13	53	19	0.19992474821265205
346.394	0.09998061678743397	346394	91	image	9139	914	00914_mousse	13	53	20	0.1999388846434158
348.759	0.09997528250096366	348759	16	image	16270	1627	01627_wine_cooler	13	54	1	0.0
348.96	0.09995885035823449	348960	15	image	15364	1537	01537_tugboat	13	54	2	0.1999566503600363
349.159	0.09996823357323592	349159	98	image	9838	984	00984_paper	13	54	3	0.19991769856824249
349.36	0.09997186642794986	349360	48	image	4899	490	00490_exhaust_pipe	13	54	4	0.1999457517886185
349.559	0.0999734167871793	349559	14	image	14238	1424	01424_swing_set	13	54	5	0.1999119649972272
349.759	0.0999609167847666	349759	10	image	10911	1092	01092_pothole	13	54	6	0.1999580350038741
349.959	0.09997055035637459	349959	11	image	11216	1122	01122_racehorse	13	54	7	0.19992213142541004
350.159	0.0999659832141333	350159	63	image	6394	640	00640_gutter	13	54	8	0.1999421853597596
350.359	0.10000573285833525	350359	51	image	5164	517	00517_fire_alarm	13	54	9	0.19993626642644813
350.559	0.09997710000061488	350559	15	image	15779	1578	01578_waffle	13	54	10	0.19991734821269347
350.759	0.09998478464513028	350759	44	image	4440	444	00444_doorbell	13	54	11	0.19993886714291875
350.959	0.0999614174997987	350959	52	image	528	53	00053_bagel	13	54	12	0.1999407328585221
351.158	0.09997280000061437	351158	15	image	15190	1519	01519_tray	13	54	13	0.19993045035698742
351.359	0.09995929999968212	351359	13	image	13765	1377	01377_step_stool	13	54	14	0.199953001429094
351.558	0.09996106714243069	351558	10	image	10921	1093	01093_potpie	13	54	15	0.19991624821341247
351.759	0.0999620335715008	351759	65	image	6521	653	00653_hand	13	54	16	0.1999477517874766
351.958	0.09996345035688137	351958	55	image	553	56	00056_ball	13	54	17	0.19991916499748186
352.159	0.0999408314255561	352159	96	image	9629	963	00963_oven	13	54	18	0.19995475178984634
352.358	0.09996263357243151	352358	11	image	1123	113	00113_binder	13	54	19	0.19991934820973256
352.559	0.09997086642761133	352559	15	image	15158	1516	01516_trap	13	54	20	0.19993616857573215
355.441	0.09997138250037096	355441	77	image	77	8	00008_airbag	13	55	1	0.0
355.641	0.09997048321383772	355641	10	image	10333	1034	01034_pickle	13	55	2	0.19994331750240235
355.841	0.09997028321231483	355841	13	image	13563	1357	01357_squeegee	13	55	3	0.1999354832150857
356.04	0.09996499999942898	356040	11	image	11550	1155	01155_retainer	13	55	4	0.19992264821121353
356.241	0.09996361678713583	356241	53	image	5374	538	00538_flatiron	13	55	5	0.19995198464312125
356.441	0.09995325035743008	356441	11	image	11880	1188	01188_rudder	13	55	6	0.19994341678830096
356.64	0.09997633357306768	356640	50	image	5008	501	00501_feather	13	55	7	0.1999096985673532
356.84	0.09995973357217736	356840	26	image	2610	261	00261_centerpiece	13	55	8	0.19995608464523684
357.04	0.09998291678493842	357040	98	image	9841	985	00985_paper_bag	13	55	9	0.19990741535548295
357.24	0.09997168321388017	357240	15	image	15753	1576	01576_vulture	13	55	10	0.19995125178866147
357.44	0.09997919999841542	357440	70	image	7026	703	00703_horse	13	55	11	0.19991816499714332
357.64	0.09996768321434502	357640	31	image	3163	317	00317_closet	13	55	12	0.19995631821620918
357.84	0.09996173357103544	357840	78	image	7876	788	00788_landmine	13	55	13	0.1999220482121018
358.04	0.0999501314254303	358040	79	image	7967	797	00797_lavender	13	55	14	0.19994138536094397
358.24	0.09996805035734724	358240	78	image	7832	784	00784_ladybug	13	55	15	0.19992784821079113
358.44	0.09997280000061437	358440	98	image	988	99	00099_bedpost	13	55	16	0.19993823500226426
358.639	0.0999741335726867	358639	96	image	9614	962	00962_outlet	13	55	17	0.1999255649971019
358.84	0.09996890000002168	358840	76	image	7650	765	00765_keg	13	55	18	0.19994993500404235
359.039	0.09997315035798238	359039	81	image	8164	817	00817_lifesaver	13	55	19	0.19992394821019843
359.24	0.09997744964130106	359240	13	image	13527	1353	01353_sprinkler	13	55	20	0.1999427685750561
361.305	0.09997708250011783	361305	24	image	2493	250	00250_cash_register	13	56	1	0.0
361.506	0.09998176642875478	361506	93	image	9361	937	00937_nest	13	56	2	0.19994040071651398
361.706	0.09996718321417575	361706	36	image	3678	368	00368_corset	13	56	3	0.19994450000012876
361.905	0.09996311678514758	361905	45	image	4593	460	00460_duckling	13	56	4	0.1999242482106638
362.105	0.09994684821140254	362105	58	image	5837	584	00584_gavel	13	56	5	0.19994325178959116
362.305	0.09996814964142686	362305	13	image	13250	1325	01325_solar_panel	13	56	6	0.19991891535391915
362.505	0.09996769999997923	362505	68	image	6856	686	00686_hip	13	56	7	0.19994798464540509
362.705	0.09997431678675639	362705	15	image	15585	1559	01559_urn	13	56	8	0.19991376499638136
362.905	0.09996994964240002	362905	11	image	11527	1153	01153_reindeer	13	56	9	0.19996073500442435
363.105	0.09996678321294894	363105	38	image	3871	388	00388_crossbow	13	56	10	0.1999175817836658
363.305	0.09995990000061283	363305	85	image	856	86	00086_baton3	13	56	11	0.19995461821599747
363.504	0.09996918321485282	363504	64	image	6452	646	00646_hairdryer	13	56	12	0.1999132985692995
363.705	0.09996508321455622	363705	11	image	11094	1110	01110_pumpkin	13	56	13	0.19994941821641987
363.904	0.09997786642816209	363904	27	image	278	28	00028_appetizer	13	56	14	0.19991748178290436
364.105	0.09996626642714546	364105	68	image	6828	683	00683_helmet	13	56	15	0.19995741821730917
364.304	0.09996376642629912	364304	53	image	5388	539	00539_flip_flop	13	56	16	0.19991278178349603
364.505	0.09997516642761184	364505	84	image	848	85	00085_baton2	13	56	17	0.19995351821671647
364.705	0.09996968321502209	364705	10	image	10081	1009	01009_peg	13	56	18	0.19992869999987306
364.904	0.09996083357145835	364904	68	image	6881	689	00689_hockey_stick	13	56	19	0.19992693142557982
365.104	0.09996868321286456	365104	15	image	15604	1561	01561_valve	13	56	20	0.19994045178827946
406.241	0.09998514892868116	406241	39	image	3926	393	00393_crutch	14	1	1	0.0
406.441	0.0999493649960641	406441	13	image	13969	1397	01397_straw2	14	1	2	0.19996396714486764
406.64	0.09998131678730715	406640	14	image	14054	1406	01406_suitcase	14	1	3	0.19991306499650818
406.841	0.0999738328573585	406841	71	image	7118	712	00712_hourglass	14	1	4	0.1999505517887883
407.04	0.09996473357205105	407040	80	image	8034	804	00804_leg	14	1	5	0.1999274314257491
407.241	0.09996666643019125	407241	14	image	14225	1423	01423_swing	14	1	6	0.1999535350023507
407.44	0.0999724503581092	407440	39	image	3904	391	00391_crown	14	1	7	0.19990964821226953
407.641	0.09997236642811913	407641	93	image	9352	936	00936_needle	14	1	8	0.1999518685752264
407.84	0.09996156714441895	407840	53	image	537	54	00054_bagpipe	14	1	9	0.19992681463918416
408.041	0.09997764964282396	408041	15	image	15560	1556	01556_underwear	14	1	10	0.19993646857255953
408.24	0.09995926714327652	408240	15	image	15758	1576	01576_vulture	14	1	11	0.19993371464079246
408.44	0.09996906643027614	408440	20	image	2016	202	00202_butterfly	14	1	12	0.19993258535942005
408.64	0.09996916714408144	408640	54	image	5465	547	00547_flypaper	14	1	13	0.19993221464028466
408.84	0.09997158321311872	408840	15	image	15947	1595	01595_water_filter	14	1	14	0.19994915178904193
409.04	0.09998095035734877	409040	14	image	14496	1450	01450_tattoo	14	1	15	0.1999095817845955
409.24	0.09997540000040317	409240	30	image	3086	309	00309_clarinet	14	1	16	0.19994745178701123
409.439	0.09997090071556158	409439	13	image	13677	1368	01368_staple_gun	14	1	17	0.1999226314255793
409.64	0.09996286642672203	409640	43	image	4387	439	00439_dolphin	14	1	18	0.19995198536162206
409.84	0.09996654964379559	409840	15	image	15037	1504	01504_toucan	14	1	19	0.19993239999894286
410.039	0.0999603503569233	410039	15	image	15153	1516	01516_trap	14	1	20	0.19993083142617252
412.106	0.0999898657137237	412106	16	image	16259	1626	01626_wine_bottle	14	2	1	0.0
412.306	0.09998280000036175	412306	99	image	99	10	00010_airplane	14	2	2	0.19995536714304762
412.506	0.09996553285418486	412506	44	image	4496	450	00450_dough	14	2	3	0.19994641678749758
412.705	0.09996253357167006	412705	65	image	6550	655	00655_handkerchief	14	2	4	0.19991564821066277
412.906	0.09996486571253627	412906	13	image	13602	1361	01361_stained_glass	14	2	5	0.19995413500146242
413.105	0.09996525035785453	413105	52	image	5261	527	00527_fishbowl	14	2	6	0.1999127482122276
413.305	0.09995651678764261	413305	46	image	4664	467	00467_duster	14	2	7	0.19995895178726641
413.505	0.0999585846439004	413505	12	image	12044	1205	01205_satellite	14	2	8	0.19991983071122377
413.705	0.09996250000040163	413705	37	image	3767	377	00377_cracker	14	2	9	0.199948069288439
413.905	0.09997821678734908	413905	14	image	14251	1426	01426_swizzle_stick	14	2	10	0.199904181783495
414.105	0.09997239999938756	414105	59	image	5915	592	00592_ginger	14	2	11	0.1999578350041702
414.305	0.09996854964265367	414305	61	image	6110	611	00611_grain	14	2	12	0.19991859856781957
414.505	0.09997043285511609	414505	55	image	5558	556	00556_footprint	14	2	13	0.19995390143230907
414.704	0.09997143357213645	414704	10	image	10693	1070	01070_pogo_stick	14	2	14	0.19991464821032423
414.905	0.099959083212525	414905	49	image	4949	495	00495_eyeliner	14	2	15	0.19995135178942292
415.104	0.09997318321438797	415104	11	image	11785	1179	01179_roof_rack	14	2	16	0.19990908178260725
415.305	0.09996099999989383	415305	19	image	1960	196	00196_bunkbed	14	2	17	0.1999656846455764
415.504	0.09997633357124869	415504	12	image	12758	1276	01276_shrimp	14	2	18	0.1999119649972272
415.705	0.09996310000133235	415705	68	image	6847	685	00685_hinge	14	2	19	0.19994745178701123
415.904	0.09996281678650121	415904	37	image	3724	373	00373_cougar	14	2	20	0.19992616499803262
418.07	0.09997468250003294	418070	21	image	215	22	00022_ankle	14	3	1	0.0
418.27	0.09998088321299292	418270	75	image	7517	752	00752_joystick	14	3	2	0.1999447503585543
418.47	0.09997320000002219	418470	22	image	2243	225	00225_candle	14	3	3	0.199926815354047
