onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
283.809	0.09997445452245302	283809	42	image	4285	429	00429_dishwashing_liquid	7	40	16	0.19991482280420314
284.009	0.09996739999951387	284009	10	image	10851	1086	01086_porcupine	7	40	17	0.1999537635656452
284.209	0.09997844089048158	284209	255	target	n/a	n/a	n/a	7	40	18	0.19991669554292457
284.409	0.09996828636940336	284409	89	image	8974	898	00898_mold2	7	40	19	0.19994850445618795
284.609	0.09997382726032811	284609	13	image	13327	1333	01333_space_shuttle	7	40	20	0.1999174955435592
287.091	0.09996280458653928	287091	55	image	5593	560	00560_fountain_pen	7	41	1	0.0
287.292	0.09996978636991116	287292	12	image	12902	1291	01291_ski_lift	7	41	2	0.19994448178294988
287.491	0.099968413631359	287491	16	image	16323	1633	01633_woman	7	41	3	0.19991930917240097
287.692	0.09997378636944632	287692	29	image	2987	299	00299_christmas_card	7	41	4	0.1999479044588952
287.891	0.09998351363174152	287891	11	image	11798	1180	01180_root	7	41	5	0.19991979554106365
288.091	0.09996219999993627	288091	15	image	15008	1501	01501_tortilla	7	41	6	0.19996059082768625
288.291	0.09997622726223199	288291	99	image	9966	997	00997_patty	7	41	7	0.19990750917168043
288.491	0.0999703727375163	288491	14	image	14589	1459	01459_telegraph	7	41	8	0.19995000446033373
288.691	0.09995708636779455	288691	13	image	13504	1351	01351_spring_roll	7	41	9	0.19994469999983266
288.891	0.0999785863696161	288891	86	image	8621	863	00863_margarita	7	41	10	0.19990642280208704
289.091	0.09996808636969945	289091	50	image	509	51	00051_badger	7	41	11	0.1999535635659413
289.29	0.09996859999955632	289290	13	image	13187	1319	01319_soap	7	41	12	0.19991810917235853
289.491	0.09996988636885362	289491	62	image	6262	627	00627_grinder	7	41	13	0.19995450446003815
289.69	0.09997062725960859	289690	16	image	16129	1613	01613_whip	7	41	14	0.1999250819117151
289.89	0.09998242267465685	289890	94	image	9411	942	00942_noose	7	41	15	0.19993964089007932
290.09	0.09998151363106444	290090	49	image	4906	491	00491_extinguisher	7	41	16	0.19992008637018444
290.291	0.09996607273751579	290291	40	image	4037	404	00404_curry	7	41	17	0.19995599082722038
290.49	0.09996201363173896	290490	12	image	12054	1206	01206_satellite_dish	7	41	18	0.19991909554119047
290.691	0.09996868636881118	290691	15	image	15863	1587	01587_warthog	7	41	19	0.19994539082836127
290.89	0.09997801363169856	290890	88	image	8838	884	00884_metronome	7	41	20	0.19991700917125854
293.722	0.09997049095363764	293722	71	image	7118	712	00712_hourglass	7	42	1	0.0
293.922	0.09996092726032657	293922	81	image	8183	819	00819_lightbulb	7	42	2	0.19994576369390415
294.122	0.09996695452355198	294122	15	image	1546	155	00155_bow1	7	42	3	0.19992249999995693
294.323	0.09996598636826093	294323	12	image	12847	1285	01285_sink	7	42	4	0.1999501180889638
294.522	0.09996261363085068	294522	96	image	9656	966	00966_oyster	7	42	5	0.19992609553992224
294.723	0.09998198637003952	294723	64	image	6454	646	00646_hairdryer	7	42	6	0.1999381908281066
294.922	0.09996915452393296	294922	51	image	5129	513	00513_filter	7	42	7	0.19992648191146145
295.122	0.09995662726032606	295122	88	image	8812	882	00882_melon	7	42	8	0.19995879082853207
295.322	0.09998281363004935	295322	12	image	12194	1220	01220_school_bus	7	42	9	0.1999032364328741
295.522	0.09998165910837997	295522	42	image	4259	426	00426_dish	7	42	10	0.19994890445923375
295.722	0.0999604545213515	295722	73	image	7379	738	00738_jacket	7	42	11	0.1999343819115893
295.922	0.09996800000044459	295922	15	image	15244	1525	01525_trident	7	42	12	0.1999494908250199
296.122	0.09995991363211942	296122	10	image	10363	1037	01037_piggy_bank	7	42	13	0.1999324999997043
296.322	0.099981840892724	296322	67	image	6701	671	00671_headdress	7	42	14	0.19991022280373727
296.522	0.09997170000133337	296522	11	image	11103	1111	01111_punch1	7	42	15	0.19995079082764278
296.721	0.09996811363089364	296721	23	image	2357	236	00236_cap	7	42	16	0.199927909172402
296.921	0.09996955910901306	296921	29	image	2900	290	00290_chin	7	42	17	0.19993062726280186
297.122	0.09997345910778677	297122	13	image	13523	1353	01353_sprinkler	7	42	18	0.19993874993451755
297.321	0.09997754089090449	297321	14	image	14484	1449	01449_tarp	7	42	19	0.1999283091736288
297.521	0.0999905499356828	297521	39	image	393	40	00040_ashtray	7	42	20	0.19993421362960362
300.087	0.09998130458734522	300087	11	image	11337	1134	01134_raisin	7	43	1	0.0
300.287	0.0999731863685156	300287	24	image	2431	244	00244_cardigan	7	43	2	0.1999543681522482
300.487	0.09996969999883731	300487	19	image	1982	199	00199_burrito	7	43	3	0.19993908636934066
300.687	0.09998091363013373	300687	52	image	5292	530	00530_fishnet_stockings	7	43	4	0.19991392280280706
300.887	0.09995709999930114	300887	48	image	4858	486	00486_engine	7	43	5	0.199963077197026
301.087	0.0999671136323741	301087	91	image	9184	919	00919_mug	7	43	6	0.19991172280242608
301.287	0.09997817273870169	301287	69	image	6923	693	00693_home_plate	7	43	7	0.19994550445881032
301.487	0.09996778636923409	301487	90	image	9061	907	00907_moth	7	43	8	0.19993328636883234
301.686	0.09997711363030248	301686	49	image	491	50	00050_badge	7	43	9	0.19992252280462708
301.886	0.09997707273942069	301886	77	image	7754	776	00776_knife	7	43	10	0.1999322863684938
302.087	0.09996550000141724	302087	16	image	16299	1630	01630_wire	7	43	11	0.19995689082679746
302.287	0.0999381318451924	302287	10	image	10422	1043	01043_pincushion	7	43	12	0.19995575452412595
302.486	0.09997979999934614	302486	48	image	4823	483	00483_electric_chair	7	43	13	0.1998911546488671
302.687	0.09997035910964769	302687	60	image	6083	609	00609_gourd	7	43	14	0.19995079082764278
302.886	0.09996987273916602	302886	13	image	13167	1317	01317_snowplow	7	43	15	0.19991630917320435
303.086	0.09996200904424768	303086	10	image	10916	1092	01092_pothole	7	43	16	0.19995668178307824
303.286	0.09996468636927602	303286	17	image	1774	178	00178_briefcase	7	43	17	0.19992150458710967
303.486	0.0999777000015456	303486	11	image	11987	1199	01199_sandbag	7	43	18	0.19993546356454317
303.686	0.09996502726062317	303686	11	image	11564	1157	01157_revolving_door	7	43	19	0.19992813643511909
303.886	0.09996578636855702	303886	11	image	11262	1127	01127_radiator	7	43	20	0.1999499044577533
306.585	0.0999821909572347	306585	12	image	12492	1250	01250_shears	7	44	1	0.0
306.785	0.09997177273726265	306785	99	image	9935	994	00994_pasta	7	44	2	0.19995376815495547
306.985	0.09997706815192942	306985	20	image	2017	202	00202_butterfly	7	44	3	0.1999183955413173
307.185	0.09997218636999605	307185	92	image	920	92	00092_bean	7	44	4	0.19995329082667013
307.385	0.09997092726007395	307385	49	image	4907	491	00491_extinguisher	7	44	5	0.19993039554356073
307.585	0.0999757863683044	307585	12	image	12736	1274	01274_showerhead	7	44	6	0.19994050445711764
307.784	0.09997110000040266	307784	90	image	9064	907	00907_moth	7	44	7	0.19991830917206244
307.985	0.09997995910816826	307985	58	image	5856	586	00586_gear	7	44	8	0.19994950445834547
308.184	0.09997082726295048	308184	16	image	16257	1626	01626_wine_bottle	7	44	9	0.19991690917231608
308.385	0.09995383643399691	308385	13	image	13573	1358	01358_squid	7	44	10	0.19996166356577305
308.584	0.09996704089098785	308584	89	image	8992	900	00900_money	7	44	11	0.1999174955435592
308.785	0.09997458636826195	308785	82	image	8279	828	00828_lizard	7	44	12	0.19994611808760965
308.985	0.09996598637007992	308985	10	image	1056	106	00106_bell_pepper	7	44	13	0.1999359863693826
309.184	0.09995832726053777	309184	53	image	5354	536	00536_flashlight	7	44	14	0.19992380917392438
309.385	0.09998277273916756	309385	10	image	10931	1094	01094_potpourri	7	44	15	0.19993530445754004
309.584	0.09996890000002168	309584	35	image	3586	359	00359_cork	7	44	16	0.19993082280234376
309.784	0.09996070000124746	309784	24	image	2413	242	00242_card	7	44	17	0.19994717719600885
309.984	0.09997062725960859	309984	15	image	15151	1516	01516_trap	7	44	18	0.1999230955443636
310.184	0.09996618636978383	310184	13	image	13551	1356	01356_squash	7	44	19	0.19994160445639864
310.384	0.09998271363110689	310384	60	image	6099	610	00610_graffiti	7	44	20	0.19991380917235801
313.199	0.09996750458594761	313199	42	image	421	43	00043_awning	7	45	1	0.0
313.4	0.09996498636792239	313400	16	image	16082	1609	01609_wetsuit	7	45	2	0.19994838178354257
313.6	0.09996037273776892	313600	14	image	14131	1414	01414_suspenders	7	45	3	0.1999390136297734
313.799	0.09995979999985138	313799	14	image	14700	1470	01470_thorn	7	45	4	0.19992150917278195
314.0	0.0999638863686414	314000	37	image	3780	378	00378_cranberry	7	45	5	0.19994537719685468
314.199	0.0999684408907342	314199	15	image	15032	1504	01504_toucan	7	45	6	0.19992189554250217
314.4	0.0999615000000631	314400	57	image	5718	572	00572_fuse	7	45	7	0.1999537908268394
314.599	0.0999757727386168	314599	84	image	8446	845	00845_machine_gun	7	45	8	0.1999082228030602
314.799	0.09997156815188646	314799	73	image	7341	735	00735_ironing_board	7	45	9	0.19994430904444016
314.999	0.09997719999955734	314999	94	image	9483	949	00949_oatmeal	7	45	10	0.19993778178286448
315.199	0.09997824089077767	315199	23	image	2355	236	00236_cap	7	45	11	0.1999243955433485
315.399	0.0999736136309366	315399	16	image	16039	1604	01604_weather_vane	7	45	12	0.19995427719550207
315.599	0.09997062726324657	315599	48	image	4895	490	00490_exhaust_pipe	7	45	13	0.1999099364329595
315.799	0.09997662725982082	315799	74	image	7411	742	00742_jar	7	45	14	0.19993998637073673
315.998	0.09996792726087733	315998	14	image	14063	1407	01407_sundae	7	45	15	0.1999407000002975
316.199	0.0999714727367973	316199	64	image	6473	648	00648_hairpin	7	45	16	0.1999360180889198
316.398	0.09997092726189294	316398	68	image	6858	686	00686_hip	7	45	17	0.19992778191044636
316.599	0.09996280000086699	316599	60	image	6029	603	00603_goblet	7	45	18	0.1999544044574577
316.798	0.0999550000015006	316798	54	image	5460	546	00546_fly	7	45	19	0.19992710917176737
316.999	0.09996177273751528	316999	43	image	4385	439	00439_dolphin	7	45	20	0.19993650445940148
319.514	0.09996784547729476	319514	56	image	5664	567	00567_fudge	7	46	1	0.0
319.714	0.09996868637063017	319714	62	image	6295	630	00630_guacamole	7	46	2	0.19994915452116402
319.914	0.0999697000006563	319914	54	image	5404	541	00541_float	7	46	3	0.1999136364338483
320.114	0.0999601863695716	320114	15	image	15258	1526	01526_trigger	7	46	4	0.1999593908276438
320.314	0.09996052726091875	320314	20	image	2025	203	00203_button1	7	46	5	0.19992388191167265
320.514	0.09997904547708458	320514	24	image	2477	248	00248_carrot	7	46	6	0.19993741808866616
320.714	0.09996549999959825	320714	33	image	3363	337	00337_coin	7	46	7	0.19992450917197857
320.914	0.09996348636923358	320914	95	image	9500	950	00950_octopus	7	46	8	0.19995587719677133
321.113	0.09997701363136002	321113	14	image	14249	1425	01425_switch	7	46	9	0.1999078091721458
321.314	0.09996508637050283	321314	15	image	15077	1508	01508_toy	7	46	10	0.19995339082743158
321.513	0.09997215452131059	321513	34	image	3417	342	00342_combination_lock	7	46	11	0.1999250819135341
321.714	0.099968413631359	321714	14	image	14551	1456	01456_teddy_bear	7	46	12	0.19994010445589083
321.913	0.09998242726214812	321913	16	image	16343	1635	01635_wooden_leg	7	46	13	0.1999203228042461
322.114	0.09996769999997923	322114	21	image	2194	220	00220_camera_lens	7	46	14	0.19995129082781204
322.313	0.09996612726172316	322313	74	image	7414	742	00742_jar	7	46	15	0.19992626828025095
322.513	0.09997339541223482	322513	39	image	3986	399	00399_cufflink	7	46	16	0.19993672267628426
322.713	0.09996034089272143	322713	98	image	9856	986	00986_paper_plate	7	46	17	0.19993286369390262
322.913	0.10000043630316213	322913	67	image	6743	675	00675_headrest	7	46	18	0.19993369541407446
323.113	0.09994365006605221	323113	11	image	11266	1127	01127_radiator	7	46	19	0.1999517954118346
323.313	0.09999159541257541	323313	73	image	7330	733	00733_insole	7	46	20	0.199909545479386
326.012	0.09997655006554851	326012	16	image	16417	1642	01642_wrench	7	47	1	0.0
326.212	0.09996425452300173	326212	10	image	10317	1032	01032_photograph	7	47	2	0.1999627999994118
326.412	0.09996399999909045	326412	63	image	6398	640	00640_gutter	7	47	3	0.19993714089287096
326.612	0.09996754089115711	326612	94	image	9412	942	00942_noose	7	47	4	0.1999151091731619
326.812	0.0999787591099448	326812	96	image	9621	963	00963_oven	7	47	5	0.19994570445669524
327.012	0.0999664727387426	327012	43	image	4386	439	00439_dolphin	7	47	6	0.19991840917282389
327.212	0.09996698636859946	327212	99	image	9905	991	00991_parking_meter	7	47	7	0.19994870445952984
327.411	0.09995831363085017	327411	75	image	75	8	00008_airbag	7	47	8	0.1999339955400501
327.612	0.0999679999986256	327612	30	image	3066	307	00307_cinnamon	7	47	9	0.19993787719795364
327.811	0.09997290000137582	327811	255	target	n/a	n/a	n/a	7	47	10	0.1999242364327074
328.012	0.09996015465003438	328012	72	image	7242	725	00725_iceskate	7	47	11	0.1999461908289959
328.212	0.09996352280359133	328212	23	image	2307	231	00231_cannon	7	47	12	0.19992115910827124
328.412	0.09997485452004184	328412	34	image	3412	342	00342_combination_lock	7	47	13	0.19993655910911912
328.612	0.09997378636944632	328612	86	image	8630	863	00863_margarita	7	47	14	0.19994146815042768
328.811	0.09996979999959876	328811	79	image	7966	797	00797_lavender	7	47	15	0.19991613643469464
329.011	0.09997033184663451	329011	15	image	15801	1581	01581_walker1	7	47	16	0.19995557719630597
329.211	0.09998272726261348	329211	14	image	14851	1486	01486_toe	7	47	17	0.19991149554152798
329.411	0.09996697273891186	329411	15	image	15029	1503	01503_totem_pole	7	47	18	0.19994991808925988
329.611	0.09996428191152518	329611	98	image	9885	989	00989_parachute	7	47	19	0.19993647273986426
329.811	0.0999671681511245	329811	99	image	9959	996	00996_patch	7	47	20	0.19993513184817857
332.493	0.09996511821736931	332493	15	image	15871	1588	01588_washboard	7	48	1	0.0
332.694	0.09995789999993576	332694	15	image	15771	1578	01578_waffle	7	48	2	0.19995256815309403
332.893	0.09996322725965001	332893	36	image	3606	361	00361_corkscrew	7	48	3	0.19991890917299315
333.093	0.09996672726083489	333093	13	image	13964	1397	01397_straw2	7	48	4	0.1999537771971518
333.293	0.09997309999926074	333293	11	image	1104	111	00111_bikini	7	48	5	0.1999217272605165
333.493	0.09996420000061335	333493	28	image	2897	290	00290_chin	7	48	6	0.1999279228020896
333.693	0.09996287273861526	333693	11	image	11821	1183	01183_rose	7	48	7	0.19994867719833564
333.893	0.09997907273827877	333893	16	image	16515	1652	01652_zebra	7	48	8	0.1999060500638734
334.093	0.09995664101916191	334093	40	image	4027	403	00403_curling_iron	7	48	9	0.19996404993617034
334.293	0.09998193184765114	334293	15	image	15226	1523	01523_triangle	7	48	10	0.19990807732392568
334.493	0.09996258636965649	334493	63	image	6313	632	00632_guillotine	7	48	11	0.19996072267531417
334.692	0.0999837999988813	334692	80	image	80	8	00008_airbag	7	48	12	0.19990465006594604
334.893	0.09997338636821951	334893	12	image	12107	1211	01211_sawhorse	7	48	13	0.19995566356556083
335.092	0.09997180000027583	335092	16	image	16007	1601	01601_wax	7	48	14	0.19991679554004804
335.293	0.09994743643437687	335293	53	image	5344	535	00535_flashbulb	7	48	15	0.19996337719749135
335.492	0.09996514089107222	335492	15	image	15056	1506	01506_towel	7	48	16	0.19991610917350044
335.693	0.09996599999976752	335693	84	image	846	85	00085_baton2	7	48	17	0.19994660445809131
335.892	0.09996701362979366	335892	46	image	4609	461	00461_duct	7	48	18	0.19992330917193613
336.092	0.09998410904518096	336092	12	image	12135	1214	01214_scaffolding	7	48	19	0.1999338545210776
336.292	0.09998260000065784	336292	14	image	1416	142	00142_bolt	7	48	20	0.1999251318484312
338.891	0.09997849095452693	338891	33	image	3393	340	00340_column	7	49	1	0.0
339.092	0.09997882267452951	339092	33	image	3317	332	00332_coffee_filter	7	49	2	0.19995565451972652
339.291	0.09997261363059806	339291	69	image	6935	694	00694_honey	7	49	3	0.19991302280322998
339.491	0.09995355452156218	339491	95	image	9539	954	00954_olive	7	49	4	0.19995826356716861
339.691	0.09996384089208732	339691	55	image	555	56	00056_ball	7	49	5	0.19991312280399143
339.891	0.09996849999879487	339891	74	image	747	75	00075_baseball_glove	7	49	6	0.19994460445741424
340.091	0.0999701272630773	340091	84	image	849	85	00085_baton2	7	49	7	0.1999175091714278
340.291	0.09996222726113047	340291	94	image	9432	944	00944_notebook	7	49	8	0.1999604635675496
340.491	0.09996584089276439	340491	11	image	11429	1143	01143_razor	7	49	9	0.19991802280310367
340.691	0.09998302726307884	340691	11	image	11993	1200	01200_sandbox	7	49	10	0.1999416908256535
340.89	0.09997252725952421	340890	43	image	4324	433	00433_dogfood	7	49	11	0.1999283091754478
341.091	0.09996611363021657	341091	16	image	16172	1618	01618_whoopee_cushion	7	49	12	0.1999407908260764
341.291	0.0999612863688526	341291	31	image	310	31	00031_applesauce	7	49	13	0.1999396272622107
341.49	0.09996655452232517	341490	13	image	13922	1393	01393_straightjacket	7	49	14	0.19992198191175703
341.691	0.09997178636876924	341691	29	image	297	30	00030_apple_tree	7	49	15	0.199940804455764
341.89	0.09996172725914221	341890	15	image	15440	1544	01544_turf	7	49	16	0.19993189554406854
342.091	0.09998415910740732	342091	10	image	1053	106	00106_bell_pepper	7	49	17	0.1999354180879891
342.29	0.09997122725872032	342290	65	image	6534	654	00654_handcuff	7	49	18	0.19994085910911963
342.49	0.09997847273734806	342490	16	image	16354	1636	01636_workbench	7	49	19	0.19992006369466253
342.69	0.0999692863679229	342690	25	image	2514	252	00252_cassette	7	49	20	0.19994896356547542
