onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
337.253	0.09995619999972405	337253	16	image	16260	1626	01626_wine_bottle	4	45	10	0.19995581853254407
337.452	0.09996175827473053	337452	89	image	8977	898	00898_mold2	4	45	11	0.1999174814682192
337.653	0.09996757086264552	337653	10	image	10561	1057	01057_place_mat	4	45	12	0.1999400331023935
337.852	0.09996834370758734	337852	14	image	14477	1448	01448_target	4	45	13	0.19992178146458173
338.053	0.099961699999767	338053	62	image	6297	630	00630_guacamole	4	45	14	0.19995930396544281
338.252	0.09996004370623268	338252	98	image	9840	984	00984_paper	4	45	15	0.1999202814677119
338.452	0.0999725708625192	338452	14	image	14176	1418	01418_sweatsuit	4	45	16	0.19994521853186598
338.652	0.09997581456991611	338652	15	image	15464	1547	01547_turtle	4	45	17	0.1999146106045373
338.852	0.0999585854333418	338852	16	image	16264	1627	01627_wine_cooler	4	45	18	0.1999568893952528
339.052	0.09996474370746	339052	11	image	1124	113	00113_binder	4	45	19	0.1999244960352371
339.252	0.09997191456750443	339252	14	image	14385	1439	01439_tag	4	45	20	0.19993258939757652
341.501	0.09997059801753494	341501	11	image	11358	1136	01136_ram	4	46	1	0.0
341.701	0.09995947086281376	341701	84	image	8455	846	00846_maggot	4	46	2	0.19995670198295556
341.901	0.09997350000048755	341901	62	image	6294	630	00630_guacamole	4	46	3	0.19992259603532148
342.101	0.09996548543131212	342101	16	image	16006	1601	01601_wax	4	46	4	0.19994188939563173
342.301	0.09997144370572641	342301	54	image	5406	541	00541_float	4	46	5	0.19991829603532096
342.501	0.09995228542902623	342501	16	image	16088	1609	01609_wetsuit	4	46	6	0.19996158939648012
342.701	0.09996902913735539	342701	30	image	305	31	00031_applesauce	4	46	7	0.19991549603582826
342.901	0.09995979999985138	342901	13	image	13722	1373	01373_steak	4	46	8	0.19994491853140062
343.1	0.09996488543220039	343100	11	image	11166	1117	01117_quiche	4	46	9	0.19992219603591366
343.301	0.09997448741341941	343301	10	image	10080	1008	01008_peeler	4	46	10	0.1999387019823189
343.501	0.09997267086328065	343501	98	image	987	99	00099_bedpost	4	46	11	0.19993980198159989
343.7	0.09996901456725027	343700	95	image	9564	957	00957_organ	4	46	12	0.19992968146834755
343.901	0.09998125629317656	343901	49	image	4986	499	00499_fast_food	4	46	13	0.19993481853271078
344.1	0.09996392913672025	344100	65	image	6563	657	00657_handlebar	4	46	14	0.199933081466952
344.301	0.09996060000048601	344301	10	image	10940	1094	01094_potpourri	4	46	15	0.19994990396480716
344.5	0.09994448543147882	344500	82	image	8283	829	00829_llama	4	46	16	0.1999340397414926
344.7	0.09997967086201243	344700	15	image	15419	1542	01542_turban	4	46	17	0.1999230748260743
344.9	0.09997291258514451	344900	59	image	5923	593	00593_gingerbread_man	4	46	18	0.19992211060525733
345.1	0.09996278543076187	345100	19	image	1957	196	00196_bunkbed	4	46	19	0.19995170396396134
345.3	0.09996954370762978	345300	38	image	3873	388	00388_crossbow	4	46	20	0.19992096689747996
347.532	0.09997621258480649	347532	10	image	10048	1005	01005_pecan	4	47	1	0.0
347.733	0.09996088543266524	347733	28	image	2869	287	00287_chihuahua	4	47	2	0.19996627284308488
347.932	0.0999686437062337	347932	15	image	15298	1530	01530_trophy	4	47	3	0.19991119603582774
348.133	0.09997108543029753	348133	14	image	14118	1412	01412_surfboard	4	47	4	0.19995431853385526
348.332	0.09997345827468962	348332	16	image	16406	1641	01641_wreck	4	47	5	0.19991766689781798
348.532	0.09996472913735488	348532	57	image	5798	580	00580_gasket	4	47	6	0.1999512893944484
348.732	0.09996492913705879	348732	95	image	9544	955	00955_orange_rind	4	47	7	0.19991873974322516
348.932	0.09995388543211448	348932	16	image	16207	1621	01621_wind_chimes	4	47	8	0.1999516893938562
349.132	0.09997145827401255	349132	14	image	14066	1407	01407_sundae	4	47	9	0.19991848146855773
349.332	0.09997697086146218	349332	96	image	9627	963	00963_oven	4	47	10	0.19993783310201252
349.532	0.09996830198178941	349532	14	image	14693	1470	01470_thorn	4	47	11	0.19993226689803123
349.732	0.09995851456915261	349732	16	image	16521	1653	01653_zipper	4	47	12	0.19995248939449084
349.932	0.09997212913731346	349932	20	image	2022	203	00203_button1	4	47	13	0.19991881060559535
350.132	0.09997348543038242	350132	15	image	159	16	00016_altar	4	47	14	0.1999347039636632
350.331	0.09997382913752517	350331	84	image	849	85	00085_baton2	4	47	15	0.19993069603515323
350.532	0.09997681457025465	350532	67	image	6701	671	00671_headdress	4	47	16	0.19993991853334592
350.731	0.09996872913870902	350731	10	image	1089	109	00109_berry	4	47	17	0.19992069603540585
350.932	0.0999599562928779	350932	10	image	10621	1063	01063_playing_card	4	47	18	0.19995573310370673
351.131	0.0999684708622226	351131	13	image	1384	139	00139_bobsled	4	47	19	0.19991966689667606
351.332	0.09997754370670009	351332	14	image	14847	1485	01485_toaster_oven	4	47	20	0.1999447456892085
353.764	0.0999788271565194	353764	46	image	4645	465	00465_dumpling	4	48	1	0.0
353.964	0.09993980000035663	353964	14	image	1418	142	00142_bolt	4	48	2	0.19998090198168939
354.163	0.09997932913756813	354163	35	image	3555	356	00356_copier	4	48	3	0.1998910814672854
354.364	0.09995761456957553	354364	12	image	12626	1263	01263_shoehorn	4	48	4	0.199958903964216
354.563	0.0999619437061483	354563	15	image	15954	1596	01596_water_fountain	4	48	5	0.19991916689832578
354.764	0.09996704370860243	354764	15	image	15870	1587	01587_warthog	4	48	6	0.19994988939470204
354.963	0.09996072913781973	354963	11	image	11094	1110	01110_pumpkin	4	48	7	0.19992432517392444
355.164	0.0999748728445411	355164	67	image	6789	679	00679_heater	4	48	8	0.19993657482700655
355.363	0.09996964370657224	355363	56	image	5624	563	00563_french_fries	4	48	9	0.19992553974225302
355.564	0.09996218543346913	355564	53	image	533	54	00054_bagpipe	4	48	10	0.19995571853178262
355.764	0.09997925629431847	355764	56	image	5664	567	00567_fudge	4	48	11	0.19992348543200933
355.963	0.09997825827667839	355963	11	image	11875	1188	01188_rudder	4	48	12	0.199920710603692
356.163	0.09995628543038038	356163	94	image	9494	950	00950_octopus	4	48	13	0.1999553185341938
356.363	0.0999776291391754	356363	13	image	13934	1394	01394_strainer	4	48	14	0.1999133814661036
356.563	0.09998198543144099	356563	16	image	16090	1609	01609_wetsuit	4	48	15	0.19994520396539883
356.763	0.09996155827502662	356763	68	image	6820	682	00682_helicopter	4	48	16	0.19992908146741684
356.963	0.09995998543126916	356963	74	image	743	75	00075_baseball_glove	4	48	17	0.19994981853233185
357.163	0.09997574370572693	357163	12	image	12740	1274	01274_showerhead	4	48	18	0.199920081468008
357.363	0.0999656000003597	357363	15	image	15242	1525	01525_trident	4	48	19	0.1999440039635374
357.562	0.09997181456674298	357562	57	image	571	58	00058_ballot_box	4	48	20	0.1999231960362522
360.045	0.09997531258704839	360045	13	image	13972	1398	01398_streetlight	4	49	1	0.0
360.245	0.09998187086239341	360245	28	image	2898	290	00290_chin	4	49	2	0.1999430019823194
360.445	0.09996728543046629	360445	81	image	8102	811	00811_leotard	4	49	3	0.1999465999997483
360.645	0.0999782854305522	360645	60	image	6089	609	00609_gourd	4	49	4	0.19991509603460145
360.845	0.09997769999972661	360845	39	image	3969	397	00397_cuckoo_clock	4	49	5	0.1999448748283612
361.045	0.0999793854298332	361045	10	image	10361	1037	01037_piggy_bank	4	49	6	0.19993579999936628
361.245	0.0999712437078415	361245	78	image	7801	781	00781_koala	4	49	7	0.1999296960348147
361.445	0.09996049999972456	361445	84	image	8445	845	00845_machine_gun	4	49	8	0.19994651853266987
361.644	0.09996075827439199	361644	14	image	14625	1463	01463_tent	4	49	9	0.19992208146868506
361.845	0.09995431456809456	361845	68	image	6885	689	00689_hockey_stick	4	49	10	0.19995120396379207
362.044	0.09996725827477349	362044	13	image	13157	1316	01316_snowmobile	4	49	11	0.19991099603612383
362.245	0.0999684708622226	362245	91	image	9123	913	00913_mousetrap	4	49	12	0.19995373310121067
362.444	0.09997331456906977	362444	14	image	14804	1481	01481_tiramisu	4	49	13	0.19990978146597627
362.645	0.09996577086167235	362645	46	image	4660	466	00466_dumpster	4	49	14	0.19995491853478597
362.844	0.09996857086298405	362844	10	image	10824	1083	01083_poodle	4	49	15	0.19992616689705756
363.044	0.09997772913629888	363044	59	image	5977	598	00598_globe	4	49	16	0.19993634569073038
363.244	0.0999642562946974	363244	12	image	12966	1297	01297_sledgehammer	4	49	17	0.19993947284274327
363.444	0.09997631457008538	363444	42	image	4251	426	00426_dish	4	49	18	0.19991489603489754
363.644	0.09996901456725027	363644	71	image	7150	715	00715_hula_hoop	4	49	19	0.19995638939690252
363.844	0.09996442913870851	363844	11	image	11523	1153	01153_reindeer	4	49	20	0.1999205960346444
366.093	0.09996721258721664	366093	14	image	14632	1464	01464_terrarium	4	50	1	0.0
366.293	0.09996750000027532	366293	80	image	8032	804	00804_leg	4	50	2	0.1999487874127226
366.493	0.09997402913904807	366493	28	image	2853	286	00286_chickpea	4	50	3	0.19992259603532148
366.693	0.09996798543215846	366693	14	image	14800	1480	01480_tinsel	4	50	4	0.19994740396396082
366.893	0.09997368543008633	366893	58	image	5819	582	00582_gauge	4	50	5	0.19992421060669585
367.093	0.09997581456809712	367093	14	image	14053	1406	01406_suitcase	4	50	6	0.19994287482586515
367.293	0.09998360000099638	367293	10	image	104	11	00011_album	4	50	7	0.19991821060284565
367.493	0.09996769999997923	367493	72	image	7236	724	00724_icepick	4	50	8	0.19995680396459647
367.692	0.09996890000002168	367692	21	image	2191	220	00220_camera_lens	4	50	9	0.19992009603629413
367.893	0.09998077086311241	367893	10	image	10423	1043	01043_pincushion	4	50	10	0.1999412185341498
368.092	0.09997082913832855	368092	87	image	8792	880	00880_meerkat	4	50	11	0.199926266897819
368.293	0.09996841456631955	368293	13	image	1363	137	00137_board	4	50	12	0.19995310396552668
368.492	0.09998048741181265	368492	44	image	4436	444	00444_doorbell	4	50	13	0.19991729603498243
368.693	0.09997317086344992	368693	69	image	6934	694	00694_honey	4	50	14	0.19994843310087163
368.892	0.09997627284428745	368892	13	image	13480	1348	01348_sponge	4	50	15	0.19991018146720307
369.093	0.09996890000002168	369093	11	image	11159	1116	01116_quesadilla	4	50	16	0.1999537039646384
369.292	0.09995920000073966	369292	81	image	8167	817	00817_lifesaver	4	50	17	0.19992862517392496
369.492	0.09997148543334333	369492	13	image	13188	1319	01319_soap	4	50	18	0.19993797482493392
369.692	0.09996500000124797	369692	12	image	12323	1233	01233_scuba	4	50	19	0.199937499999578
369.892	0.09997014370674151	369892	10	image	10365	1037	01037_piggy_bank	4	50	20	0.19992878146877047
372.441	0.09998468344929279	372441	15	image	15284	1529	01529_trombone	4	51	1	0.0
372.641	0.09998307086243585	372641	64	image	6410	641	00641_gyro	4	51	2	0.19995117284452135
372.841	0.09996464370851754	372841	12	image	12043	1205	01205_satellite	4	51	3	0.19992856689714245
373.041	0.09996908542962046	373041	75	image	7515	752	00752_joystick	4	51	4	0.19994053310256277
373.241	0.09996365827464615	373241	67	image	6756	676	00676_headset	4	51	5	0.19992726689815754
373.441	0.09996935629351356	373441	58	image	5858	586	00586_gear	4	51	6	0.19995133310112578
373.641	0.09997532715351554	373641	79	image	7969	797	00797_lavender	4	51	7	0.19991681060673727
373.841	0.09996855827557738	373841	74	image	7492	750	00750_jewelry	4	51	8	0.19994980198134726
374.04	0.0999761291386676	374040	16	image	16138	1614	01614_whipped_cream	4	51	9	0.19991785431011522
374.241	0.09996320000027481	374241	45	image	4513	452	00452_drawer	4	51	10	0.19995591853330552
374.44	0.09997108543211652	374440	19	image	1958	196	00196_bunkbed	4	51	11	0.1999062960348965
374.641	0.09995359603453835	374641	52	image	5257	526	00526_fish	4	51	12	0.19995180396472279
374.84	0.09996977284390596	374840	10	image	10471	1048	01048_ping-pong_table	4	51	13	0.19993185233033728
375.041	0.0999704854330048	375041	10	image	10075	1008	01008_peeler	4	51	14	0.19994254766970698
375.24	0.09996954370762978	375240	14	image	14500	1450	01450_tattoo	4	51	15	0.1999230814672046
375.44	0.0999604708631523	375440	10	image	10969	1097	01097_praying_mantis	4	51	16	0.19995053310231015
375.64	0.09996438543203112	375640	14	image	14545	1455	01455_teapot	4	51	17	0.19993258543036063
375.84	0.09997371457029658	375840	90	image	9000	900	00900_money	4	51	18	0.1999075960357004
376.04	0.09996368543215794	376040	48	image	4852	486	00486_engine	4	51	19	0.1999585039648082
376.24	0.09998438543152588	376240	10	image	1077	108	00108_belt_buckle	4	51	20	0.1999105106042407
378.956	0.09997099801694276	378956	12	image	12712	1272	01272_shower_cap	4	52	1	0.0
379.156	0.09995712913769239	379156	65	image	6572	658	00658_handprint	4	52	2	0.19995774370727304
379.355	0.09997235827540862	379355	63	image	6382	639	00639_gurney	4	52	3	0.19992068146530073
379.556	0.09995868543228426	379556	24	image	2417	242	00242_card	4	52	4	0.19994316223892383
379.755	0.0999815291397681	379755	10	image	10753	1076	01076_police_car	4	52	5	0.1999090960362082
379.956	0.09996371456691122	379956	13	image	13330	1333	01333_space_shuttle	4	52	6	0.19996328939669183
380.155	0.09998582913976861	380155	10	image	105	11	00011_album	4	52	7	0.19990611060347874
380.356	0.09997867086349288	380356	255	target	n/a	n/a	n/a	4	52	8	0.19995331853351672
380.555	0.09997352913705981	380555	10	image	10213	1022	01022_pepperoni	4	52	9	0.19992556689794583
380.755	0.09996510000019043	380755	44	image	440	44	00044_axe	4	52	10	0.19994760396548372
380.955	0.09997762913735642	380955	42	image	4253	426	00426_dish	4	52	11	0.19991559603477072
381.155	0.09995941456691071	381155	11	image	11357	1136	01136_ram	4	52	12	0.1999574039655272
381.355	0.09998737086243636	381355	10	image	10794	1080	01080_pom-pom	4	52	13	0.1999049688783998
381.555	0.09995652517318376	381555	97	image	9701	971	00971_paintbrush	4	52	14	0.1999573602588498
381.755	0.09996851456889999	381755	12	image	12577	1258	01258_shield	4	52	15	0.19991986689637997
381.955	0.09996737086112262	381955	10	image	10574	1058	01058_plant	4	52	16	0.1999571331034531
382.154	0.09997022913739784	382154	58	image	580	58	00058_ballot_box	4	52	17	0.19992006689790287
382.355	0.09997398543055169	382355	17	image	1775	178	00178_briefcase	4	52	18	0.19994200396467932
382.554	0.09997082913832855	382554	10	image	10934	1094	01094_potpourri	4	52	19	0.1999229960347293
382.755	0.09996240000145917	382755	83	image	837	84	00084_baton1	4	52	20	0.1999445185319928
385.054	0.0999708980180003	385054	10	image	1052	106	00106_bell_pepper	4	53	1	0.0
385.254	0.09996259999934409	385254	73	image	7320	732	00732_inkwell	4	53	2	0.1999499728444789
385.453	0.09997842913981003	385453	13	image	13355	1336	01336_spam	4	53	3	0.19991269603451656
385.653	0.09999003111988713	385653	63	image	6384	639	00639_gurney	4	53	4	0.19993842913936533
385.853	0.09996451456936484	385853	69	image	6932	694	00694_honey	4	53	5	0.19993788543069968
386.054	0.09996104370657122	386054	62	image	6294	630	00630_guacamole	4	53	6	0.19995647482755885
386.253	0.09994593974261079	386253	11	image	11668	1167	01167_roadsweeper	4	53	7	0.1999323000000004
386.453	0.09996951457105752	386453	10	image	10406	1041	01041_pin	4	53	8	0.19991021060195635
386.653	0.09997839999959979	386653	94	image	9477	948	00948_oar	4	53	9	0.19994520396539883
386.853	0.09996982913980901	386853	39	image	3982	399	00399_cufflink	4	53	10	0.19992509603434883
387.053	0.09996979801690031	387053	11	image	11817	1182	01182_rosary	4	53	11	0.19995797482806665
387.253	0.09996542913722806	387253	11	image	11328	1133	01133_raincoat	4	53	12	0.19991841060436855
387.453	0.0999656437052181	387453	13	image	13716	1372	01372_statue	4	53	13	0.19994527482776903
387.652	0.09996516025967139	387652	14	image	14744	1475	01475_ticktacktoe	4	53	14	0.1999292086202331
387.853	0.09997501457110047	387853	14	image	14609	1461	01461_telescope	4	53	15	0.1999376059466158
388.052	0.0999666291372705	388052	38	image	383	39	00039_arugula	4	53	16	0.1999250106055115
388.252	0.09996150198276155	388252	10	image	10619	1062	01062_platypus	4	53	17	0.19993629999953555
388.452	0.09998041456856299	388452	10	image	10814	1082	01082_pony	4	53	18	0.1999274145691743
388.653	0.0999737145666586	388653	99	image	9953	996	00996_patch	4	53	19	0.19995108939656348
388.852	0.09997020000082557	388852	13	image	13151	1316	01316_snowmobile	4	53	20	0.19992342517252837
391.485	0.09999326887918869	391485	14	image	14798	1480	01480_tinsel	4	54	1	0.0
391.685	0.09996942715588375	391685	11	image	11095	1110	01110_pumpkin	4	54	2	0.1999633728446497
391.885	0.0999746291381598	391885	15	image	15121	1513	01513_train_car	4	54	3	0.19991896689680289
392.085	0.09996890000002168	392085	15	image	1546	155	00155_bow1	4	54	4	0.19994931853398157
392.284	0.09995922913913091	392284	44	image	4415	442	00442_donut	4	54	5	0.19992629603439127
392.485	0.09996410000167089	392485	10	image	10706	1071	01071_poinsettia	4	54	6	0.1999455039640452
392.684	0.09996602913815877	392684	12	image	12613	1262	01262_shoe_polish	4	54	7	0.19992278146855824
392.885	0.09996181456881459	392885	81	image	8164	817	00817_lifesaver	4	54	8	0.19994860396400327
393.084	0.09995870000057039	393084	15	image	15552	1556	01556_underwear	4	54	9	0.19991899603519414
393.284	0.09997658741485793	393284	55	image	5572	558	00558_forklift	4	54	10	0.1999437165504787
393.484	0.09999114568927325	393484	20	image	2086	209	00209_cage	4	54	11	0.1999196417255007
393.684	0.09997499999917636	393684	15	image	15199	1520	01520_treasure	4	54	12	0.19992957086287788
393.884	0.09995960000014747	393884	89	image	895	90	00090_bead	4	54	13	0.19995748939436453
