onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
679.373	0.09997389999989537	679373	75	image	7566	757	00757_jump_rope	2	36	3	0.1999197329623712
679.573	0.09994741904210969	679573	47	image	4768	477	00477_egg_roll	2	36	4	0.19995236703834962
679.772	0.0999728417600636	679772	21	image	2193	220	00220_camera_lens	2	36	5	0.19991313296122826
679.973	0.09994840512172232	679973	10	image	10040	1004	01004_pearl	2	36	6	0.1999476809587577
680.172	0.09997980000025564	680172	63	image	6397	640	00640_gutter	2	36	7	0.19991911904162407
680.373	0.09998379999979079	680373	44	image	4413	442	00442_donut	2	36	8	0.19994408095863037
680.572	0.09996321392009122	680572	53	image	5357	536	00536_flashlight	2	36	9	0.19992911904137145
680.773	0.09995679999974527	680773	15	image	15872	1588	01588_washboard	2	36	10	0.19995338095850457
680.972	0.09996184175997769	680972	85	image	8539	854	00854_man	2	36	11	0.19991661904168723
681.173	0.0999678139187381	681173	12	image	12623	1263	01263_shoehorn	2	36	12	0.1999398809584818
681.372	0.09997719999955734	681372	21	image	213	22	00022_ankle	2	36	13	0.19992611904126534
681.572	0.09995770000023185	681572	15	image	15022	1503	01503_totem_pole	2	36	14	0.19995468095839897
681.772	0.09996681392021856	681772	15	image	15045	1505	01505_touchpad	2	36	15	0.19991101904179231
681.972	0.09996571391911857	681972	16	image	16220	1622	01622_window	2	36	16	0.19995598095829337
682.172	0.09997819999989588	682172	92	image	9252	926	00926_nacho	2	36	17	0.1999119190413694
682.372	0.09995981392057729	682372	16	image	16244	1625	01625_windsock	2	36	18	0.199956967037906
682.572	0.09995841391992144	682572	54	image	5496	550	00550_fondue	2	36	19	0.19993520000025455
682.771	0.09997361392015591	682771	90	image	906	91	00091_beaker	2	36	20	0.19991103296160873
685.304	0.09996663040146814	685304	13	image	13872	1388	01388_stomach	2	37	1	0.0
685.505	0.09996917215994472	685505	15	image	15026	1503	01503_totem_pole	2	37	2	0.19994542527911108
685.704	0.09997979999934614	685704	48	image	4893	490	00490_exhaust_pipe	2	37	3	0.19991500512242055
685.904	0.09997369999928196	685904	10	image	10048	1005	01005_pecan	2	37	4	0.1999506670381379
686.104	0.09997212783946452	686104	10	image	10967	1097	01097_praying_mantis	2	37	5	0.19992023296163097
686.304	0.09998228608037607	686304	70	image	7052	706	00706_hot-air_balloon	2	37	6	0.19994658095765772
686.504	0.09998008608090458	686504	12	image	12192	1220	01220_school_bus	2	37	7	0.19992353296129295
686.704	0.09997939999993832	686704	71	image	7185	719	00719_hyena	2	37	8	0.19994475311887072
686.904	0.09998274432018661	686904	44	image	4400	440	00440_domino	2	37	9	0.19993531391992292
687.103	0.09998339999947348	687103	86	image	8625	863	00863_margarita	2	37	10	0.19991931904223748
687.304	0.09997199999997974	687304	13	image	13753	1376	01376_stem	2	37	11	0.19995708095757436
687.503	0.09998207215994626	687503	71	image	7109	711	00711_hotplate	2	37	12	0.1999130190424694
687.704	0.0999668999993446	687704	43	image	4355	436	00436_doll	2	37	13	0.19995186703818035
687.903	0.0999720999998317	687903	39	image	3974	398	00398_cucumber	2	37	14	0.19991853296141926
688.104	0.09996402783963276	688104	55	image	5598	560	00560_fountain_pen	2	37	15	0.19995463919894974
688.304	0.09996879999926023	688304	55	image	5549	555	00555_footbath	2	37	16	0.1999384278396974
688.503	0.09996562783999252	688503	68	image	6884	689	00689_hockey_stick	2	37	17	0.1999212190412436
688.703	0.09997300000031828	688703	12	image	12676	1268	01268_shorts	2	37	18	0.19993588095803716
688.903	0.09997442783969746	688903	89	image	899	90	00090_bead	2	37	19	0.19992243296201195
689.103	0.09995961392087338	689103	30	image	3004	301	00301_chute	2	37	20	0.19995965311773034
691.352	0.09997763040155405	691352	81	image	8170	817	00817_lifesaver	2	38	1	0.0
691.553	0.09996428608064889	691553	61	image	6106	611	00611_grain	2	38	2	0.19994681135904102
691.752	0.09996431392028171	691752	93	image	9339	934	00934_neck	2	38	3	0.19992470512170257
691.952	0.09996341391979513	691952	65	image	6537	654	00654_handcuff	2	38	4	0.1999471531189556
692.152	0.09996802783916792	692152	10	image	10313	1032	01032_photograph	2	38	5	0.19993500000055064
692.352	0.09996871392013418	692352	98	image	989	99	00099_bedpost	2	38	6	0.19992744688079256
692.552	0.09997232784007792	692552	21	image	2155	216	00216_camcorder	2	38	7	0.19994235311878583
692.752	0.09996712784050032	692752	13	image	13801	1381	01381_sticker	2	38	8	0.19991483296143997
692.952	0.09995995824101556	692952	13	image	13245	1325	01325_solar_panel	2	38	9	0.19993981391962734
693.152	0.09996979743937118	693152	38	image	3896	390	00390_crowbar	2	38	10	0.19994988351936627
693.352	0.09996570512157632	693352	91	image	9119	912	00912_mousepad	2	38	11	0.19992661135893286
693.551	0.09996780000074068	693551	12	image	12057	1206	01206_satellite_dish	2	38	12	0.1999242051215333
693.752	0.09997127216047375	693752	98	image	9843	985	00985_paper_bag	2	38	13	0.1999517809590543
693.951	0.09997811392076983	693951	15	image	15098	1510	01510_traffic_light	2	38	14	0.1999141190408409
694.152	0.09996721391962637	694152	59	image	5936	594	00594_giraffe	2	38	15	0.19995118095903308
694.351	0.09997782784012088	694351	59	image	593	60	00060_banana_peel	2	38	16	0.1999212190412436
694.552	0.09996172784030932	694552	57	image	5792	580	00580_gasket	2	38	17	0.199956967037906
694.751	0.09997322783965501	694751	13	image	13337	1334	01334_spacesuit	2	38	18	0.19990941904325155
694.951	0.09997308608035382	694951	11	image	11858	1186	01186_rubber_band	2	38	19	0.19994760879671958
695.151	0.09998518608063023	695151	11	image	1100	110	00110_bib	2	38	20	0.1999167329622651
697.483	0.09997482783910527	697483	13	image	13585	1359	01359_squirrel	2	39	1	0.0
697.683	0.09997783919880021	697683	11	image	11876	1188	01188_rudder	2	39	2	0.1999404999996841
697.883	0.09997481392019836	697883	12	image	12114	1212	01212_saxophone	2	39	3	0.19992889999957697
698.084	0.09995707728194247	698084	17	image	1779	178	00178_briefcase	2	39	4	0.19994459487861604
698.283	0.09997721392028325	698283	11	image	11624	1163	01163_rim	2	39	5	0.1999134051220608
698.484	0.09994100512267323	698484	70	image	7091	710	00710_hotdog	2	39	6	0.1999666531182811
698.683	0.09996132783999201	698683	65	image	6562	657	00657_handlebar	2	39	7	0.19991763296184217
698.883	0.09996369999953458	698883	13	image	13152	1316	01316_snowmobile	2	39	8	0.1999435948782775
699.083	0.09996512783982325	699083	54	image	5403	541	00541_float	2	39	9	0.19992021904090507
699.283	0.09996451392089512	699283	65	image	6566	657	00657_handlebar	2	39	10	0.19995376703809598
699.483	0.09997420000036072	699483	13	image	13588	1359	01359_squirrel	2	39	11	0.199903746882228
699.683	0.09996452783889254	699683	14	image	14827	1483	01483_toast	2	39	12	0.19996123919918318
699.883	0.09996611392034538	699883	11	image	11324	1133	01133_raincoat	2	39	13	0.19991704688072787
700.083	0.09995991392042924	700083	13	image	13179	1318	01318_snowsuit	2	39	14	0.19995653919886536
700.282	0.09995301392063993	700282	57	image	574	58	00058_ballot_box	2	39	15	0.199924160800947
700.483	0.0999586999996609	700483	15	image	15815	1582	01582_walker2	2	39	16	0.19994628095901135
700.683	0.09995762784001272	700683	53	image	5339	534	00534_flan	2	39	17	0.19993127216002904
700.882	0.0999769278396343	700882	12	image	12429	1243	01243_sewage	2	39	18	0.19990694688112853
701.083	0.09997111391930957	701083	99	image	9965	997	00997_patty	2	39	19	0.19995408095837774
701.282	0.09997052783910476	701282	38	image	3857	386	00386_credit_card	2	39	20	0.19992071904198383
703.665	0.09996958608007844	703665	15	image	15777	1578	01578_waffle	2	40	1	0.0
703.865	0.09997575824127125	703865	81	image	8175	818	00818_light_switch	2	40	2	0.19994959743871732
704.065	0.09997214175928093	704065	19	image	1951	196	00196_bunkbed	2	40	3	0.19993019120283861
704.265	0.09996977215996594	704265	74	image	7473	748	00748_jetski	2	40	4	0.19994180879712076
704.464	0.09995782783971663	704464	16	image	16359	1636	01636_workbench	2	40	5	0.1999296051217243
704.665	0.09995881391932926	704665	56	image	5630	563	00563_french_fries	2	40	6	0.1999489809586521
704.864	0.09997872783969797	704864	57	image	5720	572	00572_fuse	2	40	7	0.19991293296243384
705.065	0.09996090000004187	705065	71	image	7188	719	00719_hyena	2	40	8	0.19994968095761578
705.264	0.09996839999985241	705264	11	image	11922	1193	01193_saffron	2	40	9	0.19991691904215259
705.465	0.09996076080187777	705465	15	image	15073	1508	01508_toy	2	40	10	0.19995425311753934
705.664	0.09996068607961206	705664	10	image	10899	1090	01090_potato	2	40	11	0.19992331904268212
705.864	0.0999611443203321	705864	15	image	15813	1582	01582_walker2	2	40	12	0.19994258351925964
706.064	0.09996119999959774	706064	10	image	10754	1076	01076_police_car	2	40	13	0.19992653040026198
706.264	0.09997001392093807	706264	16	image	16338	1634	01634_wood	2	40	14	0.199937467037671
706.464	0.09996752783990814	706464	53	image	5330	533	00533_flamethrower	2	40	15	0.1999290329622454
706.664	0.09996291392053536	706664	93	image	9378	938	00938_net	2	40	16	0.1999463670381374
706.864	0.09996661392051465	706864	62	image	6243	625	00625_grill	2	40	17	0.19991873296203266
707.064	0.099974513919733	707064	37	image	3701	371	00371_cotton_candy	2	40	18	0.19994756703817984
707.264	0.0999782278395287	707264	15	image	15253	1526	01526_trigger	2	40	19	0.1999210329613561
707.464	0.09995934175913135	707464	51	image	5126	513	00513_filter	2	40	20	0.19995765311887226
710.096	0.09996787216005032	710096	33	image	3308	331	00331_coffee	2	41	1	0.0
710.296	0.09995248608083784	710296	11	image	11633	1164	01164_ring	2	41	2	0.19996151135819673
710.496	0.0999723000004451	710496	31	image	3138	314	00314_clipper2	2	41	3	0.1999078329617987
710.696	0.09994769120203273	710696	41	image	4124	413	00413_dashboard	2	41	4	0.19995738095894922
710.896	0.09997388608007896	710896	95	image	9526	953	00953_oilcan	2	41	5	0.19991981904149725
711.096	0.09995939999953407	711096	91	image	9112	912	00912_mousepad	2	41	6	0.19994908095850406
711.296	0.09998108608033363	711296	14	image	14824	1483	01483_toast	2	41	7	0.19990794688146707
711.496	0.09996030000002065	711496	15	image	15239	1524	01524_tricycle	2	41	8	0.19995855311844934
711.695	0.09997290000046632	711695	53	image	5349	535	00535_flashbulb	2	41	9	0.1999080329615026
711.896	0.09997070000008534	711896	13	image	13808	1381	01381_sticker	2	41	10	0.19996286703826627
712.095	0.09998397215986188	712095	16	image	16391	1640	01640_wreath	2	41	11	0.19990774688176316
712.296	0.09996919999957754	712296	15	image	15092	1510	01510_traffic_light	2	41	12	0.19995705311885104
712.495	0.09997580000072048	712495	11	image	11365	1137	01137_ramp	2	41	13	0.19991351904081966
712.696	0.09996591391973197	712696	30	image	3006	301	00301_chute	2	41	14	0.19994978095837723
712.896	0.09995951392011193	712896	74	image	744	75	00075_baseball_glove	2	41	15	0.19994658607993188
713.095	0.0999695000000429	713095	13	image	13523	1353	01353_sprinkler	2	41	16	0.1999048468824185
713.295	0.09996421391952026	713295	95	image	950	95	00095_bear	2	41	17	0.19995466703767306
713.495	0.09997265567926661	713495	14	image	14410	1441	01441_tambourine	2	41	18	0.199921605122654
713.695	0.09996741392023978	713695	62	image	6217	622	00622_gravestone	2	41	19	0.19995039487730537
713.895	0.09997899999962101	713895	31	image	3182	319	00319_clothesline	2	41	20	0.1999175190421738
716.477	0.09998191648082866	716477	10	image	10034	1004	01004_pearl	2	42	1	0.0
716.678	0.09995909999997821	716678	21	image	211	22	00022_ankle	2	42	2	0.1999627835193678
716.877	0.09997598607969849	716877	15	image	15774	1578	01578_waffle	2	42	3	0.19990403296196746
717.078	0.09996591392064147	717078	66	image	6626	663	00663_harp	2	42	4	0.1999543531173913
717.277	0.09996622784001374	717277	29	image	2965	297	00297_chive	2	42	5	0.19992391904270335
717.477	0.0999656000003597	717477	38	image	3851	386	00386_credit_card	2	42	6	0.19995059487791877
717.677	0.09995772783986467	717677	14	image	14521	1453	01453_teabag	2	42	7	0.19992470512170257
717.877	0.0999711860813477	717877	38	image	3895	390	00390_crowbar	2	42	8	0.19994110879724758
718.077	0.09996824175959773	718077	13	image	13327	1333	01333_space_shuttle	2	42	9	0.19992099120281637
718.277	0.09998311391973402	718277	14	image	1435	144	00144_bone	2	42	10	0.1999424809582706
718.477	0.09997779999957856	718477	16	image	1600	160	00160_bowling_ball	2	42	11	0.19992411904240726
718.677	0.09996436959863786	718677	14	image	14067	1407	01407_sundae	2	42	12	0.19996003919823124
718.876	0.0999661278392523	718876	15	image	1502	151	00151_boot	2	42	13	0.19991438864144584
719.077	0.09996551391941466	719077	78	image	7872	788	00788_landmine	2	42	14	0.19995086703784182
719.276	0.0999842000001081	719276	12	image	12130	1213	01213_scaffold	2	42	15	0.1999054329617138
719.477	0.09996219999993627	719477	12	image	12458	1246	01246_shaker	2	42	16	0.19995906703843502
719.676	0.09998001392068545	719676	80	image	808	81	00081_bathmat	2	42	17	0.1999145190411582
719.877	0.09996556336318463	719877	71	image	7154	716	00716_hummus	2	42	18	0.19995299487800366
720.076	0.09994948864095932	720076	46	image	4618	462	00462_duct_tape	2	42	19	0.19993370256179333
720.276	0.0999648417591743	720276	13	image	13846	1385	01385_stir_fry	2	42	20	0.19993695567882241
722.559	0.09997153040058038	722559	57	image	5773	578	00578_garter	2	43	1	0.0
722.759	0.09995811391854659	722759	73	image	7323	733	00733_insole	2	43	2	0.19995825568003056
722.958	0.09996229999978823	722958	20	image	2082	209	00209_cage	2	43	3	0.1999197329614617
723.159	0.09996781392055709	723159	48	image	4812	482	00482_elbow	2	43	4	0.19994868095727725
723.358	0.09995541391890583	723358	73	image	7397	740	00740_jalapeno	2	43	5	0.19991821904295648
723.559	0.09996142783893447	723559	11	image	11046	1105	01105_puddle	2	43	6	0.19994838095772138
723.759	0.0999736000003395	723759	73	image	7390	739	00739_jackhammer	2	43	7	0.1999269139196258
723.958	0.0999797139193106	723958	11	image	11966	1197	01197_saltshaker	2	43	8	0.19991913296234998
724.159	0.09997800000019197	724159	13	image	1397	140	00140_bolo_tie	2	43	9	0.19994796703758766
724.358	0.09996399999999994	724358	48	image	4847	485	00485_enchilada	2	43	10	0.19992333296249853
724.558	0.09995831392006949	724558	83	image	8325	833	00833_locket	2	43	11	0.19995545311758178
724.758	0.09996922783921036	724758	57	image	5744	575	00575_garbage	2	43	12	0.19991703296182095
724.958	0.09996340000088821	724958	11	image	1106	111	00111_bikini	2	43	13	0.19995128095797554
725.158	0.09997830000065733	725158	10	image	10332	1034	01034_pickle	2	43	14	0.19990833296196797
725.358	0.0999590860801618	725358	72	image	7282	729	00729_incubator	2	43	15	0.1999640531184923
725.558	0.09998578607974196	725558	52	image	5294	530	00530_fishnet_stockings	2	43	16	0.199903746882228
725.758	0.09996304176002013	725758	13	image	13189	1319	01319_soap	2	43	17	0.1999597531175823
725.957	0.09997301392104418	725957	14	image	14791	1480	01480_tinsel	2	43	18	0.19992163296137733
726.158	0.0999626139191605	726158	11	image	11215	1122	01122_racehorse	2	43	19	0.19995078095871577
726.357	0.09996889999911218	726357	21	image	2153	216	00216_camcorder	2	43	20	0.1999145190420677
728.407	0.09997862783984601	728407	14	image	1464	147	00147_book	2	44	1	0.0
728.607	0.0999644860803528	728607	52	image	5259	526	00526_fish	2	44	2	0.1999525252786043
728.807	0.09997149999981048	728807	11	image	11302	1131	01131_railing	2	44	3	0.19992431904211116
729.007	0.09994571904280747	729007	14	image	1472	148	00148_bookmark	2	44	4	0.19994945311736956
729.206	0.0999758139187179	729206	11	image	11363	1137	01137_ramp	2	44	5	0.19990944688288437
729.407	0.09997348608067114	729407	11	image	11135	1114	01114_puppy	2	44	6	0.19995495311741251
729.606	0.09997014175951335	729606	14	image	14441	1445	01445_tape_measure	2	44	7	0.19992041904242797
729.807	0.0999657860793377	729807	10	image	10353	1036	01036_pig	2	44	8	0.1999456227176779
730.006	0.09997918607950851	730006	74	image	7482	749	00749_jewel	2	44	9	0.19991530512197642
730.207	0.0999696860799304	730207	40	image	4064	407	00407_cutting_board	2	44	10	0.19995985311834374
730.406	0.09997034176012676	730406	12	image	12677	1268	01268_shorts	2	44	11	0.199911532961778
730.606	0.09995842783973785	730606	47	image	4730	473	00473_earwig	2	44	12	0.1999651670375897
730.806	0.09998484175957856	730806	52	image	5214	522	00522_firetruck	2	44	13	0.19990424688239727
731.006	0.0999695139207688	731006	16	image	16258	1626	01626_wine_bottle	2	44	14	0.19996035311760352
731.206	0.09996880000016972	731206	44	image	4486	449	00449_doorstop	2	44	15	0.1999102468826095
731.406	0.09996891391983809	731406	15	image	1541	155	00155_bow1	2	44	16	0.19996075311792083
731.606	0.09996771392070514	731606	43	image	439	44	00044_axe	2	44	17	0.19991113296146068
731.806	0.09996204944309284	731806	48	image	4826	483	00483_electric_chair	2	44	18	0.19995078095871577
732.006	0.09996492783920985	732006	10	image	10561	1057	01057_place_mat	2	44	19	0.19992591904156143
732.206	0.09996182784016128	732206	10	image	10815	1082	01082_pony	2	44	20	0.1999491670376301
734.805	0.09998490256111836	734805	13	image	1318	132	00132_blowfish	2	45	1	0.0
735.005	0.09995791391975217	735005	53	image	5335	534	00534_flan	2	45	2	0.19996906959931948
735.204	0.09997942783957114	735204	12	image	12731	1274	01274_showerhead	2	45	3	0.19990593296188308
735.405	0.09997179999936634	735405	59	image	5979	598	00598_globe	2	45	4	0.19995338095850457
735.605	0.09998039999936736	735605	93	image	9336	934	00934_neck	2	45	5	0.19992910000019037
735.804	0.0999762000001283	735804	76	image	7674	768	00768_keyboard	2	45	6	0.19992353296129295
736.005	0.09997329999987414	736005	67	image	6707	671	00671_headdress	2	45	7	0.19995126703815913
