onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
415.877	0.09996441285511537	415877	13	image	13561	1357	01357_squeegee	11	1	8	0.19992489429932903
416.077	0.09997556428243115	416077	16	image	16113	1612	01612_wheelbarrow	11	1	9	0.1999403157042252
416.277	0.09997348714387044	416277	10	image	10353	1036	01036_pig	11	1	10	0.1999445771380124
416.476	0.099970251425475	416476	14	image	1469	147	00147_book	11	1	11	0.19992110715611489
416.677	0.09996239999964018	416677	10	image	1044	105	00105_bell	11	1	12	0.19995707998714352
416.876	0.09996032571325486	416876	57	image	5721	573	00573_gallows	11	1	13	0.19991583286901005
417.077	0.09995639999942796	417077	19	image	1930	193	00193_bulletproof_vest	11	1	14	0.19995179284524056
417.276	0.09997961285625934	417276	78	image	7886	789	00789_lantern	11	1	15	0.1999042071547592
417.477	0.09997328714416653	417477	38	image	3872	388	00388_crossbow	11	1	16	0.19994967998718494
417.676	0.09997631285659736	417676	56	image	5621	563	00563_french_fries	11	1	17	0.1999217200136627
417.877	0.09996448714264261	417877	86	image	8686	869	00869_mask	11	1	18	0.19995227998697374
418.076	0.09996119999959774	418076	26	image	2691	270	00270_chandelier	11	1	19	0.19991932001357782
418.276	0.09997162571198714	418276	13	image	13258	1326	01326_soldering_iron	11	1	20	0.19994824141758727
420.525	0.09997722286425414	420525	13	image	13933	1394	01394_strainer	11	2	1	0.0
420.726	0.09997178714183974	420726	15	image	15077	1508	01508_toy	11	2	2	0.19995477713928267
420.925	0.09998040000027686	420925	10	image	10674	1068	01068_plunger	11	2	3	0.19991453286820615
421.126	0.09996920000048704	421126	255	target	n/a	n/a	n/a	11	2	4	0.19996155427361373
421.325	0.09996660000069824	421325	13	image	13037	1304	01304_sloth	11	2	5	0.199908332870109
421.525	0.09994829429888341	421525	13	image	13184	1319	01319_soap	11	2	6	0.19995856713103421
421.725	0.09997150000162947	421725	12	image	12570	1257	01257_shell3	11	2	7	0.19990713286824757
421.925	0.09996367428720987	421925	12	image	1274	128	00128_blindfold	11	2	8	0.19995886713149957
422.125	0.09996645142564375	422125	62	image	6204	621	00621_gravel	11	2	9	0.19991750715598755
422.325	0.09996338714336162	422325	47	image	4705	471	00471_earplug	11	2	10	0.1999482928440557
422.524	0.09996971285727341	422524	32	image	3273	328	00328_cockroach	11	2	11	0.19991272001243487
422.725	0.09997407428818406	422725	16	image	16105	1611	01611_wheel	11	2	12	0.1999536799867201
422.924	0.09996213856902614	422924	15	image	15861	1587	01587_warthog	11	2	13	0.19992510715746903
423.125	0.0999626385710144	423125	96	image	9654	966	00966_oyster	11	2	14	0.19994696713001758
423.324	0.09996125142424717	423324	15	image	15285	1529	01529_trombone	11	2	15	0.19992483287023788
423.525	0.09996031285663776	423525	11	image	11989	1199	01199_sandbag	11	2	16	0.19995076712984883
423.725	0.09996630000023288	423725	82	image	8255	826	00826_lip_gloss	11	2	17	0.19992462571281067
423.924	0.09997622571245302	423924	10	image	10687	1069	01069_pocket_watch	11	2	18	0.1999226071566227
424.125	0.0999723000004451	424125	49	image	4967	497	00497_face	11	2	19	0.19994377998773416
424.324	0.09996920000048704	424324	75	image	7578	758	00758_jumpsuit	11	2	20	0.19992663286939205
426.49	0.09996779715038429	426490	22	image	2246	225	00225_candle	11	3	1	0.0
426.69	0.0999788000008266	426690	10	image	10915	1092	01092_pothole	11	3	2	0.1999449642808031
426.89	0.09996499999942898	426890	13	image	13819	1382	01382_stiletto	11	3	3	0.19992812001328275
427.09	0.0999655871437426	427090	76	image	7691	770	00770_kilt	11	3	4	0.19994266713001707
427.29	0.099957038568391	427290	12	image	12969	1297	01297_sledgehammer	11	3	5	0.19993372001408716
427.49	0.09996529999989434	427490	14	image	14521	1453	01453_teabag	11	3	6	0.1999404671296361
427.689	0.09996705142475548	427689	12	image	12069	1207	01207_sauce	11	3	7	0.19991713286981394
427.89	0.099979361431906	427890	14	image	14547	1455	01455_teapot	11	3	8	0.19994669284278643
428.089	0.09997556428243115	428089	15	image	15392	1540	01540_tuning_fork	11	3	9	0.1999267071569193
428.29	0.09995288714344497	428290	10	image	10687	1069	01069_pocket_watch	11	3	10	0.19995357998777763
428.489	0.09997643856877403	428489	21	image	2198	220	00220_camera_lens	11	3	11	0.19991262001349241
428.689	0.09997734141870751	428689	11	image	11104	1111	01111_punch1	11	3	12	0.19993981285551854
428.89	0.09995689999959723	428890	63	image	6322	633	00633_guinea_pig	11	3	13	0.1999481542752619
429.089	0.09998582571461156	429089	14	image	14921	1493	01493_tooth	11	3	14	0.1999075200110383
429.289	0.09997070000099484	429289	14	image	14960	1496	01496_toothpick	11	3	15	0.19995597998786252
429.489	0.0999646899963409	429489	15	image	15433	1544	01544_turf	11	3	16	0.19992550715505786
429.689	0.0999723000004451	429689	13	image	13977	1398	01398_streetlight	11	3	17	0.1999479799887922
429.889	0.09997297713925946	429889	40	image	4063	407	00407_cutting_board	11	3	18	0.19991093286807882
430.089	0.09996051285634167	430089	53	image	5334	534	00534_flan	11	3	19	0.19995979284431087
430.289	0.09996312571274757	430289	64	image	646	65	00065_bank	11	3	20	0.19991882001340855
432.305	0.099969497150596	432305	79	image	7919	792	00792_lasagna	11	4	1	0.0
432.505	0.0999706128550315	432505	15	image	15585	1559	01559_urn	11	4	2	0.19994523856985325
432.705	0.09995712571253534	432705	13	image	13291	1330	01330_souffle	11	4	3	0.19992902001285984
432.905	0.09997895142623747	432905	15	image	15354	1536	01536_tuba	11	4	4	0.1999460928436747
433.104	0.09997258714247437	433104	15	image	15006	1501	01501_tortilla	11	4	5	0.19991914572528913
433.305	0.09996498714281188	433305	16	image	16517	1652	01652_zebra	11	4	6	0.19994804141788336
433.504	0.09996822571156372	433504	10	image	10078	1008	01008_peeler	11	4	7	0.19991602001391584
433.705	0.0999750871451397	433705	54	image	5407	541	00541_float	11	4	8	0.19994627998494252
433.904	0.09997128714530845	433904	16	image	16013	1602	01602_wax_paper	11	4	9	0.19992460715548077
434.104	0.09996592571224028	434104	59	image	5952	596	00596_glass	11	4	10	0.1999468414214789
434.304	0.0999810257108038	434304	14	image	14444	1445	01445_tape_measure	11	4	11	0.19991767143801553
434.504	0.09997111285520077	434504	52	image	5260	526	00526_fish	11	4	12	0.19995775427378248
434.704	0.099978638570974	434704	78	image	7889	789	00789_lantern	11	4	13	0.19991133286748664
434.904	0.0999778614313982	434904	48	image	4811	482	00482_elbow	11	4	14	0.1999539057014772
435.104	0.0999717257127486	435104	10	image	10215	1022	01022_pepperoni	11	4	15	0.1999137071561563
435.304	0.09996341285841481	435304	40	image	4055	406	00406_cushion	11	4	16	0.19995979284249188
435.504	0.09996529999989434	435504	14	image	14247	1425	01425_switch	11	4	17	0.19991982001374708
435.704	0.0999659485732991	435704	15	image	15299	1530	01530_trophy	11	4	18	0.199943292844182
435.903	0.09997329999896465	435903	16	image	16520	1652	01652_zebra	11	4	19	0.19991830715662218
436.104	0.09996748714365822	436104	15	image	15085	1509	01509_tractor	11	4	20	0.1999553671303147
438.319	0.0999788100070873	438319	10	image	10479	1048	01048_ping-pong_table	11	5	1	0.0
438.52	0.09996773856983054	438520	15	image	15860	1586	01586_wand	11	5	2	0.19996332571281528
438.72	0.09998198714311002	438720	12	image	12357	1236	01236_seahorse	11	5	3	0.19992791285585554
438.919	0.09997113857025397	438919	47	image	4751	476	00476_eclair	11	5	4	0.19993270715531253
439.12	0.09995989999879384	439120	58	image	5836	584	00584_gavel	11	5	5	0.19994976713314827
439.319	0.0999717385693657	439319	10	image	10212	1022	01022_pepperoni	11	5	6	0.1999068328677822
439.519	0.09995871285718749	439519	61	image	6117	612	00612_gramophone	11	5	7	0.19996456713124644
439.719	0.09996773856983054	439719	14	image	14115	1412	01412_surfboard	11	5	8	0.19991822001247783
439.919	0.099973600001249	439919	56	image	5622	563	00563_french_fries	11	5	9	0.1999364185558079
440.119	0.0999689257114369	440119	12	image	12848	1285	01285_sink	11	5	10	0.1999271071581461
440.319	0.09997147428475728	440319	63	image	6321	633	00633_guinea_pig	11	5	11	0.19993179999983113
440.519	0.09997012571147934	440519	79	image	7990	799	00799_leaf	11	5	12	0.1999340000002121
440.719	0.099969874287126	440719	12	image	12424	1243	01243_sewage	11	5	13	0.199954092842745
440.919	0.0999707999999373	440919	12	image	12067	1207	01207_sauce	11	5	14	0.1999163200125622
441.119	0.09995788714331866	441119	15	image	15858	1586	01586_wand	11	5	15	0.19995496713090688
441.318	0.09996563856839202	441318	49	image	4928	493	00493_eye_patch	11	5	16	0.19991413286879833
441.519	0.09997979715080874	441519	89	image	8953	896	00896_moccasin	11	5	17	0.19994027998654929
441.718	0.09997099999964121	441718	13	image	13605	1361	01361_stained_glass	11	5	18	0.19991884572664276
441.919	0.09996676142873184	441919	63	image	6379	638	00638_gun	11	5	19	0.19995476713302196
442.118	0.09995971570606343	442118	13	image	1392	140	00140_bolo_tie	11	5	20	0.19993110430368688
444.334	0.0999748842932604	444334	12	image	12919	1292	01292_ski_pole	11	6	1	0.0
444.535	0.09998086143059481	444535	10	image	10632	1064	01064_playpen	11	6	2	0.1999434771387314
444.734	0.09996243857131049	444734	10	image	10077	1008	01008_peeler	11	6	3	0.19993348144089396
444.935	0.09994615857976896	444935	82	image	8259	826	00826_lip_gloss	11	6	4	0.19996782140879077
445.134	0.09996837428843719	445134	14	image	14397	1440	01440_tamale	11	6	5	0.19991158429183997
445.334	0.09996752571169054	445334	72	image	7208	721	00721_ice-cream_cone	11	6	6	0.19991990715789143
445.534	0.09997697428661922	445534	15	image	15853	1586	01586_wand	11	6	7	0.19994339284312446
445.734	0.09997470000052999	445734	11	image	11364	1137	01137_ramp	11	6	8	0.19992642001307104
445.934	0.0999726742884377	445934	57	image	5784	579	00579_gas_mask	11	6	9	0.19994786712959467
446.133	0.09998090000044613	446133	71	image	7159	716	00716_hummus	11	6	10	0.19991163286977098
446.334	0.09995669999989332	446334	16	image	16191	1620	01620_wig	11	6	11	0.1999620799870172
446.533	0.09997582286086981	446533	10	image	10840	1084	01084_pool_table	11	6	12	0.19990473286998167
446.734	0.0999787614291563	446734	15	image	15351	1536	01536_tuba	11	6	13	0.1999525928440562
446.933	0.09997372571160668	446933	14	image	14120	1412	01412_surfboard	11	6	14	0.19992419429945585
447.134	0.09995956428065256	447134	14	image	14183	1419	01419_sweeper	11	6	15	0.19996330284993746
447.333	0.0999804742878041	447333	16	image	16530	1653	01653_zipper	11	6	16	0.19990331000553851
447.534	0.0999635300195223	447534	43	image	4317	432	00432_dog	11	6	17	0.19994486713039805
447.733	0.09997071285579295	447733	10	image	1072	108	00108_belt_buckle	11	6	18	0.19992102001378953
447.933	0.09996896143093181	447933	63	image	6381	639	00639_gurney	11	6	19	0.1999618799873133
448.133	0.0999717257127486	448133	255	target	n/a	n/a	n/a	11	6	20	0.19991660715641046
450.299	0.0999616971512296	450299	37	image	3796	380	00380_crank	11	7	1	0.0
450.499	0.09997839999959979	450499	37	image	3716	372	00372_couch	11	7	2	0.1999477385688806
450.699	0.09996455142390914	450699	12	image	12563	1257	01257_shell3	11	7	3	0.19992502001332468
450.899	0.09997196142830944	450899	61	image	6114	612	00612_gramophone	11	7	4	0.19994930570101133
451.099	0.09997071285579295	451099	31	image	310	31	00031_applesauce	11	7	5	0.19991079429928504
451.299	0.0999600200138957	451299	95	image	9569	957	00957_organ	11	7	6	0.1999493928415177
451.499	0.09994949430074485	451499	29	image	296	30	00030_apple_tree	11	7	7	0.19993722571416583
451.698	0.09997400000065682	451698	10	image	10082	1009	01009_peg	11	7	8	0.19992250715586124
451.899	0.0999638871417119	451899	37	image	3785	379	00379_crane	11	7	9	0.19994917998883466
452.098	0.09997652571109938	452098	21	image	2183	219	00219_camera2	11	7	10	0.19991564572410425
452.299	0.09995549999985087	452299	15	image	1512	152	00152_bottle	11	7	11	0.19995955427657464
452.498	0.09998380000070028	452498	47	image	4796	480	00480_eggplant	11	7	12	0.19990423286617442
452.699	0.09996886143017036	452699	90	image	9069	907	00907_moth	11	7	13	0.19995776713221858
452.898	0.09997288714293973	452898	21	image	2102	211	00211_cake_mix	11	7	14	0.19991075858160912
453.098	0.09996126143050788	453098	17	image	1782	179	00179_broccoli	11	7	15	0.19996195427484054
453.298	0.09996788714488503	453298	14	image	14603	1461	01461_telescope	11	7	16	0.19991932001175883
453.498	0.09996817428691429	453498	67	image	6721	673	00673_headlight	11	7	17	0.19995036713226
453.698	0.09997298714188219	453698	14	image	14623	1463	01463_tent	11	7	18	0.19992420000016864
453.898	0.09997752571325691	453898	70	image	7041	705	00705_hose	11	7	19	0.19991902001129347
454.098	0.09996708714243141	454098	23	image	2331	234	00234_cantaloupe	11	7	20	0.19995379284591763
456.364	0.09998068429558771	456364	39	image	3914	392	00392_crucifix	11	8	1	0.0
456.564	0.09996390000014799	456564	15	image	15758	1576	01576_vulture	11	8	2	0.19995925142575288
456.763	0.09997171285613149	456763	62	image	6245	625	00625_grill	11	8	3	0.19991503286837542
456.964	0.09997576142995968	456964	13	image	13259	1326	01326_soldering_iron	11	8	4	0.19994857998790394
457.163	0.09997067713811703	457163	12	image	12757	1276	01276_shrimp	11	8	5	0.19991714287425566
457.364	0.09996656142902793	457364	99	image	9910	991	00991_parking_meter	11	8	6	0.19994566998320806
457.563	0.09997084857423033	457563	48	image	4827	483	00483_electric_chair	11	8	7	0.199929294298272
457.764	0.09995770000023185	457764	13	image	13587	1359	01359_squirrel	11	8	8	0.19994897998731176
457.963	0.09997600000133389	457963	10	image	10853	1086	01086_porcupine	11	8	9	0.19991273286905198
458.163	0.09996030000002065	458163	15	image	15133	1514	01514_train_set	11	8	10	0.1999557799881586
458.363	0.099973387143109	458363	26	image	2646	265	00265_chair	11	8	11	0.19991303286951734
458.563	0.09997476143144013	458563	71	image	7157	716	00716_hummus	11	8	12	0.19994416713052487
458.763	0.09996617428805621	458763	86	image	869	87	00087_battery	11	8	13	0.19993669999894337
458.963	0.09996510000019043	458963	11	image	11871	1188	01188_rudder	11	8	14	0.19992142001319735
459.163	0.09995361285655235	459163	26	image	2697	270	00270_chandelier	11	8	15	0.1999605671298923
459.363	0.09997541285520128	459363	11	image	11101	1111	01111_punch1	11	8	16	0.19990364572731778
459.563	0.09996588714238897	459563	44	image	4442	445	00445_doorhandle	11	8	17	0.19995826713056886
459.762	0.09997780000048806	459762	13	image	13872	1388	01388_stomach	11	8	18	0.19991862001188565
459.963	0.09996676143055083	459963	13	image	13963	1397	01397_straw2	11	8	19	0.19995049284443667
460.162	0.09997278999253467	460162	15	image	15122	1513	01513_train_car	11	8	20	0.1999161071562412
462.395	0.09997559714975068	462395	54	image	5460	546	00546_fly	11	9	1	0.0
462.595	0.09996312571274757	462595	16	image	16407	1641	01641_wreck	11	9	2	0.1999585385674436
462.795	0.0999789871439134	462795	13	image	13817	1382	01382_stiletto	11	9	3	0.19990762001179974
462.995	0.09996731285536953	462995	42	image	4227	423	00423_dice	11	9	4	0.19994586713255558
463.195	0.09996943286932947	463195	24	image	2418	242	00242_card	11	9	5	0.19993571285522194
463.395	0.09995778714255721	463395	98	image	9835	984	00984_paper	11	9	6	0.199931032870154
463.595	0.0999521942994761	463595	99	image	9934	994	00994_pasta	11	9	7	0.19994577998659224
463.794	0.09998667428772023	463794	36	image	3602	361	00361_corkscrew	11	9	8	0.1999090714380145
463.995	0.099954594299561	463995	76	image	7697	770	00770_kilt	11	9	9	0.19995622856185946
464.194	0.09996212571240903	464194	55	image	5516	552	00552_foot	11	9	10	0.1999243200134515
464.395	0.09996921285892313	464395	16	image	16217	1622	01622_window	11	9	11	0.19993849284219323
464.594	0.09997588714395533	464594	16	image	16501	1651	01651_yolk	11	9	12	0.1999243200134515
464.795	0.09997564857258112	464795	15	image	15260	1526	01526_trigger	11	9	13	0.19994809284617077
464.994	0.0999837999988813	464994	12	image	12112	1212	01212_saxophone	11	9	14	0.19991550715531048
465.195	0.09996878714446211	465195	61	image	6124	613	00613_granite	11	9	15	0.19996237998566357
465.394	0.09996362571291684	465394	49	image	4952	496	00496_eyepiece	11	9	16	0.19991840715738363
465.594	0.09997747428678849	465594	61	image	6146	615	00615_grape	11	9	17	0.19993749284367368
465.794	0.09997977428793092	465794	24	image	242	25	00025_anteater	11	9	18	0.199925945724317
465.994	0.0999605871438689	465994	53	image	5332	534	00534_flan	11	9	19	0.19995284141805314
466.194	0.09996591570779856	466194	40	image	406	41	00041_asparagus	11	9	20	0.19991844287505955
468.593	0.09996829715055355	468593	11	image	11404	1141	01141_rattlesnake	11	10	1	0.0
468.793	0.0999707742848841	468793	84	image	847	85	00085_baton2	11	10	2	0.19993758429518493
468.993	0.09995281285591773	468993	81	image	8163	817	00817_lifesaver	11	10	3	0.19995736713099177
469.193	0.09995381285625626	469193	13	image	13133	1314	01314_snowboard	11	10	4	0.19991793286862958
469.393	0.09996905142361356	469393	34	image	3495	350	00350_container	11	10	5	0.19993560285001877
469.593	0.09996462571507436	469593	11	image	11878	1188	01188_rudder	11	10	6	0.19994516428050702
469.792	0.09997163856860425	469792	11	image	11810	1181	01181_rope	11	10	7	0.1999196328688413
469.993	0.09997874857253919	469993	71	image	7112	712	00712_hourglass	11	10	8	0.19993869284553512
470.192	0.09996883856911154	470192	15	image	15238	1524	01524_tricycle	11	10	9	0.1999239071556076
