onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
272.426	0.09997068525626673	272426	15	image	15994	1600	01600_waterwheel	1	46	2	0.1999541179611697
272.626	0.09997058525550528	272626	55	image	5507	551	00551_food_processor	1	46	3	0.19992980000097305
272.826	0.09996032948765787	272826	13	image	13978	1398	01398_streetlight	1	46	4	0.19992289357469417
273.026	0.09995371475088177	273026	43	image	4319	432	00432_dog	1	46	5	0.19995507693238324
273.226	0.09996714422959485	273226	76	image	7693	770	00770_kilt	1	46	6	0.1999057230677863
273.426	0.09996271475029062	273426	17	image	1726	173	00173_brass_knuckles	1	46	7	0.19995367693263688
273.625	0.09997694423873327	273625	13	image	13466	1347	01347_splinter	1	46	8	0.1999207083172223
273.826	0.09996751474318444	273826	13	image	13286	1329	01329_sorbet	1	46	9	0.1999488064320758
274.025	0.09996495897939894	274025	61	image	6170	617	00617_grapevine	1	46	10	0.19991799357012496
274.226	0.09997070000099484	274226	12	image	12453	1246	01246_shaker	1	46	11	0.1999499064295378
274.425	0.09996614423653227	274425	37	image	3779	378	00378_cranberry	1	46	12	0.19992617882599006
274.626	0.09996811474411516	274626	10	image	1013	102	00102_beer	1	46	13	0.19993712117502582
274.825	0.09996114423120162	274825	11	image	11705	1171	01171_rocking_chair	1	46	14	0.19992930831722333
275.026	0.09997298525559017	275026	44	image	4404	441	00441_donkey	1	46	15	0.19994550642513786
275.225	0.09997590000057244	275225	14	image	14	2	00002_abacus	1	46	16	0.1999164083172218
275.425	0.09996651474648388	275425	79	image	7991	800	00800_leash	1	46	17	0.19994627693813527
275.625	0.09997314423526404	275625	66	image	6658	666	00666_hatbox	1	46	18	0.19991830831713742
275.825	0.09996870000031777	275825	11	image	11139	1114	01114_puppy	1	46	19	0.1999489916852326
276.025	0.09997144423323334	276025	10	image	10368	1037	01037_piggy_bank	1	46	20	0.19991850831502234
277.941	0.09997427050984697	277941	53	image	538	54	00054_bagpipe	1	47	1	0.0
278.141	0.09995390000040061	278141	19	image	1933	194	00194_bumper	1	47	2	0.19996023270505248
278.341	0.0999864442346734	278341	66	image	6600	660	00660_hard_disk	1	47	3	0.19990452305864892
278.541	0.0999615000000631	278541	10	image	10545	1055	01055_pitchfork	1	47	4	0.19995717694109771
278.74	0.09997314423890202	278740	64	image	647	65	00065_bank	1	47	5	0.19991669356750208
278.941	0.09995405898007448	278941	39	image	3982	399	00399_cufflink	1	47	6	0.1999574916844722
279.14	0.09996474423314794	279140	68	image	6834	684	00684_highlighter	1	47	7	0.19991262306575663
279.341	0.09995939999862458	279341	11	image	11218	1122	01122_racehorse	1	47	8	0.19995109168303316
279.54	0.09997002948875888	279540	11	image	11004	1101	01101_propeller	1	47	9	0.19991240831586765
279.741	0.09997730000031879	279741	93	image	9395	940	00940_noisemaker	1	47	10	0.19995259168354096
279.94	0.0999756147430162	279940	13	image	1347	135	00135_boa	1	47	11	0.19992053780515562
280.141	0.09997118525279802	280141	10	image	10104	1011	01011_pen	1	47	12	0.19995446219400037
280.341	0.09996378525465843	280341	11	image	11847	1185	01185_router	1	47	13	0.19992572948831366
280.54	0.09996201474132249	280540	12	image	1212	122	00122_blanket	1	47	14	0.19992619357435615
280.74	0.09995909999997821	280740	41	image	4170	417	00417_deodorant	1	47	15	0.19995387693779776
280.94	0.09998422948774532	280940	56	image	5650	565	00565_frog	1	47	16	0.19990440831679734
281.14	0.09997077051230008	281140	68	image	6825	683	00683_helmet	1	47	17	0.19995002117138938
281.34	0.09997251474487712	281340	88	image	8856	886	00886_microscope	1	47	18	0.19992119357266347
281.54	0.09996538525592769	281540	46	image	4615	462	00462_duct_tape	1	47	19	0.19995149168244097
281.74	0.09997494423441822	281740	12	image	12345	1235	01235_seafood	1	47	20	0.19992037882548175
283.689	0.0999749737275124	283689	19	image	1917	192	00192_bulletin_board	1	48	1	0.0
283.889	0.09996717372632702	283889	17	image	177	18	00018_amber	1	48	2	0.19994779168337118
284.089	0.09996599678197526	284089	10	image	10261	1027	01027_petal	1	48	3	0.19993937372782966
284.289	0.09996194423729321	284289	63	image	6309	631	00631_guardrail	1	48	4	0.19992199356784113
284.489	0.09996251474149176	284489	11	image	11396	1140	01140_rattle	1	48	5	0.19994550643241382
284.689	0.09997655898041558	284689	49	image	4983	499	00499_fast_food	1	48	6	0.1999178788246354
284.889	0.09996350000074017	284889	46	image	4601	461	00461_duct	1	48	7	0.1999575211739284
285.088	0.0999667294890969	285088	12	image	12475	1248	01248_shaving_cream	1	48	8	0.19991410831789835
285.289	0.09996917051103082	285289	34	image	3437	344	00344_compass	1	48	9	0.19994322117054253
285.488	0.09997209999710321	285488	71	image	7195	720	00720_ice	1	48	10	0.19992469357384834
285.689	0.09994996407840517	285689	60	image	600	60	00060_banana_peel	1	48	11	0.19995289168218733
285.888	0.09996824102199753	285888	76	image	7618	762	00762_kayak	1	48	12	0.1999259115291352
286.089	0.09996999999930267	286089	96	image	9621	963	00963_oven	1	48	13	0.19993288847035728
286.288	0.09996972949011251	286288	10	image	10010	1001	01001_peacock	1	48	14	0.1999267935716489
286.489	0.0999733999997261	286489	80	image	8024	803	00803_leek	1	48	15	0.19994160642818315
286.688	0.09997019999718759	286688	49	image	4979	498	00498_fan	1	48	16	0.19993750000139698
286.888	0.09997234423644841	286888	15	image	15872	1588	01588_washboard	1	48	17	0.19991459356970154
287.088	0.09996728525584331	287088	10	image	10510	1051	01051_pipe2	1	48	18	0.1999562064302154
287.288	0.09998220000125002	287288	59	image	5962	597	00597_glasses	1	48	19	0.19991290831603692
287.488	0.09997208525601309	287488	72	image	7233	724	00724_icepick	1	48	20	0.1999509916822717
289.437	0.09997392628065427	289437	52	image	5261	527	00527_fishbowl	1	49	1	0.0
289.637	0.0999604147473292	289637	13	image	13094	1310	01310_snake	1	49	2	0.19995950321754208
289.837	0.09998144423298072	289837	85	image	8527	853	00853_mallet	1	49	3	0.19991620831933687
290.037	0.09995908525888808	290037	32	image	3222	323	00323_clover	1	49	4	0.19995360642496962
290.237	0.09998074423128855	290237	62	image	6248	625	00625_grill	1	49	5	0.19991389357528533
290.437	0.0999800557619892	290437	20	image	2044	205	00205_cabbage	1	49	6	0.19994532117198105
290.637	0.09998342948892969	290637	15	image	15360	1536	01536_tuba	1	49	7	0.19991997882607393
290.837	0.09997167050823919	290837	70	image	7020	702	00702_horn	1	49	8	0.19996359168362687
291.037	0.0999693294907047	291037	34	image	3459	346	00346_computer	1	49	9	0.19992308525252156
291.236	0.09998212948994478	291236	40	image	4003	401	00401_cup	1	49	10	0.19992230831849156
291.437	0.09997487050713971	291437	60	image	605	61	00061_banana_split	1	49	11	0.1999454211727425
291.637	0.09996930000124848	291637	31	image	3184	319	00319_clothesline	1	49	12	0.1999430852556543
291.836	0.09997141475105309	291836	88	image	8860	886	00886_microscope	1	49	13	0.19991629356809426
292.037	0.09996197050713818	292037	77	image	77	8	00008_airbag	1	49	14	0.1999585064331768
292.236	0.09996881474216934	292236	10	image	10578	1058	01058_plant	1	49	15	0.19990980831789784
292.437	0.09997358525652089	292437	10	image	10788	1079	01079_polygraph	1	49	16	0.19994750642581494
292.637	0.09996609999870998	292637	72	image	7218	722	00722_ice_cream	1	49	17	0.19993428525776835
292.836	0.09998140000243438	292836	94	image	9466	947	00947_nutcracker	1	49	18	0.19991742305865046
293.036	0.09995268525744905	293036	10	image	10385	1039	01039_pillbox	1	49	19	0.19996069168337272
293.236	0.09996524423331721	293236	91	image	9142	915	00915_mouth	1	49	20	0.1999176788267505
295.119	0.09997365576782613	295119	19	image	1970	197	00197_buoy	1	50	1	0.0
295.319	0.09996171474267612	295319	14	image	14642	1465	01465_test_tube	1	50	2	0.19996071796413162
295.518	0.09998354423441924	295518	14	image	14408	1441	01441_tambourine	1	50	3	0.1999086083160364
295.718	0.09997674745318363	295718	10	image	10294	1030	01030_phone_booth	1	50	4	0.19993894423168967
295.918	0.09996435897846823	295918	35	image	3534	354	00354_cooler	1	50	5	0.19993645576687413
296.119	0.09996831474200008	296119	68	image	6837	684	00684_highlighter	1	50	6	0.1999471064300451
296.319	0.09996751474682242	296319	57	image	5732	574	00574_game	1	50	7	0.19994077050796477
296.518	0.09996377372590359	296518	12	image	12190	1219	01219_scarf	1	50	8	0.19991910831595305
296.719	0.0999696852559282	296719	43	image	4375	438	00438_dolly	1	50	9	0.19994242117536487
296.918	0.09997317372108228	296918	11	image	11212	1122	01122_racehorse	1	50	10	0.1999163935724937
297.118	0.09996610000234796	297118	82	image	8214	822	00822_limousine	1	50	11	0.19995419168117223
297.318	0.09995961474487558	297318	16	image	16503	1651	01651_yolk	1	50	12	0.1999418000013975
297.518	0.09996842948748963	297518	13	image	13804	1381	01381_sticker	1	50	13	0.19991370831849054
297.718	0.09997438525169855	297718	13	image	1305	131	00131_blower	1	50	14	0.19994739168032538
297.918	0.09997915898202336	297918	15	image	15931	1594	01594_water_cooler	1	50	15	0.19991829356877133
298.118	0.09996592949028127	298118	15	image	15351	1536	01536_tuba	1	50	16	0.19995099168590968
298.317	0.09997577372269006	298317	88	image	8811	882	00882_melon	1	50	17	0.19991522306372644
298.518	0.09996809999938705	298518	15	image	15453	1546	01546_turntable	1	50	18	0.19995679168278002
298.718	0.09996091474386049	298718	72	image	7221	723	00723_icemaker	1	50	19	0.1999321000002965
298.917	0.0999593294945953	298917	13	image	13000	1300	01300_sling	1	50	20	0.19992629356784164
300.867	0.09996601153397933	300867	14	image	14670	1467	01467_thermos	1	51	1	0.0
301.067	0.099962585252797	301067	14	image	14813	1482	01482_toad	1	51	2	0.19995670321804937
301.266	0.09995607372547965	301266	60	image	6061	607	00607_golf_club	1	51	3	0.19992207882387447
301.467	0.0999696410181059	301467	21	image	2191	220	00220_camera_lens	1	51	4	0.19992497372732032
301.667	0.09997723270498682	301667	20	image	2047	205	00205_cabbage	1	51	5	0.19993681474443292
301.866	0.09997212949383538	301866	22	image	2276	228	00228_candy_cane	1	51	6	0.19993102627267945
302.067	0.0999694852544053	302067	14	image	14856	1486	01486_toe	1	51	7	0.1999564211764664
302.267	0.09995122306645499	302267	15	image	15268	1527	01527_tripod	1	51	8	0.1999335705077101
302.466	0.09995921474546776	302466	98	image	9835	984	00984_paper	1	51	9	0.19991872306491132
302.666	0.09996681474876823	302666	11	image	11342	1135	01135_rake	1	51	10	0.19993108525159187
302.866	0.09997958525491413	302866	90	image	9035	904	00904_mop	1	51	11	0.19992742949398234
303.066	0.09998214423467289	303066	59	image	5912	592	00592_ginger	1	51	12	0.19993568525387673
303.266	0.0999840294898604	303266	11	image	11357	1136	01136_ram	1	51	13	0.19993109999995795
303.466	0.09996469999896362	303466	12	image	12131	1214	01214_scaffolding	1	51	14	0.19995390642725397
303.666	0.09997709999879589	303666	24	image	2421	243	00243_cardboard	1	51	15	0.1999194083182374
303.866	0.09995540000090841	303866	11	image	11201	1121	01121_raccoon	1	51	16	0.19995947693678318
304.066	0.09996447050798452	304066	31	image	3194	320	00320_clothespin	1	51	17	0.19991132306313375
304.266	0.0999676442334021	304266	79	image	7996	800	00800_leash	1	51	18	0.1999550179571088
304.465	0.09997492948969011	304465	75	image	7574	758	00758_jumpsuit	1	51	19	0.1999175820419623
304.666	0.09996711153144133	304666	14	image	14714	1472	01472_throne	1	51	20	0.19995407693932066
306.565	0.09996247051094542	306565	12	image	1231	124	00124_blender	1	52	1	0.0
306.765	0.09997887051213183	306765	70	image	7003	701	00701_hopscotch	1	52	2	0.19994154744927073
306.965	0.09998351474132505	306965	11	image	11205	1121	01121_raccoon	1	52	3	0.1999184935739322
307.165	0.0999618705100147	307165	29	image	2968	297	00297_chive	1	52	4	0.19996279168117326
307.365	0.09996865897846874	307365	14	image	14409	1441	01441_tambourine	1	52	5	0.19991707882581977
307.565	0.09997841474614688	307565	64	image	6486	649	00649_hairspray	1	52	6	0.19993782117308
307.765	0.09995350000099279	307765	14	image	14074	1408	01408_sundial	1	52	7	0.19994790000055218
307.964	0.0999665737253963	307964	13	image	13599	1360	01360_squirt_gun	1	52	8	0.19991227882565
308.165	0.09994095255387947	308165	90	image	9058	906	00906_moss	1	52	9	0.19995649168413365
308.364	0.09997484423365677	308364	50	image	5050	505	00505_ferret	1	52	10	0.1999105230643181
308.565	0.09997472949544317	308565	32	image	3221	323	00323_clover	1	52	11	0.1999436769328895
308.764	0.09998004423687235	308764	12	image	12351	1236	01236_seahorse	1	52	12	0.19992440831993008
308.964	0.09997561474665417	308964	14	image	14711	1472	01472_throne	1	52	13	0.19994619168210193
309.164	0.09997097372252028	309164	49	image	4943	495	00495_eyeliner	1	52	14	0.19992162306516548
309.364	0.09997408525669016	309364	16	image	16121	1613	01613_whip	1	52	15	0.19994850642615347
309.564	0.09996438525558915	309564	33	image	3359	336	00336_coil	1	52	16	0.19991780831696815
309.764	0.09996174423940829	309764	90	image	9065	907	00907_moth	1	52	17	0.19995733270116034
309.964	0.09995220831478946	309964	46	image	4619	462	00462_duct_tape	1	52	18	0.19993317372791353
310.164	0.09995995898134424	310164	63	image	633	64	00064_banjo	1	52	19	0.19993665576112107
310.364	0.09996519999913289	310364	27	image	2789	279	00279_chess_piece	1	52	20	0.19993881474874797
312.313	0.0999754557669803	312313	14	image	14801	1481	01481_tiramisu	1	53	1	0.0
312.513	0.09996334423703956	312513	71	image	7164	717	00717_humvee	1	53	2	0.19995600321271922
312.713	0.09997091474360786	312713	14	image	14726	1473	01473_thumb	1	53	3	0.1999079378110764
312.913	0.0999711705117079	312913	10	image	10696	1070	01070_pogo_stick	1	53	4	0.19995180642581545
313.113	0.09996418525770423	313113	11	image	1153	116	00116_birdbath	1	53	5	0.1999406852555694
313.313	0.09996754423627863	313313	22	image	2269	227	00227_candy_bar	1	53	6	0.19992337882649736
313.513	0.09996538525592769	313513	98	image	9834	984	00984_paper	1	53	7	0.1999445211731654
313.713	0.09996618525110534	313713	15	image	15493	1550	01550_tweezers	1	53	8	0.19993768525819178
313.912	0.09996607372522703	313912	10	image	10408	1041	01041_pin	1	53	9	0.19991549356927862
314.113	0.09996964423771715	314113	46	image	4627	463	00463_dumbbell	1	53	10	0.1999431769363582
314.312	0.09997241474775365	314312	12	image	1222	123	00123_blazer	1	53	11	0.19992822306085145
314.513	0.09997215576368035	314513	94	image	9448	945	00945_notepad	1	53	12	0.19995050643046852
314.712	0.0999707852533902	314712	73	image	7333	734	00734_iron	1	53	13	0.19991622306406498
314.913	0.09998067050764803	314913	12	image	12507	1251	01251_sheath	1	53	14	0.19994307693923474
315.112	0.09998552948673023	315112	11	image	11900	1190	01190_rust	1	53	15	0.19991730831679888
315.312	0.0999582327058306	315312	23	image	2385	239	00239_car_door	1	53	16	0.19996397371869534
315.512	0.09997031474267715	315512	62	image	6278	628	00628_grits	1	53	17	0.1999124410249351
315.712	0.09996729999693343	315712	13	image	13883	1389	01389_stool	1	53	18	0.19995407693932066
315.912	0.09998172948689898	315912	52	image	5264	527	00527_fishbowl	1	53	19	0.19990852306000306
316.112	0.09995809999963967	316112	84	image	8464	847	00847_magnet	1	53	20	0.1999615769382217
318.061	0.09997675576596521	318061	14	image	14866	1487	01487_toga	1	54	1	0.0
318.262	0.09997245576232672	318262	47	image	4772	478	00478_eggbeater	1	54	2	0.19995646219467744
318.461	0.09997701474640053	318461	95	image	9533	954	00954_olive	1	54	3	0.19991757882598904
318.661	0.09995537882787175	318661	14	image	14346	1435	01435_tackle	1	54	4	0.19994937693627435
318.861	0.09997301474504638	318861	11	image	11676	1168	01168_robe	1	54	5	0.19992212306533474
319.061	0.09997888524958398	319061	46	image	4651	466	00466_dumpster	1	54	6	0.1999444916837092
319.261	0.09994763780923677	319261	12	image	12174	1218	01218_scarecrow	1	54	7	0.1999370852499851
319.461	0.09997862948875991	319461	16	image	16188	1619	01619_wick	1	54	8	0.1999138230639801
319.661	0.09995649999837042	319661	16	image	16345	1635	01635_wooden_leg	1	54	9	0.19996040642945445
319.86	0.09997392948935158	319860	49	image	4961	497	00497_face	1	54	10	0.19991089357063174
320.061	0.09995440000056988	320061	12	image	12434	1244	01244_sewing_kit	1	54	11	0.19995789168388
320.26	0.09997275897694635	320260	11	image	11715	1172	01172_rocking_horse	1	54	12	0.19991370831849054
320.461	0.0999535147457209	320461	38	image	384	39	00039_arugula	1	54	13	0.199962291681004
320.66	0.0999666737188818	320660	13	image	13869	1387	01387_stockings	1	54	14	0.1999099083186593
320.861	0.09995829356921604	320861	12	image	12556	1256	01256_shell2	1	54	15	0.19995406861926313
321.06	0.09996032949129585	321060	22	image	2272	228	00228_candy_cane	1	54	16	0.19992790188916842
321.261	0.09996897050586995	321261	14	image	14591	1460	01460_telephone_pole	1	54	17	0.19993843591873883
321.46	0.09996469999896362	321460	50	image	5049	505	00505_ferret	1	54	18	0.19991887882497394
321.66	0.09996884101929027	321660	68	image	6835	684	00684_highlighter	1	54	19	0.19993522949152975
321.86	0.09996684423458646	321860	55	image	5565	557	00557_footrest	1	54	20	0.19993971795702237
323.759	0.09997955576545792	323759	16	image	16183	1619	01619_wick	1	55	1	0.0
323.96	0.09996591474555316	323960	17	image	1752	176	00176_breathalyzer	1	55	2	0.19995711795854731
324.159	0.09996651474648388	324159	67	image	6794	680	00680_hedge	1	55	3	0.19992122306211968
324.36	0.09996808525465894	324360	16	image	16512	1652	01652_zebra	1	55	4	0.1999408064293675
324.559	0.09997532948909793	324559	30	image	3089	309	00309_clarinet	1	55	5	0.19992389357139473
324.759	0.09996938525364385	324759	27	image	2781	279	00279_chess_piece	1	55	6	0.19994070642860606
