onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
531.877	0.09995431486095185	531877	10	image	10266	1027	01027_petal	11	32	4	0.19997705541391042
532.076	0.09997031418970437	532076	10	image	10647	1065	01065_pliers	11	32	5	0.19989234458626015
532.276	0.09995037162298104	532276	76	image	7617	762	00762_kayak	11	32	6	0.19996239865213283
532.476	0.09997372837824514	532476	12	image	1258	126	00126_blind	11	32	7	0.19990580134981428
532.676	0.09996132837841287	532676	55	image	5548	555	00555_footbath	11	32	8	0.19996075608651154
532.876	0.09996982838129043	532876	41	image	4199	420	00420_dial	11	32	9	0.19991164391103666
533.076	0.09996930000124848	533076	13	image	13907	1391	01391_stove1	11	32	10	0.19994298446545145
533.275	0.09996365675760899	533275	58	image	5883	589	00589_gem	11	32	11	0.19992910134533304
533.476	0.0999718716229836	533476	68	image	6844	685	00685_hinge	11	32	12	0.1999454844626598
533.675	0.09996144256729167	533675	36	image	3652	366	00366_cornucopia	11	32	13	0.19992750134770176
533.876	0.09998028580957907	533876	34	image	3458	346	00346_computer	11	32	14	0.19993738446646603
534.075	0.09996491419224185	534075	14	image	14831	1484	01484_toaster	11	32	15	0.19993002972114482
534.276	0.09996512837824412	534276	11	image	11658	1166	01166_road_sign	11	32	16	0.1999535702780122
534.475	0.09996251419215696	534475	34	image	3456	346	00346_computer	11	32	17	0.19991572972139693
534.676	0.09996951418725075	534676	61	image	6169	617	00617_grapevine	11	32	18	0.19994577028046479
534.875	0.09996117095215595	534875	12	image	12942	1295	01295_skull	11	32	19	0.19992262971936725
535.075	0.09996978580966243	535075	61	image	610	61	00061_banana_split	11	32	20	0.19993901284760796
537.091	0.09997777162061539	537091	91	image	9157	916	00916_mouthpiece	11	33	1	0.0
537.291	0.09997144257067703	537291	69	image	6954	696	00696_honeypot	11	33	2	0.19994342905192752
537.491	0.09997472838222166	537491	13	image	13914	1392	01392_stove2	11	33	3	0.19993369999792776
537.691	0.09997717094665859	537691	16	image	16407	1641	01641_wreck	11	33	4	0.19993219933166984
537.891	0.0999642141869117	537891	96	image	9651	966	00966_oyster	11	33	5	0.19993188648368232
538.091	0.09997309932441567	538091	79	image	7962	797	00797_lavender	11	33	6	0.1999454993274412
538.291	0.0999644141884346	538291	40	image	4057	406	00406_cushion	11	33	7	0.1999380851375463
538.49	0.09998010000344948	538490	16	image	16507	1651	01651_yolk	11	33	8	0.19991404391112155
538.691	0.09997181418657419	538691	24	image	2442	245	00245_cardinal	11	33	9	0.19995095608828706
538.89	0.0999713141900429	538890	12	image	12501	1251	01251_sheath	11	33	10	0.19992152972190524
539.091	0.09995889999845531	539091	13	image	1315	132	00132_blowfish	11	33	11	0.1999534844653681
539.29	0.09997392837976804	539290	55	image	5508	551	00551_food_processor	11	33	12	0.19991482972545782
539.491	0.09997500000099535	539491	61	image	617	62	00062_bandage	11	33	13	0.19994827027403517
539.69	0.0999764000007417	539690	11	image	1139	114	00114_binoculars	11	33	14	0.1999181297251198
539.891	0.09996558581042336	539891	61	image	6172	618	00618_grass	11	33	15	0.19995397027742
540.09	0.09996861418767367	540090	51	image	5110	511	00511_filing_cabinet	11	33	16	0.19992152972554322
540.29	0.09997250000014901	540290	14	image	14382	1439	01439_tag	11	33	17	0.19994207027411903
540.49	0.09997161418868927	540490	14	image	14096	1410	01410_sunglasses	11	33	18	0.19992641553471913
540.69	0.09996569999930216	540690	14	image	14810	1481	01481_tiramisu	11	33	19	0.1999510844652832
540.89	0.0999761141865747	540890	95	image	9555	956	00956_orangutan	11	33	20	0.19991132972427295
542.772	0.09998328647998278	542772	10	image	10295	1030	01030_phone_booth	11	34	1	0.0
542.973	0.09996950000277138	542973	52	image	5205	521	00521_fireplace	11	34	2	0.19995777094300138
543.173	0.0999680858112697	543173	14	image	14445	1445	01445_tape_measure	11	34	3	0.19993992838135455
543.372	0.09996699999828706	543372	53	image	5371	538	00538_flatiron	11	34	4	0.1999200155332801
543.573	0.09996431418767315	543573	14	image	14981	1499	01499_torso	11	34	5	0.1999444702778419
543.772	0.09997389999989537	543772	31	image	3135	314	00314_clipper2	11	34	6	0.19991982972351252
543.973	0.09996348581262282	543973	10	image	10869	1087	01087_porthole	11	34	7	0.19995248446502956
544.172	0.09998238580737961	544172	80	image	8092	810	00810_leopard	11	34	8	0.19990872972630314
544.372	0.09997138581093168	544372	16	image	16352	1636	01636_workbench	11	34	9	0.1999565560836345
544.572	0.09997582837604568	544572	11	image	11007	1101	01101_propeller	11	34	10	0.19992051553708734
544.772	0.09996548580966191	544772	16	image	16401	1641	01641_wreck	11	34	11	0.1999532844638452
544.972	0.09997002837917535	544972	16	image	16047	1605	01605_webcam	11	34	12	0.1999189155358181
545.172	0.09997518581076292	545172	12	image	12650	1265	01265_shopping_basket	11	34	13	0.1999377986539912
545.372	0.0999660283778212	545372	68	image	6849	685	00685_hinge	11	34	14	0.19992991553226602
545.571	0.0999697000006563	545571	11	image	11409	1141	01141_rattlesnake	11	34	15	0.19992479999928037
545.772	0.09997119932450005	545772	56	image	5647	565	00565_frog	11	34	16	0.1999449135219038
545.972	0.0999560283817118	545972	11	image	11553	1156	01156_revolver	11	34	17	0.1999492709437618
546.171	0.09997649999786518	546171	64	image	6427	643	00643_hail	11	34	18	0.19990462972782552
546.372	0.09997171418945072	546372	10	image	10688	1069	01069_pocket_watch	11	34	19	0.1999620702736138
546.571	0.09998162838019198	546571	13	image	13228	1323	01323_soda_fountain	11	34	20	0.19990672972562606
548.87	0.09997984391156933	548870	10	image	10591	1060	01060_plastic_film	11	35	1	0.0
549.071	0.09997021418894292	549071	60	image	6063	607	00607_golf_club	11	35	2	0.19995088513678638
549.27	0.09996954256712343	549270	49	image	4993	500	00500_faucet	11	35	3	0.1999179297235969
549.471	0.09997241351811681	549471	16	image	16463	1647	01647_yarn	11	35	4	0.19994958513780148
549.67	0.09997421418665908	549670	89	image	8935	894	00894_mitten	11	35	5	0.1999149290531932
549.871	0.09996352837697486	549871	79	image	7911	792	00792_lasagna	11	35	6	0.19995205608574906
550.07	0.09996352838061284	550070	14	image	14880	1488	01488_toilet	11	35	7	0.19992892972004483
550.27	0.09994830067080329	550270	58	image	5803	581	00581_gate	11	35	8	0.19994657027928042
550.47	0.09996115676040063	550470	13	image	13937	1394	01394_strainer	11	35	9	0.19991960134211695
550.67	0.09997358581313165	550670	12	image	1227	123	00123_blazer	11	35	10	0.19994141284405487
550.87	0.09997831418877468	550870	64	image	6450	645	00645_hairbrush	11	35	11	0.19991402972664218
551.07	0.09996928581313114	551070	16	image	16477	1648	01648_yo-yo	11	35	12	0.1999516702744586
551.27	0.09998692837689305	551270	255	target	n/a	n/a	n/a	11	35	13	0.1999170297276578
551.47	0.09996420000243234	551470	71	image	7169	717	00717_humvee	11	35	14	0.1999560844633379
551.67	0.09997261419266579	551670	68	image	6851	686	00686_hip	11	35	15	0.19993298580811825
551.869	0.09997081418987364	551869	31	image	3149	315	00315_cloak	11	35	16	0.19991922972621978
552.07	0.09995732838069671	552070	10	image	10648	1065	01065_pliers	11	35	17	0.19995777027361328
552.269	0.09997691418902832	552269	89	image	8908	891	00891_mirror	11	35	18	0.19990632972621825
552.47	0.09997055743224337	552470	97	image	9708	971	00971_paintbrush	11	35	19	0.1999487986540771
552.669	0.09996184256669949	552669	13	image	13525	1353	01353_sprinkler	11	35	20	0.19993077296749107
554.719	0.09997634323735838	554719	11	image	11366	1137	01137_ramp	11	36	1	0.0
554.919	0.09996918580873171	554919	86	image	8656	866	00866_marshmallow	11	36	2	0.19996238513704157
555.118	0.09997281419055071	555118	14	image	14820	1482	01482_toad	11	36	3	0.1999212297196209
555.319	0.09998078581338632	555319	20	image	2085	209	00209_cage	11	36	4	0.19993648446688894
555.518	0.09996642837722902	555518	35	image	3507	351	00351_cooker	11	36	5	0.19992491553421132
555.719	0.099962799999048	555719	13	image	13043	1305	01305_slug	11	36	6	0.19995397027742
555.919	0.09995508581050672	555919	17	image	1726	173	00173_brass_knuckles	11	36	7	0.19993869999962044
556.118	0.09997302837655297	556118	51	image	5191	520	00520_firecracker	11	36	8	0.19990652972410317
556.319	0.09996740000133286	556319	67	image	6796	680	00680_hedge	11	36	9	0.19995947027564398
556.518	0.09996909999972559	556518	16	image	16387	1639	01639_wrapping_paper	11	36	10	0.199911943913321
556.718	0.09996638581287698	556718	35	image	3566	357	00357_coral	11	36	11	0.19994917027361225
556.918	0.09997091419063509	556918	13	image	13582	1359	01359_squirrel	11	36	12	0.19991922972621978
557.118	0.09996488581236918	557118	15	image	1560	156	00156_bow2	11	36	13	0.1999505702769966
557.318	0.09997761418708251	557318	14	image	1416	142	00142_bolt	11	36	14	0.19991452972317347
557.518	0.099967771620868	557518	11	image	11405	1141	01141_rattlesnake	11	36	15	0.199958370274544
557.718	0.0999738000027719	557718	35	image	3580	358	00358_cord	11	36	16	0.19991861553353374
557.918	0.09997048580771661	557918	14	image	14169	1417	01417_sweater	11	36	17	0.19994649865839165
558.117	0.09997970000040368	558117	74	image	7451	746	00746_jersey	11	36	18	0.19991132972063497
558.317	0.09996079999837093	558317	13	image	13383	1339	01339_sparkler	11	36	19	0.19994737162414822
558.518	0.09997037094581174	558518	10	image	10285	1029	01029_phone	11	36	20	0.19993602770773578
560.333	0.09995911486112163	560333	63	image	6319	632	00632_guillotine	11	37	1	0.0
560.534	0.0999750567607407	560534	12	image	12720	1272	01272_shower_cap	11	37	2	0.19994587094697636
560.734	0.09997090000251774	560734	10	image	10421	1043	01043_pincushion	11	37	3	0.1999304425662558
560.933	0.09997041419046582	560933	21	image	2196	220	00220_camera_lens	11	37	4	0.19992531553725712
561.134	0.09997369999837247	561134	31	image	3164	317	00317_closet	11	37	5	0.19994737027809606
561.333	0.09996898581084679	561333	22	image	2250	225	00225_candle	11	37	6	0.19991494391069864
561.533	0.09997007162382943	561533	36	image	3642	365	00365_cornmeal	11	37	7	0.19995927027412108
561.733	0.09996868581220042	561733	16	image	16483	1649	01649_yogurt	11	37	8	0.1999273000001267
561.933	0.099976985140529	561933	42	image	4273	428	00428_dishwasher	11	37	9	0.19991482972545782
562.133	0.09997324257346918	562133	12	image	12083	1209	01209_sauerkraut	11	37	10	0.19995117027428932
562.333	0.09997071418911219	562333	67	image	6796	680	00680_hedge	11	37	11	0.19992012972579687
562.533	0.09996124256576877	562533	13	image	13822	1383	01383_stilt	11	37	12	0.1999510560890485
562.733	0.09996980000141775	562733	13	image	13901	1391	01391_stove1	11	37	13	0.19993842837720877
562.933	0.09998081418962101	562933	70	image	7044	705	00705_hose	11	37	14	0.19991441553429468
563.133	0.09997375743478187	563133	35	image	3570	357	00357_coral	11	37	15	0.199953398652724
563.333	0.09996701419004239	563333	10	image	10611	1062	01062_platypus	11	37	16	0.19993867162338574
563.532	0.09997891418970539	563532	35	image	353	36	00036_armor	11	37	17	0.19991452972317347
563.733	0.09998058580822544	563733	82	image	822	83	00083_bathtub	11	37	18	0.19994418446731288
563.932	0.09998220000125002	563932	66	image	6608	661	00661_harmonica	11	37	19	0.19991812972148182
564.133	0.09996507161849877	564133	25	image	2504	251	00251_casserole	11	37	20	0.19996285608795006
565.798	0.09996865743232775	565798	70	image	7080	708	00708_hot_chocolate	11	38	1	0.0
565.999	0.09997348580873222	565999	55	image	5506	551	00551_food_processor	11	38	2	0.19994921351826633
566.199	0.0999737141901278	566199	64	image	6428	643	00643_hail	11	38	3	0.1999343858078646
566.398	0.09997049999947194	566398	15	image	15483	1549	01549_tuxedo	11	38	4	0.19991872972605051
566.599	0.09996381418750389	566599	91	image	9134	914	00914_mousse	11	38	5	0.19995625608498813
566.798	0.09997014256441616	566798	10	image	10652	1066	01066_plug	11	38	6	0.1999167155372561
566.998	0.09996719999980996	566998	16	image	16327	1633	01633_woman	11	38	7	0.19994539865365368
567.198	0.09996407162179821	567198	16	image	16480	1648	01648_yo-yo	11	38	8	0.19993231418993673
567.398	0.09997372837824514	567398	12	image	12098	1210	01210_saw	11	38	9	0.1999165155357332
567.598	0.09996130000217818	567598	19	image	1924	193	00193_bulletproof_vest	11	38	10	0.19995365608338034
567.798	0.09997129999828758	567798	10	image	10694	1070	01070_pogo_stick	11	38	11	0.19991564391602878
567.998	0.09997480000311043	567998	73	image	7324	733	00733_insole	11	38	12	0.19994697027141228
568.198	0.09996781418885803	568198	11	image	11346	1135	01135_rake	11	38	13	0.19994718581438065
568.397	0.09997945675786468	568397	15	image	15936	1594	01594_water_cooler	11	38	14	0.19990964391399757
568.598	0.09995244391393499	568598	59	image	5942	595	00595_girl	11	38	15	0.19995307027420495
568.797	0.09996702838179772	568797	47	image	4777	478	00478_eggbeater	11	38	16	0.19992471553268842
568.998	0.09996597162171383	568998	11	image	11947	1195	01195_salad	11	38	17	0.19994571284405538
569.197	0.09998145675854175	569197	12	image	12723	1273	01273_shower_curtain	11	38	18	0.19990898715695948
569.398	0.09996095743190381	569398	14	image	14868	1487	01487_toga	11	38	19	0.19995861284405692
569.597	0.09997819999989588	569597	85	image	8523	853	00853_mallet	11	38	20	0.19991160134668462
571.33	0.09997512905101757	571330	12	image	12324	1233	01233_scuba	11	39	1	0.0
571.53	0.09997168580957805	571530	96	image	9684	969	00969_padlock	11	39	2	0.19995599932735786
571.73	0.09995919999710168	571730	19	image	198	20	00020_amplifier	11	39	3	0.1999340000002121
571.93	0.09996722837604466	571930	10	image	10552	1056	01056_pizza	11	39	4	0.1999129297255422
572.13	0.09996751418657368	572130	32	image	3209	321	00321_cloud	11	39	5	0.19995485608524177
572.329	0.09997831418877468	572329	92	image	9212	922	00922_mullet	11	39	6	0.1999156439123908
572.53	0.09996192837934359	572530	66	image	6691	670	00670_headband	11	39	7	0.19995277027555858
572.729	0.09996752837832901	572729	11	image	11758	1176	01176_rollerblade	11	39	8	0.19992350134634762
572.93	0.09996697162205237	572930	78	image	7871	788	00788_landmine	11	39	9	0.1999538844647759
573.129	0.09996902837883681	573129	64	image	6434	644	00644_hair	11	39	10	0.19991251553437905
573.33	0.0999530439148657	573330	10	image	10867	1087	01087_porthole	11	39	11	0.19994968446553685
573.529	0.09996511419376475	573529	70	image	7016	702	00702_horn	11	39	12	0.19991722972190473
573.73	0.09996531419164967	573730	57	image	5734	574	00574_game	11	39	13	0.19994818446502904
573.929	0.09997782770733465	573929	14	image	14990	1499	01499_torso	11	39	14	0.19993958581471816
574.129	0.09996792837773683	574129	58	image	5895	590	00590_generator	11	39	15	0.19991392972224276
574.329	0.09996732837680611	574329	90	image	9011	902	00902_monkey	11	39	16	0.19994637027775752
574.529	0.09996911418784293	574529	88	image	8812	882	00882_melon	11	39	17	0.19991591553480248
574.729	0.09997611419021268	574729	90	image	9034	904	00904_mop	11	39	18	0.19994887027496588
574.929	0.09995668715419015	574929	97	image	9764	977	00977_pancake	11	39	19	0.19993862837873166
575.129	0.09997881419258192	575129	26	image	2670	267	00267_chalk	11	39	20	0.19991901553294156
576.878	0.0999768716210383	576878	53	image	5369	537	00537_flask	11	40	1	0.0
577.078	0.09997780000048806	577078	40	image	4003	401	00401_cup	11	40	2	0.1999451277042681
577.278	0.09998110000015004	577278	61	image	6162	617	00617_grapevine	11	40	3	0.19992102972537396
577.478	0.09994840134095284	577478	80	image	8094	810	00810_leopard	11	40	4	0.19996017027733615
577.678	0.09997529999964172	577678	70	image	7001	701	00701_hopscotch	11	40	5	0.19991201553420979
577.878	0.09997060000023339	577878	255	target	n/a	n/a	n/a	11	40	6	0.19994767027310445
578.078	0.0999643277064024	578078	31	image	3162	317	00317_closet	11	40	7	0.19993131620867644
578.278	0.09995761418758775	578278	11	image	11392	1140	01140_rattle	11	40	8	0.19994029798181145
578.478	0.09997938581000199	578478	12	image	12993	1300	01300_sling	11	40	9	0.1999383283800853
578.677	0.09997161419232725	578677	16	image	16324	1633	01633_woman	11	40	10	0.1999136013437237
578.878	0.09996507161849877	578878	92	image	9215	922	00922_mullet	11	40	11	0.19994928446612903
579.077	0.0999681141875044	579077	60	image	6064	607	00607_golf_club	11	40	12	0.19992170134719345
579.278	0.09997819999989588	579278	31	image	3102	311	00311_clay	11	40	13	0.19994177027183468
579.477	0.09997381418725126	579477	85	image	8528	853	00853_mallet	11	40	14	0.1999213297276583
579.678	0.09996885743385064	579678	10	image	10390	1039	01039_pillbox	11	40	15	0.1999481986531464
579.877	0.09997992837816128	579877	90	image	9066	907	00907_moth	11	40	16	0.19992150134567055
580.077	0.09996341418809607	580077	54	image	5469	547	00547_flypaper	11	40	17	0.19995015608583344
580.277	0.09998027162146172	580277	14	image	14486	1449	01449_tarp	11	40	18	0.19991278648012667
580.477	0.09996339999997872	580477	13	image	13909	1391	01391_stove1	11	40	19	0.19995734190160874
580.677	0.09997929932796978	580677	10	image	1075	108	00108_belt_buckle	11	40	20	0.1999382858084573
582.593	0.09996411351676215	582593	45	image	459	46	00046_backdrop	11	41	1	0.0
582.793	0.09995848580729216	582793	58	image	5887	589	00589_gem	11	41	2	0.19994766960371635
582.993	0.09996751486323774	582993	98	image	9817	982	00982_pantyhose	11	41	3	0.1999304858072719
583.193	0.09996951419088873	583193	11	image	11300	1130	01130_rag	11	41	4	0.19991852972452762
