onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
383.35	0.09998288635688368	383350	65	image	658	66	00066_banner	5	7	3	0.1999032499115856
383.551	0.0999783999977808	383551	11	image	11422	1143	01143_razor	5	7	4	0.19995466373075033
383.751	0.09997602279690909	383751	15	image	15762	1577	01577_wafer	5	7	5	0.19994489999953657
383.95	0.09996302728904993	383950	74	image	7420	742	00742_jar	5	7	6	0.19991510898034903
384.15	0.09998054093375686	384150	13	image	1316	132	00132_blowfish	5	7	7	0.19993967737536877
384.35	0.09996301364299143	384350	90	image	908	91	00091_beaker	5	7	8	0.19993202262776322
384.55	0.09996077271352988	384550	68	image	6860	686	00686_hip	5	7	9	0.19994439101355965
384.75	0.0999766000022646	384750	11	image	11560	1156	01156_revolver	5	7	10	0.19991112262869137
384.95	0.09997328635290614	384950	29	image	2998	300	00300_christmas_tree	5	7	11	0.1999538637319347
385.15	0.0999635272892192	385150	11	image	11407	1141	01141_rattlesnake	5	7	12	0.19992612262285547
385.35	0.0999795727111632	385350	12	image	12025	1203	01203_sarcophagus	5	7	13	0.1999387773757917
385.549	0.09998059999998077	385549	58	image	5851	586	00586_gear	5	7	14	0.19992102262403932
385.75	0.0999847863567993	385750	35	image	3544	355	00355_coop	5	7	15	0.1999502910184674
385.949	0.09996211364705232	385949	12	image	12551	1256	01256_shell2	5	7	16	0.19992780898246565
386.15	0.0999523999998928	386150	81	image	812	82	00082_bathrobe	5	7	17	0.19995327737706248
386.349	0.09998012729192851	386349	98	image	9840	984	00984_paper	5	7	18	0.19990950897772564
386.55	0.09995851364874397	386550	95	image	9503	951	00951_odometer	5	7	19	0.199957577373425
386.75	0.09996379999938654	386750	49	image	4968	497	00497_face	5	7	20	0.19992422729046666
388.648	0.09998415906738956	388648	96	image	9672	968	00968_paddle	5	8	1	0.0
388.849	0.09996702729040408	388849	12	image	12577	1258	01258_shield	5	8	2	0.19995828186074505
389.049	0.09996977271293872	389049	12	image	1287	129	00129_block	5	8	3	0.19992312728936668
389.248	0.09996474093350116	389248	19	image	1966	197	00197_buoy	5	8	4	0.19992959533556132
389.449	0.09997767271124758	389449	11	image	11911	1192	01192_safety_pin	5	8	5	0.1999430910218507
389.648	0.09996562729065772	389648	90	image	9014	902	00902_monkey	5	8	6	0.1999245089791657
389.849	0.09996708635662799	389849	40	image	4060	406	00406_cushion	5	8	7	0.1999534773749474
390.048	0.09995339533634251	390048	58	image	5886	589	00589_gem	5	8	8	0.19992961364550865
390.248	0.0999754272888822	390248	12	image	12024	1203	01203_sarcophagus	5	8	9	0.199914122626069
390.448	0.09996591364324559	390448	11	image	11273	1128	01128_radio	5	8	10	0.19995147737427033
390.648	0.09997749999820371	390648	65	image	6521	653	00653_hand	5	8	11	0.19991842262606951
390.848	0.09997129999828758	390848	10	image	10756	1076	01076_police_car	5	8	12	0.19995097737410106
391.048	0.09997812728761346	391048	14	image	14070	1407	01407_sundae	5	8	13	0.1999139226245461
391.248	0.099974699998711	391248	70	image	7047	705	00705_hose	5	8	14	0.19994946373117273
391.447	0.09998102728786762	391447	11	image	11913	1192	01192_safety_pin	5	8	15	0.19991653626857442
391.648	0.09995802728735725	391648	85	image	8524	853	00853_mallet	5	8	16	0.19996097737748642
391.847	0.09997144092994859	391847	41	image	4165	417	00417_deodorant	5	8	17	0.19990763626992702
392.048	0.09997672728422913	392048	48	image	4878	488	00488_eraser	5	8	18	0.19995266373007325
392.247	0.09997491364629241	392247	14	image	14068	1407	01407_sundae	5	8	19	0.19992602262209402
392.448	0.09996402728575049	392448	41	image	4174	418	00418_desk	5	8	20	0.19994227737697656
394.197	0.0999822317789949	394197	22	image	2210	221	00221_camper	5	9	1	0.0
394.397	0.09997075907085673	394397	65	image	6504	651	00651_hammock	5	9	2	0.19995809550891863
394.597	0.09996172728642705	394597	11	image	11275	1128	01128_radio	5	9	3	0.19994137271351065
394.796	0.09996781363952323	394796	91	image	9180	918	00918_muffin	5	9	4	0.19991444991683238
394.997	0.09996410000167089	394997	11	image	11386	1139	01139_ratchet	5	9	5	0.19995466372711235
395.196	0.09996789999786415	395196	42	image	4246	425	00425_dirt_bike	5	9	6	0.1999089362725499
395.397	0.09997262728575151	395397	53	image	5312	532	00532_flagpole	5	9	7	0.1999482637293113
395.596	0.09996484093426261	395596	13	image	13512	1352	01352_springboard	5	9	8	0.19992622262361692
395.797	0.09998017271209392	395797	58	image	5841	585	00585_gazelle	5	9	9	0.19994267737638438
395.996	0.09996432728803484	395996	15	image	15624	1563	01563_vase	5	9	10	0.19992912262387108
396.196	0.0999602362717269	396196	65	image	6523	653	00653_hand	5	9	11	0.1999409910167742
396.396	0.09997258635485196	396396	12	image	12354	1236	01236_seahorse	5	9	12	0.19991442262835335
396.596	0.09996248635434313	396596	39	image	3958	396	00396_crystal_ball	5	9	13	0.19995916372863576
396.796	0.0999860272895603	396796	42	image	4230	423	00423_dice	5	9	14	0.19991103627035045
396.996	0.09996297271209187	396996	15	image	15657	1566	01566_velcro	5	9	15	0.19996786372939823
397.196	0.09996988635248272	397196	14	image	14481	1449	01449_tarp	5	9	16	0.19991242262767628
397.396	0.09997479999947245	397396	14	image	14963	1497	01497_torch	5	9	17	0.19994396372931078
397.595	0.09996551364747575	397595	16	image	16119	1612	01612_wheelbarrow	5	9	18	0.19992713626925251
397.796	0.0999713863566285	397796	73	image	7329	733	00733_insole	5	9	19	0.19994019101795857
397.995	0.09997843177916366	397995	13	image	13271	1328	01328_sonogram	5	9	20	0.1999187362707744
399.878	0.09998761813767487	399878	11	image	11789	1179	01179_roof_rack	5	10	1	0.0
400.079	0.09995794093265431	400079	34	image	3457	346	00346_computer	5	10	2	0.19996186822027084
400.278	0.09997471364113153	400278	56	image	5699	570	00570_fur_coat	5	10	3	0.1999094499151397
400.478	0.09996121364383725	400478	13	image	13035	1304	01304_sloth	5	10	4	0.1999683637295675
400.678	0.09997851364096277	400678	35	image	357	36	00036_armor	5	10	5	0.19990273627263377
400.878	0.099962686359504	400878	19	image	1963	197	00197_buoy	5	10	6	0.19995467736953287
401.078	0.09997529999964172	401078	13	image	13092	1310	01310_snake	5	10	7	0.19991122262945282
401.278	0.09996511364442995	401278	82	image	8226	823	00823_lingerie	5	10	8	0.19996085008460796
401.478	0.09996971364307683	401478	13	image	13344	1335	01335_spaghetti	5	10	9	0.19991404991378658
401.678	0.09996572728778119	401678	14	image	14983	1499	01499_torso	5	10	10	0.19994815008612932
401.877	0.09998036822071299	401877	81	image	8193	820	00820_lighter	5	10	11	0.19992102262403932
402.078	0.09997221364028519	402078	83	image	8364	837	00837_loom	5	10	12	0.19994389102066634
402.277	0.0999819863573066	402277	14	image	14813	1482	01482_toad	5	10	13	0.19991824991302565
402.478	0.09996072728972649	402478	34	image	3497	350	00350_container	5	10	14	0.19995953643956454
402.677	0.09995121364772785	402677	10	image	10788	1079	01079_polygraph	5	10	15	0.19993163627077593
402.878	0.09996519999913289	402878	16	image	16196	1620	01620_wig	5	10	16	0.19993886373049463
403.077	0.09997202729209675	403077	46	image	4668	467	00467_duster	5	10	17	0.19992032262598514
403.278	0.09996571364172269	403278	63	image	6374	638	00638_gun	5	10	18	0.19994909102024394
403.477	0.09996994093307876	403477	12	image	12085	1209	01209_sauerkraut	5	10	19	0.1999199089805188
403.677	0.09995741364400601	403677	13	image	13246	1325	01325_solar_panel	5	10	20	0.1999478910183825
405.643	0.09998391813132912	405643	33	image	3310	331	00331_coffee	5	11	1	0.0
405.843	0.0999566272876109	405843	65	image	6541	655	00655_handkerchief	5	11	2	0.19996436822111718
406.043	0.0999527272870182	406043	19	image	1938	194	00194_bumper	5	11	3	0.19992902262310963
406.243	0.09995750000234693	406243	13	image	13977	1398	01398_streetlight	5	11	4	0.19993511830398347
406.443	0.09996862728803535	406443	46	image	4677	468	00468_dustpan	5	11	5	0.19991508169550798
406.643	0.0999546136445133	406643	83	image	837	84	00084_baton1	5	11	6	0.1999584910190606
406.842	0.09997582728829002	406842	31	image	3179	318	00318_clothes	5	11	7	0.19990913627043483
407.043	0.09996154093096266	407043	80	image	8056	806	00806_lego	5	11	8	0.19995696373007377
407.242	0.09997204093451728	407242	19	image	1912	192	00192_bulletin_board	5	11	9	0.19990933626831975
407.443	0.09996639999735635	407443	33	image	3379	338	00338_coleslaw	5	11	10	0.19995519101939863
407.642	0.09996642728947336	407642	54	image	5420	542	00542_floss	5	11	11	0.19991858169305488
407.843	0.09997418635612121	407843	58	image	5855	586	00586_gear	5	11	12	0.1999449046634254
408.042	0.09997838635536027	408042	12	image	12427	1243	01243_sewage	5	11	13	0.1999215362702671
408.243	0.0999665727140382	408243	13	image	13915	1392	01392_stove2	5	11	14	0.19995147737063235
408.442	0.09997861364172422	408442	27	image	2751	276	00276_cheeseburger	5	11	15	0.1999117226296221
408.642	0.0999453953372722	408642	11	image	11055	1106	01106_puffin	5	11	16	0.19995896373075084
408.842	0.09997370000201045	408842	23	image	2341	235	00235_canvas	5	11	17	0.19991273626874317
409.042	0.09996488635442802	409042	55	image	5586	559	00559_fossil	5	11	18	0.19995316373024252
409.242	0.09997787271277048	409242	20	image	2028	203	00203_button1	5	11	19	0.19993170000088867
409.442	0.09996112728913431	409442	56	image	5615	562	00562_frame	5	11	20	0.19992572262344765
411.108	0.09998515906409011	411108	15	image	15010	1501	01501_tortilla	5	12	1	0.0
411.308	0.0999731863521447	411308	10	image	1007	101	00101_beehive	5	12	2	0.1999555955080723
411.508	0.09998224093214958	411508	71	image	7128	713	00713_hovercraft	5	12	3	0.1999126226255612
411.708	0.09996020000107819	411708	55	image	5568	557	00557_footrest	5	12	4	0.1999627637269441
411.908	0.0999789272864291	411908	10	image	10048	1005	01005_pecan	5	12	5	0.19990823627085774
412.108	0.0999582089825708	412108	10	image	1015	102	00102_beer	5	12	6	0.1999540637298196
412.308	0.0999592635598674	412308	40	image	4050	405	00405_curtain	5	12	7	0.199924359065335
412.508	0.09998022728905198	412508	99	image	9924	993	00993_parsley	5	12	8	0.19993334093305748
412.708	0.09996010000031674	412708	94	image	9468	947	00947_nutcracker	5	12	9	0.1999436272890307
412.907	0.09997049999947194	412907	61	image	6107	611	00611_grain	5	12	10	0.19991983627187437
413.108	0.09996859999955632	413108	48	image	4822	483	00483_electric_chair	5	12	11	0.19994735008731368
413.307	0.09995992728727288	413307	44	image	4404	441	00441_donkey	5	12	12	0.19992993626874522
413.508	0.09996830000090995	413508	28	image	2810	281	00281_chest1	5	12	13	0.19994067737206933
413.707	0.09996577271158458	413707	55	image	5578	558	00558_forklift	5	12	14	0.19992033627204364
413.907	0.09996576822231873	413907	10	image	1076	108	00108_belt_buckle	5	12	15	0.19994309550747857
414.107	0.09997629999998026	414107	14	image	1406	141	00141_bologna	5	12	16	0.19993715457894723
414.307	0.09997811364155496	414307	40	image	4080	408	00408_cymbal	5	12	17	0.19991833627136657
414.507	0.099973600001249	414507	82	image	8200	820	00820_lighter	5	12	18	0.19994947736995528
414.707	0.09996922728896607	414707	40	image	4085	409	00409_daisy	5	12	19	0.19992242262742366
414.907	0.09997427271446213	414907	14	image	14277	1428	01428_swordfish	5	12	20	0.19994887737266254
416.739	0.09998233177611837	416739	64	image	6488	649	00649_hairspray	5	13	1	0.0
416.94	0.09995591363986023	416940	12	image	12181	1219	01219_scarf	5	13	2	0.19996038186582155
417.14	0.09997361364366952	417140	81	image	8110	811	00811_leotard	5	13	3	0.19992469999851892
417.339	0.09997231364468462	417339	10	image	10042	1005	01005_pecan	5	13	4	0.19992382262717
417.54	0.09997317271336215	417540	15	image	15997	1600	01600_waterwheel	5	13	5	0.19994789101474453
417.739	0.09998102728786762	417739	86	image	8600	860	00860_map	5	13	6	0.19991790898347972
417.939	0.099956427286088	417939	95	image	9535	954	00954_olive	5	13	7	0.19995665008900687
418.139	0.09997131364434608	418139	255	target	n/a	n/a	n/a	5	13	8	0.19991084991124808
418.339	0.09996128635611967	418339	12	image	12529	1253	01253_sheet	5	13	9	0.19995219101838302
418.539	0.099969454578968	418539	16	image	16025	1603	01603_weasel	5	13	10	0.19992749533776077
418.739	0.09997608635603683	418739	43	image	4395	440	00440_domino	5	13	11	0.19994247737486148
418.939	0.09997732728879782	418939	41	image	4131	414	00414_deer	5	13	12	0.19992083626857493
419.139	0.09995720000006258	419139	36	image	3606	361	00361_corkscrew	5	13	13	0.19995057737469324
419.338	0.09997310000107973	419338	66	image	6695	670	00670_headband	5	13	14	0.1999148362701817
419.538	0.09997605457465397	419538	12	image	1235	124	00124_blender	5	13	15	0.19993608635559212
419.738	0.0999793272894749	419738	67	image	6791	680	00680_hedge	5	13	16	0.1999270999986038
419.938	0.09996896822121926	419938	11	image	11825	1183	01183_rose	5	13	17	0.1999455000004673
420.138	0.09998402728524525	420138	75	image	7504	751	00751_jigsaw_puzzle	5	13	18	0.19992091364838416
420.339	0.09995050448560505	420339	19	image	1930	193	00193_bulletproof_vest	5	13	19	0.19997707288348465
420.538	0.09997359999761102	420538	60	image	606	61	00061_banana_split	5	13	20	0.1998917271157552
422.238	0.0999802044898388	422238	17	image	1749	175	00175_breakfast	5	14	1	0.0
422.438	0.09996832728938898	422438	10	image	10689	1069	01069_pocket_watch	5	14	2	0.19996565457768156
422.637	0.09996681364646065	422637	43	image	4394	440	00440_domino	5	14	3	0.19992064991311054
422.838	0.09996667271116166	422838	16	image	16169	1617	01617_whiteboard	5	14	4	0.19993739101846586
423.037	0.09997891364037059	423037	56	image	5605	561	00561_fox	5	14	5	0.19992062262826948
423.238	0.09996010000031674	423238	24	image	2417	242	00242_card	5	14	6	0.19996175008418504
423.437	0.09996302728904993	423437	17	image	1732	174	00174_breadstick	5	14	7	0.19991693626798224
423.637	0.09996846822104999	423637	16	image	16099	1610	01610_whale	5	14	8	0.19992261364677688
423.837	0.09997232728710514	423837	16	image	16282	1629	01629_wing	5	14	9	0.199934200001735
424.037	0.0999631044905982	424037	46	image	4658	466	00466_dumpster	5	14	10	0.1999476773708011
424.237	0.09997332728744368	424237	10	image	10660	1066	01066_plug	5	14	11	0.19991892262623878
424.437	0.09996741364375339	424437	30	image	3071	308	00308_clam	5	14	12	0.19995417737300158
424.637	0.0999700136417232	424637	15	image	1560	156	00156_bow2	5	14	13	0.19992412262945436
424.837	0.09995304093536106	424837	62	image	6249	625	00625_grill	5	14	14	0.19995426372770453
425.037	0.09997662729074364	425037	15	image	15963	1597	01597_water_heater	5	14	15	0.1999124226240383
425.237	0.0999646136406227	425237	56	image	5695	570	00570_fur_coat	5	14	16	0.19994617737756926
425.436	0.09997604093223345	425436	33	image	3307	331	00331_coffee	5	14	17	0.1999206226246315
425.637	0.0999754409349407	425637	59	image	5965	597	00597_glasses	5	14	18	0.19994519101601327
425.837	0.09997011363884667	425837	11	image	11066	1107	01107_pulley	5	14	19	0.1999423863599077
426.036	0.09995875457752845	426036	14	image	14475	1448	01448_target	5	14	20	0.19992110897874227
427.919	0.09998120449381531	427919	42	image	4246	425	00425_dirt_bike	5	15	1	0.0
428.119	0.09997278635637485	428119	16	image	16284	1629	01629_wing	5	15	2	0.1999560682234005
428.319	0.09996630000023288	428319	16	image	16343	1635	01635_wooden_leg	5	15	3	0.19992723627001396
428.519	0.09997498635857482	428519	17	image	179	18	00018_amber	5	15	4	0.19994396372931078
428.719	0.09997590000057244	428719	72	image	7221	723	00723_icemaker	5	15	5	0.19991434991607093
428.919	0.09996309999769437	428919	14	image	14919	1492	01492_toolbox	5	15	6	0.19995207737156306
429.119	0.09997441363884718	429119	66	image	6699	670	00670_headband	5	15	7	0.1999145226291148
429.319	0.09997031364400755	429319	12	image	12471	1248	01248_shaving_cream	5	15	8	0.19994777737156255
429.519	0.09997487271175487	429519	28	image	2803	281	00281_chest1	5	15	9	0.19993651364347897
429.718	0.09996672728811973	429718	63	image	6387	639	00639_gurney	5	15	10	0.19992160898254951
429.919	0.09997258635485196	429919	83	image	8361	837	00837_loom	5	15	11	0.19994997737376252
430.119	0.09996877271260018	430119	36	image	3657	366	00366_cornucopia	5	15	12	0.19994099999894388
430.318	0.09996764093011734	430318	68	image	6843	685	00685_hinge	5	15	13	0.19991242262767628
430.519	0.09996478635366657	430519	15	image	15506	1551	01551_twig	5	15	14	0.19994966372905765
430.719	0.09996487271200749	430719	56	image	5613	562	00562_frame	5	15	15	0.19994560000122874
430.918	0.09998268635536078	430918	70	image	7017	702	00702_horn	5	15	16	0.19990173626865726
431.118	0.09994692262625904	431118	75	image	7573	758	00758_jumpsuit	5	15	17	0.19996143644311815
431.318	0.09998108635409153	431318	42	image	425	43	00043_awning	5	15	18	0.19990826355933677
431.518	0.09996678635798162	431518	15	image	15835	1584	01584_wallet	5	15	19	0.19996555008401629
431.718	0.09996502728608903	431718	14	image	14761	1477	01477_tiger	5	15	20	0.19991293627026607
433.584	0.09997941813708167	433584	11	image	11058	1106	01106_puffin	5	16	1	0.0
433.784	0.09996229999887873	433784	16	image	16521	1653	01653_zipper	5	16	2	0.1999649682220479
433.984	0.09995911364239873	433984	86	image	8642	865	00865_marmalade	5	16	3	0.19991494991700165
434.184	0.09996701364798355	434184	12	image	12581	1259	01259_ship	5	16	4	0.19994755008156062
434.384	0.0999830863547686	434384	14	image	14838	1484	01484_toaster	5	16	5	0.19991044991911622
434.584	0.09993978169222828	434584	65	image	6504	651	00651_hammock	5	16	6	0.19996139101567678
434.783	0.09997722728803637	434783	58	image	5888	589	00589_gem	5	16	7	0.19991110898263287
434.984	0.0999588863523968	434984	13	image	13535	1354	01354_sprouts	5	16	8	0.1999590637315123
435.183	0.09995881364375236	435183	12	image	1272	128	00128_blindfold	5	16	9	0.19991653626857442
435.384	0.0999667136456992	435384	76	image	7605	761	00761_kangaroo	5	16	10	0.19994725008291425
