onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
242.513	0.09995761515165213	242513	69	image	6980	698	00698_hook1	13	41	20	0.19995468184060883
244.379	0.09998162422925816	244379	82	image	8230	823	00823_lingerie	13	42	1	0.0
244.579	0.0999493575473025	244579	73	image	7325	733	00733_insole	13	42	2	0.19995632122299867
244.779	0.09997300000031828	244779	16	image	16386	1639	01639_wrapping_paper	13	42	3	0.19991370300704148
244.979	0.09996739999769488	244979	11	image	11012	1102	01102_prune	13	42	4	0.19995268184356974
245.179	0.09997823938829242	245179	81	image	8122	813	00813_license_plate	13	42	5	0.19992643030491308
245.379	0.09996883030908066	245379	14	image	14984	1499	01499_torso	13	42	6	0.19992805754372966
245.579	0.09997971515258541	245579	51	image	5122	513	00513_filter	13	42	7	0.19994201215013163
245.778	0.09997254546397016	245778	13	image	13454	1346	01346_spinach	13	42	8	0.1999287878497853
245.979	0.09997218484204495	245979	14	image	14063	1407	01407_sundae	13	42	9	0.19994561215207796
246.179	0.09996540000065579	246179	50	image	5046	505	00505_ferret	13	42	10	0.19993031514968607
246.378	0.09997373030637391	246378	17	image	1768	177	00177_brick	13	42	11	0.199914187855029
246.579	0.09996964545644005	246579	66	image	660	66	00066_banner	13	42	12	0.1999598666880047
246.778	0.09997107576418784	246778	82	image	8255	826	00826_lip_gloss	13	42	13	0.19991880300585763
246.979	0.09995330000310787	246979	21	image	2197	220	00220_camera_lens	13	42	14	0.19995202729842276
247.178	0.09996583030806505	247178	22	image	2206	221	00221_camper	13	42	15	0.19992040300712688
247.378	0.09997578485126724	247378	17	image	1720	172	00172_branch	13	42	16	0.19994371214488638
247.578	0.09998691515284008	247578	11	image	11394	1140	01140_rattle	13	42	17	0.19991050300814095
247.778	0.09997635454055853	247778	93	image	9347	935	00935_necklace	13	42	18	0.19995469699279056
247.978	0.09995669999989332	247978	54	image	5477	548	00548_flyswatter	13	42	19	0.19994526969458093
248.178	0.0999748303074739	248178	87	image	8707	871	00871_mat	13	42	20	0.19991568785189884
250.027	0.09997465454216581	250027	15	image	1527	153	00153_boulder	13	43	1	0.0
250.227	0.09997423030654318	250227	64	image	6482	649	00649_hairspray	13	43	2	0.1999348393874243
250.427	0.0999667151554604	250427	11	image	11871	1188	01188_rudder	13	43	3	0.19992980000097305
250.627	0.09996821515233023	250627	11	image	11782	1179	01179_roof_rack	13	43	4	0.1999462818421307
250.827	0.09996824546396965	250827	17	image	172	18	00018_amber	13	43	5	0.19992158784953062
251.027	0.09997526969164028	251027	85	image	8582	859	00859_mantle	13	43	6	0.19995022730290657
251.227	0.09997961515546194	251227	39	image	3959	396	00396_crystal_ball	13	43	7	0.19991140300408006
251.427	0.09996950000277138	251427	75	image	75	8	00008_airbag	13	43	8	0.1999556969931291
251.627	0.0999447242320457	251627	13	image	13690	1369	01369_stapler	13	43	9	0.19994419392969576
251.826	0.09997333030696609	251826	92	image	9204	921	00921_mulch	13	43	10	0.1999088939264766
252.027	0.09996277877507964	252027	45	image	453	46	00046_backdrop	13	43	11	0.199957512144465
252.226	0.09996956061513629	252226	11	image	11383	1139	01139_ratchet	13	43	12	0.199916972698702
252.427	0.09996278485050425	252427	54	image	5468	547	00547_flypaper	13	43	13	0.1999456273006217
252.626	0.0999647454591468	252626	23	image	2328	233	00233_canoe	13	43	14	0.1999234878567222
252.827	0.09997806969477097	252827	15	image	15993	1600	01600_waterwheel	13	43	15	0.1999398273001134
253.026	0.09997376061437535	253026	14	image	14303	1431	01431_tab	13	43	16	0.19991897269937908
253.227	0.09995909999997821	253227	99	image	9914	992	00992_parrot	13	43	17	0.1999597969952447
253.426	0.09997671515520778	253426	12	image	12804	1281	01281_sifter	13	43	18	0.1999073181541462
253.626	0.09995758485092665	253626	96	image	9656	966	00966_oyster	13	43	19	0.19995879699490615
253.826	0.0999768363799376	253826	55	image	552	56	00056_ball	13	43	20	0.1999087726981088
255.909	0.09997842423399561	255909	13	image	13094	1310	01310_snake	13	44	1	0.0
256.109	0.09995651815916062	256109	12	image	12801	1281	01281_sifter	13	44	2	0.1999648060736945
256.308	0.09997574546287069	256308	14	image	14261	1427	01427_sword	13	44	3	0.1999167726971791
256.509	0.09997020000082557	256509	40	image	4085	409	00409_daisy	13	44	4	0.1999519969940593
256.708	0.09996873030468123	256708	27	image	2736	274	00274_checkbook	13	44	5	0.19990983331445022
256.909	0.0999588848426356	256909	13	image	13827	1383	01383_stilt	13	44	6	0.19996178184374003
257.109	0.09997099999964121	257109	14	image	14180	1418	01418_sweatsuit	13	44	7	0.19993186969077215
257.308	0.09997019092043047	257308	16	image	16187	1619	01619_wick	13	44	8	0.19992238785198424
257.508	0.0999684000016714	257508	12	image	12189	1219	01219_scarf	13	44	9	0.19994161214708583
257.708	0.09996194545965409	257708	25	image	2545	255	00255_cauliflower	13	44	10	0.19992140300746541
257.908	0.09996540000065579	257908	85	image	8585	859	00859_mantle	13	44	11	0.19994629699431243
258.108	0.09995748484652722	258108	65	image	6548	655	00655_handkerchief	13	44	12	0.19994171515281778
258.308	0.0999540303091635	258308	25	image	2520	252	00252_cassette	13	44	13	0.19993559999784338
258.508	0.09996776061598212	258508	16	image	16506	1651	01651_yolk	13	44	14	0.1999100181601534
258.708	0.099962284846697	258708	16	image	16073	1608	01608_weed	13	44	15	0.1999566121485259
258.908	0.09997801515055471	258908	84	image	8426	843	00843_macaroni	13	44	16	0.1999096878535056
259.108	0.09996440000031726	259108	16	image	16261	1627	01627_wine_cooler	13	44	17	0.19995579699389054
259.307	0.09998654545779573	259307	62	image	6276	628	00628_grits	13	44	18	0.1999089030068717
259.507	0.09998319092119345	259507	11	image	11233	1124	01124_rack2	13	44	19	0.19993961515137926
259.707	0.09996914546354674	259707	11	image	11257	1126	01126_radar	13	44	20	0.19994036969001172
261.773	0.09997222423407948	261773	79	image	7920	792	00792_lasagna	13	45	1	0.0
261.974	0.09997646969350171	261974	13	image	13702	1371	01371_starfish	13	45	2	0.19994642122765072
262.173	0.0999760121521831	262173	76	image	7617	762	00762_kayak	13	45	3	0.1999303575430531
262.374	0.09997796969400952	262374	11	image	11579	1158	01158_rhubarb	13	45	4	0.19994102730197483
262.573	0.09997683030451299	262573	12	image	12173	1218	01218_scarecrow	13	45	5	0.19992137269946397
262.773	0.09997110000040266	262773	71	image	7156	716	00716_hummus	13	45	6	0.1999512121474254
262.973	0.09996159999718657	262973	10	image	10633	1064	01064_playpen	13	45	7	0.1999344000032579
263.173	0.09997134546210873	263173	14	image	14253	1426	01426_swizzle_stick	13	45	8	0.19991378784834524
263.373	0.09996660000251723	263373	11	image	11862	1187	01187_ruby	13	45	9	0.19995911214937223
263.573	0.09996643030899577	263573	36	image	3654	366	00366_cornucopia	13	45	10	0.1999157878490223
263.773	0.09997253030451247	263773	37	image	3705	371	00371_cotton_candy	13	45	11	0.1999453818461916
263.972	0.09997618484703708	263972	77	image	7766	777	00777_knitting	13	45	12	0.19991801815558574
264.173	0.09996324546227697	264173	98	image	9821	983	00983_papaya	13	45	13	0.19995093638135586
264.372	0.09997770607151324	264372	38	image	3815	382	00382_crayfish	13	45	14	0.199915078774211
264.573	0.09996760908325086	264573	10	image	10617	1062	01062_platypus	13	45	15	0.19995878183908644
264.772	0.09998004545923322	264772	32	image	3221	323	00323_clover	13	45	16	0.1999096181607456
264.973	0.09997278484661365	264973	68	image	6828	683	00683_helmet	13	45	17	0.19995201214624103
265.173	0.09996791515368386	265173	87	image	8710	871	00871_mat	13	45	18	0.1999382848480309
265.372	0.09996763030721922	265372	96	image	9669	967	00967_pacifier	13	45	19	0.19991250300518004
265.573	0.09996508484982769	265573	18	image	1848	185	00185_bubble	13	45	20	0.19995061214649468
269.104	0.09996922423670185	269104	37	image	3755	376	00376_coyote	13	46	1	0.0
269.305	0.09996861515537603	269305	14	image	14854	1486	01486_toe	13	46	2	0.199947506072931
269.504	0.09998089999862714	269504	24	image	2485	249	00249_cash_machine	13	46	3	0.1999180181628617
269.705	0.09997010000006412	269705	10	image	10290	1029	01029_phone	13	46	4	0.19995228183688596
269.904	0.09997473030671244	269904	73	image	7336	734	00734_iron	13	46	5	0.19991330300763366
270.104	0.09997018484864384	270104	33	image	3375	338	00338_coleslaw	13	46	6	0.19994999699338223
270.304	0.09996229999887873	270304	27	image	2723	273	00273_chariot	13	46	7	0.1999464848486241
270.504	0.0999720303043432	270504	14	image	1433	144	00144_bone	13	46	8	0.19990551815863
270.704	0.0999644303083187	270704	15	image	15578	1558	01558_urinal	13	46	9	0.19996196668580524
270.904	0.0999706151560531	270904	11	image	11742	1175	01175_roller_coaster	13	46	10	0.199915733312082
271.104	0.09996370907902019	271104	18	image	1894	190	00190_bull	13	46	11	0.1999444576103997
271.303	0.09997343030772754	271303	22	image	2209	221	00221_camper	13	46	12	0.19992824238943285
271.504	0.09997942423069617	271504	91	image	9131	914	00914_mousse	13	46	13	0.19993921215063892
271.703	0.09997354546067072	271703	45	image	4504	451	00451_drain	13	46	14	0.19991698785088374
271.904	0.09996736969333142	271904	39	image	3988	399	00399_cufflink	13	46	15	0.19996269699549885
272.103	0.09997416061378317	272103	80	image	8018	802	00802_leech	13	46	16	0.19991017269785516
272.304	0.09999450000032084	272304	78	image	7870	787	00787_lamppost	13	46	17	0.1999493969924515
272.503	0.0999783454608405	272503	20	image	2044	205	00205_cabbage	13	46	18	0.19991890300661908
272.704	0.09995353030899423	272704	13	image	13862	1387	01387_stockings	13	46	19	0.1999595969937218
272.903	0.0999739151520771	272903	72	image	7201	721	00721_ice-cream_cone	13	46	20	0.19990521815998363
274.852	0.09996863938431488	274852	11	image	11354	1136	01136_ram	13	47	1	0.0
275.053	0.09995638484906522	275053	97	image	9735	974	00974_pallet	13	47	2	0.19995323637704132
275.252	0.09998724545584992	275252	14	image	14083	1409	01409_sunflower	13	47	3	0.1999057878565509
275.453	0.09996848484297516	275453	10	image	10373	1038	01038_pill	13	47	4	0.19995012730214512
275.652	0.09997041515816818	275652	16	image	16160	1616	01616_whistle	13	47	5	0.1999259878466546
275.853	0.09996360000150162	275853	46	image	4674	468	00468_dustpan	13	47	6	0.19995308184297755
276.052	0.09997751515402342	276052	96	image	9661	967	00967_pacifier	13	47	7	0.19990931815846125
276.252	0.09997250000014901	276252	12	image	12523	1253	01253_sheet	13	47	8	0.19996199699380668
276.452	0.09997281515461509	276452	14	image	14026	1403	01403_stump	13	47	9	0.19991080300678732
276.652	0.0999706696929934	276652	63	image	6385	639	00639_gurney	13	47	10	0.19994431214945507
276.852	0.0999728303104348	276852	32	image	3234	324	00324_coal	13	47	11	0.19992627269675722
277.052	0.0999603848431434	277052	48	image	4877	488	00488_eraser	13	47	12	0.199951427304768
277.252	0.09997461515376926	277252	30	image	3081	309	00309_clarinet	13	47	13	0.19991918784944573
277.452	0.09996236969163874	277452	84	image	849	85	00085_baton2	13	47	14	0.19995549699524418
277.652	0.09996800000226358	277652	28	image	280	28	00028_appetizer	13	47	15	0.1999274848458299
277.851	0.09996911515190732	277851	14	image	1442	145	00145_bongo	13	47	16	0.19991580300484202
278.051	0.09998616969096474	278051	81	image	8106	811	00811_leotard	13	47	17	0.19992811515476205
278.251	0.09997041515089222	278251	16	image	16484	1649	01649_yogurt	13	47	18	0.1999384848459158
278.452	0.09997186969121685	278452	85	image	8554	856	00856_mango	13	47	19	0.19994851214869414
278.651	0.09996571515148389	278651	92	image	9299	930	00930_nail_polish	13	47	20	0.1999267878527462
280.551	0.0999667090800358	280551	11	image	11408	1141	01141_rattlesnake	13	48	1	0.0
280.751	0.09997228485008236	280751	68	image	6873	688	00688_hobbyhorse	13	48	2	0.19994892122485908
280.95	0.09997780000048806	280950	90	image	9092	910	00910_mouse1	13	48	3	0.19991220300653367
281.151	0.09995761515165213	281151	12	image	12108	1211	01211_sawhorse	13	48	4	0.19996148184145568
281.35	0.09998321515377029	281350	54	image	5480	548	00548_flyswatter	13	48	5	0.1999040181581222
281.551	0.09995891515427502	281551	55	image	5575	558	00558_forklift	13	48	6	0.19996568184069474
281.75	0.09996714546286967	281750	12	image	12316	1232	01232_screwdriver	13	48	7	0.1999168878501223
281.951	0.09997566969468608	281951	91	image	9199	920	00920_mulberry	13	48	8	0.19993714245720184
282.151	0.09997696969367098	282151	14	image	14448	1445	01445_tape_measure	13	48	9	0.199934200001735
282.35	0.09996751515427604	282350	13	image	13559	1356	01356_squash	13	48	10	0.19992598785029259
282.55	0.09997543638019124	282550	22	image	2255	226	00226_candy	13	48	11	0.1999385454619187
282.75	0.09997923030459788	282750	93	image	9394	940	00940_noisemaker	13	48	12	0.19992953938708524
282.95	0.09995699999853969	282950	80	image	8097	810	00810_leopard	13	48	13	0.19995379699321347
283.15	0.09997693030891242	283150	79	image	7957	796	00796_lava	13	48	14	0.19991101815685397
283.35	0.09997525453945855	283350	84	image	8410	841	00841_lunchbox	13	48	15	0.19995231214852538
283.55	0.09995711515148287	283550	14	image	14197	1420	01420_sweet_potato	13	48	16	0.19993956969483406
283.749	0.09998595454453607	283749	11	image	11290	1129	01129_raft	13	48	17	0.199905378769472
283.949	0.09996658484669751	283949	14	image	1440	144	00144_bone	13	48	18	0.19994013938776334
284.15	0.09997381515131565	284150	12	image	12257	1226	01226_scrabble	13	48	19	0.1999511515350605
284.35	0.09996161515300628	284350	93	image	9326	933	00933_navel	13	48	20	0.19993903030626825
286.249	0.09997930907775299	286249	61	image	6104	611	00611_grain	13	49	1	0.0
286.449	0.09997500000099535	286449	60	image	6024	603	00603_goblet	13	49	2	0.19996307576366235
286.649	0.09997076061335974	286649	72	image	7206	721	00721_ice-cream_cone	13	49	3	0.19991900300738052
286.849	0.09996668484745896	286849	82	image	8278	828	00828_lizard	13	49	4	0.199943996994989
287.048	0.09997864545948687	287048	30	image	3094	310	00310_clasp	13	49	5	0.19991628785282956
287.249	0.09996719999980996	287249	15	image	15081	1509	01509_tractor	13	49	6	0.19995968183866353
287.448	0.0999726303089119	287448	12	image	12916	1292	01292_ski_pole	13	49	7	0.19991290300458786
287.649	0.09996306969333091	287649	14	image	14651	1466	01466_thermometer	13	49	8	0.19995458184348536
287.848	0.09997264546109363	287848	72	image	7217	722	00722_ice_cream	13	49	9	0.19990803331165807
288.048	0.09997114546058583	288048	10	image	10784	1079	01079_polygraph	13	49	10	0.19994846668851096
288.248	0.09995666061149677	288248	14	image	14364	1437	01437_tadpole	13	49	11	0.19993271815837943
288.448	0.09997183030645829	288448	11	image	11913	1192	01192_safety_pin	13	49	12	0.19994291214970872
288.648	0.099985875764105	288648	87	image	8778	878	00878_meatball	13	49	13	0.19991490300526493
288.848	0.09994451515740366	288848	83	image	834	84	00084_baton1	13	49	14	0.19997918183798902
289.048	0.09998004545923322	289048	42	image	4275	428	00428_dishwasher	13	49	15	0.19988751815981232
289.248	0.0999639151559677	289248	43	image	4345	435	00435_doily	13	49	16	0.19995188184111612
289.448	0.09997504545754055	289448	28	image	2813	282	00282_chick	13	49	17	0.19991591816142318
289.648	0.09996668484745896	289648	75	image	7559	756	00756_juicer2	13	49	18	0.19996101214564987
289.847	0.09997777576427325	289847	12	image	12136	1214	01214_scaffolding	13	49	19	0.1999053878535051
290.048	0.09994375147289247	290048	33	image	3334	334	00334_coffee_table	13	49	20	0.1999681788329326
291.98	0.0999672242323868	291980	97	image	9766	977	00977_pancake	13	50	1	0.0
292.181	0.09996786968986271	292181	14	image	14309	1431	01431_tab	13	50	2	0.19994572122959653
292.38	0.09997954545906396	292380	46	image	4664	467	00467_duster	13	50	3	0.19991417269557132
292.581	0.09994477877262398	292581	32	image	3268	327	00327_cockatoo	13	50	4	0.1999794333751197
292.78	0.09997328484678292	292780	59	image	593	60	00060_banana_peel	13	50	5	0.19989279693254502
292.98	0.09996028484238195	292980	86	image	8666	867	00867_mascara	13	50	6	0.19995809699685196
293.18	0.09997363030925044	293180	16	image	16362	1637	01637_worm	13	50	7	0.19991567269607913
293.38	0.09996519999913289	293380	14	image	14124	1413	01413_sushi	13	50	8	0.19994631214649417
293.58	0.09997221515368437	293580	81	image	8188	819	00819_lightbulb	13	50	9	0.19992588785316912
293.78	0.09995278784845141	293780	10	image	10419	1042	01042_pinball	13	50	10	0.19994782730282168
293.979	0.09997563030628953	293979	14	image	14669	1467	01467_thermos	13	50	11	0.19991167269836296
294.18	0.09996569999930216	294180	66	image	6602	661	00661_harmonica	13	50	12	0.1999528969936364
294.379	0.09996933030924993	294379	14	image	14459	1446	01446_tapestry	13	50	13	0.19991570300408057
294.58	0.09995319999870844	294580	82	image	8272	828	00828_lizard	13	50	14	0.19996199699744466
294.779	0.09995385153524694	294779	61	image	6161	617	00617_grapevine	13	50	15	0.19992068177452893
294.98	0.09996269999828655	294980	14	image	14446	1445	01445_tape_measure	13	50	16	0.19994063337799162
295.179	0.09996245454021846	295179	43	image	4320	432	00432_dog	13	50	17	0.19992477269624942
295.38	0.09997769999972661	295380	81	image	8106	811	00811_leotard	13	50	18	0.1999350273035816
295.579	0.09996737576875603	295579	49	image	4984	499	00499_fast_food	13	50	19	0.1999375090781541
