onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
240.568	0.09997034713160247	240568	63	image	6319	632	00632_guillotine	7	40	10	0.19990299576238613
240.769	0.09996880000107922	240769	24	image	2485	249	00249_cash_machine	7	40	11	0.19996268852992216
240.968	0.09997082568224869	240968	17	image	1763	177	00177_brick	7	40	12	0.19991619002394145
241.168	0.09997463141917251	241168	33	image	3394	340	00340_column	7	40	13	0.19993450573747396
241.369	0.09995961571257794	241369	93	image	932	94	00094_beanie	7	40	14	0.1999483199469978
241.568	0.09997544713041862	241568	70	image	7018	702	00702_horn	7	40	15	0.199918395763234
241.769	0.0999647842872946	241769	26	image	269	27	00027_anvil	7	40	16	0.199944619947928
241.968	0.09996633142145583	241968	11	image	11281	1129	01129_raft	7	40	17	0.19992149576137308
242.168	0.09996848429000238	242168	41	image	4133	414	00414_deer	7	40	18	0.19994440423761262
242.368	0.09995904713287018	242368	19	image	1936	194	00194_bumper	7	40	19	0.19994326434243703
242.568	0.09995793142297771	242568	255	target	n/a	n/a	n/a	7	40	20	0.19993330423676525
244.534	0.0999798214470502	244534	11	image	11406	1141	01141_rattlesnake	7	41	1	0.0
244.734	0.09996938428594149	244734	21	image	2192	220	00220_camera_lens	7	41	2	0.1999569099752989
244.934	0.09996703141951002	244934	14	image	14130	1413	01413_sushi	7	41	3	0.19991869576188037
245.134	0.099962799999048	245134	20	image	2089	209	00209_cage	7	41	4	0.19995010423735948
245.333	0.09998127855214989	245333	10	image	10783	1079	01079_polygraph	7	41	5	0.19991338004911086
245.534	0.09996408428924042	245534	32	image	3247	325	00325_coaster	7	41	6	0.19995361995097483
245.733	0.09998110997184995	245733	14	image	14445	1445	01445_tape_measure	7	41	7	0.19991748578831903
245.934	0.09996350000074017	245934	10	image	1021	103	00103_beet	7	41	8	0.1999578984978143
246.133	0.09997144713270245	246133	15	image	15089	1509	01509_tractor	7	41	9	0.19991329576441785
246.334	0.0999565000020084	246334	61	image	6114	612	00612_gramophone	7	41	10	0.19995610423575272
246.533	0.09997676283819601	246533	14	image	1431	144	00144_bone	7	41	11	0.19991768005638733
246.734	0.09997889999795007	246734	14	image	14170	1417	01417_sweater	7	41	12	0.19994348852560506
246.933	0.09996010000031674	246933	96	image	9680	968	00968_paddle	7	41	13	0.1999407000002975
247.133	0.0999727157104644	247133	93	image	9324	933	00933_navel	7	41	14	0.19991311147168744
247.333	0.0999560157142696	247333	12	image	1209	121	00121_blackberry	7	41	15	0.1999578885261144
247.533	0.099977915710042	247533	14	image	14344	1435	01435_tackle	7	41	16	0.19990591147507075
247.733	0.09997269999803393	247733	30	image	3025	303	00303_cigarette	7	41	17	0.1999556885275524
247.933	0.09996893141942564	247933	12	image	12852	1286	01286_siren	7	41	18	0.19991431147354888
248.133	0.09995933141908608	248133	10	image	10425	1043	01043_pincushion	7	41	19	0.19995600423862925
248.333	0.09998004713270348	248333	12	image	12190	1219	01219_scarf	7	41	20	0.19991441146703437
250.265	0.09997848428974976	250265	71	image	7112	712	00712_hourglass	7	42	1	0.0
250.466	0.09998016858298797	250466	88	image	8884	889	00889_milkshake	7	42	2	0.1999443571039592
250.665	0.09996384713303996	250665	88	image	8829	883	00883_memory_stick	7	42	3	0.19992286434353446
250.866	0.09997108429161017	250866	20	image	2030	203	00203_button1	7	42	4	0.1999550199470832
251.065	0.09996214713100926	251065	92	image	9225	923	00923_mushroom	7	42	5	0.1999149800540181
251.265	0.09996029999820166	251265	85	image	8565	857	00857_manhole	7	42	6	0.19994821994623635
251.465	0.0999624628420861	251465	87	image	8794	880	00880_meerkat	7	42	7	0.19992268005080405
251.665	0.0999580643401714	251665	49	image	4945	495	00495_eyeliner	7	42	8	0.1999413356606965
251.865	0.09996284713270143	251865	75	image	7556	756	00756_juicer2	7	42	9	0.19992636434108135
252.065	0.0999625999975251	252065	12	image	1271	128	00128_blindfold	7	42	10	0.1999470199480129
252.265	0.09997013142128708	252265	62	image	6231	624	00624_green_beans	7	42	11	0.19991331147321034
252.465	0.09996918428805657	252465	10	image	10867	1087	01087_porthole	7	42	12	0.19995390423719073
252.664	0.09996333142044023	252664	68	image	6838	684	00684_highlighter	7	42	13	0.1999288643419277
252.865	0.09995839999828604	252865	37	image	3707	371	00371_cotton_candy	7	42	14	0.1999431199474202
253.065	0.0999666999996407	253065	12	image	12690	1269	01269_shoulder	7	42	15	0.19993491571221966
253.264	0.0999657571046555	253264	41	image	4165	417	00417_deodorant	7	42	16	0.1999182700747042
253.465	0.09997065286734141	253465	52	image	5265	527	00527_fishbowl	7	42	17	0.19994234563637292
253.665	0.09997410573487286	253665	11	image	11231	1124	01124_rack2	7	42	18	0.1999445371548063
253.864	0.0999782471335493	253864	11	image	11207	1121	01121_raccoon	7	42	19	0.19991589576238766
254.065	0.09995281571173109	254065	89	image	8913	892	00892_missile	7	42	20	0.19995580423710635
256.013	0.09996878428864875	256013	94	image	9414	942	00942_noose	7	43	1	0.0
256.214	0.09996053142094752	256214	71	image	717	72	00072_barrel	7	43	2	0.1999543256861216
256.413	0.09997166284665582	256413	76	image	7606	761	00761_kangaroo	7	43	3	0.19990511146897916
256.614	0.09997696857681149	256614	12	image	12500	1250	01250_shears	7	43	4	0.19995373566416674
256.813	0.0999680628447095	256813	81	image	8175	818	00818_light_switch	7	43	5	0.19991806433608872
257.014	0.09996751570724882	257014	17	image	1777	178	00178_briefcase	7	43	6	0.19995798853051383
257.213	0.09996236284496263	257213	10	image	10699	1070	01070_pogo_stick	7	43	7	0.19991771147033432
257.413	0.09997089999887976	257413	11	image	11333	1134	01134_raisin	7	43	8	0.1999433042401506
257.613	0.09996037855307804	257613	69	image	6917	692	00692_holster	7	43	9	0.19992898005148163
257.813	0.09996521571156336	257813	98	image	9862	987	00987_paper_towel	7	43	10	0.1999453199459822
258.013	0.09997739999744226	258013	37	image	3757	376	00376_coyote	7	43	11	0.1999094957645866
258.213	0.09996776283878717	258213	42	image	4274	428	00428_dishwasher	7	43	12	0.1999587571081065
258.413	0.09997021571325604	258413	90	image	9099	910	00910_mouse1	7	43	13	0.19992614712828072
258.613	0.09997603142619482	258613	16	image	16219	1622	01622_window	7	43	14	0.1999261957607814
258.813	0.09996806857452611	258813	12	image	12868	1287	01287_skeleton	7	43	15	0.19994653566391207
259.013	0.09996309999769437	259013	33	image	3309	331	00331_coffee	7	43	16	0.19993986857662094
259.212	0.09997463142644847	259212	50	image	5008	501	00501_feather	7	43	17	0.19991069575917209
259.413	0.09994946434380836	259413	98	image	9872	988	00988_paperclip	7	43	18	0.19995791995097534
259.612	0.09997661571105709	259612	10	image	1079	108	00108_belt_buckle	7	43	19	0.19991568005207228
259.813	0.09997896857748856	259813	99	image	9951	996	00996_patch	7	43	20	0.19994521994885872
261.378	0.09998033715964993	261378	32	image	3270	327	00327_cockatoo	7	44	1	0.0
261.579	0.09995880000133184	261579	11	image	11135	1114	01114_puppy	7	44	2	0.19995834139626822
261.778	0.09998323142644949	261778	35	image	355	36	00036_armor	7	44	3	0.19990818004953326
261.979	0.09996958428746439	261979	78	image	7881	789	00789_lantern	7	44	4	0.1999523356644204
262.178	0.09997423142340267	262178	10	image	10961	1097	01097_praying_mantis	7	44	5	0.1999245643382892
262.379	0.0999762685787573	262379	71	image	7100	710	00710_hotdog	7	44	6	0.19994101994961966
262.578	0.09997070000099484	262578	26	image	2618	262	00262_centrifuge	7	44	7	0.19992816434023553
262.778	0.0999837842900888	262778	30	image	3083	309	00309_clarinet	7	44	8	0.19993601994792698
262.978	0.09997780000048806	262978	11	image	11712	1172	01172_rocking_horse	7	44	9	0.1999240957593429
263.178	0.09995590000107768	263178	68	image	6813	682	00682_helicopter	7	44	10	0.19996080423879903
263.378	0.09997870000006515	263378	24	image	2425	243	00243_cardboard	7	44	11	0.1999049957630632
263.578	0.09995639999760897	263578	61	image	612	62	00062_bandage	7	44	12	0.19996090423956048
263.778	0.09998181571063469	263778	12	image	12494	1250	01250_shears	7	44	13	0.19991009576187935
263.977	0.09997420000217971	263977	11	image	11282	1129	01129_raft	7	44	14	0.19994131571002072
264.177	0.09996591570961755	264177	51	image	5192	520	00520_firecracker	7	44	15	0.19993560000148136
264.378	0.09997231571105658	264378	67	image	6769	677	00677_hearing_aid	7	44	16	0.19994108852552017
264.578	0.0999738842874649	264578	38	image	3827	383	00383_crayon	7	44	17	0.19994141571078217
264.777	0.0999798157135956	264777	76	image	7616	762	00762_kayak	7	44	18	0.19991379576094914
264.978	0.09995498005082482	264978	65	image	659	66	00066_banner	7	44	19	0.1999480199519894
265.177	0.099974699998711	265177	54	image	5412	542	00542_floss	7	44	20	0.19991838005080353
267.176	0.09997435287004919	267176	50	image	5005	501	00501_feather	7	45	1	0.0
267.377	0.09995638428881648	267377	16	image	16329	1633	01633_woman	7	45	2	0.1999549413958448
267.576	0.09996453142230166	267576	15	image	15353	1536	01536_tuba	7	45	3	0.19991528005266446
267.777	0.09995781570978579	267777	70	image	7009	701	00701_hopscotch	7	45	4	0.1999567885286524
267.977	0.0999599314200168	267977	13	image	13505	1351	01351_spring_roll	7	45	5	0.1999269000007189
268.176	0.09997171571012586	268176	59	image	598	60	00060_banana_peel	7	45	6	0.19991962718268041
268.377	0.09996481570851756	268377	15	image	15023	1503	01503_totem_pole	7	45	7	0.19995277281486779
268.576	0.09996056284217048	268576	70	image	7077	708	00708_hot_chocolate	7	45	8	0.19991899576416472
268.776	0.0999614314205246	268776	80	image	8054	806	00806_lego	7	45	9	0.19995130423922092
268.976	0.0999709314237407	268976	86	image	8643	865	00865_marmalade	7	45	10	0.19991209575891844
269.176	0.09996918428805657	269176	14	image	14913	1492	01492_toolbox	7	45	11	0.19994753566061263
269.376	0.09998304713371908	269376	15	image	15101	1511	01511_trailer	7	45	12	0.19991668004877283
269.576	0.09996598428551806	269576	10	image	10476	1048	01048_ping-pong_table	7	45	13	0.19996091995199095
269.776	0.09998181571427267	269776	50	image	5002	501	00501_feather	7	45	14	0.19990789575967938
269.976	0.09997288428712636	269976	23	image	2341	235	00235_canvas	7	45	15	0.19995560423922143
270.175	0.09997853142340318	270175	49	image	4962	497	00497_face	7	45	16	0.19991188004860305
270.376	0.0999686842878873	270376	14	image	14333	1434	01434_tack	7	45	17	0.1999541199511441
270.575	0.09996930000124848	270575	14	image	14685	1469	01469_thimble	7	45	18	0.19992009576162673
270.776	0.09996120000141673	270776	11	image	11161	1117	01117_quiche	7	45	19	0.19994880423837458
270.975	0.09996218428568682	270975	14	image	14252	1426	01426_swizzle_stick	7	45	20	0.19992269576323451
273.175	0.0999616314220475	273175	37	image	3709	371	00371_cotton_candy	7	46	1	0.0
273.375	0.0999733999997261	273375	21	image	2155	216	00216_camcorder	7	46	2	0.1999366099735198
273.574	0.09996873142154072	273574	46	image	4625	463	00463_dumbbell	7	46	3	0.19992398005342693
273.774	0.09996689999752562	273774	71	image	7197	720	00720_ice	7	46	4	0.19993170000088867
273.975	0.09996071570640197	273975	37	image	373	38	00038_artichoke	7	46	5	0.19995410423871363
274.175	0.09996538428822532	274175	39	image	3913	392	00392_crucifix	7	46	6	0.19993373141915072
274.374	0.09996123142263968	274374	63	image	6399	640	00640_gutter	7	46	7	0.1999197800505499
274.575	0.09996359999786364	274575	38	image	3839	384	00384_cream	7	46	8	0.19994020423837355
274.774	0.09997397855113377	274774	74	image	7417	742	00742_jar	7	46	9	0.19991679576196475
274.974	0.0999504800493014	274974	89	image	8946	895	00895_mixer	7	46	10	0.19995661994835245
275.174	0.09996683142526308	275174	12	image	12328	1233	01233_scuba	7	46	11	0.19991928005038062
275.374	0.0999694999991334	275374	87	image	8799	880	00880_meerkat	7	46	12	0.19995210423803655
275.574	0.09995893142331624	275574	90	image	9032	904	00904_mop	7	46	13	0.1999181957617111
275.774	0.09995718428763212	275774	30	image	3023	303	00303_cigarette	7	46	14	0.19995051994919777
275.974	0.09997843142264173	275974	14	image	14086	1409	01409_sunflower	7	46	15	0.19990758005224052
276.174	0.09996818428771803	276174	46	image	4665	467	00467_duster	7	46	16	0.19996011994953733
276.373	0.09995747855282389	276373	14	image	14176	1418	01418_sweatsuit	7	46	17	0.19992308005021187
276.574	0.09996236857841723	276574	74	image	7412	742	00742_jar	7	46	18	0.19994163565934286
276.773	0.09996124713143217	276773	14	image	14726	1473	01473_thumb	7	46	19	0.19992384863144252
276.974	0.09996650000175578	276974	20	image	2068	207	00207_cable	7	46	20	0.19994181994479732
278.856	0.09996393715482554	278856	12	image	12259	1226	01226_scrabble	7	47	1	0.0
279.056	0.09996761570801027	279056	78	image	7860	786	00786_lamp	7	47	2	0.19993992144736694
279.256	0.09996993141976418	279256	14	image	14170	1417	01417_sweater	7	47	3	0.1999348999997892
279.456	0.09995964713016292	279456	14	image	14408	1441	01441_tambourine	7	47	4	0.19994280423998134
279.656	0.09996994713219465	279656	16	image	16156	1616	01616_whistle	7	47	5	0.19991881146779633
279.856	0.09996519426567829	279856	28	image	2834	284	00284_chicken2	7	47	6	0.19995552568434505
280.056	0.09997241571181803	280056	15	image	15874	1588	01588_washboard	7	47	7	0.19992426284443354
280.255	0.09998216858002706	280255	94	image	9464	947	00947_nutcracker	7	47	8	0.19992081147211138
280.456	0.09996338428754825	280456	39	image	3989	399	00399_cufflink	7	47	9	0.19995341994945193
280.655	0.09996536284597823	280655	14	image	14457	1446	01446_tapestry	7	47	10	0.1999201800499577
280.856	0.09996406858044793	280856	65	image	6592	660	00660_hard_disk	7	47	11	0.19995211995046702
281.056	0.09996388428771752	281056	68	image	6853	686	00686_hip	7	47	12	0.19993046858144226
281.255	0.0999790842870425	281255	78	image	789	79	00079_bat1	7	47	13	0.19991552718056482
281.456	0.09997289999955683	281456	24	image	2487	249	00249_cash_machine	7	47	14	0.19994320423938916
281.656	0.09996966857943335	281656	25	image	254	26	00026_antenna	7	47	15	0.19993629999953555
281.855	0.09997793142247247	281855	31	image	3181	319	00319_clothesline	7	47	16	0.1999249800501275
282.055	0.0999673685801099	282055	15	image	15967	1597	01597_water_heater	7	47	17	0.1999492042377824
282.255	0.09996516858154791	282255	22	image	2275	228	00228_candy_cane	7	47	18	0.19992471147270408
282.455	0.09998031571012689	282455	31	image	3142	315	00315_cloak	7	47	19	0.19993637281731935
282.655	0.09996723142103292	282655	96	image	9611	962	00962_outlet	7	47	20	0.19992529576120432
284.554	0.09997336857850314	284554	16	image	16024	1603	01603_weasel	7	48	1	0.0
284.755	0.0999751000017568	284755	14	image	14764	1477	01477_tiger	7	48	2	0.19995364139322191
284.954	0.09997247855062596	284954	14	image	14441	1445	01445_tape_measure	7	48	3	0.19992319576340378
285.154	0.09994466434363858	285154	64	image	6436	644	00644_hair	7	48	4	0.1999470199480129
285.354	0.09997821571232635	285354	11	image	11825	1183	01183_rose	7	48	5	0.19990939576382516
285.554	0.09996541571308626	285554	10	image	10043	1005	01005_pecan	7	48	6	0.19995620423651417
285.754	0.09998014713346492	285754	57	image	5713	572	00572_fuse	7	48	7	0.1999160800514801
285.954	0.09995146433720947	285954	43	image	4341	435	00435_doily	7	48	8	0.19995483566162875
286.154	0.09997761571139563	286154	53	image	5344	535	00535_flashbulb	7	48	9	0.19991158004995668
286.354	0.09996595286793308	286354	22	image	2202	221	00221_camper	7	48	10	0.19996030423862976
286.553	0.0999484314233996	286553	93	image	9398	940	00940_noisemaker	7	48	11	0.19993478004835197
286.754	0.09996900000260212	286754	11	image	11872	1188	01188_rudder	7	48	12	0.1999243042373564
286.953	0.09996884713109466	286953	46	image	466	47	00047_backgammon	7	48	13	0.1999213957642496
287.154	0.09996078428957844	287154	14	image	14127	1413	01413_sushi	7	48	14	0.1999589199476759
287.353	0.09997411571021075	287353	40	image	4087	409	00409_daisy	7	48	15	0.19990849576424807
287.554	0.09996260000116308	287554	95	image	9556	956	00956_orangutan	7	48	16	0.1999518042357522
287.753	0.09997741571351071	287753	23	image	2326	233	00233_canoe	7	48	17	0.199918395763234
287.954	0.09997048429067945	287954	81	image	8196	820	00820_lighter	7	48	18	0.1999593885266222
288.153	0.09998513141908916	288153	10	image	10864	1087	01087_porthole	7	48	19	0.1999069114754093
288.353	0.0999694999991334	288353	38	image	388	39	00039_arugula	7	48	20	0.1999561885240837
290.169	0.09996905286971014	290169	15	image	15627	1563	01563_vase	7	49	1	0.0
290.369	0.09996936858078698	290369	92	image	9213	922	00922_mullet	7	49	2	0.1999509099732677
290.569	0.09998183142306516	290569	15	image	1554	156	00156_bow2	7	49	3	0.19991809576458763
290.769	0.09996388428771752	290769	15	image	1563	157	00157_bow3	7	49	4	0.19995201994970557
290.969	0.0999690314201871	290969	46	image	4628	463	00463_dumbbell	7	49	5	0.19991749576001894
291.169	0.09996826857604901	291169	16	image	16448	1645	01645_yacht	7	49	6	0.19994981995114358
291.369	0.09997076284344075	291369	12	image	12178	1218	01218_scarecrow	7	49	7	0.19992896433905116
291.569	0.09997129999828758	291569	17	image	1716	172	00172_branch	7	49	8	0.19993680423795013
291.768	0.09997930000099586	291768	10	image	10976	1098	01098_printer	7	49	9	0.1999175114724494
291.969	0.09995155860451632	291969	97	image	9770	977	00977_pancake	7	49	10	0.19997892992250854
292.168	0.09995976284335484	292168	12	image	12560	1256	01256_shell2	7	49	11	0.19990563865576405
292.369	0.09995808429084718	292369	20	image	2037	204	00204_button2	7	49	12	0.19994901994868997
292.568	0.09997573142391047	292568	81	image	8179	818	00818_light_switch	7	49	13	0.1999101957626408
292.769	0.09998318428915809	292769	10	image	10688	1069	01069_pocket_watch	7	49	14	0.1999431199474202
