onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
840.495	0.09996839999985241	840495	46	image	4682	469	00469_dynamite	11	46	9	0.19993630000135454
840.694	0.0999764000007417	840694	62	image	6221	623	00623_gravy	11	46	10	0.1997321999988344
840.895	0.09997349999866856	840895	85	image	8505	851	00851_mailbox	11	46	11	0.20015630000125384
841.094	0.10000299999956042	841094	19	image	1996	200	00200_bus	11	46	12	0.19968100000005506
841.295	0.09998099999938859	841295	15	image	15807	1581	01581_walker1	11	46	13	0.2001578999988851
841.494	0.10000709999985702	841494	10	image	10501	1051	01051_pipe2	11	46	14	0.19970830000056594
841.695	0.09972899999957008	841695	15	image	15139	1514	01514_train_set	11	46	15	0.20015819999935047
841.894	0.10000489999947604	841894	14	image	14282	1429	01429_syringe	11	46	16	0.19971420000001672
842.094	0.10000570000011066	842094	10	image	10608	1061	01061_plate	11	46	17	0.20015030000104161
842.294	0.10000790000049165	842294	74	image	7423	743	00743_javelin	11	46	18	0.19972069999857922
842.494	0.099984400001631	842494	77	image	7716	772	00772_kite	11	46	19	0.20015539999985776
842.694	0.1000051999999414	842694	12	image	12933	1294	01294_skirt	11	46	20	0.19970500000090396
845.11	0.09991029999946477	845110	20	image	2088	209	00209_cage	11	47	1	0.0
845.31	0.09994209999968007	845310	72	image	7287	729	00729_incubator	11	47	2	0.20008509999934176
845.509	0.09999040000002424	845509	72	image	7222	723	00723_icemaker	11	47	3	0.1997174999996787
845.71	0.099961699999767	845710	54	image	5412	542	00542_floss	11	47	4	0.2001564000001963
845.909	0.10000399999989895	845909	90	image	9008	901	00901_mongoose	11	47	5	0.1996966999995493
846.109	0.09998549999909301	846109	38	image	3833	384	00384_cream	11	47	6	0.19994270000097458
846.309	0.10000530000070285	846309	12	image	12067	1207	01207_sauce	11	47	7	0.19992749999983062
846.51	0.09996110000065528	846510	43	image	4336	434	00434_doghouse	11	47	8	0.20016229999964708
846.71	0.0999785999993037	846710	22	image	227	23	00023_anklet	11	47	9	0.19992790000105742
846.909	0.09999340000103984	846909	14	image	14394	1440	01440_tamale	11	47	10	0.19972599999891827
847.109	0.09997069999917585	847109	12	image	12898	1290	01290_ski_boots	11	47	11	0.20012570000108099
847.309	0.10002890000032494	847309	12	image	12681	1269	01269_shoulder	11	47	12	0.19972459999917191
847.509	0.0999552000012045	847509	72	image	726	73	00073_barrette	11	47	13	0.20018809999965015
847.709	0.10003239999969082	847709	28	image	285	29	00029_apple	11	47	14	0.19968800000060583
847.909	0.09993600000052538	847909	24	image	2420	242	00242_card	11	47	15	0.20015819999935047
848.109	0.10000990000116872	848109	62	image	6268	627	00627_grinder	11	47	16	0.1997190000001865
848.309	0.09997819999989588	848309	49	image	4922	493	00493_eye_patch	11	47	17	0.20014500000070257
848.509	0.09997179999845685	848509	81	image	8115	812	00812_letter_opener	11	47	18	0.19972500000039872
848.709	0.09998719999930472	848709	10	image	10896	1090	01090_potato	11	47	19	0.2001574999994773
848.908	0.09992489999967802	848908	10	image	10203	1021	01021_peppermint	11	47	20	0.1997217999996792
851.408	0.09991489999993064	851408	25	image	2533	254	00254_catfish	11	48	1	0.0
851.608	0.09994119999828399	851608	91	image	9178	918	00918_muffin	11	48	2	0.200066200000947
851.807	0.09998439999981201	851807	57	image	5738	574	00574_game	11	48	3	0.1997085999992123
852.008	0.09997149999981048	852008	39	image	399	40	00040_ashtray	11	48	4	0.2001431999997294
852.207	0.1000067000004492	852207	90	image	9059	906	00906_moss	11	48	5	0.19970009999997274
852.408	0.09998999999879743	852408	59	image	5929	593	00593_gingerbread_man	11	48	6	0.2001787000008335
852.607	0.10006519999842567	852607	87	image	8737	874	00874_mattress	11	48	7	0.19973120000031486
852.808	0.09999139999854378	852808	90	image	9092	910	00910_mouse1	11	48	8	0.2001362999999401
853.008	0.09996789999968314	853008	71	image	7178	718	00718_hydrant	11	48	9	0.1999638999986928
853.207	0.10001620000002731	853207	55	image	5597	560	00560_fountain_pen	11	48	10	0.19970050000119954
853.407	0.09998710000036226	853407	97	image	9702	971	00971_paintbrush	11	48	11	0.2001563999983773
853.607	0.09997450000082608	853607	15	image	15137	1514	01514_train_set	11	48	12	0.19972410000082164
853.807	0.10000250000121014	853807	10	image	10170	1017	01017_penlight	11	48	13	0.20012689999930444
854.007	0.09996490000048652	854007	15	image	15025	1503	01503_totem_pole	11	48	14	0.19974230000116222
854.207	0.09999020000032033	854207	45	image	4512	452	00452_drawer	11	48	15	0.20012279999900784
854.407	0.10000320000108331	854407	53	image	5397	540	00540_flipper	11	48	16	0.19973810000010417
854.607	0.09997870000006515	854607	39	image	3929	393	00393_crutch	11	48	17	0.20014550000087183
854.807	0.09993320000103267	854807	26	image	2652	266	00266_chalice	11	48	18	0.1999603999993269
855.006	0.09998260000065784	855006	14	image	14618	1462	01462_tennis_ball	11	48	19	0.19969099999980244
855.207	0.09994499999993423	855207	17	image	173	18	00018_amber	11	48	20	0.20013680000010936
857.472	0.09989070000119682	857472	30	image	3048	305	00305_cigarette_holder	11	49	1	0.0
857.673	0.09998029999951541	857673	15	image	15722	1573	01573_viewfinder	11	49	2	0.20004350000090199
857.872	0.09999500000049011	857872	44	image	4464	447	00447_doorknocker	11	49	3	0.19970479999938107
858.073	0.10000860000036482	858073	81	image	8128	813	00813_license_plate	11	49	4	0.2001529000008304
858.272	0.10000190000027942	858272	75	image	7563	757	00757_jump_rope	11	49	5	0.19972149999921385
858.472	0.10000319999926433	858472	17	image	176	18	00018_amber	11	49	6	0.20014410000112548
858.672	0.09997459999976854	858672	13	image	13802	1381	01381_sticker	11	49	7	0.19974369999908959
858.872	0.09995979999985138	858872	10	image	10615	1062	01062_platypus	11	49	8	0.20015439999951923
859.072	0.10005269999965094	859072	14	image	14171	1418	01418_sweatsuit	11	49	9	0.19971020000048156
859.272	0.09997810000095342	859272	39	image	3920	392	00392_crucifix	11	49	10	0.2001297999995586
859.472	0.09998059999998077	859472	13	image	13177	1318	01318_snowsuit	11	49	11	0.19974130000082368
859.672	0.09996709999904851	859672	84	image	8461	847	00847_magnet	11	49	12	0.20013830000061716
859.871	0.10003709999909915	859871	93	image	938	94	00094_beanie	11	49	13	0.19971729999997478
860.072	0.09996750000027532	860072	10	image	10525	1053	01053_pita	11	49	14	0.2001693999991403
860.271	0.09997810000095342	860271	255	target	n/a	n/a	n/a	11	49	15	0.19969979999950738
860.472	0.0999718999992183	860472	51	image	5170	517	00517_fire_alarm	11	49	16	0.2001579000007041
860.671	0.10000079999917943	860671	14	image	14100	1410	01410_sunglasses	11	49	17	0.1997056000000157
860.872	0.1000051999999414	860872	10	image	10549	1055	01055_pitchfork	11	49	18	0.20013689999905182
861.071	0.0999640999998519	861071	16	image	16191	1620	01620_wig	11	49	19	0.19973630000095
861.272	0.09972729999935837	861272	11	image	11767	1177	01177_rollerskate	11	49	20	0.20014780000019528
863.57	0.09992899999997462	863570	89	image	8979	898	00898_mold2	11	50	1	0.0
863.771	0.09996550000141724	863771	15	image	15322	1533	01533_truck	11	50	2	0.2000964999988355
863.971	0.09998210000048857	863971	15	image	15919	1592	01592_watch	11	50	3	0.1999113000001671
864.17	0.09998640000048908	864170	68	image	6810	681	00681_hedgehog	11	50	4	0.19972899999993388
864.37	0.09993720000056783	864370	12	image	12891	1290	01290_ski_boots	11	50	5	0.19994220000080531
864.57	0.09996540000065579	864570	52	image	5237	524	00524_fireworks	11	50	6	0.20012339999993856
864.77	0.09996309999951336	864770	15	image	15336	1534	01534_trumpet	11	50	7	0.19995080000080634
864.97	0.09997979999934614	864970	16	image	1618	162	00162_box	11	50	8	0.1997150999995938
865.17	0.09972080000079586	865170	14	image	14255	1426	01426_swizzle_stick	11	50	9	0.20014649999939138
865.37	0.09999119999883987	865370	11	image	11965	1197	01197_saltshaker	11	50	10	0.1997248000006948
865.57	0.09997370000019146	865570	14	image	14052	1406	01406_suitcase	11	50	11	0.20015049999892653
865.77	0.09995660000095086	865770	24	image	2438	244	00244_cardigan	11	50	12	0.19992610000008426
865.969	0.09998380000070028	865969	54	image	5487	549	00549_foam	11	50	13	0.1997215999999753
866.17	0.0999956999985443	866170	44	image	4425	443	00443_door	11	50	14	0.20011210000120627
866.369	0.10000190000027942	866369	10	image	10853	1086	01086_porcupine	11	50	15	0.1997403999994276
866.57	0.09996390000014799	866570	11	image	11159	1116	01116_quesadilla	11	50	16	0.20014249999985623
866.769	0.09996200000023236	866769	56	image	5611	562	00562_frame	11	50	17	0.199736299999131
866.97	0.09995069999968109	866970	64	image	6421	643	00643_hail	11	50	18	0.2001735000012559
867.169	0.09999629999947501	867169	44	image	4456	446	00446_doorknob	11	50	19	0.1997097000003123
867.37	0.09996049999972456	867370	15	image	15422	1543	01543_turbine	11	50	20	0.20014679999985674
869.602	0.0999061000002257	869602	14	image	14051	1406	01406_suitcase	11	51	1	0.0
869.802	0.10000020000006771	869802	16	image	16413	1642	01642_wrench	11	51	2	0.20007929999883345
870.002	0.09999360000074375	870002	10	image	10234	1024	01024_periscope	11	51	3	0.19972539999980654
870.202	0.09997540000040317	870202	77	image	7723	773	00773_kitten	11	51	4	0.20014280000032159
870.401	0.10000530000070285	870401	82	image	8207	821	00821_lime	11	51	5	0.1996923999995488
870.602	0.09997790000124951	870602	15	image	15622	1563	01563_vase	11	51	6	0.20017840000036813
870.801	0.10000020000006771	870801	76	image	7680	768	00768_keyboard	11	51	7	0.19972840000082215
871.002	0.09997139999904903	871002	14	image	14446	1445	01445_tape_measure	11	51	8	0.2001514000003226
871.201	0.1000027999998565	871201	67	image	6791	680	00680_hedge	11	51	9	0.19972229999984847
871.402	0.09995049999997718	871402	82	image	8219	822	00822_limousine	11	51	10	0.20013189999917813
871.601	0.09999779999998282	871601	28	image	2842	285	00285_chicken_wire	11	51	11	0.19973750000099244
871.801	0.09998090000044613	871801	15	image	15531	1554	01554_umbrella	11	51	12	0.20013539999854402
872.001	0.09994439999900351	872001	24	image	249	25	00025_anteater	11	51	13	0.1997246000009909
872.201	0.1000516999993124	872201	14	image	1461	147	00147_book	11	51	14	0.2000692000001436
872.401	0.09999280000010913	872401	40	image	4045	405	00405_curtain	11	51	15	0.19999540000026172
872.601	0.1000041000006604	872601	13	image	13893	1390	01390_stopwatch	11	51	16	0.19973489999938465
872.801	0.09999640000023646	872801	77	image	7795	780	00780_knot	11	51	17	0.20015029999922263
873.001	0.0999523999998928	873001	57	image	5781	579	00579_gas_mask	11	51	18	0.1999550000000454
873.2	0.09998260000065784	873200	11	image	11162	1117	01117_quiche	11	51	19	0.19969940000009956
873.401	0.09995549999985087	873401	14	image	14329	1433	01433_tablet	11	51	20	0.20013900000049034
875.833	0.09988250000060361	875833	95	image	9551	956	00956_orangutan	11	52	1	0.0
876.033	0.09974540000075649	876033	13	image	13046	1305	01305_slug	11	52	2	0.20006690000082017
876.233	0.09998330000053102	876233	44	image	4456	446	00446_doorknob	11	52	3	0.19968940000035218
876.433	0.09997789999943052	876433	82	image	8211	822	00822_limousine	11	52	4	0.2001388999997289
876.633	0.0999852999993891	876633	14	image	1437	144	00144_bone	11	52	5	0.19993430000067747
876.833	0.10005020000062359	876833	10	image	10451	1046	01046_pineapple	11	52	6	0.1997226999992563
877.033	0.09995379999963916	877033	63	image	6311	632	00632_guillotine	11	52	7	0.20016690000011295
877.232	0.10000510000099894	877232	12	image	12651	1266	01266_shopping_cart	11	52	8	0.19969449999916833
877.433	0.09995400000116206	877433	70	image	7057	706	00706_hot-air_balloon	11	52	9	0.20016910000049393
877.632	0.09998239999913494	877632	20	image	2094	210	00210_cake	11	52	10	0.199711400000524
877.833	0.10000060000129452	877833	15	image	15534	1554	01554_umbrella	11	52	11	0.2001459999992221
878.032	0.099961699999767	878032	13	image	13278	1328	01328_sonogram	11	52	12	0.1997447000012471
878.233	0.09997870000006515	878233	16	image	16455	1646	01646_yak	11	52	13	0.20014009999977134
878.432	0.10001199999896926	878432	16	image	16026	1603	01603_weasel	11	52	14	0.19969169999967562
878.633	0.09978099999898404	878633	55	image	5510	551	00551_food_processor	11	52	15	0.2001856000006228
878.832	0.09996870000031777	878832	12	image	12927	1293	01293_skin	11	52	16	0.1997152999992977
879.032	0.09968499999922642	879032	80	image	8058	806	00806_lego	11	52	17	0.20016140000007
879.232	0.0999883000004047	879232	74	image	7435	744	00744_jeans	11	52	18	0.19970139999895764
879.432	0.09996239999964018	879432	14	image	1432	144	00144_bone	11	52	19	0.20014380000066012
879.632	0.09998610000002373	879632	22	image	227	23	00023_anklet	11	52	20	0.19972640000014508
881.898	0.09988829999929294	881898	11	image	11988	1199	01199_sandbag	11	53	1	0.0
882.098	0.10000179999951797	882098	87	image	8798	880	00880_meerkat	11	53	2	0.20005789999959234
882.298	0.09998380000070028	882298	14	image	14488	1449	01449_tarp	11	53	3	0.19974290000027395
882.498	0.10003809999943769	882498	54	image	542	55	00055_baklava	11	53	4	0.20011979999981122
882.698	0.09997349999866856	882698	57	image	5719	572	00572_fuse	11	53	5	0.1999498000004678
882.897	0.09997219999968365	882897	22	image	2232	224	00224_candelabra	11	53	6	0.19974240000010468
883.098	0.09996159999900556	883098	15	image	15067	1507	01507_towel_rack	11	53	7	0.20011479999993753
883.297	0.09995979999985138	883297	15	image	1541	155	00155_bow1	11	53	8	0.1997257000002719
883.498	0.09997709999879589	883498	24	image	2445	245	00245_cardinal	11	53	9	0.20014660000015283
883.697	0.09996999999930267	883697	68	image	6841	685	00685_hinge	11	53	10	0.19973939999908907
883.897	0.0999526000014157	883897	16	image	16336	1634	01634_wood	11	53	11	0.2001206999993883
884.097	0.09995530000014696	884097	11	image	11147	1115	01115_quad	11	53	12	0.19998560000021826
884.297	0.09994989999904647	884297	80	image	8013	802	00802_leech	11	53	13	0.19970830000056594
884.497	0.09994229999938398	884497	54	image	548	55	00055_baklava	11	53	14	0.19991769999978715
884.697	0.10003540000070643	884697	96	image	9670	967	00967_pacifier	11	53	15	0.2000912999992579
884.897	0.09997300000031828	884897	14	image	14515	1452	01452_tea	11	53	16	0.1999885000004724
885.097	0.09999409999909403	885097	15	image	15898	1590	01590_washing_machine	11	53	17	0.1997248000006948
885.297	0.09995920000073966	885297	37	image	3747	375	00375_cow	11	53	18	0.20014719999926456
885.496	0.09997239999938756	885496	14	image	14071	1408	01408_sundial	11	53	19	0.19972520000010263
885.697	0.09994649999862304	885697	89	image	8929	893	00893_mistletoe	11	53	20	0.200148400001126
887.946	0.0998875000004773	887946	33	image	3346	335	00335_coffin	11	54	1	0.0
888.146	0.0999896000012086	888146	42	image	4220	422	00422_diaper	11	54	2	0.2000501999991684
888.346	0.09995619999972405	888346	31	image	3134	314	00314_clipper2	11	54	3	0.19974910000019008
888.546	0.09996009999849775	888546	14	image	14302	1431	01431_tab	11	54	4	0.20013070000095468
888.745	0.10003950000100303	888745	255	target	n/a	n/a	n/a	11	54	5	0.19967629999882774
888.946	0.09995129999879282	888946	86	image	8639	864	00864_marker	11	54	6	0.20018330000129936
889.146	0.09999299999981304	889146	79	image	7953	796	00796_lava	11	54	7	0.19991209999898274
889.345	0.10002280000117025	889345	37	image	3700	370	00370_cot	11	54	8	0.19970529999955033
889.546	0.10000219999892579	889546	45	image	4593	460	00460_duckling	11	54	9	0.20017490000100224
889.746	0.09998970000015106	889746	23	image	2375	238	00238_car	11	54	10	0.1999644999996235
889.945	0.09999009999955888	889945	74	image	7434	744	00744_jeans	11	54	11	0.19970500000090396
890.145	0.09996839999985241	890145	11	image	11169	1117	01117_quiche	11	54	12	0.20015439999951923
890.345	0.09999870000137889	890345	49	image	4910	491	00491_extinguisher	11	54	13	0.19972649999908754
890.545	0.09996570000112115	890545	88	image	881	89	00089_beachball	11	54	14	0.20013970000036352
890.745	0.09998320000158856	890745	88	image	8830	883	00883_memory_stick	11	54	15	0.19972199999938312
890.945	0.09994790000018838	890945	59	image	5901	591	00591_gift	11	54	16	0.2001564000001963
891.145	0.09997740000108024	891145	16	image	16054	1606	01606_wedding_cake	11	54	17	0.19993799999974726
891.345	0.10001289999854635	891345	10	image	10881	1089	01089_pot	11	54	18	0.19970270000158052
891.545	0.09994370000094932	891545	74	image	7443	745	00745_jellyfish	11	54	19	0.2001561999986734
891.745	0.09996140000112064	891745	10	image	10941	1095	01095_powder	11	54	20	0.19994039999983215
894.061	0.09985840000081225	894061	54	image	5486	549	00549_foam	11	55	1	0.0
894.26	0.09993280000162486	894260	12	image	12353	1236	01236_seahorse	11	55	2	0.19977319999998144
894.46	0.09990629999992962	894460	21	image	2184	219	00219_camera2	11	55	3	0.19993220000105794
894.66	0.09991459999946528	894660	11	image	11592	1160	01160_rice	11	55	4	0.19993070000055013
894.86	0.09996109999883629	894860	11	image	11118	1112	01112_punching_bag	11	55	5	0.19991789999949106
895.06	0.099927100000059	895060	22	image	222	23	00023_anklet	11	55	6	0.19998259999920265
895.26	0.09993729999951029	895260	16	image	16472	1648	01648_yo-yo	11	55	7	0.1999150000010559
895.46	0.09991269999954966	895460	13	image	13167	1317	01317_snowplow	11	55	8	0.19993679999970482
895.66	0.09991350000018429	895660	79	image	7985	799	00799_leaf	11	55	9	0.19992499999898428
