onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
352.251	0.09996223047164676	352251	10	image	10135	1014	01014_pendulum	7	56	15	0.19993526952839602
352.451	0.09996541523560154	352451	83	image	8340	834	00834_log	7	56	16	0.19994548282738833
352.651	0.09995861523566418	352651	84	image	8417	842	00842_macadamia	7	56	17	0.19992391717278224
352.851	0.09996511523513618	352851	10	image	10851	1086	01086_porcupine	7	56	18	0.19995029806250386
353.05	0.09996271523505129	353050	20	image	2011	202	00202_butterfly	7	56	19	0.19991470193781424
353.251	0.09996420000061335	353251	16	image	16004	1601	01601_wax	7	56	20	0.19995288282643742
388.539	0.09996165429311077	388539	28	image	2889	289	00289_chimney	8	1	1	0.0
388.739	0.09996058476463077	388739	14	image	14578	1458	01458_teepee	8	1	2	0.19995000664857798
388.939	0.0999737152351372	388939	10	image	10039	1004	01004_pearl	8	1	3	0.1999079019378769
389.139	0.09997170000042388	389139	10	image	10611	1062	01062_platypus	8	1	4	0.19995688282688207
389.339	0.09997586952886195	389339	12	image	12536	1254	01254_shelf	8	1	5	0.19991474764447048
389.539	0.09997679999924003	389539	16	image	16277	1628	01628_wineglass	8	1	6	0.19994568282709224
389.739	0.09997791523528576	389739	52	image	5240	524	00524_fireworks	8	1	7	0.19991950193707453
389.939	0.09996438476446201	389939	11	image	11380	1138	01138_rat	8	1	8	0.1999657675914932
390.138	0.09996858476461057	390138	12	image	12828	1283	01283_silverware	8	1	9	0.19990533240888908
390.339	0.09996250000040163	390339	12	image	1276	128	00128_blindfold	8	1	10	0.19995598282639548
390.538	0.09997034570642427	390538	11	image	11883	1189	01189_ruler	8	1	11	0.19991438670240314
390.739	0.09994714764343371	390739	16	image	16192	1620	01620_wig	8	1	12	0.1999604828270094
390.938	0.099961699999767	390938	18	image	1871	188	00188_buckle	8	1	13	0.1999125476440895
391.139	0.09996411523479765	391139	98	image	9800	980	00980_pants	8	1	14	0.19995266759178776
391.338	0.09997163047137292	391338	69	image	6935	694	00694_honey	8	1	15	0.19991340193701035
391.538	0.09995688476465148	391538	15	image	15150	1515	01515_trampoline	8	1	16	0.19996069806256855
391.738	0.09996256094109413	391738	86	image	8668	867	00867_mascara	8	1	17	0.19991290193775058
391.938	0.09997651523553941	391938	10	image	1033	104	00104_beetle	8	1	18	0.1999471980625458
392.138	0.09998328476467577	392138	12	image	12629	1263	01263_shoehorn	8	1	19	0.1999083324080857
392.338	0.09996018476431345	392338	10	image	10024	1003	01003_peanut_butter	8	1	20	0.1999602828273055
395.203	0.09998407811599463	395203	13	image	1309	131	00131_blower	8	2	1	0.0
395.404	0.09997430000021268	395404	13	image	13261	1327	01327_sombrero	8	2	2	0.1999621914137606
395.603	0.09996981523545401	395603	14	image	14661	1467	01467_thermos	8	2	3	0.19992460193770967
395.804	0.09996781523568643	395804	59	image	5946	595	00595_girl	8	2	4	0.19993848282683757
396.003	0.09996783047063218	396003	21	image	2193	220	00220_camera_lens	8	2	5	0.1999281171729308
396.204	0.09996058476463077	396204	31	image	3181	319	00319_clothesline	8	2	6	0.1999576828266072
396.403	0.09997303905765875	396403	13	image	13274	1328	01328_sonogram	8	2	7	0.19990303240865614
396.603	0.099963345706783	396603	42	image	4220	422	00422_diaper	8	2	8	0.1999519371202041
396.803	0.09997061523608863	396803	51	image	5150	515	00515_fingerprint	8	2	9	0.19992474764421786
397.003	0.09997046952867095	397003	12	image	12760	1276	01276_shrimp	8	2	10	0.19992629999978817
397.203	0.09995561717369128	397203	28	image	286	29	00029_apple	8	2	11	0.19995862188443425
397.403	0.09995984570650762	397403	77	image	7771	778	00778_knitting_needle	8	2	12	0.19991796288013575
397.603	0.09996427146597853	397603	87	image	8731	874	00874_mattress	8	2	13	0.19994039806260844
397.803	0.09997171523627912	397803	16	image	16028	1603	01603_weasel	8	2	14	0.19991683240823477
398.003	0.09997898476467526	398003	91	image	9172	918	00918_muffin	8	2	15	0.1999495675918297
398.202	0.09995713047010213	398202	54	image	5492	550	00550_fondue	8	2	16	0.19993110193809116
398.403	0.09997086952898826	398403	24	image	2456	246	00246_carousel	8	2	17	0.19994529806172068
398.602	0.09995954570695176	398602	96	image	9648	965	00965_owl	8	2	18	0.19992030193770916
398.803	0.0999669847651603	398803	81	image	8101	811	00811_leotard	8	2	19	0.19994651329761837
399.002	0.09997279999970488	399002	14	image	14322	1433	01433_tablet	8	2	20	0.1999179171734795
401.985	0.09997743905660172	401985	81	image	8165	817	00817_lifesaver	8	3	1	0.0
402.185	0.09996403047080094	402185	14	image	14596	1460	01460_telephone_pole	8	3	2	0.1999504066488953
402.384	0.09997684570680576	402384	10	image	10894	1090	01090_potato	8	3	3	0.19990941717242094
402.585	0.09996140000021114	402585	11	image	11277	1128	01128_radio	8	3	4	0.19995908282726305
402.784	0.09997651523553941	402784	23	image	2372	238	00238_car	8	3	5	0.19991490193751815
402.985	0.09996608476467372	402985	31	image	3184	319	00319_clothesline	8	3	6	0.19995649806242
403.184	0.09997238476444181	403184	28	image	2838	284	00284_chicken2	8	3	7	0.19990763240821252
403.385	0.09996821523600374	403385	27	image	2787	279	00279_chess_piece	8	3	8	0.19995036759155482
403.585	0.09996909999972559	403585	92	image	9269	927	00927_nail	8	3	9	0.19994510000014998
403.784	0.09997648476473842	403784	11	image	11845	1185	01185_router	8	3	10	0.19990771717311873
403.984	0.09995931523553736	403984	44	image	4422	443	00443_door	8	3	11	0.19995738282705133
404.184	0.09996354570648691	404184	12	image	12553	1256	01256_shell2	8	3	12	0.1999224019373287
404.384	0.09997526952884073	404384	77	image	7721	773	00773_kitten	8	3	13	0.199935928533705
404.584	0.09997243047109805	404584	14	image	14290	1429	01429_syringe	8	3	14	0.19992080193696893
404.784	0.09996359999968263	404784	95	image	9550	955	00955_orange_rind	8	3	15	0.1999590675923173
404.984	0.09998341523532872	404984	39	image	392	40	00040_ashtray	8	3	16	0.1999085324077896
405.184	0.09996270000010554	405184	79	image	7923	793	00793_laser_pointer	8	3	17	0.19995836759153462
405.383	0.09997446094166662	405383	15	image	15998	1600	01600_waterwheel	8	3	18	0.19991351717362704
405.584	0.09995838476515928	405584	95	image	9582	959	00959_otter	8	3	19	0.19996041329704894
405.783	0.09996221523579152	405783	15	image	15258	1526	01526_trigger	8	3	20	0.1999187867022556
408.482	0.09997083905727777	408482	74	image	7463	747	00747_jet	8	4	1	0.0
408.683	0.0999718695275078	408683	98	image	9826	983	00983_papaya	8	4	2	0.19994570664948697
408.882	0.09996513047099143	408882	13	image	13193	1320	01320_soccer_ball	8	4	3	0.19992707146593602
409.083	0.0999732847649284	409083	84	image	8455	846	00846_maggot	8	4	4	0.19994822853368532
409.282	0.09997523047059076	409282	30	image	3001	301	00301_chute	8	4	5	0.19991191717326728
409.483	0.09997930000008637	409483	87	image	8793	880	00880_meerkat	8	4	6	0.19995028282664862
409.682	0.09995270000035816	409682	24	image	242	25	00025_anteater	8	4	7	0.19993594764400768
409.882	0.09996731523551716	409882	77	image	7771	778	00778_knitting_needle	8	4	8	0.19993205235641653
410.082	0.09996360000059212	410082	30	image	3023	303	00303_cigarette	8	4	9	0.1999256324079397
410.282	0.09996189999947092	410282	83	image	8326	833	00833_locket	8	4	10	0.19994639806282066
410.482	0.09997249141360953	410482	15	image	15445	1545	01545_turnstile	8	4	11	0.199930969529305
410.682	0.09996201523517811	410682	11	image	11884	1189	01189_ruler	8	4	12	0.19992751717290957
410.882	0.09996341523583396	410882	13	image	13306	1331	01331_soup	8	4	13	0.19995418282633182
411.082	0.09997031523471378	411082	49	image	4931	494	00494_eyedropper	8	4	14	0.19990791717373213
411.282	0.09996148476511735	411282	16	image	16408	1641	01641_wreck	8	4	15	0.19996038282624795
411.481	0.09996771523583448	411481	11	image	11915	1192	01192_safety_pin	8	4	16	0.19991061717337288
411.682	0.09996053047143505	411682	10	image	10522	1053	01053_pita	8	4	17	0.19995716759149218
411.881	0.09996384570604278	411881	80	image	8074	808	00808_lemonade	8	4	18	0.19991453240891133
412.082	0.09996711523581325	412082	80	image	8050	805	00805_leggings	8	4	19	0.19994048282660515
412.281	0.09996071523528371	412281	11	image	11159	1116	01116_quesadilla	8	4	20	0.1999311171730369
414.83	0.09996526952818385	414830	82	image	8201	821	00821_lime	8	5	1	0.0
415.031	0.09997688476414623	415031	97	image	9797	980	00980_pants	8	5	2	0.19994412188407296
415.23	0.09995613047067309	415230	23	image	2378	238	00238_car	8	5	3	0.19992760193781578
415.431	0.09994887146604015	415431	14	image	14593	1460	01460_telephone_pole	8	5	4	0.19995108282637375
415.631	0.09995810193595389	415631	11	image	11279	1128	01128_radio	8	5	5	0.19992238476515922
415.83	0.09996940664859721	415830	10	image	10594	1060	01060_plastic_film	8	5	6	0.19994210858658334
416.03	0.09994903240931308	416030	48	image	489	49	00049_bacon	8	5	7	0.19992837617701298
416.23	0.09996926094299852	416230	15	image	1532	154	00154_bouquet	8	5	8	0.19992936952894524
416.43	0.09995651523604465	416430	16	image	16531	1654	01654_zucchini	8	5	9	0.19994846094232344
416.63	0.09994997146623064	416630	92	image	9204	921	00921_mulch	8	5	10	0.199933715235602
416.83	0.09996671523549594	416830	21	image	21	3	00003_accordion	8	5	11	0.19991680193743377
417.03	0.09997649999968417	417030	66	image	6686	669	00669_hay	8	5	12	0.19993811329823075
417.23	0.09996501523528423	417230	62	image	6237	624	00624_green_beans	8	5	13	0.19993070193777385
417.43	0.09995916952902917	417430	81	image	8162	817	00817_lifesaver	8	5	14	0.19994528282677493
417.629	0.09997440000006463	417629	56	image	5648	565	00565_frog	8	5	15	0.19991981717248564
417.83	0.09996538476480055	417830	15	image	15884	1589	01589_washcloth	8	5	16	0.1999460675915543
418.029	0.09997034570642427	418029	45	image	4516	452	00452_drawer	8	5	17	0.19991600193770864
418.23	0.09996489335117076	418230	10	image	10183	1019	01019_pepper2	8	5	18	0.199953813297725
418.429	0.0999867999998969	418429	80	image	8096	810	00810_leopard	8	5	19	0.1999107019382791
418.63	0.0999674457070796	418630	77	image	7720	772	00772_kite	8	5	20	0.19996425235513016
421.412	0.09998167811590974	421412	99	image	9917	992	00992_parrot	8	6	1	0.0
421.612	0.09996501523528423	421612	94	image	9412	942	00942_noose	8	6	2	0.19995066094270442
421.811	0.0999653999997463	421811	12	image	12872	1288	01288_skewer	8	6	3	0.1999283171735442
422.012	0.09997089999978925	422012	68	image	6869	687	00687_hippopotamus	8	6	4	0.19993989806243917
422.211	0.09997448476497084	422211	33	image	3323	333	00333_coffee_pot	8	6	5	0.19991611717250635
422.412	0.09995371523564245	422412	15	image	15789	1579	01579_waffle_iron	8	6	6	0.19996246759183123
422.611	0.0999802152355187	422611	15	image	15144	1515	01515_trampoline	8	6	7	0.19990473240795836
422.812	0.09997228476458986	422812	59	image	5948	595	00595_girl	8	6	8	0.19996118282779207
423.012	0.09997428476435744	423012	62	image	6214	622	00622_gravestone	8	6	9	0.19992519999959768
423.211	0.0999667847645469	423211	11	image	11428	1143	01143_razor	8	6	10	0.1999231171730571
423.411	0.09997795429262624	423411	68	image	6808	681	00681_hedgehog	8	6	11	0.19994328282700735
423.611	0.09997531523549696	423611	60	image	6018	602	00602_goat	8	6	12	0.19993438476467418
423.811	0.09997070000008534	423811	28	image	2891	290	00290_chin	8	6	13	0.19993161717320618
424.011	0.09997583047061198	424011	11	image	11988	1199	01199_sandbag	8	6	14	0.19994088282692246
424.211	0.09997089999978925	424211	14	image	14095	1410	01410_sunglasses	8	6	15	0.19991413240859401
424.411	0.09996431523541105	424411	12	image	12907	1291	01291_ski_lift	8	6	16	0.1999562675910056
424.611	0.09996093047084287	424611	87	image	8783	879	00879_medal	8	6	17	0.1999272171733537
424.811	0.09995681523560052	424811	15	image	15276	1528	01528_trolley	8	6	18	0.19995096759157605
425.01	0.09997720000046684	425010	14	image	14519	1452	01452_tea	8	6	19	0.19990643240817008
425.211	0.09996731523551716	425211	30	image	3007	301	00301_chute	8	6	20	0.19995789806216635
427.543	0.09998503905717371	427543	85	image	8519	852	00852_makeup	8	7	1	0.0
427.743	0.09997197617758502	427743	12	image	12354	1236	01236_seahorse	8	7	2	0.19995472188475105
427.943	0.09996339999997872	427943	16	image	16405	1641	01641_wreck	8	7	3	0.19992771717261348
428.143	0.0999749847651401	428143	13	image	13801	1381	01381_sticker	8	7	4	0.19992499999989377
428.343	0.09998695429294457	428343	10	image	10363	1037	01037_piggy_bank	8	7	5	0.19992910000019037
428.543	0.0999720695299402	428543	93	image	9370	937	00937_nest	8	7	6	0.19995088282666984
428.742	0.0999783390570883	428742	13	image	13587	1359	01359_squirrel	8	7	7	0.1999166171735851
428.943	0.09995520193751872	428943	16	image	1604	161	00161_bowtie	8	7	8	0.19994886759104702
429.143	0.0999682000001485	429143	82	image	8276	828	00828_lizard	8	7	9	0.19994930000029854
429.342	0.09996806952767656	429342	11	image	11853	1186	01186_rubber_band	8	7	10	0.1999205171732683
429.543	0.0999621609416863	429543	62	image	6208	621	00621_gravel	8	7	11	0.19994596759170236
429.743	0.09994015623033192	429743	11	image	1158	116	00116_birdbath	8	7	12	0.1999363457061918
429.942	0.09996851523555961	429942	72	image	7214	722	00722_ice_cream	8	7	13	0.19991160193694668
430.143	0.09997286952875584	430143	14	image	14292	1430	01430_syrup	8	7	14	0.19995218282747373
430.342	0.09995861523475469	430342	40	image	4034	404	00404_curry	8	7	15	0.19992210193777282
430.542	0.09998156952860882	430542	35	image	3570	357	00357_coral	8	7	16	0.19993869806239672
430.742	0.09996333047092776	430742	11	image	11278	1128	01128_radio	8	7	17	0.19993050193716044
430.942	0.09995884570707858	430942	33	image	338	34	00034_arch	8	7	18	0.19994986759138555
431.142	0.09997609999936685	431142	71	image	7156	716	00716_hummus	8	7	19	0.19990427811535483
431.342	0.09995438670193835	431342	10	image	10193	1020	01020_pepper_mill	8	7	20	0.19996363712016318
433.741	0.0999730542926045	433741	52	image	5282	529	00529_fishing_pole	8	8	1	0.0
433.941	0.09996408476399665	433941	12	image	12359	1236	01236_seahorse	8	8	2	0.19995380664931872
434.141	0.09997671523524332	434141	77	image	7708	771	00771_kimono	8	8	3	0.19991270193713717
434.341	0.09996911523467134	434341	10	image	10760	1076	01076_police_car	8	8	4	0.19995059806296922
434.541	0.0999819761782419	434541	48	image	4896	490	00490_exhaust_pipe	8	8	5	0.19991171717265388
434.741	0.0999524000008023	434741	58	image	5804	581	00581_gate	8	8	6	0.19996388282652333
434.94	0.09996911523558083	434940	21	image	2100	210	00210_cake	8	8	7	0.19991380193823716
435.141	0.099968199999239	435141	73	image	7383	739	00739_jackhammer	8	8	8	0.1999511828271352
435.34	0.09995961523509322	435340	15	image	15145	1515	01515_trampoline	8	8	9	0.19991951717292977
435.541	0.09994650193766574	435541	14	image	14708	1471	01471_thread	8	8	10	0.19994779806165752
435.74	0.09997380000004341	435740	16	image	16010	1601	01601_wax	8	8	11	0.19990741717356286
435.941	0.09996969999974681	435941	78	image	7862	787	00787_lamppost	8	8	12	0.19995568282683962
436.14	0.09997449999991659	436140	10	image	10409	1041	01041_pin	8	8	13	0.1999134171728656
436.341	0.09997178476442059	436341	54	image	5496	550	00550_fondue	8	8	14	0.1999521675916185
436.54	0.09997473047133099	436540	12	image	12215	1222	01222_scone	8	8	15	0.19991690193728573
436.74	0.09995351523593854	436740	54	image	5431	544	00544_flower	8	8	16	0.19996658282707358
436.94	0.099960630471287	436940	96	image	9665	967	00967_pacifier	8	8	17	0.1999125171732885
437.14	0.0999697304705478	437140	43	image	4383	439	00439_dolphin	8	8	18	0.19994848282749444
437.34	0.0999683152358557	437340	29	image	2924	293	00293_chip	8	8	19	0.19992373240802408
437.54	0.099964415235263	437540	44	image	4450	445	00445_doorhandle	8	8	20	0.19994249806222797
439.906	0.09996656952807825	439906	14	image	1468	147	00147_book	8	9	1	0.0
440.106	0.09996609999961947	440106	79	image	794	80	00080_bat2	8	9	2	0.19994472188409418
440.305	0.09997153905715095	440305	58	image	5889	589	00589_gem	8	9	3	0.19991831717288733
440.506	0.09996841523479816	440506	58	image	5893	590	00590_generator	8	9	4	0.19995278282749496
440.705	0.09996989999945072	440705	23	image	2387	239	00239_car_door	8	9	5	0.19991831717288733
440.906	0.09997190664853406	440906	12	image	12429	1243	01243_sewage	8	9	6	0.19995787617790484
441.105	0.09998081523463043	441105	99	image	9924	993	00993_parsley	8	9	7	0.19990782382228645
441.306	0.09997437811489363	441306	69	image	6931	694	00694_honey	8	9	8	0.19995128282698715
441.505	0.09996643047088583	441505	52	image	5285	529	00529_fishing_pole	8	9	9	0.19992208670191758
441.705	0.0999656000003597	441705	71	image	7130	713	00713_hovercraft	8	9	10	0.1999551132976194
441.905	0.09997409999959928	441905	15	image	15893	1590	01590_washing_machine	8	9	11	0.19991420193764498
442.105	0.09995834570690931	442105	84	image	845	85	00085_baton2	8	9	12	0.19995475235555205
442.305	0.09995611523481784	442305	88	image	8858	886	00886_microscope	8	9	13	0.1999274476447681
442.505	0.09995557146521605	442505	62	image	6201	621	00621_gravel	8	9	14	0.1999430980622492
442.705	0.09997261523494672	442705	48	image	4897	490	00490_exhaust_pipe	8	9	15	0.19991180193756009
442.905	0.09996351523477642	442905	54	image	5484	549	00549_foam	8	9	16	0.19995428282709327
443.104	0.09996203047103336	443104	71	image	7185	719	00719_hyena	8	9	17	0.19992071717297222
443.305	0.09996580000006361	443305	12	image	12906	1291	01291_ski_lift	8	9	18	0.1999432980619531
443.505	0.0999668999993446	443505	40	image	4077	408	00408_cymbal	8	9	19	0.1999349000006987
443.704	0.09997633047078125	443704	21	image	2103	211	00211_cake_mix	8	9	20	0.19991931717231637
446.17	0.0999801628795467	446170	67	image	6702	671	00671_headdress	8	10	1	0.0
