onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
369.389	0.09997097045470582	369389	10	image	10544	1055	01055_pitchfork	1	55	15	0.19995669204035948
369.589	0.09998267045466491	369589	11	image	1157	116	00116_birdbath	1	55	16	0.1999159931883696
369.789	0.0999762670508062	369789	90	image	9009	901	00901_mongoose	1	55	17	0.199955677266189
369.989	0.09997278522769193	369989	45	image	4578	458	00458_dryer	1	55	18	0.19991032273355813
370.189	0.09997467045468511	370189	54	image	5408	541	00541_float	1	55	19	0.19995390681197023
370.388	0.09997940340599598	370388	24	image	2472	248	00248_carrot	1	55	20	0.19992277501023636
372.555	0.09999365227849921	372555	16	image	16018	1602	01602_wax_paper	1	56	1	0.0
372.755	0.09996135568326281	372755	54	image	5409	541	00541_float	1	56	2	0.19996704431741819
372.954	0.09997409999959928	372954	44	image	4435	444	00444_doorbell	1	56	3	0.19991060796110105
373.155	0.09997528522762877	373155	16	image	16119	1612	01612_wheelbarrow	1	56	4	0.19994882158334804
373.354	0.09996867045629187	373354	84	image	8452	846	00846_maggot	1	56	5	0.1999214227325865
373.555	0.09997437045512925	373555	92	image	9278	928	00928_nail_clippers	1	56	6	0.1999458624950421
373.755	0.09996838522783946	373755	16	image	16339	1634	01634_wood	1	56	7	0.19994450000012876
373.954	0.09997819659383822	373954	74	image	7417	742	00742_jar	1	56	8	0.19991145227777452
374.154	0.09996320000027481	374154	49	image	4944	495	00495_eyeliner	1	56	9	0.19995293294959993
374.354	0.09998805568284297	374354	16	image	16003	1601	01601_wax	1	56	10	0.19990849659461674
374.554	0.09997077045500191	374554	21	image	2132	214	00214_calf2	1	56	11	0.19995841817762994
374.754	0.09996965568279848	374754	40	image	4099	410	00410_dandelion	1	56	12	0.19992455227838946
374.954	0.09996618522745848	374954	255	target	n/a	n/a	n/a	1	56	13	0.19994354772188672
375.154	0.09998164091120998	375154	12	image	12660	1266	01266_shopping_cart	1	56	14	0.19991405227756331
375.354	0.09997414091139945	375354	13	image	13953	1396	01396_straw1	1	56	15	0.19994774772203527
375.553	0.09997302613828651	375553	94	image	9452	946	00946_nut	1	56	16	0.19992045227809285
375.754	0.09995968522707699	375754	88	image	8859	886	00886_microscope	1	56	17	0.19995724772252288
375.953	0.09997265568381408	375953	11	image	11595	1160	01160_rice	1	56	18	0.19992013750470505
376.154	0.09997327045493876	376154	13	image	13449	1345	01345_spider_web	1	56	19	0.19994876249529625
376.353	0.09997590000057244	376353	16	image	16089	1609	01609_wetsuit	1	56	20	0.19991982273222675
417.823	0.09996652273275686	417823	81	image	8135	814	00814_licorice	2	1	1	0.0
418.024	0.09997078522701486	418024	89	image	8997	900	00900_money	2	1	2	0.1999564443167401
418.223	0.09995995568260696	418223	99	image	9984	999	00999_pea	2	1	3	0.19993522954428045
418.423	0.09998305568387877	418423	78	image	7897	790	00790_lanyard	2	1	4	0.19990433750535885
418.623	0.09996685568330577	418623	93	image	937	94	00094_beanie	2	1	5	0.19995407726673875
418.823	0.09997635568288388	418823	31	image	3177	318	00318_clothes	2	1	6	0.19992562273364456
419.023	0.09997498522807291	419023	15	image	15889	1589	01589_washcloth	2	1	7	0.199947247721866
419.223	0.0999730556832219	419223	13	image	1370	137	00137_board	2	1	8	0.1999239375054458
419.423	0.09996948522712046	419423	77	image	7799	780	00780_knot	2	1	9	0.19994576249519014
419.622	0.09998722613909194	419622	10	image	10056	1006	01006_pedal	2	1	10	0.19990538182173623
419.823	0.09996404091089062	419823	62	image	6247	625	00625_grill	2	1	11	0.1999600477220156
420.022	0.09996294091160962	420022	65	image	6558	656	00656_handle	2	1	12	0.19992033750531846
420.223	0.09997338522680366	420223	62	image	6212	622	00622_gravestone	2	1	13	0.19994631817826303
420.422	0.09996654091173696	420422	15	image	15778	1578	01578_waffle	2	1	14	0.1999231818217595
420.623	0.09996838522783946	420623	42	image	4270	427	00427_dishrag	2	1	15	0.19994581817809376
420.822	0.09997594091055362	420822	14	image	14392	1440	01440_tamale	2	1	16	0.19991476705035893
421.022	0.0999615000000631	421022	16	image	16112	1612	01612_wheelbarrow	2	1	17	0.1999586329493468
421.222	0.0999730556841314	421222	32	image	3256	326	00326_coat_rack	2	1	18	0.19991316704999917
421.422	0.09996927045449411	421422	18	image	1835	184	00184_brussels_sprouts	2	1	19	0.19994654772290232
421.622	0.09998834091129538	421622	13	image	132	14	00014_aloe	2	1	20	0.19991676704921701
423.971	0.09996976704860572	423971	93	image	9389	939	00939_nightshirt	2	2	1	0.0
424.171	0.09997062954425928	424171	18	image	1859	186	00186_bubble_wrap	2	2	2	0.19994804431644297
424.371	0.09997217045565776	424371	52	image	5286	529	00529_fishing_pole	2	2	3	0.1999304443161236
424.571	0.09998688522773591	424571	15	image	15536	1554	01554_umbrella	2	2	4	0.19991580796158814
424.771	0.09998418522809516	424771	12	image	12165	1217	01217_scanner	2	2	5	0.19995087726601923
424.971	0.09998715568326588	424971	10	image	10938	1094	01094_potpourri	2	2	6	0.1999169670507399
425.171	0.09996188522745797	425171	50	image	5064	507	00507_fig	2	2	7	0.19996094772159267
425.371	0.09998384091159096	425371	31	image	316	32	00032_apron	2	2	8	0.19990846704968135
425.571	0.09996328522720432	425571	11	image	11253	1126	01126_radar	2	2	9	0.19995463295072113
425.77	0.09996424091150402	425770	42	image	4251	426	00426_dish	2	2	10	0.1999241670491756
425.971	0.09996798522752215	425971	12	image	12629	1263	01263_shoehorn	2	2	11	0.19994703295105865
426.17	0.09997338522771315	426170	93	image	9374	938	00938_net	2	2	12	0.1999243375048536
426.371	0.0999741556825029	426371	14	image	14126	1413	01413_sushi	2	2	13	0.1999450772673299
426.57	0.09996178522851551	426570	11	image	11115	1112	01112_punching_bag	2	2	14	0.19992320796063723
426.771	0.09996334091101744	426771	10	image	10845	1085	01085_poppy	2	2	15	0.19994917726671702
426.97	0.09997375568400457	426970	12	image	12959	1296	01296_skunk	2	2	16	0.19990823750504205
427.17	0.09997427045618679	427170	12	image	12427	1243	01243_sewage	2	2	17	0.19995313295021333
427.37	0.09996944091108162	427370	16	image	16412	1642	01642_wrench	2	2	18	0.1999254670499795
427.57	0.09995857045487355	427570	13	image	13258	1326	01326_soldering_iron	2	2	19	0.1999498772674997
427.77	0.09997595568165707	427770	11	image	11848	1185	01185_router	2	2	20	0.19993020000038086
429.986	0.09998136705053184	429986	12	image	12776	1278	01278_shutter	2	3	1	0.0
430.186	0.09996427045462042	430186	13	image	13266	1327	01327_sombrero	2	3	2	0.19995915908930328
430.386	0.09997698522784049	430386	12	image	12298	1230	01230_screen2	2	3	3	0.1999220999996396
430.586	0.09996478522862162	430586	73	image	7370	737	00737_jack	2	3	4	0.19993062273260875
430.786	0.09996394091103866	430786	65	image	659	66	00066_banner	2	3	5	0.199944877267626
430.985	0.09997048522836849	430985	38	image	3872	388	00388_crossbow	2	3	6	0.19992062273286137
431.186	0.09997074091097602	431186	72	image	7212	722	00722_ice_cream	2	3	7	0.19994299203972332
431.385	0.09996442954434315	431385	14	image	14573	1458	01458_teepee	2	3	8	0.1999270340993462
431.586	0.09996847045567847	431586	13	image	13678	1368	01368_staple_gun	2	3	9	0.19994263635544485
431.785	0.09996839999985241	431785	13	image	13170	1317	01317_snowplow	2	3	10	0.19992259318860306
431.986	0.09995767045620596	431986	15	image	15906	1591	01591_wasp	2	3	11	0.19995690681116685
432.185	0.09996605568358063	432185	94	image	9426	943	00943_nose	2	3	12	0.19991325227783818
432.385	0.09996927045449411	432385	28	image	2897	290	00290_chin	2	3	13	0.19994206249521085
432.585	0.09996097045495844	432585	68	image	6871	688	00688_hobbyhorse	2	3	14	0.19992765227743803
432.785	0.099970485227459	432785	30	image	3045	305	00305_cigarette_holder	2	3	15	0.19994234772275377
432.985	0.09998072613871045	432985	40	image	4098	410	00410_dandelion	2	3	16	0.19991328182186408
433.185	0.09996965568370797	433185	14	image	14477	1448	01448_target	2	3	17	0.1999565477217402
433.385	0.0999677704548958	433385	98	image	9851	986	00986_paper_plate	2	3	18	0.19994118522845383
433.585	0.09997494091203407	433585	12	image	1291	130	00130_blouse	2	3	19	0.19990235227669473
433.785	0.09995462273218436	433785	85	image	8513	852	00852_makeup	2	3	20	0.19995853295131383
435.917	0.09996608182154887	435917	35	image	3581	359	00359_cork	2	4	1	0.0
436.118	0.0999665852268663	436118	14	image	14125	1413	01413_sushi	2	4	2	0.19995417386053305
436.317	0.0999745852277556	436317	15	image	15788	1579	01579_waffle_iron	2	4	3	0.19990505227724498
436.517	0.09995968522707699	436517	99	image	992	100	00100_bee	2	4	4	0.19995916249536094
436.717	0.09996225568374939	436717	15	image	15277	1528	01528_trolley	2	4	5	0.19991875227697165
436.917	0.0999667852274797	436917	30	image	3025	303	00303_cigarette	2	4	6	0.19993658522798796
437.117	0.09996597045574163	437117	66	image	6607	661	00661_harmonica	2	4	7	0.19993189999968308
437.317	0.09999568863258901	437317	13	image	13573	1358	01358_squid	2	4	8	0.19994237726768915
437.517	0.0999810556841112	437517	39	image	395	40	00040_ashtray	2	4	9	0.19992225227633753
437.717	0.09997147045487509	437717	14	image	14092	1410	01410_sunglasses	2	4	10	0.19995053295133403
437.916	0.09997359999943001	437916	255	target	n/a	n/a	n/a	2	4	11	0.19991222273256426
438.117	0.09997377045510802	438117	10	image	10883	1089	01089_pot	2	4	12	0.19994979203966068
438.316	0.09996897045584774	438316	94	image	9480	948	00948_oar	2	4	13	0.1999214227325865
438.517	0.09995940000044357	438517	74	image	7425	743	00743_javelin	2	4	14	0.19996134772191
438.716	0.09996180000052846	438716	88	image	8874	888	00888_milk	2	4	15	0.19991660796131328
438.916	0.099975359088603	438916	71	image	7193	720	00720_ice	2	4	16	0.19992918522802938
439.116	0.09998308522790467	439116	16	image	16058	1606	01606_wedding_cake	2	4	17	0.1999285147721821
439.317	0.0999665556837499	439317	12	image	12824	1283	01283_silverware	2	4	18	0.1999540920387517
439.516	0.09997537045455829	439516	59	image	5980	598	00598_globe	2	4	19	0.19991242273408716
439.716	0.09995840000010503	439716	21	image	2188	219	00219_camera2	2	4	20	0.19996124772205803
441.999	0.09997659659438796	441999	15	image	15032	1504	01504_toucan	2	5	1	0.0
442.199	0.09995947045445064	442199	14	image	14653	1466	01466_thermometer	2	5	2	0.19996697386159212
442.398	0.09997029999976803	442398	12	image	12877	1288	01288_skewer	2	5	3	0.19990659318864346
442.599	0.09996435568245943	442599	89	image	8976	898	00898_mold2	2	5	4	0.1999620068108925
442.798	0.0999706556840465	442798	14	image	14815	1482	01482_toad	2	5	5	0.19991493750512745
442.999	0.09996568522819871	442999	52	image	5287	529	00529_fishing_pole	2	5	6	0.1999457477222677
443.198	0.09998017045563756	443198	15	image	1547	155	00155_bow1	2	5	7	0.19991083750574035
443.398	0.09997013295014767	443398	30	image	3043	305	00305_cigarette_holder	2	5	8	0.19994882954415516
443.598	0.09997765568277828	443598	14	image	14300	1430	01430_syrup	2	5	9	0.1999285704559952
443.798	0.0999744704549812	443798	10	image	10472	1048	01048_ping-pong_table	2	5	10	0.19994926249455602
443.998	0.09998265568356146	443998	47	image	4760	476	00476_eclair	2	5	11	0.19990835227781645
444.198	0.09996879999926023	444198	15	image	15732	1574	01574_violin	2	5	12	0.19995943294998142
444.398	0.09996738522841042	444398	13	image	13161	1317	01317_snowplow	2	5	13	0.19991883750481065
444.598	0.09997380000004341	444598	13	image	13310	1331	01331_soup	2	5	14	0.1999447624948516
444.798	0.09996077045525453	444798	61	image	6103	611	00611_grain	2	5	15	0.1999461295445144
444.998	0.09997377045510802	444998	26	image	2609	261	00261_centerpiece	2	5	16	0.1999084227336425
445.198	0.09996870000031777	445198	14	image	14005	1401	01401_stroller	2	5	17	0.19995434772135923
445.397	0.09996107045571989	445397	69	image	6922	693	00693_home_plate	2	5	18	0.19992045227809285
445.598	0.09997158522673999	445598	32	image	3233	324	00324_coal	2	5	19	0.19995214772279724
445.797	0.09996487045464164	445797	55	image	5592	560	00560_fountain_pen	2	5	20	0.1999134227335162
448.097	0.09997906705029891	448097	62	image	6202	621	00621_gravel	2	6	1	0.0
448.297	0.0999730556823124	448297	15	image	15052	1506	01506_towel	2	6	2	0.19995877386099892
448.496	0.09997127045608067	448496	62	image	6294	630	00630_guacamole	2	6	3	0.19991432273309329
448.697	0.09996495568248065	448697	35	image	3512	352	00352_cookie_cutter	2	6	4	0.19995517726692924
448.896	0.09996520000004239	448896	13	image	13563	1357	01357_squeegee	2	6	5	0.19991967841633596
449.097	0.09996841477277485	449097	14	image	1470	147	00147_book	2	6	6	0.19994887726625166
449.297	0.09996957045495947	449297	90	image	9014	902	00902_monkey	2	6	7	0.19992664431720186
449.496	0.09996958863303007	449496	11	image	11267	1127	01127_radiator	2	6	8	0.19992847841695038
449.696	0.09996250000040163	449696	14	image	14639	1464	01464_terrarium	2	6	9	0.19994197726555285
449.896	0.0999716409123721	449896	47	image	4786	479	00479_eggnog	2	6	10	0.1999128965944692
450.096	0.09999028522724984	450096	32	image	3277	328	00328_cockroach	2	6	11	0.1999494181782211
450.296	0.09997438522805169	450296	14	image	14193	1420	01420_sweet_potato	2	6	12	0.19991945227775432
450.496	0.09996198522730992	450496	63	image	6396	640	00640_gutter	2	6	13	0.19995496249521238
450.696	0.09995988522859989	450696	14	image	14479	1448	01448_target	2	6	14	0.19992392273252335
450.896	0.09997395568188949	450896	91	image	9112	912	00912_mousepad	2	6	15	0.199941492040125
451.096	0.09996415568366501	451096	10	image	10461	1047	01047_pinecone	2	6	16	0.19992455227657047
451.296	0.09998337045544758	451296	11	image	11738	1174	01174_roller	2	6	17	0.19994083295023302
451.495	0.09997225568349677	451495	12	image	12722	1273	01273_shower_curtain	2	6	18	0.19992993750565802
451.696	0.09996857045462093	451696	36	image	3697	370	00370_cot	2	6	19	0.19994856249468285
451.895	0.09997575568377215	451895	15	image	15252	1526	01526_trigger	2	6	20	0.19990555227741424
453.961	0.09996726705048786	453961	11	image	11555	1156	01156_revolver	2	7	1	0.0
454.162	0.09997717045553145	454162	93	image	9357	936	00936_needle	2	7	2	0.19994668863364495
454.361	0.09997312613904796	454361	10	image	10991	1100	01100_projector	2	7	3	0.19991745227707725
454.562	0.09996847045476898	454562	99	image	9904	991	00991_parking_meter	2	7	4	0.19995293295050942
454.761	0.0999664590899556	454761	83	image	831	84	00084_baton1	2	7	5	0.19992363750498043
454.961	0.09995864091160911	454961	25	image	25	3	00003_accordion	2	7	6	0.19995269203900534
455.161	0.09998668522712251	455161	12	image	12446	1245	01245_sewing_machine	2	7	7	0.19990607841737074
455.361	0.09996439999940776	455361	80	image	8025	803	00803_leek	2	7	8	0.1999605624941978
455.561	0.09997147045669408	455561	11	image	11220	1122	01122_racehorse	2	7	9	0.19991416704942822
455.761	0.09995129318849649	455761	14	image	14429	1443	01443_tank2	2	7	10	0.1999553329505943
455.961	0.09997277045476949	455961	43	image	4327	433	00433_dogfood	2	7	11	0.19991762273366476
456.161	0.09996527045495895	456161	12	image	12087	1209	01209_sauerkraut	2	7	12	0.19994430681072117
456.36	0.0999732556838353	456360	63	image	6379	638	00638_gun	2	7	13	0.19991955227760627
456.561	0.09996558522743726	456561	23	image	2310	231	00231_cannon	2	7	14	0.19994913294976868
456.76	0.09996748522826238	456760	10	image	10892	1090	01090_potato	2	7	15	0.19992135227766994
456.961	0.09996608522760653	456961	17	image	1720	172	00172_branch	2	7	16	0.19994477726777404
457.16	0.09996618522745848	457160	11	image	11884	1189	01189_ruler	2	7	17	0.19992312273279822
457.361	0.09996158522699261	457361	12	image	12757	1276	01276_shrimp	2	7	18	0.19994836249497894
457.56	0.09997374091108213	457560	60	image	6052	606	00606_goldfish	2	7	19	0.19991812273201504
457.76	0.09998612954404962	457760	15	image	15912	1592	01592_watch	2	7	20	0.1999404329508252
459.909	0.09998108182207943	459909	61	image	6107	611	00611_grain	2	8	1	0.0
460.11	0.09997177045534045	460110	14	image	14513	1452	01452_tea	2	8	2	0.19995994431701547
460.309	0.09996845568366552	460309	32	image	328	33	00033_aquarium	2	8	3	0.19992095227735263
460.51	0.0999797852273332	460510	82	image	8214	822	00822_limousine	2	8	4	0.19994434772252134
460.709	0.09997709659455722	460709	67	image	6725	673	00673_headlight	2	8	5	0.1999229522780297
460.909	0.09998354431627376	460909	33	image	3341	335	00335_coffin	2	8	6	0.19994287386089127
461.109	0.09996652954396268	461109	15	image	1549	155	00155_bow1	2	8	7	0.1999336670496632
461.309	0.09997639999983221	461309	10	image	10900	1090	01090_potato	2	8	8	0.19994257726648357
461.509	0.0999762000001283	461509	18	image	1831	184	00184_brussels_sprouts	2	8	9	0.19992042273406696
461.709	0.09997220796140027	461709	88	image	8854	886	00886_microscope	2	8	10	0.19994410681101726
461.909	0.09998408522733371	461909	83	image	8334	834	00834_log	2	8	11	0.19991699318870815
462.109	0.09995677045571938	462109	10	image	10895	1090	01090_potato	2	8	12	0.1999630772661476
462.308	0.09997302954343468	462308	70	image	7003	701	00701_hopscotch	2	8	13	0.19991087841754052
462.509	0.09997495568313752	462509	18	image	1847	185	00185_bubble	2	8	14	0.1999534215829044
462.708	0.09997370000019146	462708	84	image	849	85	00085_baton2	2	8	15	0.19991012273294473
462.909	0.09996408522692946	462909	93	image	9351	936	00936_needle	2	8	16	0.1999557068120339
463.109	0.09994667841601768	463109	11	image	11573	1158	01158_rhubarb	2	8	17	0.19993689999955677
463.308	0.09996890340516984	463308	29	image	2902	291	00291_chinaware	2	8	18	0.1999306670495571
463.509	0.09997477045453707	463509	49	image	4902	491	00491_extinguisher	2	8	19	0.1999350329506342
463.708	0.099982470454961	463708	13	image	13639	1364	01364_stalagmite	2	8	20	0.19991395227771136
465.824	0.09997972273322375	465824	30	image	3021	303	00303_cigarette	2	9	1	0.0
