onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
125.137	0.09997029999976803	125137	79	image	7954	796	00796_lava	4	15	14	0.1999458122509168
125.338	0.09994916146752075	125338	11	image	11593	1160	01160_rice	4	15	15	0.1999393561245597
125.537	0.09997654209473694	125537	74	image	7429	743	00743_javelin	4	15	16	0.1999193158117123
125.737	0.09996998596852791	125737	13	image	13658	1366	01366_stamp2	4	15	17	0.19995245612608414
125.937	0.09996587193745654	125937	11	image	11515	1152	01152_refrigerator	4	15	18	0.19992053162422962
126.137	0.09997465790547722	126137	33	image	339	34	00034_arch	4	15	19	0.19993928240728565
126.337	0.09995487193828012	126337	12	image	12068	1207	01207_sauce	4	15	20	0.19994658596806403
128.403	0.09996921581296192	128403	63	image	631	64	00064_banjo	4	16	1	0.0
128.603	0.09996767193752021	128603	92	image	9206	921	00921_mulch	4	16	2	0.19994069821950688
128.803	0.09996887193756265	128803	13	image	13200	1320	01320_soccer_ball	4	16	3	0.19992201759305317
129.003	0.09998165790602798	129003	85	image	8555	856	00856_mango	4	16	4	0.1999473824071174
129.202	0.09997780000048806	129202	64	image	6425	643	00643_hail	4	16	5	0.19992630356136942
129.403	0.09996878596939496	129403	11	image	11154	1116	01116_quesadilla	4	16	6	0.1999489683757929
129.602	0.09998449999966397	129602	10	image	10847	1085	01085_poppy	4	16	7	0.19991353162458836
129.803	0.09997158596888767	129803	47	image	4782	479	00479_eggnog	4	16	8	0.19995276837562415
130.002	0.0999762000001283	130002	52	image	5217	522	00522_firetruck	4	16	9	0.1999158316239118
130.203	0.09997268596907816	130203	10	image	10345	1035	01035_piecrust	4	16	10	0.19995288240716036
130.402	0.09996729999966192	130402	56	image	5620	562	00562_frame	4	16	11	0.19992580356210965
130.602	0.09997275790647109	130602	79	image	7942	795	00795_latte	4	16	12	0.1999451104693435
130.802	0.09997758596909989	130802	54	image	544	55	00055_baklava	4	16	13	0.19991301759273483
131.002	0.09996498596865422	131002	12	image	12752	1276	01276_shrimp	4	16	14	0.19995786837625928
131.202	0.09996870000031777	131202	12	image	12535	1254	01254_shelf	4	16	15	0.19991483162357326
131.402	0.09996708596827375	131402	28	image	2890	289	00289_chimney	4	16	16	0.19994938240779447
131.602	0.09996321403104957	131602	14	image	1431	144	00144_bone	4	16	17	0.19992571759303246
131.802	0.09996798596876033	131802	14	image	14010	1401	01401_stroller	4	16	18	0.19994306837543263
132.002	0.09997377193758439	132002	90	image	9051	906	00906_moss	4	16	19	0.19991145968651836
132.202	0.0999682859683162	132202	99	image	9936	994	00994_pasta	4	16	20	0.19996204031394882
134.834	0.09997630178077088	134834	13	image	13573	1358	01358_squid	4	17	1	0.0
135.034	0.09996115790636395	135034	79	image	7954	796	00796_lava	4	17	2	0.19995369821936038
135.234	0.09997067193671683	135234	13	image	13007	1301	01301_slipper	4	17	3	0.19991653162469447
135.434	0.09996984387544217	135434	12	image	12586	1259	01259_ship	4	17	4	0.19994708240665204
135.634	0.09997264387493487	135634	69	image	6944	695	00695_honeycomb	4	17	5	0.19992164565519488
135.834	0.09995488596905489	135834	15	image	15322	1533	01533_truck	4	17	6	0.19995402628228476
136.034	0.09997668596861331	136034	20	image	20	2	00002_abacus	4	17	7	0.19991333162397495
136.234	0.09996330000012676	136234	61	image	6176	618	00618_grass	4	17	8	0.19995155434480694
136.433	0.0999823280626515	136433	16	image	16162	1617	01617_whiteboard	4	17	9	0.1999069316243549
136.634	0.09997385790575208	136634	61	image	6189	619	00619_grate	4	17	10	0.19995679643852782
136.833	0.09998657193773397	136833	22	image	2285	229	00229_cane	4	17	11	0.19991233162363642
137.034	0.09997448596823233	137034	14	image	14466	1447	01447_tarantula	4	17	12	0.1999520543449762
137.234	0.09997167193796486	137234	46	image	4609	461	00461_duct	4	17	13	0.19994328596840205
137.433	0.09996780000074068	137433	67	image	673	68	00068_barbell	4	17	14	0.19990973162384762
137.633	0.09997438596928987	137633	53	image	5395	540	00540_flipper	4	17	15	0.19995078240754083
137.833	0.09996547193713923	137833	43	image	4302	431	00431_diving_board	4	17	16	0.1999365140318332
138.033	0.0999659719373085	138033	16	image	1692	170	00170_braid	4	17	17	0.19992173162336258
138.233	0.09996485790634324	138233	12	image	12355	1236	01236_seahorse	4	17	18	0.19994598240737105
138.433	0.0999684158123273	138433	71	image	7137	714	00714_hubcap	4	17	19	0.19991653162378498
138.633	0.09996505790695664	138633	14	image	1400	140	00140_bolo_tie	4	17	20	0.19995715434470185
140.749	0.0999769877498693	140749	85	image	8591	860	00860_map	4	18	1	0.0
140.949	0.0999690579055823	140949	15	image	15767	1577	01577_wafer	4	18	2	0.19995159821974084
141.149	0.09998398596871994	141149	21	image	2111	212	00212_calculator	4	18	3	0.1999065316240376
141.349	0.09997317193756317	141349	60	image	6066	607	00607_golf_club	4	18	4	0.19995625434421527
141.548	0.09996138596943638	141548	64	image	6472	648	00648_hairpin	4	18	5	0.1999238316238916
141.749	0.09996354565464571	141749	11	image	11146	1115	01115_quad	4	18	6	0.19994106837657455
141.948	0.09996817193768948	141948	36	image	3658	366	00366_cornucopia	4	18	7	0.1999303316233636
142.149	0.09996838596816815	142149	13	image	13827	1383	01383_stilt	4	18	8	0.19993616837655281
142.348	0.09998365790670505	142348	16	image	163	17	00017_aluminum_foil	4	18	9	0.19991715968626522
142.549	0.09996335790583544	142549	93	image	9367	937	00937_nest	4	18	10	0.19996195434487163
142.748	0.0999754719377961	142748	18	image	1836	184	00184_brussels_sprouts	4	18	11	0.1999112737175892
142.949	0.09995691759377223	142949	12	image	12995	1300	01300_sling	4	18	12	0.19996546659513115
143.148	0.09995088953019149	143148	75	image	7536	754	00754_juice	4	18	13	0.19992864565574564
143.348	0.09998165612523735	143348	10	image	10978	1098	01098_printer	4	18	14	0.19991291581209225
143.548	0.09996947193758388	143548	95	image	9590	959	00959_otter	4	18	15	0.19995128418850072
143.748	0.09996797193798557	143748	44	image	4427	443	00443_door	4	18	16	0.19992134565472952
143.948	0.09998047193766979	143948	69	image	6951	696	00696_honeypot	4	18	17	0.1999382543444881
144.148	0.0999825438748303	144148	44	image	4467	447	00447_doorknocker	4	18	18	0.19991877371830924
144.348	0.09997508596825355	144348	79	image	791	80	00080_bat2	4	18	19	0.19995779821965698
144.547	0.09996945612510899	144547	11	image	11515	1152	01152_refrigerator	4	18	20	0.19992278953031928
146.597	0.09999027371850389	146597	21	image	2162	217	00217_camel	4	19	1	0.0
146.797	0.09997797193773295	146797	26	image	2697	270	00270_chandelier	4	19	2	0.19995875612585223
146.997	0.09997308596848598	146997	81	image	8119	812	00812_letter_opener	4	19	3	0.19992373162403965
147.197	0.09996758596935251	147197	92	image	9260	926	00926_nacho	4	19	4	0.19994946837596217
147.396	0.09997757193741563	147396	10	image	10468	1047	01047_pinecone	4	19	5	0.19990874565519334
147.597	0.09997865790592186	147597	12	image	12255	1226	01226_scrabble	4	19	6	0.19995106837632193
147.796	0.09998264387468225	147796	12	image	12539	1254	01254_shelf	4	19	7	0.19991795968689985
147.997	0.0999619859685481	147997	14	image	14123	1413	01413_sushi	4	19	8	0.19995752628165064
148.196	0.09996238596886542	148196	72	image	7233	724	00724_icepick	4	19	9	0.1999227316237011
148.397	0.09996411403062666	148397	96	image	9641	965	00965_owl	4	19	10	0.19995194031434949
148.596	0.09997224387552706	148596	255	target	n/a	n/a	n/a	4	19	11	0.19990458774827857
148.797	0.09996653340476769	148797	12	image	12527	1253	01253_sheet	4	19	12	0.1999513683767873
148.996	0.09996881759252574	148996	12	image	12417	1242	01242_sequin	4	19	13	0.19992672984335513
149.196	0.09998149999955785	149196	15	image	15019	1502	01502_tostada	4	19	14	0.1999387140313047
149.396	0.09998255790560506	149396	30	image	3074	308	00308_clam	4	19	15	0.19993864209391177
149.596	0.09998638240722357	149596	99	image	9940	994	00994_pasta	4	19	16	0.19992317549895233
149.796	0.09996997193775314	149796	62	image	6247	625	00625_grill	4	19	17	0.1999461245004568
149.996	0.0999877438744079	149996	10	image	10518	1052	01052_pistachio	4	19	18	0.19991494565601897
150.196	0.09997895790638722	150196	76	image	7672	768	00768_keyboard	4	19	19	0.19995255434423598
150.395	0.0999720999998317	150395	10	image	10732	1074	01074_polaroid	4	19	20	0.1999188035615589
152.628	0.0999771877504827	152628	17	image	1719	172	00172_branch	4	20	1	0.0
152.829	0.09996697193673754	152829	44	image	4450	445	00445_doorhandle	4	20	2	0.19995075612678193
153.028	0.0999563859686532	153028	24	image	2416	242	00242_card	4	20	3	0.19992453162376478
153.228	0.09996135790697736	153228	21	image	2127	213	00213_calf1	4	20	4	0.19994948240673693
153.428	0.09996324387429922	153428	56	image	5650	565	00565_frog	4	20	5	0.19992265968721767
153.628	0.09997015790668229	153628	14	image	14127	1413	01413_sushi	4	20	6	0.1999433262817547
153.828	0.09997698596816917	153828	15	image	15185	1519	01519_tray	4	20	7	0.19991634565576533
154.028	0.09996767193752021	154028	14	image	14272	1428	01428_swordfish	4	20	8	0.19995285434470134
154.228	0.09996408596907713	154228	58	image	5887	589	00589_gem	4	20	9	0.19991753162321402
154.428	0.099964871937118	154428	10	image	10526	1053	01053_pita	4	20	10	0.19994596837659628
154.627	0.09997440000006463	154627	14	image	14579	1458	01458_teepee	4	20	11	0.19992563162395527
154.828	0.09995568596878002	154828	14	image	14304	1431	01431_tab	4	20	12	0.19995245434438402
155.027	0.09997717193800781	155027	11	image	110	11	00011_album	4	20	13	0.19990454565504479
155.228	0.09995688596882246	155228	26	image	2603	261	00261_centerpiece	4	20	14	0.1999608683763654
155.427	0.09996208596840006	155427	15	image	15180	1518	01518_trashcan	4	20	15	0.19991764565565973
155.628	0.09997027193730901	155628	15	image	15577	1558	01558_urinal	4	20	16	0.1999462543444679
155.827	0.09998007193735248	155827	54	image	5438	544	00544_flower	4	20	17	0.19991584565559606
156.028	0.09994911759258684	156028	33	image	3395	340	00340_column	4	20	18	0.1999503543447645
156.227	0.099979943874132	156227	52	image	5215	522	00522_firetruck	4	20	19	0.1999163596865401
156.427	0.09998175790678943	156427	11	image	1163	117	00117_birdcage	4	20	20	0.19994705434419302
158.41	0.09998337371780508	158410	16	image	16164	1617	01617_whiteboard	4	21	1	0.0
158.61	0.09996967193819728	158610	15	image	15782	1579	01579_waffle_iron	4	21	2	0.19996135612473154
158.809	0.0999732438749561	158809	62	image	6276	628	00628_grits	4	21	3	0.1999167596868574
159.01	0.09996455790678738	159010	59	image	5904	591	00591_gift	4	21	4	0.19995744031348295
159.209	0.09998005790657771	159209	80	image	8048	805	00805_leggings	4	21	5	0.1999067316237415
159.41	0.09997229999953561	159410	84	image	8462	847	00847_magnet	4	21	6	0.19995662628298305
159.609	0.09997291403124109	159609	36	image	3698	370	00370_cot	4	21	7	0.19992040356100915
159.81	0.09995911403166247	159810	14	image	14651	1466	01466_thermometer	4	21	8	0.1999561964385066
160.009	0.09997158596888767	160009	15	image	15536	1554	01554_umbrella	4	21	9	0.19991065968679322
160.209	0.09996190000038041	160209	89	image	8973	898	00898_mold2	4	21	10	0.1999554262820311
160.409	0.09997208596905693	160409	10	image	10136	1014	01014_pendulum	4	21	11	0.1999096596864547
160.609	0.09996261403102835	160609	76	image	7674	768	00768_keyboard	4	21	12	0.19995825434489234
160.809	0.09996014209355053	160809	76	image	7672	768	00768_keyboard	4	21	13	0.19992380356143258
161.009	0.09998452984382311	161009	13	image	13821	1383	01383_stilt	4	21	14	0.19993416659508512
161.209	0.09997875790577382	161209	41	image	4198	420	00420_dial	4	21	15	0.19992743162401894
161.409	0.09995974387493334	161409	48	image	4899	490	00490_exhaust_pipe	4	21	16	0.19995135434419353
161.609	0.09996324387520872	161609	70	image	7004	701	00701_hopscotch	4	21	17	0.1999182316239967
161.809	0.09996465790663933	161809	43	image	4333	434	00434_doghouse	4	21	18	0.19994715434495447
162.009	0.09997795790695818	162009	65	image	6523	653	00653_hand	4	21	19	0.1999281999997038
162.208	0.09997355790619622	162208	14	image	14968	1497	01497_torch	4	21	20	0.19992953162454796
164.324	0.09997297371864988	164324	66	image	6609	661	00661_harmonica	4	22	1	0.0
164.525	0.09996750000027532	164525	13	image	13575	1358	01358_squid	4	22	2	0.19995822806322394
164.724	0.09996681403117691	164724	44	image	4428	443	00443_door	4	22	3	0.19991571759237559
164.925	0.09996667193718167	164925	10	image	10105	1011	01011_pen	4	22	4	0.19994662450153555
165.124	0.09997357193788048	165124	12	image	12557	1256	01256_shell2	4	22	5	0.19992264565462392
165.324	0.09997277193724585	165324	26	image	2654	266	00266_chalice	4	22	6	0.1999372683767433
165.524	0.09996555790621642	165524	12	image	12883	1289	01289_ski	4	22	7	0.1999256596864143
165.724	0.09996947193758388	165724	15	image	15731	1574	01574_violin	4	22	8	0.1999444262819452
165.924	0.09996885790678789	165924	96	image	9686	969	00969_padlock	4	22	9	0.19992875968637236
166.124	0.09997298596863402	166124	10	image	10618	1062	01062_platypus	4	22	10	0.19993904031343845
166.324	0.0999850579064514	166324	11	image	11023	1103	01103_puck	4	22	11	0.19991705968641327
166.524	0.09997017193745705	166524	75	image	7562	757	00757_jump_rope	4	22	12	0.19995735434531525
166.724	0.09996067193787894	166724	14	image	14254	1426	01426_swizzle_stick	4	22	13	0.19992303162325697
166.924	0.09996527193743532	166924	13	image	13077	1308	01308_snack	4	22	14	0.19994806837621582
167.123	0.09997718596787308	167123	90	image	904	91	00091_beaker	4	22	15	0.19990920356212882
167.324	0.09997438596838037	167324	31	image	3103	311	00311_clay	4	22	16	0.19995418240705476
167.523	0.09996857193800679	167523	14	image	14102	1411	01411_sunroof	4	22	17	0.1999244456546876
167.724	0.099969785968824	167724	11	image	11217	1122	01122_racehorse	4	22	18	0.19994075434533443
167.923	0.09997025790653424	167923	14	image	14868	1487	01487_toga	4	22	19	0.19992905968592822
168.124	0.09997050000038143	168124	34	image	3460	346	00346_computer	4	22	20	0.1999442262822413
170.139	0.09997037371886108	170139	31	image	3165	317	00317_closet	4	23	1	0.0
170.34	0.09998305790668383	170340	16	image	16201	1621	01621_wind_chimes	4	23	2	0.1999444701568791
170.539	0.09998235790590115	170539	71	image	7147	715	00715_hula_hoop	4	23	3	0.19991954565557535
170.739	0.09997592984382209	170739	44	image	4429	443	00443_door	4	23	4	0.1999485683754756
170.939	0.09996297193720238	170939	24	image	2447	245	00245_cardinal	4	23	5	0.19994847193811438
171.139	0.09998204387466103	171139	11	image	11192	1120	01120_rabbit	4	23	6	0.1999099737176948
171.339	0.0999699859694374	171339	98	image	9829	983	00983_papaya	4	23	7	0.19994921225043072
171.539	0.09996828596922569	171539	15	image	15408	1541	01541_tupperware	4	23	8	0.1999217596867311
171.739	0.09996538596806204	171739	57	image	5700	570	00570_fur_coat	4	23	9	0.1999531543451667
171.939	0.09997484387531586	171939	14	image	14437	1444	01444_tape	4	23	10	0.1999195596863501
172.139	0.09998275790621847	172139	12	image	12655	1266	01266_shopping_cart	4	23	11	0.19993775434431882
172.338	0.09996445790602593	172338	79	image	7908	791	00791_laptop	4	23	12	0.19993083162444236
172.539	0.09995288596837781	172539	12	image	12727	1273	01273_shower_curtain	4	23	13	0.199960054344956
172.738	0.09997794387527392	172738	43	image	4384	439	00439_dolphin	4	23	14	0.19989627371705865
172.939	0.09997217193722463	172939	98	image	9858	986	00986_paper_plate	4	23	15	0.1999538403142651
173.138	0.09997975790611235	173138	18	image	1857	186	00186_bubble_wrap	4	23	16	0.19991564565498265
173.339	0.09996908596804133	173339	11	image	11893	1190	01190_rust	4	23	17	0.19995914031369466
173.538	0.09997962984380138	173538	68	image	6809	681	00681_hedgehog	4	23	18	0.1999071737172926
173.738	0.09997275790647109	173738	59	image	5924	593	00593_gingerbread_man	4	23	19	0.19995174031373608
173.938	0.09997204387491365	173938	27	image	2726	273	00273_chariot	4	23	20	0.19992645968613942
176.154	0.09998987371909607	176154	13	image	13213	1322	01322_soda	4	24	1	0.0
176.354	0.09996857193800679	176354	11	image	11896	1190	01190_rust	4	24	2	0.19995865612600028
176.554	0.09998725790592289	176554	32	image	329	33	00033_aquarium	4	24	3	0.19991414565538435
176.754	0.09996528596911958	176754	46	image	4684	469	00469_dynamite	4	24	4	0.19995975434449065
176.954	0.09997634387491416	176954	13	image	13985	1399	01399_stretcher	4	24	5	0.19991997371835168
177.154	0.09997174387535779	177154	50	image	5039	504	00504_fern	4	24	6	0.19994195434446738
177.353	0.09996738596873911	177353	26	image	2656	266	00266_chalice	4	24	7	0.19992930356147554
177.553	0.09996537193728727	177553	16	image	16530	1653	01653_zipper	4	24	8	0.1999258859686961
177.754	0.09997931403086113	177754	12	image	12205	1221	01221_scissors	4	24	9	0.1999443403137775
177.954	0.0999645859683369	177954	14	image	14325	1433	01433_tablet	4	24	10	0.19994974209384964
178.153	0.09998329999962152	178153	12	image	12896	1290	01290_ski_boots	4	24	11	0.19990521759245894
178.354	0.09997437193760561	178354	10	image	10089	1009	01009_peg	4	24	12	0.1999546964379988
178.553	0.09999104565577	178553	71	image	7174	718	00718_hydrant	4	24	13	0.19990975968721614
178.753	0.09996984387453267	178753	69	image	6932	694	00694_honey	4	24	14	0.19995545434449014
178.953	0.09998615790664189	178953	89	image	8901	891	00891_mirror	4	24	15	0.1999158316239118
179.153	0.09996518596835813	179153	84	image	8490	849	00849_magnifying_glass	4	24	16	0.1999614403139276
179.353	0.09996450000016921	179353	10	image	10644	1065	01065_pliers	4	24	17	0.199914331623404
179.553	0.09996224387396069	179553	10	image	10819	1082	01082_pony	4	24	18	0.1999528683763856
179.753	0.09996688596856984	179753	69	image	6999	700	00700_hookah	4	24	19	0.19991943162403913
179.953	0.09995741403145075	179953	32	image	3272	328	00328_cockroach	4	24	20	0.19995294031286903
182.119	0.09997261759326648	182119	95	image	9546	955	00955_orange_rind	4	25	1	0.0
182.319	0.09996414209399518	182319	79	image	7912	792	00792_lasagna	4	25	2	0.1999454140313901
182.518	0.09996984387544217	182518	10	image	1040	104	00104_beetle	4	25	3	0.1999278877492543
182.719	0.09995948596861126	182719	14	image	14105	1411	01411_sunroof	4	25	4	0.19994655434493325
182.918	0.09996218596916151	182918	68	image	6897	690	00690_hoe	4	25	5	0.1999258596861182
183.119	0.09997455790653476	183119	11	image	11885	1189	01189_ruler	4	25	6	0.19993855434495345
