onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
638.889	0.09996419999879436	638889	15	image	1595	160	00160_bowling_ball	2	49	19	0.19991897627551225
639.089	0.09996897457676823	639089	56	image	5672	568	00568_fungus	2	49	20	0.19995026406468241
641.171	0.09998804033966735	641171	11	image	11534	1154	01154_remote_control	2	50	1	0.0
641.372	0.09995717016863637	641372	14	image	14059	1406	01406_suitcase	2	50	2	0.19996333423478063
641.571	0.09997424474568106	641571	75	image	7598	760	00760_kaleidoscope	2	50	3	0.19991536135785282
641.772	0.09997391491560847	641772	63	image	6347	635	00635_gum	2	50	4	0.1999463237261807
641.971	0.09996641491670744	641971	65	image	6580	658	00658_handprint	2	50	5	0.19992382101918338
642.172	0.09996301491264603	642172	14	image	14504	1451	01451_taxi	2	50	6	0.19995427898174967
642.371	0.0999726298286987	642371	10	image	10680	1068	01068_plunger	2	50	7	0.19991000610389165
642.572	0.09997280000243336	642572	64	image	6452	646	00646_hairdryer	2	50	8	0.1999479938931472
642.771	0.09997509999811882	642771	15	image	15000	1500	01500_tortellini	2	50	9	0.1999209210225672
642.971	0.09996859999955632	642971	49	image	494	50	00050_badge	2	50	10	0.1999520789795497
643.171	0.09996731491628452	643171	16	image	16390	1639	01639_wrapping_paper	2	50	11	0.19992250610448536
643.371	0.09997855966139468	643371	12	image	12609	1261	01261_shoe	2	50	12	0.19993954914752976
643.571	0.0999715447469498	643571	10	image	10356	1036	01036_pig	2	50	13	0.19992113593616523
643.771	0.09997038068104303	643771	51	image	5152	516	00516_fire	2	50	14	0.199950808811991
643.971	0.09996494474762585	643971	15	image	15732	1574	01574_violin	2	50	15	0.199920891187503
644.171	0.09996751491780742	644171	11	image	11709	1171	01171_rocking_chair	2	50	16	0.19995250881038373
644.37	0.09997924474737374	644370	75	image	7580	758	00758_jumpsuit	2	50	17	0.1999091911893629
644.571	0.09996499999761	644571	12	image	12854	1286	01286_siren	2	50	18	0.1999548938983935
644.77	0.09997604474483524	644770	15	image	15263	1527	01527_tripod	2	50	19	0.19991480610406143
644.971	0.09996838508232031	644971	25	image	2528	253	00253_catapult	2	50	20	0.19995010881029884
647.419	0.09997285525605548	647419	45	image	4593	460	00460_duckling	2	51	1	0.0
647.62	0.09997828508494422	647620	14	image	14816	1482	01482_toad	2	51	2	0.19994841931838891
647.82	0.09997780000048806	647820	10	image	10896	1090	01090_potato	2	51	3	0.1999334149149945
648.019	0.09997011491577723	648019	12	image	12430	1243	01243_sewage	2	51	4	0.19991722101985943
648.22	0.09998018508485984	648220	13	image	13484	1349	01349_spool	2	51	5	0.1999507789805648
648.419	0.099975759658264	648419	76	image	7689	769	00769_keyhole	2	51	6	0.1999214762763586
648.62	0.09996322982988204	648620	96	image	9615	962	00962_outlet	2	51	7	0.19995749389272532
648.819	0.09995945966147701	648819	16	image	16135	1614	01614_whipped_cream	2	51	8	0.19991900610693847
649.019	0.09997038508299738	649019	43	image	4307	431	00431_diving_board	2	51	9	0.1999396237260953
649.219	0.09996971491636941	649219	36	image	3624	363	00363_cornbread	2	51	10	0.19991982101782924
649.419	0.09996688508545049	649419	87	image	8707	871	00871_mat	2	51	11	0.1999468938956852
649.619	0.09996961491560796	649619	35	image	3560	356	00356_copier	2	51	12	0.19991910610406194
649.819	0.0999756701712613	649819	26	image	2602	261	00261_centerpiece	2	51	13	0.19994789389602374
650.019	0.09996862982734456	650019	13	image	13635	1364	01364_stalagmite	2	51	14	0.19991949119139463
650.219	0.09996778508502757	650219	90	image	9000	900	00900_money	2	51	15	0.19995310880767647
650.419	0.09995661491484498	650419	58	image	5803	581	00581_gate	2	51	16	0.19993860000249697
650.618	0.09997341491543921	650618	12	image	12526	1253	01253_sheet	2	51	17	0.19991819118877174
650.819	0.09997160000057193	650819	33	image	3381	339	00339_collar	2	51	18	0.19994677897921065
651.018	0.09997562983335229	651018	53	image	5334	534	00534_flan	2	51	19	0.1999123061032151
651.219	0.09997261491662357	651219	84	image	8494	850	00850_mail	2	51	20	0.19995139389720862
653.418	0.09997454034237307	653418	12	image	12018	1202	01202_sandwich	2	52	1	0.0
653.618	0.09996468508325052	653618	40	image	4073	408	00408_cymbal	2	52	2	0.1999507193249883
653.817	0.0999624298310664	653817	10	image	10515	1052	01052_pistachio	2	52	3	0.19992139118767227
654.018	0.0999775149175548	654018	71	image	7119	712	00712_hourglass	2	52	4	0.19994439389483887
654.217	0.09997916406427976	654217	90	image	9086	909	00909_motorcycle	2	52	5	0.19991965085137053
654.417	0.09996270000192453	654417	54	image	5413	542	00542_floss	2	52	6	0.19994297016819473
654.618	0.09997939999811933	654618	12	image	12833	1284	01284_sim_card	2	52	7	0.19993627898293198
654.817	0.0999572298314888	654817	25	image	257	26	00026_antenna	2	52	8	0.19993030610203277
655.017	0.09998525525588775	655017	13	image	13752	1376	01376_stem	2	52	9	0.1999506088104681
655.217	0.09997149999981048	655217	14	image	14462	1447	01447_tarantula	2	52	10	0.1999091911893629
655.417	0.09996412982945913	655417	49	image	4939	494	00494_eyedropper	2	52	11	0.19996156406705268
655.617	0.09998125966376392	655617	83	image	8345	835	00835_loincloth	2	52	12	0.19990740610228386
655.817	0.09997577016838477	655817	12	image	12736	1274	01274_showerhead	2	52	13	0.19994790881173685
656.017	0.0999687596631702	656017	15	image	15931	1594	01594_water_cooler	2	52	14	0.19992159118919517
656.217	0.09996160000082455	656217	23	image	2336	234	00234_cantaloupe	2	52	15	0.19995810880936915
656.416	0.09995386406444595	656416	47	image	4756	476	00476_eclair	2	52	16	0.19992208678741008
656.617	0.099976899997273	656617	13	image	13672	1368	01368_staple_gun	2	52	17	0.19993662813067203
656.816	0.0999612105115375	656816	15	image	15991	1600	01600_waterwheel	2	52	18	0.1999261061027937
657.017	0.0999689298296289	657017	24	image	2476	248	00248_carrot	2	52	19	0.19994519389729248
657.216	0.09997912983089918	657216	45	image	4577	458	00458_dryer	2	52	20	0.19991340610431507
659.349	0.09997604034288088	659349	13	image	13598	1360	01360_squirt_gun	2	53	1	0.0
659.549	0.09996928508553538	659549	88	image	8872	888	00888_milk	2	53	2	0.19994501932160347
659.749	0.09997734474745812	659749	15	image	1517	152	00152_bottle	2	53	3	0.1999160762752581
659.949	0.0999554955997155	659949	99	image	9911	992	00992_parrot	2	53	4	0.19995529389416333
660.149	0.09997162983199814	660149	13	image	13318	1332	01332_soy_sauce	2	53	5	0.19992360610558535
660.349	0.0999518298303883	660349	39	image	3956	396	00396_crystal_ball	2	53	6	0.19995419389670133
660.549	0.09996329999921727	660549	88	image	8817	882	00882_melon	2	53	7	0.19993001491457107
660.748	0.09997920000023441	660748	70	image	7018	702	00702_horn	2	53	8	0.1999123210189282
660.949	0.09996478508401196	660949	10	image	10675	1068	01068_plunger	2	53	9	0.19995847898098873
661.148	0.09996904474610346	661148	13	image	13785	1379	01379_stew	2	53	10	0.19991770610431558
661.348	0.09998303423344623	661348	11	image	11536	1154	01154_remote_control	2	53	11	0.19992525966154062
661.548	0.0999793298287841	661548	15	image	15068	1507	01507_towel_rack	2	53	12	0.19992904034006642
661.749	0.09997308508536662	661749	82	image	823	83	00083_bathtub	2	53	13	0.19994930880784523
661.948	0.09995875966342282	661948	70	image	7009	701	00701_hopscotch	2	53	14	0.1999307911901269
662.149	0.09996788508578902	662149	13	image	13591	1360	01360_squirt_gun	2	53	15	0.19994210881122854
662.348	0.09997518508316716	662348	11	image	11578	1158	01158_rhubarb	2	53	16	0.1999194061063463
662.548	0.09995792983318097	662548	255	target	n/a	n/a	n/a	2	53	17	0.1999604640623147
662.748	0.09996622983089765	662748	90	image	9066	907	00907_moth	2	53	18	0.1999131061056687
662.948	0.09995776135838241	662948	24	image	2435	244	00244_cardigan	2	53	19	0.19994590881105978
663.148	0.09998108508443693	663148	70	image	7001	701	00701_hopscotch	2	53	20	0.19991342102002818
665.547	0.09998214033839758	665547	10	image	10262	1027	01027_petal	2	54	1	0.0
665.747	0.09997060000023339	665747	16	image	16362	1637	01637_worm	2	54	2	0.19995190440386068
665.947	0.09995681931832223	665947	29	image	2983	299	00299_christmas_card	2	54	3	0.19993111661824514
666.147	0.09996519999913289	666147	12	image	12216	1222	01222_scone	2	54	4	0.19993789829823072
666.347	0.09998572983022314	666347	14	image	14087	1409	01409_sunflower	2	54	5	0.19991582102011307
666.547	0.09997408508206718	666547	13	image	1310	131	00131_blower	2	54	6	0.19995557898073457
666.746	0.09996945966122439	666746	29	image	2912	292	00292_chinchilla	2	54	7	0.19992417627145187
666.947	0.09997728508460568	666947	10	image	10927	1093	01093_potpie	2	54	8	0.1999383386428235
667.146	0.09996197457439848	667146	15	image	15820	1582	01582_walker2	2	54	9	0.19992987627483672
667.347	0.0999633701685525	667347	15	image	1549	155	00155_bow1	2	54	10	0.19994672372558853
667.546	0.09996434474669513	667546	89	image	8943	895	00895_mixer	2	54	11	0.19991807627229718
667.747	0.09997138508333592	667747	13	image	1392	140	00140_bolo_tie	2	54	12	0.19994659389703884
667.946	0.09996602983301273	667946	12	image	12302	1231	01231_screw	2	54	13	0.19992280610313173
668.147	0.09996458508612704	668147	11	image	11774	1178	01178_rolling_pin	2	54	14	0.19995510881199152
668.346	0.09997627017219202	668346	98	image	9897	990	00990_parfait	2	54	15	0.199924285083398
668.546	0.09996244474677951	668546	67	image	675	68	00068_barbell	2	54	16	0.19992417627508985
668.746	0.09997388508782024	668746	14	image	14058	1406	01406_suitcase	2	54	17	0.19994899389348575
668.946	0.09997438948994386	668946	15	image	15559	1556	01556_underwear	2	54	18	0.1999144061082916
669.146	0.09996630000023288	669146	11	image	11502	1151	01151_reel	2	54	19	0.1999529386375798
669.346	0.09998091491434025	669346	25	image	2535	254	00254_catfish	2	54	20	0.19991372102231253
671.395	0.09997564033983508	671395	31	image	3192	320	00320_clothespin	2	55	1	0.0
671.595	0.0999724850844359	671595	75	image	7591	760	00760_kaleidoscope	2	55	2	0.19993541051007924
671.795	0.09996970610518474	671795	54	image	5415	542	00542_floss	2	55	3	0.19994236406273558
671.995	0.09995891491416842	671995	59	image	593	60	00060_banana_peel	2	55	4	0.19993515085297986
672.195	0.09996940000200993	672195	10	image	10465	1047	01047_pinecone	2	55	5	0.1999384938935691
672.395	0.09997876406123396	672395	10	image	10966	1097	01097_praying_mantis	2	55	6	0.1999313359374355
672.595	0.09996761491493089	672595	76	image	7665	767	00767_key	2	55	7	0.19993257016903954
672.795	0.09997671491510118	672795	24	image	2494	250	00250_cash_register	2	55	8	0.19993559389331494
672.994	0.09997141491476214	672994	12	image	12381	1239	01239_seatbelt	2	55	9	0.19992560610626242
673.195	0.09997428508359008	673195	49	image	4971	498	00498_fan	2	55	10	0.19994429389407742
673.394	0.09998040000209585	673394	11	image	11113	1112	01112_punching_bag	2	55	11	0.19992000610363903
673.595	0.09995466576583567	673595	15	image	15266	1527	01527_tripod	2	55	12	0.19996741321665468
673.794	0.09996704474542639	673794	13	image	13751	1376	01376_stem	2	55	13	0.19990355695335893
673.995	0.0999532894929871	673995	14	image	14597	1460	01460_telephone_pole	2	55	14	0.19995606406519073
674.194	0.09995372983030393	674194	91	image	9130	913	00913_mousetrap	2	55	15	0.19992115085187834
674.394	0.09996238508392707	674394	10	image	10414	1042	01042_pinball	2	55	16	0.19994959389441647
674.594	0.09996661491459236	674594	15	image	15142	1515	01515_trampoline	2	55	17	0.19991542102070525
674.794	0.09994259119048365	674794	24	image	2478	248	00248_carrot	2	55	18	0.199950593894755
674.994	0.09997590000057244	674994	98	image	9805	981	00981_pantsuit	2	55	19	0.19990662101918133
675.194	0.09996668508756557	675194	54	image	548	55	00055_baklava	2	55	20	0.19995679389467114
677.076	0.09997042542818235	677076	13	image	13597	1360	01360_squirt_gun	2	56	1	0.0
677.277	0.09996181491442258	677277	11	image	1195	120	00120_bison	2	56	2	0.19995338949229335
677.476	0.09996434474669513	677476	13	image	13874	1388	01388_stomach	2	56	3	0.19991579118868685
677.677	0.09997231491433922	677677	10	image	10630	1063	01063_playing_card	2	56	4	0.19994210881122854
677.876	0.09995807457744377	677876	16	image	16045	1605	01605_webcam	2	56	5	0.19992820610423223
678.077	0.09996965084792464	678077	40	image	4076	408	00408_cymbal	2	56	6	0.19994359389602323
678.276	0.09997614914755104	678276	66	image	6616	662	00662_harness	2	56	7	0.19993010610414785
678.476	0.09998077017007745	678476	86	image	8633	864	00864_marker	2	56	8	0.19993139389407588
678.676	0.09997932983242208	678676	73	image	7306	731	00731_ink	2	56	9	0.19992210610507755
678.876	0.09996264474466443	678876	64	image	6445	645	00645_hairbrush	2	56	10	0.19995089389703935
679.076	0.09997821491560899	679076	15	image	15912	1592	01592_watch	2	56	11	0.1999188061017776
679.276	0.09996141491501476	679276	16	image	16098	1610	01610_whale	2	56	12	0.1999574938963633
679.476	0.0999501298283576	679476	10	image	10327	1033	01033_piano	2	56	13	0.1999276061069395
679.676	0.09997090000251774	679676	45	image	4599	460	00460_duckling	2	56	14	0.1999291938918759
679.875	0.09996354474424152	679875	10	image	10759	1076	01076_police_car	2	56	15	0.19992440610803897
680.076	0.0999594447457639	680076	47	image	4700	470	00470_ear	2	56	16	0.19995656406172202
680.275	0.09996252983182785	680275	35	image	3551	356	00356_copier	2	56	17	0.1999119508509466
680.476	0.09996461491391528	680476	20	image	2006	201	00201_butter	2	56	18	0.19995867898251163
680.675	0.09997135966114001	680675	87	image	8754	876	00876_meat	2	56	19	0.19991552101782872
680.876	0.09997049999947194	680876	61	image	6100	610	00610_graffiti	2	56	20	0.19994209389551543
712.648	0.09997651051162393	712648	13	image	13958	1396	01396_straw1	3	1	1	0.0
712.849	0.09996602982937475	712849	46	image	4678	468	00468_dustpan	3	1	2	0.19995835966255981
713.048	0.09995614914805628	713048	14	image	14817	1482	01482_toad	3	1	3	0.19992280170117738
713.249	0.09996351491645328	713249	10	image	10282	1029	01029_phone	3	1	4	0.1999506982974708
713.448	0.09997578068214352	713448	83	image	8377	838	00838_loveseat	3	1	5	0.19990075085297576
713.648	0.09995152102055727	713648	40	image	4033	404	00404_curry	3	1	6	0.1999550640648522
713.848	0.09995414474542486	713848	11	image	11314	1132	01132_rain_gauge	3	1	7	0.19992957627255237
714.048	0.09996498508553486	714048	11	image	11708	1171	01171_rocking_chair	3	1	8	0.19994862372550415
714.248	0.09996822982793674	714248	10	image	1004	101	00101_beehive	3	1	9	0.19991370610659942
714.448	0.09995528508443385	714448	13	image	13127	1313	01313_snowball	3	1	10	0.1999572640634142
714.648	0.09997322982962942	714648	45	image	4523	453	00453_dress	3	1	11	0.1999041911913082
714.848	0.09996892983326688	714848	10	image	10518	1052	01052_pistachio	3	1	12	0.19995450880742283
715.047	0.09997252983157523	715047	85	image	8546	855	00855_mandolin	3	1	13	0.19992319119046442
715.248	0.09997662983005284	715248	38	image	3881	389	00389_crouton	3	1	14	0.19993770881046657
715.447	0.09996655966460821	715447	39	image	3923	393	00393_crutch	3	1	15	0.19993199118835037
715.647	0.09999739829800092	715647	69	image	6998	700	00700_hookah	3	1	16	0.1999384298324003
715.847	0.09996942982979817	715847	96	image	9683	969	00969_padlock	3	1	17	0.19991858508365112
716.048	0.09996751491416944	716048	66	image	662	67	00067_barbed_wire	3	1	18	0.19996037898090435
716.247	0.09994849219219759	716247	14	image	14921	1493	01493_tooth	3	1	19	0.19991490610482288
716.447	0.09995771491594496	716447	98	image	9861	987	00987_paper_towel	3	1	20	0.19993772983070812
718.463	0.0999793701703311	718463	21	image	215	22	00022_ankle	3	2	1	0.0
718.663	0.09996998508358956	718663	54	image	5448	545	00545_flute	3	2	2	0.19996030440597679
718.863	0.09996084474551026	718863	13	image	13520	1352	01352_springboard	3	2	3	0.1999205061038083
719.063	0.09997607017066912	719063	16	image	16213	1622	01622_window	3	2	4	0.19994159389534616
719.263	0.09997199999997974	719263	39	image	3969	397	00397_cuckoo_clock	3	2	5	0.19993578508365317
719.463	0.0999685447459342	719463	13	image	13876	1388	01388_stomach	3	2	6	0.19992459119021078
719.663	0.09996198508451926	719663	98	image	987	99	00099_bedpost	3	2	7	0.19994880881131394
719.862	0.09997551491687773	719862	10	image	10893	1090	01090_potato	3	2	8	0.1999166061032156
720.063	0.09997208508502808	720063	16	image	1631	164	00164_boxing_gloves	3	2	9	0.1999470938972081
720.262	0.09996644474813365	720262	31	image	3195	320	00320_clothespin	3	2	10	0.19992319118682644
720.463	0.0999669000011636	720463	52	image	5211	522	00522_firetruck	3	2	11	0.19995349389500916
720.663	0.09996247457456775	720663	12	image	12596	1260	01260_shirt	3	2	12	0.19993148508729064
720.862	0.09996631491594599	720862	86	image	8648	865	00865_marmalade	3	2	13	0.1999154657642066
721.063	0.09995955085105379	721063	90	image	9095	910	00910_mouse1	3	2	14	0.19994377898183302
721.262	0.09996732982835965	721262	20	image	2077	208	00208_cactus	3	2	15	0.19992062102028285
721.463	0.09996674033754971	721463	255	target	n/a	n/a	n/a	3	2	16	0.19994917897929554
721.662	0.09998084474500502	721662	14	image	14794	1480	01480_tinsel	3	2	17	0.19991562101859017
721.862	0.09997858508359059	721862	97	image	9742	975	00975_palm_tree	3	2	18	0.19994940881224466
722.062	0.09997082982954453	722062	11	image	11907	1191	01191_saddle	3	2	19	0.19992459119021078
722.262	0.0999645000010787	722262	14	image	14095	1410	01410_sunglasses	3	2	20	0.1999518938937399
723.995	0.09997912542530685	723995	14	image	14475	1448	01448_target	3	3	1	0.0
724.195	0.09997358508553589	724195	59	image	5910	591	00591_gift	3	3	2	0.19994720440445235
724.395	0.09996479999972507	724395	15	image	15144	1515	01515_trampoline	3	3	3	0.19994788508483907
724.594	0.09997572983047576	724594	13	image	13784	1379	01379_stew	3	3	4	0.19990992102248129
