onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
548.649	0.09996795612460119	548649	14	image	14992	1500	01500_tortellini	14	35	2	0.19996518775587901
548.848	0.09998217074826243	548848	15	image	15919	1592	01592_watch	14	35	3	0.1999105391187186
549.048	0.09997197075063013	549048	15	image	15291	1530	01530_trophy	14	35	4	0.1999551462540694
549.248	0.09997255612324807	549248	82	image	8226	823	00823_lingerie	14	35	5	0.1999273146284395
549.448	0.09997702687178389	549448	11	image	11687	1169	01169_rock	14	35	6	0.1999239537435642
549.648	0.0999774414995045	549648	40	image	4034	404	00404_curry	14	35	7	0.19994336087984266
549.848	0.09996244149442646	549848	14	image	14661	1467	01467_thermos	14	35	8	0.1999245391198201
550.048	0.09995880000133184	550048	13	image	13811	1382	01382_stiletto	14	35	9	0.1999506316278712
550.248	0.09997017074783798	550248	26	image	2696	270	00270_chandelier	14	35	10	0.19992052449379116
550.448	0.0999655853738659	550448	13	image	13455	1346	01346_spinach	14	35	11	0.19995156088407384
550.648	0.09996630000023288	550648	85	image	8511	852	00852_makeup	14	35	12	0.19993708537367638
550.847	0.09996700000192504	550847	13	image	13465	1347	01347_splinter	14	35	13	0.19991093911448843
551.048	0.09996809999938705	551048	14	image	14037	1404	01404_subway	14	35	14	0.19995147551162518
551.247	0.09997895612104912	551247	49	image	4933	494	00494_eyedropper	14	35	15	0.19990746836992912
551.448	0.09997785612358712	551448	24	image	2434	244	00244_cardigan	14	35	16	0.19995156088043586
551.647	0.09998320000158856	551647	15	image	15415	1542	01542_turban	14	35	17	0.19991779523843434
551.847	0.09998455374443438	551847	66	image	6698	670	00670_headband	14	35	18	0.1999302462572814
552.047	0.09998255611935747	552047	14	image	14193	1420	01420_sweet_potato	14	35	19	0.19993489762418903
552.247	0.09998525850460283	552247	14	image	14303	1431	01431_tab	14	35	20	0.19996224625356263
554.08	0.09994756599189714	554080	69	image	6905	691	00691_hole	14	36	1	0.0
554.28	0.09997832925364492	554280	12	image	12242	1225	01225_scorpion	14	36	2	0.19993006837103167
554.48	0.09998155612265691	554480	84	image	8438	844	00844_machete	14	36	3	0.19991132687209756
554.68	0.09997107075105305	554680	95	image	9570	957	00957_organ	14	36	4	0.19995323162947898
554.88	0.09996518537445809	554880	14	image	14361	1437	01437_tadpole	14	36	5	0.19994170000063605
555.079	0.09997237075003795	555079	11	image	11112	1112	01112_punching_bag	14	36	6	0.19991695374483243
555.28	0.09998094149705139	555280	37	image	3743	375	00375_cow	14	36	7	0.19994057550866273
555.479	0.09996637074800674	555479	61	image	6129	613	00613_granite	14	36	8	0.1999250391163514
555.68	0.0999642707502062	555680	25	image	251	26	00026_antenna	14	36	9	0.1999486608801817
555.879	0.09996207074800623	555879	15	image	15885	1589	01589_washcloth	14	36	10	0.1999228391214274
556.08	0.09997885612392565	556080	69	image	6999	700	00700_hookah	14	36	11	0.19994136087916559
556.279	0.09997365612071007	556279	14	image	14992	1500	01500_tortellini	14	36	12	0.19992802449633018
556.479	0.09995170000183862	556479	88	image	8859	886	00886_microscope	14	36	13	0.19995394625220797
556.679	0.0999752853786049	556679	98	image	9863	987	00987_paper_towel	14	36	14	0.1999199999991106
556.879	0.09997887074860046	556879	99	image	9920	992	00992_parrot	14	36	15	0.19992183912108885
557.079	0.0999655707491911	557079	15	image	15611	1562	01562_van	14	36	16	0.19995107550857938
557.279	0.09996461463015294	557279	74	image	7459	746	00746_jersey	14	36	17	0.19991999523699633
557.479	0.09996108537598047	557479	13	image	13944	1395	01395_strap	14	36	18	0.1999548755120486
557.678	0.09997462925093714	557678	14	image	14409	1441	01441_tambourine	14	36	19	0.1999148098657315
557.879	0.09994895135969273	557879	13	image	13863	1387	01387_stockings	14	36	20	0.1999482193859876
559.561	0.09997124149958836	559561	11	image	1151	116	00116_birdbath	14	37	1	0.0
559.762	0.0999606292534736	559762	15	image	15737	1574	01574_violin	14	37	2	0.19995470238063717
559.961	0.0999852853747143	559961	16	image	16274	1628	01628_wineglass	14	37	3	0.19991165374449338
560.161	0.09997438537538983	560161	10	image	10233	1024	01024_periscope	14	37	4	0.19995174625728396
560.361	0.09997599999769591	560361	49	image	4933	494	00494_eyedropper	14	37	5	0.19993260000046575
560.561	0.09996834149569622	560561	13	image	13155	1316	01316_snowmobile	14	37	6	0.19992598299359088
560.761	0.0999696853759815	560761	72	image	7294	730	00730_inhaler	14	37	7	0.19995221700446564
560.961	0.09997357074826141	560961	41	image	4192	420	00420_dial	14	37	8	0.19992962925243773
561.161	0.09996490000048652	561161	23	image	2348	235	00235_canvas	14	37	9	0.19991900986497058
561.361	0.09998217074826243	561361	13	image	13270	1327	01327_sombrero	14	37	10	0.19994029013469117
561.561	0.09997287074656924	561561	12	image	12004	1201	01201_sandcastle	14	37	11	0.1999297391193977
561.761	0.09996867074733018	561761	10	image	10236	1024	01024_periscope	14	37	12	0.1999419608800963
561.96	0.09997444150212687	561960	43	image	4331	434	00434_doghouse	14	37	13	0.19992292449023807
562.161	0.09997788537293673	562161	92	image	9243	925	00925_mustard	14	37	14	0.1999386608840723
562.361	0.09997288537852	562361	31	image	3191	320	00320_clothespin	14	37	15	0.19994218537249253
562.56	0.09996978536946699	562560	12	image	12670	1267	01267_shortbread	14	37	16	0.19991706837390666
562.761	0.0999642999995558	562761	14	image	14884	1489	01489_toilet_paper	14	37	17	0.19995614625076996
562.96	0.0999655707491911	562960	16	image	1613	162	00162_box	14	37	18	0.19991923911948106
563.161	0.09996867075096816	563161	27	image	2775	278	00278_cherry	14	37	19	0.19995366088187438
563.36	0.09996337075062911	563360	12	image	12389	1239	01239_seatbelt	14	37	20	0.19991315374500118
565.259	0.09996885612417827	565259	54	image	5474	548	00548_flyswatter	14	38	1	0.0
565.46	0.09997297075096867	565460	46	image	4662	467	00467_duster	14	38	2	0.19995967312934226
565.659	0.09997654149628943	565659	52	image	5273	528	00528_fishhook	14	38	3	0.19991026836942183
565.86	0.09997158537225914	565860	70	image	7006	701	00701_hopscotch	14	38	4	0.19995494625982246
566.059	0.09997125612062518	566059	13	image	13755	1376	01376_stem	14	38	5	0.19992093911787379
566.259	0.09996521224456956	566259	62	image	6245	625	00625_grill	14	38	6	0.19993009999961942
566.459	0.09996630000023288	566459	22	image	2296	230	00230_canister	14	38	7	0.19993795612026588
566.659	0.09998059999998077	566659	13	image	13846	1385	01385_stir_fry	14	38	8	0.19994176088584936
566.859	0.09998307074783952	566859	12	image	12216	1222	01222_scone	14	38	9	0.19991976836536196
567.059	0.09995958537547267	567059	12	image	12311	1232	01232_screwdriver	14	38	10	0.19996126088153687
567.259	0.09998295611876529	567259	43	image	4394	440	00440_domino	14	38	11	0.19990665374643868
567.459	0.0999626438751875	567459	12	image	1261	127	00127_blinder	14	38	12	0.19995280237708357
567.659	0.09997087074953015	567659	14	image	14320	1432	01432_tablecloth	14	38	13	0.19991998299519764
567.859	0.09995581462499104	567859	66	image	6601	661	00661_harmonica	14	38	14	0.19995873163134092
568.058	0.09996831462194677	568058	76	image	7607	761	00761_kangaroo	14	38	15	0.19991275374559336
568.259	0.09996368537758826	568259	12	image	12070	1207	01207_sauce	14	38	16	0.19994946087899734
568.458	0.0999731853735284	568458	12	image	12437	1244	01244_sewing_kit	14	38	17	0.19990916837195982
568.659	0.0999651561214705	568659	18	image	1862	187	00187_bucket	14	38	18	0.19995374625432305
568.858	0.09997437074707705	568858	12	image	12528	1253	01253_sheet	14	38	19	0.19992555374483345
569.059	0.09996780000074068	569059	90	image	9093	910	00910_mouse1	14	38	20	0.1999417462538986
570.724	0.09996473911814974	570724	14	image	14443	1445	01445_tape_measure	14	39	1	0.0
570.925	0.0999753000032797	570925	15	image	15529	1553	01553_ukulele	14	39	2	0.19994412925007055
571.124	0.09996110000065528	571124	14	image	14369	1437	01437_tadpole	14	39	3	0.19993116836849367
571.324	0.09997161462524673	571324	11	image	11873	1188	01188_rudder	14	39	4	0.19993833163243835
571.524	0.09996381462769932	571524	11	image	11111	1112	01112_punching_bag	14	39	5	0.19994322925049346
571.724	0.09996738537302008	571724	12	image	12667	1267	01267_shortbread	14	39	6	0.19991825374381733
571.924	0.0999616561239236	571924	97	image	9719	972	00972_painting	14	39	7	0.199954460884328
572.124	0.09997218537318986	572124	14	image	14999	1500	01500_tortellini	14	39	8	0.1999075098647154
572.324	0.09996215612409287	572324	80	image	8083	809	00809_lens	14	39	9	0.19995650475902949
572.524	0.09996981462973054	572524	14	image	14964	1497	01497_torch	14	39	10	0.1999143806133361
572.724	0.09996110000065528	572724	10	image	10802	1081	01081_pomegranate	14	39	11	0.19995607551027206
572.923	0.09996548537674244	572923	19	image	1939	194	00194_bumper	14	39	12	0.1999185244894761
573.124	0.09997285612553242	573124	56	image	5671	568	00568_fungus	14	39	13	0.19993750475987326
573.323	0.09997658537031384	573323	92	image	922	93	00093_beanbag	14	39	14	0.19991920987013145
573.524	0.09996867075096816	573524	11	image	11228	1123	01123_rack1	14	39	15	0.19995427550384193
573.723	0.09996997074995306	573723	88	image	8805	881	00881_megaphone	14	39	16	0.1999170244926063
573.924	0.09996328537454247	573924	85	image	857	86	00086_baton3	14	39	17	0.19995237550756428
574.123	0.0999792146285472	574123	80	image	8089	809	00809_lens	14	39	18	0.1999172098658164
574.324	0.09996795612096321	574324	14	image	14199	1420	01420_sweet_potato	14	39	19	0.19994600476275082
574.523	0.09998867074682494	574523	88	image	8804	881	00881_megaphone	14	39	20	0.19991415374170174
576.756	0.0999840976219275	576756	14	image	14293	1430	01430_syrup	14	40	1	0.0
576.956	0.09996309999769437	576956	60	image	6074	608	00608_gong	14	40	2	0.19996844388151658
577.155	0.09997062925322098	577155	83	image	8337	834	00834_log	14	40	3	0.1999047244898975
577.356	0.09997985612426419	577356	24	image	2476	248	00248_carrot	14	40	4	0.19994581938590272
577.555	0.09997793162983726	577555	92	image	9265	927	00927_nail	14	40	5	0.1999297952388588
577.756	0.09995276598783676	577756	11	image	11833	1184	01184_roulette_wheel	14	40	6	0.19994829013376147
577.955	0.09997654387916555	577955	10	image	10585	1059	01059_plaster_cast	14	40	7	0.1999185098648013
578.156	0.09995078061911045	578156	62	image	6276	628	00628_grits	14	40	8	0.19994669013249222
578.355	0.09996647074876819	578355	86	image	861	87	00087_battery	14	40	9	0.1999249537475407
578.556	0.09996737074834527	578556	15	image	15346	1535	01535_trunk	14	40	10	0.19994486088035046
578.755	0.09996988537386642	578755	90	image	9008	901	00901_mongoose	14	40	11	0.19992203911897377
578.955	0.09997894149637432	578955	26	image	2667	267	00267_chalk	14	40	12	0.19994047550790128
579.155	0.09995924149552593	579155	14	image	14961	1497	01497_torch	14	40	13	0.19992883911618264
579.355	0.09996287074682186	579355	13	image	13250	1325	01325_solar_panel	14	40	14	0.1999453462594829
579.555	0.09998824150170549	579555	13	image	13565	1357	01357_squeegee	14	40	15	0.1999077683649375
579.755	0.09995837074529845	579755	14	image	14256	1426	01426_swizzle_stick	14	40	16	0.19996453163548722
579.955	0.0999746853740362	579955	21	image	218	22	00022_ankle	14	40	17	0.19990673911524937
580.155	0.09995698537750286	580155	15	image	15578	1558	01558_urinal	14	40	18	0.19996324625390116
580.354	0.09997958537132945	580354	11	image	11814	1182	01182_rosary	14	40	19	0.19990465374939959
580.555	0.0999599707465677	580555	58	image	5895	590	00590_generator	14	40	20	0.19996216088111396
583.37	0.09997688299699803	583370	10	image	10351	1036	01036_pig	14	41	1	0.0
583.571	0.09997047075012233	583571	16	image	1618	162	00162_box	14	41	2	0.19996465850272216
583.77	0.09995440000056988	583770	75	image	7526	753	00753_jug	14	41	3	0.19993819999945117
583.97	0.09998905612155795	583970	40	image	4086	409	00409_daisy	14	41	4	0.19990106837212807
584.17	0.09994791224744404	584170	69	image	6931	694	00694_honey	14	41	5	0.1999616316279571
584.37	0.09997047074648435	584370	11	image	11378	1138	01138_rat	14	41	6	0.19991593911981909
584.57	0.09996338537530391	584570	13	image	13345	1335	01335_spaghetti	14	41	7	0.1999525608807744
584.77	0.09996880000107922	584770	88	image	8832	884	00884_metronome	14	41	8	0.19991770986598567
584.97	0.09997728537564399	584970	12	image	12580	1258	01258_shield	14	41	9	0.19994589013367658
585.17	0.0999694999991334	585170	12	image	12870	1287	01287_skeleton	14	41	10	0.1999163244945521
585.37	0.0999681853754737	585370	50	image	5089	509	00509_file1	14	41	11	0.19995637550528045
585.569	0.09997890000158804	585569	50	image	5016	502	00502_fence	14	41	12	0.19991430986556225
585.77	0.0999694853744586	585770	10	image	10233	1024	01024_periscope	14	41	13	0.19994899013545364
585.969	0.09997784149527433	585969	53	image	537	54	00054_bagpipe	14	41	14	0.1999202683691692
586.17	0.09997545612350223	586170	73	image	7389	739	00739_jackhammer	14	41	15	0.19994614625829854
586.369	0.09996209999735584	586369	75	image	7589	759	00759_kale	14	41	16	0.19992789523894317
586.57	0.09995030986465281	586570	25	image	2556	256	00256_caviar	14	41	17	0.19994679013325367
586.769	0.0999595561188471	586769	71	image	718	72	00072_barrel	14	41	18	0.1999191537470324
586.969	0.09996031462651445	586969	61	image	6199	620	00620_grater	14	41	19	0.19994384625169914
587.169	0.099965770750714	587169	97	image	9717	972	00972_painting	14	41	20	0.19993761462683324
589.701	0.09998176836961647	589701	47	image	4798	480	00480_eggplant	14	42	1	0.0
589.902	0.0999672707512218	589902	88	image	8871	888	00888_milk	14	42	2	0.1999593585023831
590.101	0.09997064149865764	590101	12	image	12169	1217	01217_scanner	14	42	3	0.19991640986700077
590.301	0.09998002925203764	590301	15	image	15098	1510	01510_traffic_light	14	42	4	0.19993884625728242
590.501	0.09997261462194729	590501	48	image	4824	483	00483_electric_chair	14	42	5	0.19992859762351145
590.702	0.09997088537056698	590702	75	image	7591	760	00760_kaleidoscope	14	42	6	0.19994646088161971
590.901	0.09997155611927155	590901	68	image	6887	689	00689_hockey_stick	14	42	7	0.19992423911753576
591.101	0.09995658537445706	591101	45	image	4527	453	00453_dress	14	42	8	0.1999573462526314
591.301	0.09997885612028767	591301	24	image	2478	248	00248_carrot	14	42	9	0.19990965374745429
591.501	0.09994782449575723	591501	26	image	2606	261	00261_centerpiece	14	42	10	0.1999512462534767
591.701	0.09997892687169951	591701	13	image	13900	1390	01390_stopwatch	14	42	11	0.1999152829957893
591.901	0.09996957075054524	591901	97	image	9714	972	00972_painting	14	42	12	0.19995551700412761
592.101	0.09997277074944577	592101	11	image	11931	1194	01194_sail	14	42	13	0.1999131391166884
592.301	0.09997517075316864	592301	14	image	14288	1429	01429_syringe	14	42	14	0.19994836088153534
592.5	0.09997327074597706	592500	12	image	12651	1266	01266_shopping_cart	14	42	15	0.19992762449692236
592.701	0.0999729414943431	592701	10	image	10393	1040	01040_pillow	14	42	16	0.19994139013215317
592.9	0.09997072687110631	592900	16	image	16234	1624	01624_windshield_wiper	14	42	17	0.19991252449108288
593.101	0.09998415850350284	593101	15	image	15328	1533	01533_truck	14	42	18	0.19995018775443896
593.3	0.09998378537420649	593300	66	image	6690	669	00669_hay	14	42	19	0.19992089761944953
593.501	0.09996955612223246	593501	12	image	1297	130	00130_blouse	14	42	20	0.19995679013663903
595.633	0.09998408299361472	595633	35	image	3567	357	00357_coral	14	43	1	0.0
595.833	0.09997512449263013	595833	10	image	10289	1029	01029_phone	14	43	2	0.19994002925159293
596.033	0.09996645611681743	596033	84	image	8402	841	00841_lunchbox	14	43	3	0.1999366976233432
596.233	0.09996768537530443	596233	15	image	15657	1566	01566_velcro	14	43	4	0.1999549316278717
596.432	0.09997804387603537	596432	12	image	12210	1221	01221_scissors	14	43	5	0.1999053098661534
596.633	0.09996908537505078	596633	37	image	3736	374	00374_counter	14	43	6	0.19996129013452446
596.832	0.0999737976162578	596832	34	image	3493	350	00350_container	14	43	7	0.19991923911948106
597.033	0.09997518537784345	597033	68	image	6890	689	00689_hockey_stick	14	43	8	0.19994426087941974
597.232	0.09996628537555807	597232	15	image	15489	1549	01549_tuxedo	14	43	9	0.19991865374322515
597.433	0.09995898537817993	597433	49	image	4940	494	00494_eyedropper	14	43	10	0.19995576087967493
597.632	0.09997349999684957	597632	10	image	10920	1092	01092_pothole	14	43	11	0.1999167244975979
597.833	0.09997508537344402	597833	74	image	7413	742	00742_jar	14	43	12	0.19994447550561745
598.032	0.09995988537411904	598032	15	image	15080	1508	01508_toy	14	43	13	0.19992513911711285
598.232	0.09997348537581274	598232	71	image	7122	713	00713_hovercraft	14	43	14	0.19994446088094264
598.432	0.09997742687119171	598432	83	image	8351	836	00836_lollipop	14	43	15	0.19991686837238376
598.632	0.09996178537403466	598632	12	image	12304	1231	01231_screw	14	43	16	0.19995113162804046
598.832	0.09998552687102347	598832	11	image	11198	1120	01120_rabbit	14	43	17	0.1999100683715369
599.032	0.09996695612426265	599032	12	image	12008	1201	01201_sandcastle	14	43	18	0.19995544625635375
599.232	0.0999758292491606	599232	11	image	1101	111	00111_bikini	14	43	19	0.19991940986801637
599.432	0.09995632924619713	599432	16	image	16220	1622	01622_window	14	43	20	0.1999583462566079
601.431	0.09997054149789619	601431	82	image	823	83	00083_bathtub	14	44	1	0.0
601.631	0.0999761707498692	601631	36	image	3665	367	00367_corsage	14	44	2	0.19994290237809764
