onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
244.671	0.09996298601981835	244671	77	image	7745	775	00775_knee	10	41	10	0.1999668978533009
244.871	0.09996387204228085	244871	12	image	12734	1274	01274_showerhead	10	41	11	0.1999339279573178
245.07	0.09997125806694385	245070	62	image	6224	623	00623_gravy	10	41	12	0.19990704623342026
245.27	0.09997648602438858	245270	53	image	532	54	00054_bagpipe	10	41	13	0.19994873978430405
245.47	0.09996841398242395	245470	13	image	13866	1387	01387_stockings	10	41	14	0.19992450430072495
245.67	0.09997448602007353	245670	77	image	7748	775	00775_knee	10	41	15	0.19994848172427737
245.87	0.09996252795463079	245870	11	image	11848	1185	01185_router	10	41	16	0.19992223225926864
246.07	0.0999661720416043	246070	40	image	4044	405	00405_curtain	10	41	17	0.1999479956975847
246.27	0.0999697860206652	246270	46	image	4624	463	00463_dumbbell	10	41	18	0.1999388720432762
246.469	0.09997751397531829	246469	61	image	6182	619	00619_grate	10	41	19	0.19991156021569623
246.67	0.09997315806685947	246670	61	image	615	62	00062_bandage	10	41	20	0.1999452817181009
248.835	0.09997970215408714	248835	61	image	6181	619	00619_grate	10	42	1	0.0
249.036	0.09996508601761889	249036	22	image	2299	230	00230_canister	10	42	2	0.19996814194018953
249.235	0.09997197204211261	249235	65	image	6504	651	00651_hammock	10	42	3	0.1999059741901874
249.436	0.0999612860250636	249436	13	image	13343	1335	01335_spaghetti	10	42	4	0.1999592397842207
249.635	0.0999595139765006	249635	29	image	2915	292	00292_chinchilla	10	42	5	0.19992281828308478
249.836	0.09998187204109854	249836	63	image	6353	636	00636_gumball	10	42	6	0.19993578171852278
250.035	0.09996834408593713	250035	52	image	525	53	00053_bagel	10	42	7	0.199920874194504
250.235	0.09996578602294903	250235	94	image	9480	948	00948_oar	10	42	8	0.1999554258036369
250.435	0.09997527204177459	250435	46	image	4625	463	00463_dumbbell	10	42	9	0.1999154322584218
250.635	0.09998039999845787	250635	14	image	14524	1453	01453_teabag	10	42	10	0.19994673978726496
250.835	0.09997239999938756	250835	13	image	13673	1368	01368_staple_gun	10	42	11	0.19992853225630824
251.035	0.09995399032050045	251035	16	image	16019	1602	01602_wax_paper	10	42	12	0.19994260968087474
251.235	0.09996681182747125	251235	11	image	11373	1138	01138_rat	10	42	13	0.19992620429911767
251.435	0.09997297204245115	251435	11	image	11186	1119	01119_quilt	10	42	14	0.19992664193341625
251.635	0.09995599999820115	251635	15	image	15080	1508	01508_toy	10	42	15	0.19995952580939047
251.834	0.09997585591554525	251834	16	image	16276	1628	01628_wineglass	10	42	16	0.19991224623299786
252.035	0.09997065806237515	252035	11	image	11506	1151	01151_reel	10	42	17	0.19994638172283885
252.235	0.09996435806897352	252235	15	image	15192	1520	01520_treasure	10	42	18	0.19993771397639648
252.434	0.09997484408449964	252434	96	image	9612	962	00962_outlet	10	42	19	0.1999159462393436
252.635	0.09996104623860447	252635	13	image	1303	131	00131_blower	10	42	20	0.19996216558865854
254.55	0.09997921612739447	254550	82	image	8225	823	00823_lingerie	10	43	1	0.0
254.751	0.09995867204270326	254751	85	image	8515	852	00852_makeup	10	43	2	0.19995868387195515
254.95	0.09998832795827184	254950	13	image	13455	1346	01346_spinach	10	43	3	0.19990891827546875
255.151	0.0999772580616991	255151	10	image	10724	1073	01073_polar_bear	10	43	4	0.1999553817222477
255.35	0.09997828601990477	255350	13	image	13600	1360	01360_squirt_gun	10	43	5	0.19991803226002958
255.55	0.0999767301036627	255550	22	image	221	23	00023_anklet	10	43	6	0.1999519677410717
255.75	0.09997814408416161	255750	10	image	10581	1059	01059_plaster_cast	10	43	7	0.1999137741913728
255.95	0.09996167204371886	255950	69	image	6979	698	00698_hook1	10	43	8	0.1999549258071056
256.15	0.09997104408466839	256150	16	image	16012	1602	01602_wax_paper	10	43	9	0.19991996021781233
256.35	0.09997197204211261	256350	77	image	7764	777	00777_knitting	10	43	10	0.19994023978506448
256.55	0.09997884408585378	256550	13	image	13294	1330	01330_souffle	10	43	11	0.19991573225706816
256.75	0.09997902795657865	256750	12	image	12165	1217	01217_scanner	10	43	12	0.1999468118265213
256.95	0.09996885806322098	256950	80	image	8036	804	00804_leg	10	43	13	0.19993926989263855
257.149	0.0999777440847538	257149	12	image	12490	1249	01249_shawl	10	43	14	0.19991623225723743
257.35	0.09997717204532819	257350	13	image	1381	139	00139_bobsled	10	43	15	0.19995565376302693
257.549	0.09996458602472558	257549	29	image	2998	300	00300_christmas_tree	10	43	16	0.19992364623612957
257.75	0.09997105806178297	257750	14	image	14728	1473	01473_thumb	10	43	17	0.19994805376700242
257.949	0.09996468602184905	257949	51	image	5183	519	00519_fire_pit	10	43	18	0.19991733225469943
258.15	0.09997157204270479	258150	13	image	13410	1341	01341_spear	10	43	19	0.19994296774530085
258.349	0.09996125805992051	258349	14	image	1443	145	00145_bongo	10	43	20	0.19994969999970635
260.215	0.09996187419164926	260215	57	image	5781	579	00579_gas_mask	10	44	1	0.0
260.415	0.09996481398047763	260415	27	image	2737	274	00274_checkbook	10	44	2	0.19994701397808967
260.615	0.09996531397700892	260615	59	image	5906	591	00591_gift	10	44	3	0.19993074193553184
260.815	0.09997310000107973	260815	54	image	5417	542	00542_floss	10	44	4	0.19992774623460718
261.015	0.09997108602328808	261015	85	image	8500	850	00850_mail	10	44	5	0.19994866774140974
261.215	0.09996228601812618	261215	57	image	5761	577	00577_gargoyle	10	44	6	0.1999313139822334
261.415	0.09997524408754543	261415	22	image	2272	228	00228_candy_cane	10	44	7	0.19991176021358115
261.615	0.09995764623454306	261615	34	image	3489	349	00349_contact_lens	10	44	8	0.1999630118298228
261.815	0.09997294408458401	261815	83	image	8326	833	00833_locket	10	44	9	0.19990378817237797
262.015	0.09996995806068298	262015	14	image	14309	1431	01431_tab	10	44	10	0.19996303978405194
262.214	0.09998435806846828	262214	10	image	1098	110	00110_bib	10	44	11	0.1999069462326588
262.415	0.09996438602320268	262415	63	image	6392	640	00640_gutter	10	44	12	0.19996073978836648
262.614	0.09996704408695223	262614	16	image	1658	166	00166_bra	10	44	13	0.19991347419272643
262.815	0.09997617204498965	262815	11	image	11937	1194	01194_sail	10	44	14	0.1999464397849806
263.014	0.0999637720415194	263014	15	image	15464	1547	01547_turtle	10	44	15	0.19992514623663737
263.215	0.09995079031796195	263215	13	image	13471	1348	01348_sponge	10	44	16	0.1999483537656488
263.414	0.09996907204185845	263414	53	image	5383	539	00539_flip_flop	10	44	17	0.19991626021510456
263.614	0.09996818602303392	263614	70	image	7047	705	00705_hose	10	44	18	0.19994682580363587
263.814	0.0999676720421121	263814	89	image	8997	900	00900_money	10	44	19	0.1999230602159514
264.014	0.09996898602184956	264014	60	image	6086	609	00609_gourd	10	44	20	0.1999522537626035
265.863	0.09998833225836279	265863	17	image	1750	175	00175_breakfast	10	45	1	0.0
266.064	0.09997219999786466	266064	70	image	7042	705	00705_hose	10	45	2	0.1999594279586745
266.264	0.09995817204253399	266264	62	image	6230	623	00623_gravy	10	45	3	0.19994304193096468
266.463	0.09996890000184067	266463	74	image	7405	741	00741_jam	10	45	4	0.19991699032470933
266.663	0.09996438602320268	266663	21	image	219	22	00022_ankle	10	45	5	0.19994148171826964
266.863	0.09997488602311932	266863	46	image	4629	463	00463_dumbbell	10	45	6	0.19992183225986082
267.063	0.0999692580626288	267063	12	image	12153	1216	01216_scalpel	10	45	7	0.19995398172250134
267.263	0.09997991398267914	267263	75	image	7575	758	00758_jumpsuit	10	45	8	0.19990799031802453
267.463	0.0999562139804766	267463	14	image	14834	1484	01484_toaster	10	45	9	0.19996546774200397
267.663	0.0999691720426199	267663	80	image	8072	808	00808_lemonade	10	45	10	0.19993232795968652
267.863	0.09996888602108811	267863	14	image	14556	1456	01456_teddy_bear	10	45	11	0.19990806021451135
268.062	0.09997368602489587	268062	68	image	6822	683	00683_helmet	10	45	12	0.19993907204116113
268.262	0.09997059784654994	268262	88	image	889	89	00089_beachball	10	45	13	0.19993614624036127
268.463	0.0999859419389395	268463	80	image	8095	810	00810_leopard	10	45	14	0.19993016558873933
268.663	0.09997387204202823	268663	59	image	5970	597	00597_glasses	10	45	15	0.19994735591535573
268.862	0.0999824580612767	268862	50	image	5001	501	00501_feather	10	45	16	0.19991467419458786
269.063	0.09997667204515892	269063	13	image	1306	131	00131_blower	10	45	17	0.19995492580346763
269.262	0.09996475806474336	269262	15	image	1515	152	00152_bottle	10	45	18	0.19992226021713577
269.463	0.09997175806347514	269463	16	image	16495	1650	01650_yoke	10	45	19	0.19994745376243372
269.662	0.09998387204177561	269662	93	image	9313	932	00932_napkin_ring	10	45	20	0.19991464623672073
271.511	0.09997688817384187	271511	45	image	451	46	00046_backdrop	10	46	1	0.0
271.712	0.09997487204236677	271712	10	image	10852	1086	01086_porcupine	10	46	2	0.19994836989280884
271.912	0.09998454408560065	271912	15	image	15330	1533	01533_truck	10	46	3	0.19992622795689385
272.111	0.09998205806550686	272111	15	image	15419	1542	01542_turban	10	46	4	0.19991801827927702
272.312	0.09996837204380427	272312	29	image	2957	296	00296_chisel	10	46	5	0.19996096774411853
272.511	0.09997625806863653	272511	14	image	14017	1402	01402_stuffing	10	46	6	0.19991314623257495
272.711	0.09996110000065528	272711	12	image	12184	1219	01219_scarf	10	46	7	0.19996112581065972
272.911	0.09997324408323038	272911	10	image	10379	1038	01038_pill	10	46	8	0.19990858817254775
273.111	0.09996168602447142	273111	15	image	15271	1528	01528_trolley	10	46	9	0.1999524258026213
273.311	0.09997769999972661	273311	15	image	15575	1558	01558_urinal	10	46	10	0.199919118280377
273.511	0.09996231397599331	273511	10	image	10364	1037	01037_piggy_bank	10	46	11	0.1999467677451321
273.711	0.09996402795877657	273711	64	image	6478	648	00648_hairpin	10	46	12	0.19991973225478432
273.911	0.09997201397709432	273911	11	image	11123	1113	01113_puppet	10	46	13	0.19993190000241157
274.11	0.09997467204084387	274110	18	image	1899	190	00190_bull	10	46	14	0.19993492795765633
274.311	0.09996004838467343	274311	10	image	10421	1043	01043_pincushion	10	46	15	0.19994776774183265
274.51	0.0999905301068793	274510	10	image	10306	1031	01031_photo_booth	10	46	16	0.19990897419120301
274.711	0.09997659999862663	274711	78	image	783	79	00079_bat1	10	46	17	0.1999565118276223
274.91	0.09998064408500795	274910	14	image	14447	1445	01445_tape_measure	10	46	18	0.1999162741958571
275.111	0.09997325806398294	275111	31	image	3120	312	00312_clipboard	10	46	19	0.19995423978252802
275.31	0.09997099784959573	275310	12	image	12525	1253	01253_sheet	10	46	20	0.19992224623638322
278.576	0.09998048817215022	278576	13	image	13975	1398	01398_streetlight	10	47	1	0.0
278.776	0.099968972041097	278776	14	image	14511	1452	01452_tea	10	47	2	0.19995006989120157
278.976	0.09997857204143656	278976	12	image	12159	1216	01216_scalpel	10	47	3	0.19991037419458735
279.176	0.09997177204422769	279176	30	image	302	31	00031_applesauce	10	47	4	0.19995382580236765
279.375	0.09997497204312822	279375	34	image	346	35	00035_arm	10	47	5	0.1999157602149353
279.576	0.0999699860221881	279576	11	image	1175	118	00118_birdhouse	10	47	6	0.19996153978718212
279.775	0.099967872043635	279775	60	image	6081	609	00609_gourd	10	47	7	0.19991606021358166
279.975	0.09998168387028272	279975	80	image	8038	804	00804_leg	10	47	8	0.199935858068784
280.175	0.09996951397624798	280175	92	image	9238	924	00924_mustache	10	47	9	0.19992509999792674
280.375	0.09995437204270274	280375	14	image	1417	142	00142_bolt	10	47	10	0.19994541397682042
280.575	0.09997258387375041	280575	37	image	3745	375	00375_cow	10	47	11	0.1999394559134089
280.775	0.09996219999811728	280775	26	image	2644	265	00265_chair	10	47	12	0.1999476978526218
280.975	0.09996881612823927	280975	12	image	1258	126	00126_blind	10	47	13	0.19990518817212433
281.175	0.09996316989054321	281175	15	image	15353	1536	01536_tuba	10	47	14	0.1999517559124797
281.375	0.09997547204329749	281375	34	image	342	35	00035_arm	10	47	15	0.19992411612838623
281.575	0.0999526000014157	281575	69	image	6907	691	00691_hole	10	47	16	0.1999550537620962
281.775	0.09996275806042831	281775	11	image	11906	1191	01191_saddle	10	47	17	0.19991177419797168
281.975	0.09997017204295844	281975	97	image	9740	974	00974_pallet	10	47	18	0.19995402580389054
282.175	0.09997323978677741	282175	90	image	9057	906	00906_moss	10	47	19	0.19991426021442749
282.374	0.09996963010416948	282374	87	image	8736	874	00874_mattress	10	47	20	0.19993638602318242
284.524	0.09997568817198044	284524	55	image	5523	553	00553_football	10	48	1	0.0
284.724	0.09996888601745013	284724	11	image	11374	1138	01138_rat	10	48	2	0.19994958387178485
284.924	0.09997851612934028	284924	12	image	1273	128	00128_blindfold	10	48	3	0.19992368817111128
285.124	0.09995298602007097	285124	74	image	7458	746	00746_jersey	10	48	4	0.19995641182686086
285.324	0.09996392795801512	285324	17	image	1788	179	00179_broccoli	10	48	5	0.19992324408667628
285.523	0.09996265806330484	285523	22	image	2251	226	00226_candy	10	48	6	0.19992361612821696
285.724	0.09997308602396515	285724	42	image	4201	421	00421_diamond	10	48	7	0.19995032580482075
285.923	0.09996759999921778	285923	14	image	14927	1493	01493_tooth	10	48	8	0.19991293225757545
286.124	0.09996987204067409	286124	43	image	4339	434	00434_doghouse	10	48	9	0.19994499570020707
286.324	0.09995687204354908	286324	11	image	11070	1107	01107_pulley	10	48	10	0.19995437204124755
286.523	0.09997428602582659	286523	16	image	16406	1641	01641_wreck	10	48	11	0.1999048322577437
286.723	0.09997765591469943	286723	89	image	8978	898	00898_mold2	10	48	12	0.19994372795918025
286.923	0.0999782720427902	286923	10	image	10973	1098	01098_printer	10	48	13	0.19991825806573615
287.124	0.09998017204270582	287124	12	image	12540	1254	01254_shelf	10	48	14	0.19995298171852482
287.323	0.09997104408466839	287323	90	image	9087	909	00909_motorcycle	10	48	15	0.1999216741969576
287.523	0.09997427204143605	287523	73	image	7360	736	00736_ivy	10	48	16	0.19994963978388114
287.723	0.09997895806009183	287723	12	image	12915	1292	01292_ski_pole	10	48	17	0.19992780000029597
287.923	0.09996647204388864	287923	86	image	8653	866	00866_marshmallow	10	48	18	0.19992443225783063
288.123	0.09997377204490476	288123	72	image	7274	728	00728_incense	10	48	19	0.19994805375972646
288.323	0.09997158602345735	288323	30	image	301	31	00031_applesauce	10	48	20	0.1999238322605379
289.989	0.09997640215078718	289989	16	image	16276	1628	01628_wineglass	10	49	1	0.0
290.189	0.09997047204160481	290189	55	image	5526	553	00553_football	10	49	2	0.19996245591391926
290.389	0.09997693010882358	290389	51	image	5142	515	00515_fingerprint	10	49	3	0.19990278817203944
290.589	0.09994741828268161	290589	25	image	2522	253	00253_catapult	10	49	4	0.19996121182703064
290.788	0.0999800021527335	290788	10	image	1096	110	00110_bib	10	49	5	0.19990708817203995
290.989	0.09998537204228342	290989	10	image	1007	101	00101_beehive	10	49	6	0.199952039787604
291.188	0.0999526000014157	291188	16	image	16343	1635	01635_wooden_leg	10	49	7	0.1999353623650677
291.389	0.09997981397827971	291389	50	image	508	51	00051_badger	10	49	8	0.19993396774225403
291.589	0.09996937204050482	291589	59	image	5917	592	00592_ginger	10	49	9	0.19994215591577813
291.788	0.09997395806203713	291788	13	image	1304	131	00131_blower	10	49	10	0.19992143225681502
291.989	0.0999784720443131	291989	38	image	385	39	00039_arugula	10	49	11	0.19994286774090142
292.188	0.09997867204219801	292188	10	image	10992	1100	01100_projector	10	49	12	0.19993448601962882
292.388	0.09996419999879436	292388	70	image	7047	705	00705_hose	10	49	13	0.19992801828266238
292.588	0.09996987204431207	292588	10	image	10359	1036	01036_pig	10	49	14	0.1999465817170858
292.788	0.09996529999989434	292788	15	image	15061	1507	01507_towel_rack	10	49	15	0.19991731828122283
292.988	0.09996317204058869	292988	52	image	5240	524	00524_fireworks	10	49	16	0.1999542817211477
293.188	0.09996614193732967	293188	76	image	763	77	00077_basketball_hoop	10	49	17	0.19991760429911665
293.388	0.09998177204397507	293388	11	image	1108	111	00111_bikini	10	49	18	0.1999386096795206
293.587	0.09998485806863755	293587	28	image	2843	285	00285_chicken_wire	10	49	19	0.19991564623342128
293.788	0.09997454408949125	293788	12	image	12498	1250	01250_shears	10	49	20	0.19995446774191805
295.47	0.09998038817138877	295470	43	image	43	5	00005_air_conditioner	10	50	1	0.0
295.671	0.09996825806592824	295671	14	image	14513	1452	01452_tea	10	50	2	0.19996129784703953
295.87	0.09998154408458504	295870	12	image	12404	1241	01241_seismograph	10	50	3	0.19991274624044308
296.071	0.0999651580605132	296071	59	image	599	60	00060_banana_peel	10	50	4	0.19995413978540455
296.27	0.09996265806330484	296270	85	image	8525	853	00853_mallet	10	50	5	0.1999383999973361
296.47	0.09998097204152145	296470	26	image	2681	269	00269_champagne	10	50	6	0.19990606021747226
296.67	0.09996775806575897	296670	35	image	3599	360	00360_corkboard	10	50	7	0.19994875376141863
296.87	0.09997530967666535	296870	11	image	11119	1112	01112_punching_bag	10	50	8	0.1999284505363903
297.07	0.09996468601821107	297070	11	image	1120	112	00112_bin	10	50	9	0.19995350753015373
297.27	0.09997050214951742	297270	11	image	11785	1179	01179_roof_rack	10	50	10	0.1999110462347744
