onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
365.843	0.0999757978861453	365843	46	image	4639	464	00464_dumbwaiter	8	4	1	0.0
366.043	0.09997398723862716	366043	86	image	86	9	00009_airboat	8	4	2	0.19994566382229095
366.243	0.09997677446881426	366243	92	image	9231	924	00924_mustache	8	4	3	0.1999186723587627
366.442	0.099979240410903	366442	13	image	13354	1336	01336_spam	8	4	4	0.19993016170337796
366.642	0.09997461276725517	366642	78	image	7869	787	00787_lamppost	8	4	5	0.1999324999997043
366.843	0.09996914894145448	366843	49	image	494	50	00050_badge	8	4	6	0.1999514787021326
367.042	0.09997979999752715	367042	61	image	6112	612	00612_gramophone	8	4	7	0.19991943406421342
367.243	0.09997448723879643	367243	11	image	11647	1165	01165_riser	8	4	8	0.19995435317105148
367.442	0.09996674894136959	367442	61	image	6151	616	00616_grapefruit	8	4	9	0.19992048511994653
367.643	0.09997527447558241	367643	80	image	8096	810	00810_leopard	8	4	10	0.199942514878785
367.843	0.09996590000082506	367843	90	image	9001	901	00901_mongoose	8	4	11	0.1999394000013126
368.042	0.09996658723321161	368042	11	image	1191	120	00120_bison	8	4	12	0.19991787235994707
368.242	0.09996868723828811	368242	11	image	11650	1165	01165_riser	8	4	13	0.19995252764056204
368.442	0.09997892341561965	368442	27	image	2773	278	00278_cherry	8	4	14	0.19991279788519023
368.642	0.09996738723930321	368642	84	image	8479	848	00848_magnifier	8	4	15	0.19995350211320329
368.842	0.09998146170619293	368842	10	image	10822	1083	01083_poodle	8	4	16	0.1999134723591851
369.042	0.09996269999828655	369042	27	image	2731	274	00274_checkbook	8	4	17	0.19995762764301617
369.242	0.09996956170652993	369242	14	image	14531	1454	01454_teacup	8	4	18	0.19991257235597004
369.442	0.09997166170796845	369442	13	image	13210	1321	01321_sock	8	4	19	0.19994714040876715
369.641	0.09997357446991373	369641	11	image	11063	1107	01107_pulley	8	4	20	0.19991865959309507
371.541	0.09998869788614684	371541	10	image	10286	1029	01029_phone	8	5	1	0.0
371.741	0.09996717447211267	371741	58	image	5804	581	00581_gate	8	5	2	0.19996856382203987
371.941	0.09997126170856063	371941	16	image	16258	1626	01626_wine_bottle	8	5	3	0.1999211127658782
372.141	0.09996444894204615	372141	23	image	2354	236	00236_cap	8	5	4	0.19992707235360285
372.341	0.09995369999887771	372341	14	image	14503	1451	01451_taxi	8	5	5	0.19995621488124016
372.54	0.09998277447084547	372540	16	image	1624	163	00163_boxer_shorts	8	5	6	0.19990665959267062
372.741	0.09996397447321215	372741	14	image	1444	145	00145_bongo	8	5	7	0.19996124040699215
372.94	0.09998419999828911	372940	90	image	9062	907	00907_moth	8	5	8	0.19990147235876066
373.141	0.09996987447084393	373141	15	image	15577	1558	01558_urinal	8	5	9	0.19996474040817702
373.34	0.09995218723634025	373340	55	image	5580	558	00558_forklift	8	5	10	0.19993523406083114
373.541	0.0999794489434862	373541	50	image	5016	502	00502_fence	8	5	11	0.19992047870255192
373.741	0.09996416170906741	373741	34	image	3478	348	00348_confetti	8	5	12	0.1999449872346304
373.94	0.09997481276514009	373940	12	image	12784	1279	01279_sickle	8	5	13	0.19991064682835713
374.14	0.0999606872392178	374140	12	image	12532	1254	01254_shelf	8	5	14	0.19995644040682237
374.34	0.09997116170779918	374340	73	image	7329	733	00733_insole	8	5	15	0.19990798511935282
374.54	0.09996612553368323	374540	70	image	7026	703	00703_horse	8	5	16	0.19995607658711378
374.74	0.0999787127620948	374740	10	image	1091	110	00110_bib	8	5	17	0.19993782553137862
374.94	0.09997648723583552	374940	81	image	8102	811	00811_leotard	8	5	18	0.1999195723547018
375.14	0.09996997447524336	375140	13	image	13719	1372	01372_statue	8	5	19	0.1999454531724041
375.34	0.09997603617739514	375340	17	image	1765	177	00177_brick	8	5	20	0.19990938511909917
377.139	0.09997251064851298	377139	12	image	12388	1239	01239_seatbelt	8	6	1	0.0
377.339	0.09996846170906792	377339	91	image	9125	913	00913_mousetrap	8	6	2	0.1999502893522731
377.539	0.09995957447245019	377539	12	image	12868	1287	01287_skeleton	8	6	3	0.19994177447006223
377.739	0.09997926170399296	377739	40	image	408	41	00041_asparagus	8	6	4	0.19991907235817052
377.939	0.09996798724023392	377939	10	image	10519	1052	01052_pistachio	8	6	5	0.1999485276392079
378.139	0.09996597447025124	378139	13	image	13442	1345	01345_spider_web	8	6	6	0.19991587235927
378.339	0.09996646170839085	378339	12	image	12488	1249	01249_shawl	8	6	7	0.19995154040589114
378.539	0.0999852617023862	378539	11	image	11627	1163	01163_rim	8	6	8	0.1999103595953784
378.739	0.09997367447067518	378739	10	image	10916	1092	01092_pothole	8	6	9	0.19995554040724528
378.938	0.0999676872343116	378938	11	image	11477	1148	01148_record	8	6	10	0.19992104682751233
379.139	0.0999692744735512	379139	14	image	14238	1424	01424_swing_set	8	6	11	0.19995094040496042
379.338	0.09997764894433203	379338	10	image	10377	1038	01038_pill	8	6	12	0.19991908512020018
379.539	0.09996888723617303	379539	90	image	9039	904	00904_mop	8	6	13	0.19994251488242298
379.738	0.09996943829173688	379738	87	image	8757	876	00876_meat	8	6	14	0.19993219577008858
379.939	0.09995409999828553	379939	55	image	5535	554	00554_football_helmet	8	6	15	0.19994869146830752
380.138	0.09996947446779814	380138	76	image	7634	764	00764_kebab	8	6	16	0.19990848511952208
380.338	0.09997228724023444	380338	13	image	13577	1358	01358_squid	8	6	17	0.19995142763946205
380.538	0.09998218723194441	380538	15	image	15481	1549	01549_tuxedo	8	6	18	0.19991227236096165
380.738	0.09996498723921832	380738	45	image	4524	453	00453_dress	8	6	19	0.1999567276398011
380.938	0.09996977447008248	380938	86	image	8637	864	00864_marker	8	6	20	0.1999208723573247
382.871	0.09997101065164316	382871	11	image	11705	1171	01171_rocking_chair	8	7	1	0.0
383.071	0.09996183829571237	383071	10	image	10694	1070	01070_pogo_stick	8	7	2	0.19994871276503545
383.271	0.09995891276412294	383271	99	image	994	100	00100_bee	8	7	3	0.19994053829577751
383.47	0.0999676872343116	383470	64	image	6406	641	00641_gyro	8	7	4	0.19991877235588618
383.671	0.09996601276361616	383671	10	image	10577	1058	01058_plant	8	7	5	0.19993812764369068
383.87	0.09996890000184067	383870	92	image	9271	928	00928_nail_clippers	8	7	6	0.199919485119608
384.071	0.099971874471521	384071	81	image	8136	814	00814_licorice	8	7	7	0.19995494040995254
384.27	0.09996927446991322	384270	15	image	15809	1581	01581_walker1	8	7	8	0.1999203595914878
384.47	0.09996288723414182	384470	14	image	14173	1418	01418_sweatsuit	8	7	9	0.1999492404065677
384.67	0.09998357446966111	384670	73	image	7321	733	00733_insole	8	7	10	0.1999116595943633
384.87	0.09997807447507512	384870	27	image	2702	271	00271_charcoal	8	7	11	0.19994614040479064
385.07	0.09998074894247111	385070	36	image	3678	368	00368_corset	8	7	12	0.19991737235613982
385.27	0.09997834894238622	385270	10	image	10185	1019	01019_pepper2	8	7	13	0.19994955317451968
385.47	0.09997267446669866	385470	96	image	9642	965	00965_owl	8	7	14	0.1999330213002395
385.67	0.09997446170746116	385670	84	image	8443	845	00845_machine_gun	8	7	15	0.19994555316952756
385.87	0.09997027446661377	385870	11	image	11253	1126	01126_radar	8	7	16	0.19991845959521015
386.07	0.09996977447372046	386070	88	image	888	89	00089_beachball	8	7	17	0.1999487276407308
386.269	0.09996407447033562	386269	15	image	15017	1502	01502_tostada	8	7	18	0.19992145959258778
386.47	0.09993623406262486	386470	10	image	10827	1083	01083_poodle	8	7	19	0.19995601487971726
386.669	0.0999728872338892	386669	50	image	5010	501	00501_feather	8	7	20	0.19990448512180592
388.619	0.09998369788445416	388619	62	image	6214	622	00622_gravestone	8	8	1	0.0
388.819	0.09997437447236734	388819	18	image	1809	181	00181_broom	8	8	2	0.19995606382144615
389.018	0.09997399999701884	389018	16	image	16381	1639	01639_wrapping_paper	8	8	3	0.19991803406446707
389.219	0.09997819999989588	389219	63	image	637	64	00064_banjo	8	8	4	0.199946440407075
389.418	0.09997203829698265	389418	81	image	8109	811	00811_leotard	8	8	5	0.1999306468242139
389.619	0.0999662000031094	389619	16	image	16508	1651	01651_yolk	8	8	6	0.19994106593730976
389.818	0.09997229999862611	389818	18	image	1810	181	00181_broom	8	8	7	0.19992292130336864
390.019	0.09996487447278923	390019	27	image	2776	278	00278_cherry	8	8	8	0.19994709146340028
390.218	0.09998308723515947	390218	52	image	5272	528	00528_fishhook	8	8	9	0.19991663406108273
390.419	0.09995149577298434	390419	10	image	10887	1089	01089_pot	8	8	10	0.19996076593815815
390.618	0.0999625489457685	390618	39	image	3952	396	00396_crystal_ball	8	8	11	0.19991427235436277
390.818	0.0999970617085637	390818	15	image	15037	1504	01504_toucan	8	8	12	0.19994144041265827
391.018	0.0999698617051763	391018	10	image	10237	1024	01024_periscope	8	8	13	0.1999244595899654
391.218	0.09995648723634076	391218	52	image	5243	525	00525_first-aid_kit	8	8	14	0.1999531148794631
391.418	0.09996256170779816	391418	11	image	11217	1122	01122_racehorse	8	8	15	0.19991868512079236
391.618	0.09997024894255446	391618	61	image	612	62	00062_bandage	8	8	16	0.19995174040741404
391.818	0.09997293829292175	391818	14	image	14284	1429	01429_syringe	8	8	17	0.19990644682911807
392.018	0.09995884682575706	392018	21	image	211	22	00022_ankle	8	8	18	0.199956140408176
392.217	0.09997798723634332	392217	96	image	9661	967	00967_pacifier	8	8	19	0.199917134061252
392.418	0.09996719999980996	392418	88	image	8813	882	00882_melon	8	8	20	0.199952840412152
394.533	0.0999858851209865	394533	14	image	14550	1455	01455_teapot	8	9	1	0.0
394.734	0.09997076170475339	394734	67	image	672	68	00068_barbell	8	9	2	0.19995866382305394
394.933	0.09997647235286422	394933	90	image	9051	906	00906_moss	8	9	3	0.19992174894287018
395.134	0.09996457447414286	395134	72	image	7212	722	00722_ice_cream	8	9	4	0.19994965105433948
395.333	0.09997834894238622	395333	14	image	14281	1429	01429_syringe	8	9	5	0.19991488512096112
395.534	0.09996896170559921	395534	83	image	837	84	00084_baton1	8	9	6	0.19994672764732968
395.733	0.09997614894382423	395733	55	image	5513	552	00552_foot	8	9	7	0.1999178723526711
395.933	0.09997886170822312	395933	45	image	4585	459	00459_duck	8	9	8	0.19995141488107038
396.133	0.09998102553072385	396133	69	image	6975	698	00698_hook1	8	9	9	0.19992243406159105
396.333	0.09995680000065477	396333	33	image	3302	331	00331_coffee	8	9	10	0.19995604041105253
396.533	0.09996028723617201	396533	61	image	6121	613	00613_granite	8	9	11	0.19993322552545578
396.733	0.09999003617485869	396733	46	image	4637	464	00464_dumbwaiter	8	9	12	0.1999055851229059
396.933	0.09998086170890019	396933	70	image	7013	702	00702_horn	8	9	13	0.19995082764216932
397.132	0.09998182552590151	397132	12	image	12587	1259	01259_ship	8	9	14	0.19992049577194848
397.333	0.09996778723507305	397333	255	target	n/a	n/a	n/a	8	9	15	0.19995856593595818
397.532	0.09997316170847625	397532	26	image	2690	269	00269_champagne	8	9	16	0.1999193723568169
397.733	0.09995640000124695	397733	69	image	6972	698	00698_hook1	8	9	17	0.19994922764453804
397.932	0.09998156170695438	397932	78	image	7810	781	00781_koala	8	9	18	0.19991028511867626
398.133	0.09997253829715191	398133	61	image	6175	618	00618_grass	8	9	19	0.19995536381975398
398.332	0.09996451276674634	398332	14	image	14115	1412	01412_surfboard	8	9	20	0.1999233106507745
400.232	0.0999857234164665	400232	12	image	12068	1207	01207_sauce	8	10	1	0.0
400.432	0.09997347447279026	400432	64	image	6463	647	00647_hairnet	8	10	2	0.19996236382212373
400.631	0.09997460000158753	400631	67	image	678	68	00068_barbell	8	10	3	0.1999146468260733
400.832	0.09996326170585235	400832	16	image	16385	1639	01639_wrapping_paper	8	10	4	0.19995466593900346
401.031	0.09996248723837198	401031	14	image	14005	1401	01401_stroller	8	10	5	0.19992232129879994
401.231	0.09998485958931269	401231	24	image	2469	247	00247_carriage	8	10	6	0.1999113404090167
401.431	0.09997138723701937	401431	15	image	15372	1538	01538_tulip	8	10	7	0.199945172353182
401.632	0.09996809999938705	401632	12	image	12604	1261	01261_shoe	8	10	8	0.19995494041359052
401.831	0.09995488723507151	401831	16	image	1600	160	00160_bowling_ball	8	10	9	0.19994129999759025
402.031	0.09997317447414389	402031	83	image	8310	831	00831_lock	8	10	10	0.19990575958945556
402.231	0.09996558724014903	402231	83	image	8348	835	00835_loincloth	8	10	11	0.1999486531713046
402.431	0.09995527658975334	402431	255	target	n/a	n/a	n/a	8	10	12	0.19993437024095329
402.631	0.09997197447228245	402631	27	image	2773	278	00278_cherry	8	10	13	0.19994052976107923
402.831	0.09996128723287256	402831	14	image	14814	1482	01482_toad	8	10	14	0.1999220595935185
403.031	0.0999647000026016	403031	14	image	14741	1475	01475_ticktacktoe	8	10	15	0.19994474040504429
403.23	0.0999788000008266	403230	80	image	8057	806	00806_lego	8	10	16	0.1999191468275967
403.431	0.0999579851195449	403431	13	image	13151	1316	01316_snowmobile	8	10	17	0.1999475531738426
403.63	0.09998361276302603	403630	15	image	15953	1596	01596_water_fountain	8	10	18	0.1999168595939409
403.831	0.09995909999997821	403831	15	image	15959	1596	01596_water_fountain	8	10	19	0.19995355317223584
404.03	0.09997986170856166	404030	46	image	4623	463	00463_dumbbell	8	10	20	0.1999122723536857
405.68	0.09998119788360782	405680	97	image	9732	974	00974_pallet	8	11	1	0.0
405.88	0.09997847447448294	405880	11	image	11746	1175	01175_roller_coaster	8	11	2	0.19995685105459415
406.08	0.09998217446991475	406080	11	image	11439	1144	01144_razor_blade	8	11	3	0.19991745959487162
406.28	0.09995558723676368	406280	43	image	4313	432	00432_dog	8	11	4	0.1999641404072463
406.479	0.09996648723608814	406479	11	image	11379	1138	01138_rat	8	11	5	0.19990777235580026
406.68	0.09997507447405951	406680	16	image	16347	1635	01635_wooden_leg	8	11	6	0.19994954040885204
406.879	0.09997576171008404	406879	61	image	614	62	00062_bandage	8	11	7	0.19992407235258725
407.08	0.09996539787971415	407080	55	image	5570	557	00557_footrest	8	11	8	0.19994160212081624
407.279	0.09997428723727353	407279	89	image	8919	892	00892_missile	8	11	9	0.19992304682455142
407.48	0.0999687617077143	407480	55	image	5517	552	00552_foot	8	11	10	0.19994617870179354
407.679	0.09998371276378748	407679	89	image	8971	898	00898_mold2	8	11	11	0.19991352129727602
407.879	0.0999726872323663	407879	13	image	13093	1310	01310_snake	8	11	12	0.19995695317629725
408.079	0.0999741872328741	408079	40	image	4088	409	00409_daisy	8	11	13	0.1999128723546164
408.279	0.09996761276488542	408279	11	image	1178	118	00118_birdhouse	8	11	14	0.19995751488022506
408.479	0.09996310000133235	408479	30	image	3094	310	00310_clasp	8	11	15	0.19991955958903418
408.679	0.09996490000048652	408679	15	image	15262	1527	01527_tripod	8	11	16	0.19994736593798734
408.879	0.09997184894382372	408879	57	image	5794	580	00580_gasket	8	11	17	0.19992097235808615
409.079	0.09996457447050489	409079	13	image	13632	1364	01364_stalagmite	8	11	18	0.19994635317198117
409.279	0.09996048724133288	409279	98	image	981	99	00099_bedpost	8	11	19	0.19993807446735445
409.478	0.09998397446906893	409478	30	image	3014	302	00302_cigar	8	11	20	0.1999082723596075
411.311	0.09997928512166254	411311	14	image	14314	1432	01432_tablecloth	8	12	1	0.0
411.512	0.09997247447245172	411512	89	image	8904	891	00891_mirror	8	12	2	0.19996116382390028
411.712	0.09996698723261943	411712	11	image	11358	1136	01136_ram	8	12	3	0.19993977447302314
411.911	0.09997314893917064	411911	97	image	9760	976	00976_pan	8	12	4	0.19991299788307515
412.111	0.09997726170695387	412111	12	image	12836	1284	01284_sim_card	8	12	5	0.19994571487768553
412.311	0.09996417446745909	412311	10	image	10825	1083	01083_poodle	8	12	6	0.19992227236070903
412.511	0.09996353829410509	412511	22	image	2258	226	00226_candy	8	12	7	0.19995241487777093
412.711	0.09996408723600325	412711	64	image	6480	648	00648_hairpin	8	12	8	0.1999181851206231
412.911	0.09995804894060711	412911	15	image	15249	1525	01525_trident	8	12	9	0.19994804040834424
413.111	0.09995509999862406	413111	12	image	12042	1205	01205_satellite	8	12	10	0.19993768723361427
413.311	0.09998247446856112	413311	94	image	9403	941	00941_noodle	8	12	11	0.1999067723590997
413.511	0.09995508723659441	413511	11	image	11001	1101	01101_propeller	8	12	12	0.1999621276409016
413.71	0.09997646170450025	413710	11	image	11254	1126	01126_radar	8	12	13	0.1999140595944482
413.911	0.09997257447321317	413911	10	image	10860	1086	01086_porcupine	8	12	14	0.19994674040572136
414.11	0.09997591276260209	414110	12	image	12249	1225	01225_scorpion	8	12	15	0.19992363406345248
414.311	0.09995982552572968	414311	25	image	2540	254	00254_catfish	8	12	16	0.1999487404100364
414.51	0.09997440000006463	414510	83	image	836	84	00084_baton1	8	12	17	0.19991835958717274
414.711	0.09997391276192502	414711	13	image	13408	1341	01341_spear	8	12	18	0.19993895317747956
414.91	0.09996894893993158	414910	12	image	12336	1234	01234_sea_urchin	8	12	19	0.19992844682565192
415.11	0.09997045106138103	415110	11	image	1123	113	00113_binder	8	12	20	0.19993860211252468
416.926	0.09997193617527955	416926	54	image	5443	545	00545_flute	8	13	1	0.0
417.127	0.09996707447135122	417127	33	image	3326	333	00333_coffee_pot	8	13	2	0.19995608934914344
417.326	0.09997467447101371	417326	16	image	16360	1636	01636_workbench	8	13	3	0.1999149595903873
417.526	0.0999749872389657	417526	15	image	15613	1562	01562_van	8	13	4	0.19994694040724426
417.726	0.09996368724023341	417726	11	image	11813	1182	01182_rosary	8	13	5	0.1999324999997043
417.926	0.09997627446864499	417926	13	image	13675	1368	01368_staple_gun	8	13	6	0.19991605959512526
418.126	0.0999628617100825	418126	13	image	13329	1333	01333_space_shuttle	8	13	7	0.19995185317020514
418.326	0.09997388723786571	418326	88	image	882	89	00089_beachball	8	13	8	0.19991922130066087
