onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
238.941	0.09997132614807924	238941	73	image	7340	734	00734_iron	4	40	13	0.1999021823394287
239.142	0.09994131697749253	239142	83	image	838	84	00084_baton1	4	40	14	0.19996408302540658
239.341	0.09996049999972456	239341	26	image	2681	269	00269_champagne	4	40	15	0.19991353005025303
239.542	0.09994375619135099	239542	10	image	10921	1093	01093_potpie	4	40	16	0.19995565688077477
239.741	0.09997810000277241	239741	56	image	5678	568	00568_fungus	4	40	17	0.19990866926309536
239.942	0.09996278692415217	239942	14	image	14725	1473	01473_thumb	4	40	18	0.1999484568805201
240.141	0.0999737130732683	240141	12	image	12832	1284	01284_sim_card	4	40	19	0.19992453004670097
240.341	0.09997058692897554	240341	15	image	1537	154	00154_bouquet	4	40	20	0.19994915687857429
243.24	0.09997282156109577	243240	64	image	6436	644	00644_hair	4	41	1	0.0
243.44	0.09997197385018808	243440	14	image	14883	1489	01489_toilet_paper	4	41	2	0.19995077843850595
243.64	0.09998577385704266	243640	15	image	15468	1547	01547_turtle	4	41	3	0.1999138561914151
243.84	0.09997388692499953	243840	12	image	12152	1216	01216_scalpel	4	41	4	0.19995463073428255
244.04	0.0999810869252542	244040	16	image	16288	1629	01629_wing	4	41	5	0.19991585619573016
244.24	0.09997058692533756	244240	49	image	4918	492	00492_eye	4	41	6	0.19995094380283263
244.44	0.09997765229491051	244440	12	image	12522	1253	01253_sheet	4	41	7	0.1999264692676661
244.64	0.09996869541282649	244640	49	image	4975	498	00498_fan	4	41	8	0.19994763073555077
244.839	0.09996616077842191	244839	12	image	12825	1283	01283_silverware	4	41	9	0.19991716926597292
245.039	0.09999727843751316	245039	84	image	8495	850	00850_mail	4	41	10	0.19992912614907254
245.239	0.09997284770724946	245239	84	image	840	84	00084_baton1	4	41	11	0.1999313869237085
245.44	0.0999592869229673	245440	60	image	6075	608	00608_gong	4	41	12	0.19996341766091064
245.639	0.0999788738481584	245639	69	image	6962	697	00697_hood	4	41	13	0.19990279541525524
245.84	0.09997306078003021	245840	73	image	7300	730	00730_inhaler	4	41	14	0.1999631176586263
246.039	0.09997099999964121	246039	40	image	4099	410	00410_dandelion	4	41	15	0.19992113004627754
246.239	0.09995648692711256	246239	35	image	3524	353	00353_cookie_sheet	4	41	16	0.19995185687730554
246.439	0.09997834770547342	246439	88	image	8856	886	00886_microscope	4	41	17	0.19990708234035992
246.639	0.09996748692719848	246639	14	image	14404	1441	01441_tambourine	4	41	18	0.19995131765972474
246.839	0.0999719607825682	246839	16	image	16275	1628	01628_wineglass	4	41	19	0.19992568234010832
247.039	0.09996619999947143	247039	89	image	8926	893	00893_mistletoe	4	41	20	0.19994341766141588
248.905	0.09997589541671914	248905	25	image	254	26	00026_antenna	4	42	1	0.0
249.105	0.09995593004714465	249105	13	image	13941	1395	01395_strap	4	42	2	0.1999565653677564
249.305	0.0999603130730975	249305	74	image	7432	744	00744_jeans	4	42	3	0.19992610390181653
249.505	0.099975660781638	249505	95	image	9563	957	00957_organ	4	42	4	0.19994429609869258
249.704	0.09997139999904903	249704	14	image	14407	1441	01441_tambourine	4	42	5	0.19991890390156186
249.905	0.09997977385501144	249905	15	image	15727	1573	01573_viewfinder	4	42	6	0.19994248302464257
250.104	0.09996427385340212	250104	14	image	1445	145	00145_bongo	4	42	7	0.1999291561951395
250.305	0.09996798692372977	250305	47	image	4757	476	00476_eclair	4	42	8	0.1999451438059623
250.504	0.09996909999972559	250504	15	image	1516	152	00152_bottle	4	42	9	0.1999234692666505
250.705	0.09996648692685994	250705	11	image	11434	1144	01144_razor_blade	4	42	10	0.19994533073258935
250.904	0.09998814770733588	250904	30	image	3007	301	00301_chute	4	42	11	0.19991128233959898
251.105	0.09995628692558967	251105	69	image	6941	695	00695_honeycomb	4	42	12	0.19996181765964138
251.304	0.09997358692635316	251304	45	image	459	46	00046_backdrop	4	42	13	0.19991855619446142
251.504	0.09997707384900423	251504	15	image	15726	1573	01573_viewfinder	4	42	14	0.19994525688161957
251.704	0.09996927384781884	251704	12	image	12384	1239	01239_seatbelt	4	42	15	0.19991834312168066
251.904	0.09997048692457611	251904	66	image	6613	662	00662_harness	4	42	16	0.1999544438040175
252.104	0.09997390848729992	252104	11	image	11304	1131	01131_railing	4	42	17	0.19990548233909067
252.304	0.09998342614562716	252304	16	image	16319	1632	01632_wolf	4	42	18	0.19994280000173603
252.504	0.09997397385450313	252504	16	image	16316	1632	01632_wolf	4	42	19	0.1999263869256538
252.704	0.09996421307005221	252704	12	image	12204	1221	01221_scissors	4	42	20	0.1999649045865226
254.47	0.09997600848510046	254470	79	image	7934	794	00794_latch	4	43	1	0.0
254.67	0.09997666078197653	254670	11	image	11775	1178	01178_rolling_pin	4	43	2	0.1999612784384226
254.87	0.09997362615104066	254870	60	image	6098	610	00610_graffiti	4	43	3	0.1999192561925156
255.07	0.09996778692584485	255070	40	image	4077	408	00408_cymbal	4	43	4	0.19994943073470495
255.27	0.0999624869255058	255270	23	image	2379	238	00238_car	4	43	5	0.19993260000046575
255.469	0.09997137385289534	255469	60	image	6080	608	00608_gong	4	43	6	0.1999247692656354
255.67	0.0999753738506115	255670	37	image	3703	371	00371_cotton_candy	4	43	7	0.19994304380816175
255.87	0.09997337385357241	255870	62	image	6240	624	00624_green_beans	4	43	8	0.19993468692700844
256.069	0.09997436077901511	256069	11	image	11944	1195	01195_salad	4	43	9	0.19992088233993854
256.27	0.09996298692931305	256270	39	image	3997	400	00400_cummerbund	4	43	10	0.1999537045849138
256.469	0.09996576078265207	256469	93	image	9372	938	00938_net	4	43	11	0.19991498233866878
256.669	0.09997216078045312	256669	24	image	2473	248	00248_carrot	4	43	12	0.1999290000021574
256.869	0.09997284770361148	256869	12	image	12998	1300	01300_sling	4	43	13	0.19993591307502356
257.069	0.09996776077969116	257069	74	image	7401	741	00741_jam	4	43	14	0.1999545307335211
257.269	0.09997653463142342	257269	46	image	4630	463	00463_dumbbell	4	43	15	0.1999092431178724
257.469	0.0999726130758063	257469	69	image	6966	697	00697_hood	4	43	16	0.1999476307319128
257.669	0.09997508692686097	257669	44	image	446	45	00045_baby	4	43	17	0.19992308234213851
257.869	0.09996837384824175	257869	83	image	8377	838	00838_loveseat	4	43	18	0.19994784380833153
258.068	0.0999823607817234	258068	92	image	9270	927	00927_nail	4	43	19	0.1999145561894693
258.269	0.09995816078298958	258269	10	image	10724	1073	01073_polar_bear	4	43	20	0.1999664307331841
261.201	0.09997170848873793	261201	73	image	7303	731	00731_ink	4	44	1	0.0
261.401	0.09997267385551822	261401	15	image	15071	1508	01508_toy	4	44	2	0.19994629151187837
261.601	0.09998024770538905	261601	15	image	15064	1507	01507_towel_rack	4	44	3	0.1999190954156802
261.801	0.09997347385433386	261801	86	image	8630	863	00863_margarita	4	44	4	0.19995090458542109
262.001	0.09998324770640465	262001	67	image	6757	676	00676_headset	4	44	5	0.19991189541542553
262.201	0.0999698607774917	262201	38	image	3885	389	00389_crouton	4	44	6	0.1999595307315758
262.4	0.09997967385425	262400	83	image	8307	831	00831_lock	4	44	7	0.19991375619429164
262.601	0.0999733999997261	262601	96	image	9664	967	00967_pacifier	4	44	8	0.19995003073199769
262.8	0.09997558693066821	262800	50	image	5090	509	00509_file1	4	44	9	0.19991735619259998
263.001	0.09996366926498013	263001	14	image	14313	1432	01432_tablecloth	4	44	10	0.19995424380977056
263.2	0.09996327385306358	263200	12	image	12047	1205	01205_satellite	4	44	11	0.19991805619065417
263.401	0.0999727738526417	263401	14	image	145	15	00015_alpaca	4	44	12	0.19994993073487421
263.6	0.0999613869280438	263600	61	image	6188	619	00619_grate	4	44	13	0.19992096926580416
263.8	0.09996277384925634	263800	14	image	1491	150	00150_boomerang	4	44	14	0.19994604380917735
264.0	0.09996650000175578	264000	80	image	8035	804	00804_leg	4	44	15	0.1999217431184661
264.2	0.09996337385382503	264200	14	image	14968	1497	01497_torch	4	44	16	0.1999548438070633
264.4	0.099967060777999	264400	99	image	9907	991	00991_parking_meter	4	44	17	0.19990576926647918
264.6	0.0999687607800297	264600	14	image	14708	1471	01471_thread	4	44	18	0.19994615687755868
264.8	0.09997771307462244	264800	13	image	13812	1382	01382_stiletto	4	44	19	0.19991834312168066
265.0	0.09997677385399584	265000	41	image	4159	416	00416_denture	4	44	20	0.19995643073343672
267.815	0.09997159541308065	267815	11	image	11134	1114	01114_puppy	4	45	1	0.0
268.016	0.09996298692203709	268016	15	image	15971	1598	01598_watering_can	4	45	2	0.19996126536716474
268.215	0.09997127385213389	268215	96	image	9636	964	00964_overalls	4	45	3	0.19991585619209218
268.415	0.0999711346339609	268415	13	image	13487	1349	01349_spool	4	45	4	0.19992641307180747
268.615	0.09997522614503396	268615	54	image	5438	544	00544_flower	4	45	5	0.19994439151560073
268.816	0.0999671738500183	268816	11	image	11406	1141	01141_rattlesnake	4	45	6	0.1999467522946361
269.015	0.09998308692593127	269015	53	image	5385	539	00539_flip_flop	4	45	7	0.1999111692639417
269.215	0.09996777385094902	269215	86	image	8660	866	00866_marshmallow	4	45	8	0.19994913073605858
269.415	0.09996671307453653	269415	21	image	2197	220	00220_camera_lens	4	45	9	0.19993103004526347
269.615	0.09995928692660527	269615	40	image	4098	410	00410_dandelion	4	45	10	0.19994866995330085
269.815	0.09997718692466151	269815	72	image	7226	723	00723_icemaker	4	45	11	0.1999069300472911
270.015	0.09996018692618236	270015	14	image	14516	1452	01452_tea	4	45	12	0.19995825687874458
270.215	0.0999816869298229	270215	31	image	3176	318	00318_clothes	4	45	13	0.1999089692653797
270.415	0.0999724738576333	270415	58	image	5854	586	00586_gear	4	45	14	0.1999601307325065
270.614	0.0999798999982886	270614	59	image	5989	599	00599_glue	4	45	15	0.19991153004957596
270.815	0.09996068692635163	270815	13	image	13425	1343	01343_speedometer	4	45	16	0.19995716995254043
271.015	0.09997486078282236	271015	97	image	9725	973	00973_palette	4	45	17	0.1999289130726538
271.214	0.09997434770411928	271214	67	image	6709	671	00671_headdress	4	45	18	0.1999160692685109
271.415	0.09996498692635214	271415	49	image	498	50	00050_badge	4	45	19	0.19996019151221844
271.614	0.09998364770581247	271614	14	image	14704	1471	01471_thread	4	45	20	0.19990530848735943
273.247	0.09998265619651647	273247	52	image	526	53	00053_bagel	4	46	1	0.0
273.447	0.09996778692584485	273447	40	image	409	41	00041_asparagus	4	46	2	0.19996575229379232
273.647	0.0999785130698001	273647	98	image	9892	990	00990_parfait	4	46	3	0.19990559541838593
273.847	0.09996487385433284	273847	13	image	13957	1396	01396_straw1	4	46	4	0.19996559150968096
274.047	0.0999743346364994	274047	14	image	14001	1401	01401_stroller	4	46	5	0.19991078233942972
274.247	0.09996160000082455	274247	15	image	1535	154	00154_bouquet	4	46	6	0.19995711766023305
274.446	0.09995818692550529	274446	12	image	12585	1259	01259_ship	4	46	7	0.19991556926834164
274.647	0.09996453004714567	274647	72	image	7239	724	00724_icepick	4	46	8	0.19993725687891128
274.846	0.09997492155889631	274846	13	image	13663	1367	01367_staple	4	46	9	0.19991796926842653
275.047	0.09996920000048704	275047	40	image	4047	405	00405_curtain	4	46	10	0.19995369151365594
275.247	0.09995387775052222	275247	35	image	3522	353	00353_cookie_sheet	4	46	11	0.19993613921906217
275.446	0.09997786078019999	275446	10	image	1083	109	00109_berry	4	46	12	0.19991636926715728
275.647	0.09996898692770628	275647	11	image	11826	1183	01183_rose	4	46	13	0.19994953073182842
275.846	0.09998568692753906	275846	92	image	9279	928	00928_nail_clippers	4	46	14	0.19991574312007288
276.046	0.09995857385001727	276046	13	image	13095	1310	01310_snake	4	46	15	0.19996115688263671
276.246	0.09997646078045364	276246	11	image	11903	1191	01191_saddle	4	46	16	0.19990895619048388
276.446	0.09997028692669119	276446	59	image	5988	599	00599_glue	4	46	17	0.19995573073174455
276.646	0.09998254770471249	276646	10	image	10371	1038	01038_pill	4	46	18	0.19991119541737135
276.846	0.09996608692381415	276846	12	image	12787	1279	01279_sickle	4	46	19	0.19993702155989013
277.046	0.0999789130728459	277046	11	image	11133	1114	01114_puppy	4	46	20	0.19994744380528573
278.679	0.09998770848324057	278679	41	image	4193	420	00420_dial	4	47	1	0.0
278.879	0.09996327385670156	278879	98	image	9893	990	00990_parfait	4	47	2	0.19996246536175022
279.078	0.09997886078053853	279078	10	image	10569	1057	01057_place_mat	4	47	3	0.19991158234188333
279.279	0.09995571697072592	279279	66	image	6637	664	00664_hash	4	47	4	0.19994983073411277
279.478	0.0999751869312604	279478	12	image	12660	1266	01266_shopping_cart	4	47	5	0.1999138169703656
279.679	0.0999570392195892	279679	46	image	4676	468	00468_dustpan	4	47	6	0.19996025687942165
279.878	0.09996898692770628	279878	38	image	3817	382	00382_crayfish	4	47	7	0.19991178234340623
280.078	0.09995750000234693	280078	15	image	15785	1579	01579_waffle_iron	4	47	8	0.19996041765625705
280.278	0.0999820477081812	280278	15	image	15686	1569	01569_vest	4	47	9	0.19990469541517086
280.478	0.09996596078053699	280478	66	image	6637	664	00664_hash	4	47	10	0.19995143073538202
280.678	0.09998297385027399	280678	10	image	10991	1100	01100_projector	4	47	11	0.19991884312184993
280.878	0.09996687385137193	280878	91	image	9125	913	00913_mousetrap	4	47	12	0.19995425687739043
281.078	0.09996417384900269	281078	11	image	11818	1182	01182_rosary	4	47	13	0.19992094312328845
281.278	0.09996586077977554	281278	56	image	5691	570	00570_fur_coat	4	47	14	0.19994915687857429
281.478	0.09997643463429995	281478	13	image	13263	1327	01327_sombrero	4	47	15	0.19991696926445002
281.678	0.09996516078172135	281678	29	image	2910	291	00291_chinaware	4	47	16	0.19995214380469406
281.877	0.09997666078197653	281877	16	image	16139	1614	01614_whipped_cream	4	47	17	0.19991525619479944
282.078	0.0999671000026865	282078	92	image	924	93	00093_beanbag	4	47	18	0.19994691765896278
282.277	0.09998869541232125	282277	29	image	2960	296	00296_chisel	4	47	19	0.1999112346347829
282.478	0.09997287385340314	282478	83	image	8375	838	00838_loveseat	4	47	20	0.1999604653683491
284.377	0.09998790848840144	284377	22	image	2293	230	00230_canister	4	48	1	0.0
284.577	0.0999686738505261	284577	15	image	15353	1536	01536_tuba	4	48	2	0.19995617843960645
284.776	0.09997471307360684	284776	54	image	5426	543	00543_flour	4	48	3	0.1999265169724822
284.977	0.09996657385272556	284977	90	image	9051	906	00906_moss	4	48	4	0.19994986995516228
285.176	0.09997196077893022	285176	74	image	7435	744	00744_jeans	4	48	5	0.1999194561940385
285.377	0.09996769999997923	285377	15	image	15880	1588	01588_washboard	4	48	6	0.19994004380350816
285.576	0.09996680000040215	285576	25	image	256	26	00026_antenna	4	48	7	0.19991983004729263
285.777	0.09996967385450262	285777	14	image	14288	1429	01429_syringe	4	48	8	0.19994936995499302
285.977	0.09995569999955478	285977	10	image	10812	1082	01082_pony	4	48	9	0.1999447869238793
286.176	0.09996488692559069	286176	24	image	2497	250	00250_cash_register	4	48	10	0.19991025619674474
286.376	0.09996147385390941	286376	46	image	4699	470	00470_ear	4	48	11	0.19993802614408196
286.576	0.09997687385111931	286576	71	image	7186	719	00719_hyena	4	48	12	0.19992938693030737
286.776	0.09997147385001881	286776	19	image	1950	195	00195_bungee	4	48	13	0.1999458568789123
286.976	0.09996437385416357	286976	55	image	5534	554	00554_football_helmet	4	48	14	0.19992486926639685
287.176	0.09997126078087604	287176	15	image	15816	1582	01582_walker2	4	48	15	0.1999482307328435
287.376	0.09998283463573898	287376	14	image	14236	1424	01424_swing_set	4	48	16	0.19990996926571825
287.576	0.09998116077986197	287576	57	image	5707	571	00571_furnace	4	48	17	0.19994954380672425
287.776	0.09996596078053699	287776	28	image	2845	285	00285_chicken_wire	4	48	18	0.19992904311948223
287.976	0.09997296078290674	287976	62	image	6231	624	00624_green_beans	4	48	19	0.1999509438064706
288.175	0.09996959999989485	288175	13	image	13551	1356	01356_squash	4	48	20	0.19991471697358065
290.308	0.09999129541756702	290308	89	image	8918	892	00892_missile	4	49	1	0.0
290.508	0.0999686738505261	290508	37	image	3735	374	00374_counter	4	49	2	0.19996276537131052
290.708	0.09996704770310316	290708	73	image	7355	736	00736_ivy	4	49	3	0.19991808234044584
290.908	0.09994910390378209	290908	40	image	4009	401	00401_cup	4	49	4	0.19995331765676383
291.108	0.09998484770403593	291108	10	image	10353	1036	01036_pig	4	49	5	0.19990686926757917
291.308	0.09997437385391095	291308	84	image	8472	848	00848_magnifier	4	49	6	0.19995801765981014
291.508	0.0999736477060651	291508	50	image	5092	510	00510_file2	4	49	7	0.1999211823385849
291.708	0.09997141307394486	291708	15	image	15651	1566	01566_velcro	4	49	8	0.19994800458516693
291.907	0.09995948692449019	291907	56	image	5673	568	00568_fungus	4	49	9	0.19992315619674628
292.108	0.0999691869255912	292108	28	image	2804	281	00281_chest1	4	49	10	0.19993755687755765
292.308	0.09995668692863546	292308	14	image	14703	1471	01471_thread	4	49	11	0.19994441307426314
292.507	0.0999734869292297	292507	66	image	6682	669	00669_hay	4	49	12	0.19990625619175262
292.708	0.09997519999888027	292708	70	image	7049	705	00705_hose	4	49	13	0.1999557176604867
292.907	0.0999684738490032	292907	97	image	9730	973	00973_palette	4	49	14	0.19992206927054212
293.108	0.09996619999947143	293108	47	image	4764	477	00477_egg_roll	4	49	15	0.19995411765921745
293.307	0.09997436077901511	293307	80	image	8066	807	00807_lemon	4	49	16	0.19990709541161777
293.507	0.09997268692677608	293507	15	image	1538	154	00154_bouquet	4	49	17	0.19995443073275965
293.707	0.09996647385560209	293707	35	image	3514	352	00352_cookie_cutter	4	49	18	0.1999391999997897
