onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
473.741	0.09997736032892135	473741	52	image	5203	521	00521_fireplace	5	4	15	0.19992335453571286
473.942	0.0999788867738971	473942	11	image	11451	1146	01146_rearview_mirror	5	4	16	0.1999458454629348
474.142	0.09997537354865926	474142	15	image	15648	1565	01565_veil	5	4	17	0.19993951322612702
474.341	0.09997759999896516	474341	11	image	11537	1154	01154_remote_control	5	4	18	0.1999147280876059
474.542	0.099979260325199	474542	31	image	3171	318	00318_clothes	5	4	19	0.19994937191222562
474.742	0.09996676032460527	474742	32	image	3211	322	00322_clove	5	4	20	0.19994059999953606
477.574	0.09997586776444223	477574	13	image	13188	1319	01319_soap	5	5	1	0.0
477.774	0.09996166032578913	477774	27	image	2779	278	00278_cherry	5	5	2	0.19996497934334911
477.973	0.09998374710630742	477973	98	image	9890	989	00989_parachute	5	5	3	0.19990316776238615
478.173	0.09998460000133491	478173	10	image	1022	103	00103_beet	5	5	4	0.19993526032703812
478.374	0.09996608677465701	478374	96	image	9692	970	00970_paint	5	5	5	0.19995244546225877
478.573	0.09997918677618145	478573	12	image	12713	1272	01272_shower_cap	5	5	6	0.1999180545390118
478.774	0.09996577355195768	478774	73	image	7304	731	00731_ink	5	5	7	0.1999490586858883
478.974	0.0999673867772799	478974	33	image	3396	340	00340_column	5	5	8	0.19994588677218417
479.173	0.09997698677761946	479173	11	image	11641	1165	01165_riser	5	5	9	0.19991205454061856
479.373	0.09995996033103438	479373	14	image	14637	1464	01464_terrarium	5	5	10	0.1999554454596364
479.573	0.09996550000141724	479573	14	image	1476	148	00148_bookmark	5	5	11	0.19991842809395166
479.773	0.09996139999930165	479773	10	image	10721	1073	01073_polar_bear	5	5	12	0.1999497586839425
479.973	0.09997520000251825	479973	16	image	1667	167	00167_bracelet1	5	5	13	0.19990414131461876
480.173	0.09996405289712129	480173	75	image	7544	755	00755_juicer1	5	5	14	0.19996094546149834
480.373	0.09997540000040317	480373	10	image	10064	1007	01007_pedometer	5	5	15	0.19990808098737034
480.573	0.09996182645409135	480573	45	image	4562	457	00457_drumstick	5	5	16	0.19996103223456885
480.773	0.09997008677601116	480773	10	image	10982	1099	01099_prism	5	5	17	0.1999348132267187
480.972	0.09996517355466494	480972	83	image	8307	831	00831_lock	5	5	18	0.19991355453748838
481.173	0.09996270000192453	481173	10	image	10516	1052	01052_pistachio	5	5	19	0.19995734545955202
481.372	0.09996199999659439	481372	10	image	104	11	00011_album	5	5	20	0.19991435454357998
483.788	0.09998160743634799	483788	13	image	13648	1365	01365_stamp1	5	6	1	0.0
483.989	0.09996418677474139	483989	37	image	3782	379	00379_crane	5	6	2	0.1999488661203941
484.188	0.0999722132255556	484188	10	image	10020	1002	01002_peanut	5	6	3	0.1999285280908225
484.388	0.09997418677448877	484388	12	image	12002	1201	01201_sandcastle	5	6	4	0.19993657190934755
484.588	0.09997151322386344	484588	82	image	823	83	00083_bathtub	5	6	5	0.1999268280924298
484.788	0.09995768677617889	484788	53	image	5357	536	00536_flashlight	5	6	6	0.1999511719077418
484.988	0.09997594710512203	484988	27	image	2776	278	00278_cherry	5	6	7	0.1999035074331914
485.188	0.09998813223865	485188	49	image	4915	492	00492_eye	5	6	8	0.19994503388079465
485.388	0.09997852645028615	485388	57	image	5769	577	00577_gargoyle	5	6	9	0.1999353867759055
485.588	0.09997627355187433	485588	66	image	6612	662	00662_harness	5	6	10	0.19994338513424736
485.787	0.0999805867759278	485787	16	image	16151	1616	01616_whistle	5	6	11	0.1999208545385045
485.988	0.09996518098341767	485988	12	image	1247	125	00125_blimp	5	6	12	0.1999558454626822
486.188	0.0999621867777023	486188	21	image	2178	218	00218_camera1	5	6	13	0.1999325867727748
486.387	0.09994941322293016	486387	45	image	4596	460	00460_duckling	5	6	14	0.19993275454180548
486.588	0.09996468677127268	486588	17	image	1736	174	00174_breadstick	5	6	15	0.19993915868690237
486.787	0.09996858677550335	486787	91	image	9104	911	00911_mouse2	5	6	16	0.1999100545363035
486.988	0.09998026032553753	486988	55	image	5596	560	00560_fountain_pen	5	6	17	0.19994715868597268
487.187	0.09996701322234003	487187	13	image	13498	1350	01350_spout	5	6	18	0.1999284148660081
487.387	0.09996329999921727	487387	95	image	9512	952	00952_oil	5	6	19	0.19995245868267375
487.587	0.09996172644605394	487587	16	image	16063	1607	01607_wedge	5	6	20	0.1999150413175812
490.486	0.0999829942084034	490486	48	image	487	49	00049_bacon	5	7	1	0.0
490.686	0.09995676776088658	490686	27	image	2780	278	00278_cherry	5	7	2	0.19995583967101993
490.886	0.09997378677508095	490886	15	image	1593	160	00160_bowling_ball	5	7	3	0.19992185453884304
491.086	0.09997768677203567	491086	71	image	7132	714	00714_hubcap	5	7	4	0.19994595868774923
491.286	0.09996837355356547	491286	31	image	3129	313	00313_clipper1	5	7	5	0.19992104131233646
491.486	0.0999672735488275	491486	41	image	4120	412	00412_dartboard	5	7	6	0.19995365868817316
491.686	0.09997179999845685	491686	12	image	12639	1264	01264_shoelace	5	7	7	0.19991244131233543
491.886	0.09996486776071833	491886	35	image	3508	351	00351_cooker	5	7	8	0.19996686447484535
492.085	0.09997772644783254	492085	12	image	12672	1268	01268_shorts	5	7	9	0.1999055090782349
492.286	0.099965160326974	492286	11	image	11940	1194	01194_sail	5	7	10	0.19994749835677794
492.485	0.09996092644723831	492485	91	image	9153	916	00916_mouthpiece	5	7	11	0.19992490164077026
492.686	0.09996671322369366	492686	95	image	9507	951	00951_odometer	5	7	12	0.19994355868402636
492.885	0.09997411322547123	492885	30	image	3035	304	00304_cigarette_butt	5	7	13	0.19992444131639786
493.086	0.09996921322454	493086	49	image	4935	494	00494_eyedropper	5	7	14	0.1999482586834347
493.285	0.09996778677668772	493285	73	image	7355	736	00736_ivy	5	7	15	0.1999144677647564
493.485	0.09996251322081662	493485	15	image	15294	1530	01530_trophy	5	7	16	0.19995423223735997
493.685	0.09997849999854225	493685	11	image	11170	1117	01117_quiche	5	7	17	0.19991466776264133
493.885	0.09997127355018165	493885	41	image	411	42	00042_avocado	5	7	18	0.19994955868605757
494.085	0.09997749999820371	494085	74	image	7410	741	00741_jam	5	7	19	0.19992334131529788
494.285	0.09996891322589363	494285	13	image	13651	1366	01366_stamp2	5	7	20	0.1999424454588734
497.018	0.09996083387886756	497018	37	image	3712	372	00372_couch	5	8	1	0.0
497.217	0.09997906032731407	497217	13	image	13155	1316	01316_snowmobile	5	8	2	0.1999128148672753
497.417	0.09996697355018114	497417	77	image	774	78	00078_bassinet	5	8	3	0.19994815868631122
497.617	0.09996430743558449	497617	14	image	1476	148	00148_bookmark	5	8	4	0.19992306776111946
497.817	0.09997255289636087	497817	14	image	14418	1442	01442_tank1	5	8	5	0.19994023966864916
498.017	0.09997374710656004	498017	13	image	13570	1357	01357_squeegee	5	8	6	0.19992236033067456
498.217	0.09995877354958793	498217	12	image	12663	1267	01267_shortbread	5	8	7	0.19996031901609967
498.417	0.09997038677465753	498417	67	image	6717	672	00672_headlamp	5	8	8	0.19991924131318228
498.617	0.09996839999803342	498617	13	image	13709	1371	01371_starfish	5	8	9	0.1999441454609041
498.816	0.09996271322233952	498816	12	image	12518	1252	01252_sheep	5	8	10	0.19992542809268343
499.017	0.09995751322276192	499017	92	image	9231	924	00924_mustache	5	8	11	0.1999482586834347
499.216	0.09997488677618094	499216	46	image	4615	462	00462_duct_tape	5	8	12	0.1999097677617101
499.417	0.0999612999985402	499417	13	image	13159	1316	01316_snowmobile	5	8	13	0.19995824546276708
499.616	0.099971400002687	499616	87	image	8782	879	00879_medal	5	8	14	0.19992024131352082
499.817	0.09995765289932024	499817	14	image	14113	1412	01412_surfboard	5	8	15	0.19994883223625948
500.016	0.09996382644749247	500016	10	image	10998	1100	01100_projector	5	8	16	0.19991456776551786
500.217	0.09997281322284834	500217	15	image	15324	1533	01533_truck	5	8	17	0.19994353223592043
500.416	0.099964826447831	500416	69	image	6963	697	00697_hood	5	8	18	0.19992825454028207
500.616	0.09996127519116271	500616	13	image	13934	1394	01394_strainer	5	8	19	0.19994638513526297
500.816	0.09998620000260416	500816	13	image	13514	1352	01352_springboard	5	8	20	0.19991132808718248
503.815	0.09997640743677039	503815	11	image	11653	1166	01166_road_sign	5	9	1	0.0
504.015	0.09997061901594861	504015	53	image	5308	531	00531_flag	5	9	2	0.19996366612031125
504.215	0.09996356032934273	504215	13	image	13874	1388	01388_stomach	5	9	3	0.19992135453867377
504.415	0.09997182644656277	504415	54	image	5413	542	00542_floss	5	9	4	0.19992168677708833
504.615	0.09996406032223604	504615	28	image	283	29	00029_apple	5	9	5	0.19995028513585567
504.815	0.09998739999718964	504815	13	image	13136	1314	01314_snowboard	5	9	6	0.1999106280891283
505.015	0.099962033880729	505015	14	image	14817	1482	01482_toad	5	9	7	0.19995219999691471
505.214	0.09998171322149574	505214	72	image	7252	726	00726_icicle	5	9	8	0.19992248677954194
505.414	0.09998718677525176	505414	26	image	2660	266	00266_chalice	5	9	9	0.199927786776243
505.615	0.0999625132244546	505615	13	image	13701	1371	01371_starfish	5	9	10	0.1999614586820826
505.814	0.09997808677508147	505814	49	image	4964	497	00497_face	5	9	11	0.19991066776492517
506.015	0.09996797355051967	506015	67	image	6795	680	00680_hedge	5	9	12	0.19995195868614246
506.214	0.09998326032655314	506214	13	image	13109	1311	01311_snorkel	5	9	13	0.19991438098440995
506.415	0.09996189999947092	506415	10	image	10810	1081	01081_pomegranate	5	9	14	0.19995680578722386
506.614	0.09996981322183274	506614	42	image	4260	426	00426_dish	5	9	15	0.19991564131851192
506.814	0.09995687519040075	506814	65	image	65	7	00007_air_pump	5	9	16	0.19995477190968813
507.014	0.09997628677592729	507014	10	image	10099	1010	01010_pelican	5	9	17	0.19990814131233492
507.214	0.09997828677296638	507214	11	image	11213	1122	01122_racehorse	5	9	18	0.19995065868715756
507.414	0.09996709999904851	507414	12	image	12916	1292	01292_ski_pole	5	9	19	0.19992514131445205
507.614	0.09996959999989485	507614	11	image	1139	114	00114_binoculars	5	9	20	0.19994804545785883
510.513	0.09996440743270796	510513	11	image	1124	113	00113_binder	5	10	1	0.0
510.713	0.09997128098621033	510713	15	image	15654	1566	01566_velcro	5	10	2	0.1999452925665537
510.913	0.09996817355204257	510913	13	image	13726	1373	01373_steak	5	10	3	0.19992024131352082
511.113	0.09996797355051967	511113	61	image	6179	618	00618_grass	5	10	4	0.19994803223744384
511.312	0.09996139257054892	511312	18	image	1817	182	00182_brownie	5	10	5	0.19993263552169083
511.513	0.09997268677398097	511513	21	image	2172	218	00218_camera1	5	10	6	0.19993597770371707
511.712	0.09996326611872064	511712	16	image	1684	169	00169_bracket	5	10	7	0.19992452808946837
511.913	0.09997006032426725	511913	66	image	6617	662	00662_harness	5	10	8	0.1999415851350932
512.112	0.09998237355466699	512112	14	image	14834	1484	01484_toaster	5	10	9	0.19991994131123647
512.313	0.09996428677550284	512313	12	image	12208	1221	01221_scissors	5	10	10	0.19995135868884972
512.513	0.09997296032452141	512513	85	image	8524	853	00853_mallet	5	10	11	0.1999391999997897
512.712	0.09998090000226512	512712	32	image	3298	330	00330_cocoon	5	10	12	0.19991242808828247
512.912	0.09998138677838142	512912	12	image	12666	1267	01267_shortbread	5	10	13	0.19994544545988902
513.112	0.09996344710452831	513112	81	image	8105	811	00811_leotard	5	10	14	0.19993175454146694
513.312	0.09996651322217076	513312	96	image	9618	962	00962_outlet	5	10	15	0.1999479322366824
513.512	0.09997731322437176	513512	16	image	16313	1632	01632_wolf	5	10	16	0.19991765453960397
513.712	0.09996704710283666	513712	11	image	11820	1182	01182_rosary	5	10	17	0.19994269835660816
513.912	0.0999655132254702	513912	12	image	12433	1244	01244_sewing_kit	5	10	18	0.19992748841832508
514.112	0.09994391486907261	514112	49	image	4917	492	00492_eye	5	10	19	0.19994667190985638
514.312	0.09997266032951302	514312	14	image	14640	1464	01464_terrarium	5	10	20	0.19991778098483337
517.66	0.09996170743761468	517660	11	image	1115	112	00112_bin	5	11	1	0.0
517.861	0.09996058677279507	517861	62	image	6231	624	00624_green_beans	5	11	2	0.19995397934690118
518.06	0.09997909999947296	518060	16	image	16328	1633	01633_woman	5	11	3	0.19991304131326615
518.261	0.09996691322521656	518261	10	image	1025	103	00103_beet	5	11	4	0.1999550322361756
518.461	0.09997099999964121	518461	16	image	16332	1634	01634_wood	5	11	5	0.1999307132246031
518.66	0.09996042644706904	518660	13	image	13211	1322	01322_soda	5	11	6	0.1999217545380816
518.861	0.09996857354781241	518861	36	image	3671	368	00368_corset	5	11	7	0.19994327191307093
519.06	0.09996351322115515	519060	18	image	1811	182	00182_brownie	5	11	8	0.19992112808904494
519.26	0.0999571280881355	519260	36	image	3662	367	00367_corsage	5	11	9	0.19994797190884128
519.46	0.09997678677609656	519460	20	image	2003	201	00201_butter	5	11	10	0.19991292808845174
519.66	0.09996926032545161	519660	41	image	4130	413	00413_dashboard	5	11	11	0.19994687191137928
519.86	0.09997890000158804	519860	71	image	7119	712	00712_hourglass	5	11	12	0.19992791486583883
520.06	0.09997289999955683	520060	98	image	9840	984	00984_paper	5	11	13	0.19994565868546488
520.26	0.09998269999778131	520260	10	image	10508	1051	01051_pipe2	5	11	14	0.1999167545400269
520.46	0.09996616032367456	520460	80	image	8058	806	00806_lego	5	11	15	0.19995717190977302
520.659	0.09997196032782085	520659	12	image	12264	1227	01227_scrambled_egg	5	11	16	0.19991535453664255
520.86	0.0999713735509431	520860	10	image	10188	1019	01019_pepper2	5	11	17	0.1999500322381209
521.06	0.09996701322597801	521060	58	image	5868	587	00587_gearshift	5	11	18	0.19993428677480551
521.259	0.0999772132236103	521259	14	image	1472	148	00148_bookmark	5	11	19	0.19991804131495883
521.46	0.09996719999980996	521460	39	image	3972	398	00398_cucumber	5	11	20	0.1999486586828425
524.192	0.09996870743270847	524192	35	image	3517	352	00352_cookie_cutter	5	12	1	0.0
524.392	0.09996379999938654	524392	89	image	8944	895	00895_mixer	5	12	2	0.19995675289464998
524.592	0.09997127355018165	524592	52	image	5265	527	00527_fishbowl	5	12	3	0.19992772644764045
524.791	0.09996740000133286	524791	66	image	6618	662	00662_harness	5	12	4	0.19992281486702268
524.992	0.09996631322792382	524992	13	image	13802	1381	01381_sticker	5	12	5	0.19993967190748663
525.191	0.09996748677804135	525191	36	image	3653	366	00366_cornucopia	5	12	6	0.1999199545389274
525.392	0.09996336032418185	525392	86	image	8603	861	00861_maple_syrup	5	12	7	0.19996047191307298
525.592	0.09997647354975925	525592	16	image	16513	1652	01652_zebra	5	12	8	0.19992148677556543
525.791	0.0999619867761794	525791	15	image	15357	1536	01536_tuba	5	12	9	0.19992714131149114
525.991	0.09995984131091973	525991	25	image	2508	251	00251_casserole	5	12	10	0.1999503586885112
526.191	0.09996699999828706	526191	11	image	1116	112	00112_bin	5	12	11	0.19992164131326717
526.391	0.09996358677381068	526391	89	image	8933	894	00894_mitten	5	12	12	0.1999475586853805
526.591	0.09996398677685647	526591	71	image	7164	717	00717_humvee	5	12	13	0.1999174413140281
526.791	0.09996508677431848	526791	51	image	5165	517	00517_fire_alarm	5	12	14	0.19995364546048222
526.991	0.09995399999752408	526991	26	image	2655	266	00266_chalice	5	12	15	0.19993500000055064
527.191	0.0999730735529738	527191	52	image	5261	527	00527_fishbowl	5	12	16	0.19991475453934981
527.391	0.09995528677245602	527391	62	image	620	62	00062_bandage	5	12	17	0.19995405868758098
527.591	0.09997757355085923	527591	10	image	10643	1065	01065_pliers	5	12	18	0.199909041311912
527.791	0.09996478677203413	527791	13	image	13246	1325	01325_solar_panel	5	12	19	0.19995395868681953
527.99	0.09996291322386242	527990	11	image	11934	1194	01194_sail	5	12	20	0.19992121486575343
530.989	0.09997670743541676	530989	10	image	1043	105	00105_bell	5	13	1	0.0
531.19	0.09995870000057039	531190	97	image	971	98	00098_bedpan	5	13	2	0.19996406611971906
531.389	0.09997328677491168	531389	94	image	9470	947	00947_nutcracker	5	13	3	0.19991984131775098
531.59	0.09995909999997821	531590	15	image	15542	1555	01555_undershirt	5	13	4	0.19994655868140399
531.789	0.09996997355119674	531789	46	image	4669	467	00467_duster	5	13	5	0.19992265454129665
531.99	0.09995509999862406	531990	13	image	13873	1388	01388_stomach	5	13	6	0.1999537322371907
532.189	0.09997748677778873	532189	63	image	6350	635	00635_gum	5	13	7	0.1999068809855089
532.389	0.0999616528970364	532389	10	image	10726	1073	01073_polar_bear	5	13	8	0.19995367934097885
532.589	0.09998210000048857	532589	14	image	14355	1436	01436_taco	5	13	9	0.19991160743666114
532.789	0.09997698098231922	532789	90	image	9081	909	00909_motorcycle	5	13	10	0.19995405868758098
532.989	0.09998110000015004	532989	10	image	10745	1075	01075_pole	5	13	11	0.19991422808743664
533.189	0.09996827354916604	533189	46	image	4643	465	00465_dumpling	5	13	12	0.1999563719109574
533.389	0.09996821322420146	533389	15	image	15294	1530	01530_trophy	5	13	13	0.19991901486719144
533.589	0.0999727867783804	533589	73	image	7392	740	00740_jalapeno	5	13	14	0.1999440719046106
533.788	0.09998581322361133	533788	12	image	12292	1230	01230_screen2	5	13	15	0.1999164280932746
533.989	0.09996066032545059	533989	12	image	12693	1270	01270_shovel	5	13	16	0.19996599835940287
534.188	0.09998332644681796	534188	12	image	12577	1258	01258_shield	5	13	17	0.19990192808836582
534.389	0.09995348841766827	534389	64	image	6423	643	00643_hail	5	13	18	0.19994927191146417
534.588	0.09996683388453675	534588	18	image	1844	185	00185_bubble	5	13	19	0.19993144131149165
534.789	0.09998489999998128	534789	16	image	16096	1610	01610_whale	5	13	20	0.1999351322374423
537.687	0.09997959420797997	537687	84	image	8427	843	00843_macaroni	5	14	1	0.0
