onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
811.681	0.09996156507986598	811681	54	image	5491	550	00550_fondue	8	51	14	0.19994658604628057
811.88	0.09998034186355653	811880	89	image	8932	894	00894_mitten	8	51	15	0.19992063022436923
812.081	0.09998125813581282	812081	52	image	5267	527	00527_fishbowl	8	51	16	0.19993756977419253
812.28	0.09997111164193484	812280	15	image	1515	152	00152_bottle	8	51	17	0.19992259299033321
812.48	0.0999756581368274	812480	16	image	1624	163	00163_boxer_shorts	8	51	18	0.19995180700789206
812.68	0.09996487671742216	812680	15	image	15199	1520	01520_treasure	8	51	19	0.1999290000021574
812.88	0.09998047209228389	812880	84	image	847	85	00085_baton2	8	51	20	0.1999224185856292
815.846	0.09997920231762691	815846	88	image	8819	882	00882_melon	8	52	1	0.0
816.046	0.0999726441805251	816046	52	image	527	53	00053_bagel	8	52	2	0.19995531164022395
816.245	0.09997188604756957	816245	13	image	13214	1322	01322_soda	8	52	3	0.19991710463000345
816.446	0.0999642720889824	816446	23	image	2343	235	00235_canvas	8	52	4	0.19995178141471115
816.645	0.09997622559239971	816645	35	image	3509	351	00351_cooker	8	52	5	0.1999226325424388
816.845	0.09997540000040317	816845	10	image	10621	1063	01063_playing_card	8	52	6	0.19992271395312855
817.046	0.09997337208915269	817046	19	image	1968	197	00197_buoy	8	52	7	0.1999570535044768
817.246	0.09995264649842284	817246	13	image	13608	1361	01361_stained_glass	8	52	8	0.1999361720882007
817.445	0.09997408604613156	817445	16	image	16156	1616	01616_whistle	8	52	9	0.19991274649873958
817.646	0.09997231395391282	817646	29	image	2920	292	00292_chinchilla	8	52	10	0.19994603954910417
817.845	0.09996192791004432	817845	89	image	8919	892	00892_missile	8	52	11	0.19995168604509672
818.045	0.09997148604452377	818045	79	image	7966	797	00797_lavender	8	52	12	0.19990807440626668
818.245	0.09996943022269988	818245	10	image	10617	1062	01062_platypus	8	52	13	0.19992959999945015
818.445	0.09997206977277528	818445	15	image	15011	1502	01502_tostada	8	52	14	0.19995396977537894
818.645	0.09996731395222014	818645	44	image	4410	441	00441_donkey	8	52	15	0.19993796977360034
818.845	0.09998021395222167	818845	78	image	780	78	00078_bassinet	8	52	16	0.1999144325418456
819.045	0.0999612860432535	819045	16	image	1687	169	00169_bracket	8	52	17	0.19995919536813744
819.244	0.09996378604409983	819244	11	image	111	12	00012_alligator	8	52	18	0.1999172185860516
819.445	0.09997907208889956	819445	16	image	16476	1648	01648_yo-yo	8	52	19	0.199938081412256
819.645	0.09996438604503055	819645	61	image	6198	620	00620_grater	8	52	20	0.19994629999928293
822.877	0.09997055813801126	822877	37	image	3729	373	00373_cougar	8	53	1	0.0
823.077	0.09998407209059224	823077	15	image	15077	1508	01508_toy	8	53	2	0.19993368604627904
823.276	0.09996327208500588	823276	48	image	4820	482	00482_elbow	8	53	3	0.19993180463279714
823.477	0.0999718999992183	823477	30	image	3048	305	00305_cigarette_holder	8	53	4	0.19994116745874635
823.676	0.09997285813369672	823676	50	image	5051	506	00506_ferris_wheel	8	53	5	0.19991230231607915
823.877	0.09996368604333838	823877	49	image	491	50	00050_badge	8	53	6	0.19996331163929426
824.076	0.09996699999828706	824076	14	image	14699	1470	01470_thorn	8	53	7	0.19991234649569378
824.276	0.09995321858514217	824276	15	image	15341	1535	01535_trunk	8	53	8	0.19996065350278514
824.476	0.09997447209025268	824476	13	image	13478	1348	01348_sponge	8	53	9	0.19990446045267163
824.676	0.09996331395450397	824676	70	image	7051	706	00706_hot-air_balloon	8	53	10	0.19996342559170444
824.876	0.0999682000001485	824876	10	image	10180	1018	01018_pennant	8	53	11	0.19990844649873907
825.076	0.0999741720916063	825076	77	image	7766	777	00777_knitting	8	53	12	0.19994798141124193
825.276	0.09996994186803931	825276	78	image	7853	786	00786_lamp	8	53	13	0.19992139067471726
825.476	0.09996687208695221	825476	16	image	1654	166	00166_bra	8	53	14	0.19994680932722986
825.676	0.09995961395543418	825676	94	image	9479	948	00948_oar	8	53	15	0.1999274185836839
825.876	0.09996187209253549	825876	16	image	1674	168	00168_bracelet2	8	53	16	0.1999501814134419
826.076	0.0999802860460477	826076	17	image	1716	172	00172_branch	8	53	17	0.19991251858664327
826.276	0.09996105813479517	826276	41	image	4167	417	00417_deodorant	8	53	18	0.19995749536974472
826.475	0.09996958604824613	826475	15	image	15923	1593	01593_water_bottle	8	53	19	0.19991280463000294
826.676	0.09996630000023288	826676	22	image	228	23	00023_anklet	8	53	20	0.19994208141361014
829.558	0.09996301626961213	829558	14	image	14645	1465	01465_test_tube	8	54	1	0.0
829.758	0.09996390000014799	829758	13	image	13897	1390	01390_stopwatch	8	54	2	0.19995326977368677
829.958	0.09996872791089118	829958	24	image	2476	248	00248_carrot	8	54	3	0.19992291858579847
830.158	0.09996208604570711	830158	86	image	8635	864	00864_marker	8	54	4	0.19994448141369503
830.358	0.09996658604723052	830358	13	image	13114	1312	01312_snow	8	54	5	0.19993241395422956
830.557	0.09996641395264305	830557	12	image	12780	1278	01278_shutter	8	54	6	0.1999200185891823
830.758	0.09996398604562273	830758	80	image	8057	806	00806_lego	8	54	7	0.19995048141208827
830.957	0.09998108604486333	830957	13	image	1343	135	00135_boa	8	54	8	0.19991253254192998
831.158	0.09996880000107922	831158	14	image	14296	1430	01430_syrup	8	54	9	0.19994695350396796
831.357	0.09996739999769488	831357	93	image	9324	933	00933_navel	8	54	10	0.19992394649671041
831.558	0.09995674649326247	831558	76	image	7613	762	00762_kayak	8	54	11	0.19995133954944322
831.757	0.09996458604655345	831757	37	image	3742	375	00375_cow	8	54	12	0.19992214649391826
831.957	0.09997830000065733	831957	13	image	13391	1340	01340_speaker	8	54	13	0.1999386674579
832.157	0.09997038604706177	832157	94	image	9468	947	00947_nutcracker	8	54	14	0.19993971395524568
832.357	0.09997388604460866	832357	16	image	1636	164	00164_boxing_gloves	8	54	15	0.199921132541931
832.557	0.09996709999904851	832557	15	image	1510	151	00151_boot	8	54	16	0.19995295350599918
832.757	0.09996805813352694	832757	64	image	6477	648	00648_hairpin	8	54	17	0.19992382790951524
832.957	0.09995848604376079	832957	96	image	9613	962	00962_outlet	8	54	18	0.19992861858554534
833.157	0.09995688604612951	833157	30	image	3086	309	00309_clarinet	8	54	19	0.19995006745739374
833.357	0.09998188604731695	833357	15	image	15793	1580	01580_wagon	8	54	20	0.1999056744061818
836.272	0.09998320231534308	836272	14	image	14323	1433	01433_tablet	8	55	1	0.0
836.473	0.09995400000116206	836473	31	image	3188	319	00319_clothesline	8	55	2	0.19996028372770525
836.672	0.09997250000014901	836672	55	image	5596	560	00560_fountain_pen	8	55	3	0.19990913254150655
836.873	0.09996808604773832	836873	13	image	13653	1366	01366_stamp2	8	55	4	0.19995215350354556
837.072	0.09996588604553835	837072	16	image	1699	170	00170_braid	8	55	5	0.1999226604530122
837.272	0.0999669000011636	837272	23	image	2315	232	00232_cannonball	8	55	6	0.19995283954631304
837.472	0.09997514418137143	837472	67	image	6799	680	00680_hedge	8	55	7	0.19990210231844685
837.672	0.09995401627020328	837672	99	image	9919	992	00992_parrot	8	55	8	0.19996389768493827
837.872	0.09997587208999903	837872	72	image	7276	728	00728_incense	8	55	9	0.1999241139528749
838.072	0.09998885581808281	838072	51	image	5131	514	00514_finger	8	55	10	0.19991561858842033
838.272	0.0999687441799324	838272	17	image	1782	179	00179_broccoli	8	55	11	0.19996099536729162
838.472	0.09996622791004484	838472	70	image	7071	708	00708_hot_chocolate	8	55	12	0.1999183185871516
838.672	0.09997778604520136	838672	75	image	7585	759	00759_kale	8	55	13	0.19994395350295235
838.872	0.09996788604621543	838872	62	image	62	7	00007_air_pump	8	55	14	0.19993522790900897
839.071	0.09995765813437174	839071	75	image	7546	755	00755_juicer1	8	55	15	0.1999263464967953
839.272	0.09996591395611176	839272	14	image	14402	1441	01441_tambourine	8	55	16	0.19994121163836098
839.472	0.09996698604663834	839472	10	image	10808	1081	01081_pomegranate	8	55	17	0.19994101395423058
839.671	0.0999694860438467	839671	99	image	9993	1000	01000_peach	8	55	18	0.19991473254412995
839.871	0.09996784186296281	839871	99	image	9914	992	00992_parrot	8	55	19	0.19995303954783594
840.071	0.0999766000022646	840071	53	image	536	54	00054_bagpipe	8	55	20	0.19991356044920394
842.77	0.09997988836403238	842770	39	image	3977	398	00398_cucumber	8	56	1	0.0
842.971	0.09995828604587587	842971	11	image	1130	113	00113_binder	8	56	2	0.19996236977385706
843.17	0.09997671395467478	843170	13	image	13164	1317	01317_snowplow	8	56	3	0.1999122325432836
843.37	0.0999751000017568	843370	87	image	8785	879	00879_medal	8	56	4	0.19993908604374155
843.57	0.09996920000048704	843570	13	image	13840	1384	01384_stingray	8	56	5	0.19993370000156574
843.77	0.0999682000001485	843770	14	image	14786	1479	01479_timer	8	56	6	0.1999434674580698
843.97	0.0999761720886454	843970	61	image	6126	613	00613_granite	8	56	7	0.19992016045216587
844.17	0.09996270000192453	844170	57	image	5718	572	00572_fuse	8	56	8	0.19995533954715938
844.37	0.09997773022769252	844370	38	image	3821	383	00383_crayon	8	56	9	0.19991288836172316
844.57	0.09998198604444042	844570	16	image	16284	1629	01629_wing	8	56	10	0.19994281163963024
844.77	0.09995499067372293	844770	68	image	6807	681	00681_hedgehog	8	56	11	0.1999364139555837
844.97	0.09998554186677211	844970	12	image	12961	1297	01297_sledgehammer	8	56	12	0.1999233302231005
845.17	0.09995401395281078	845170	61	image	619	62	00062_bandage	8	56	13	0.19995844186632894
845.369	0.09997031395687372	845369	71	image	7194	720	00720_ice	8	56	14	0.19991714649586356
845.57	0.09996777209016727	845570	46	image	4628	463	00463_dumbbell	8	56	15	0.19993948141200235
845.769	0.09997598604604718	845769	12	image	12214	1222	01222_scone	8	56	16	0.1999204325438768
845.97	0.09996177209177404	845970	71	image	7115	712	00712_hourglass	8	56	17	0.19995526745697134
846.169	0.09997703022236237	846169	92	image	9226	923	00923_mushroom	8	56	18	0.19991266045326483
846.369	0.09997028604630032	846369	62	image	623	63	00063_bandanna	8	56	19	0.1999566395461443
846.569	0.09998187209203024	846569	24	image	2426	243	00243_cardboard	8	56	20	0.199905346496962
919.162	0.09997848836064804	919162	14	image	14412	1442	01442_tank1	9	1	1	0.0
919.362	0.09995494186296128	919362	11	image	11423	1143	01143_razor	9	1	2	0.19995914186438313
919.562	0.09996260000116308	919562	11	image	11060	1106	01106_puffin	9	1	3	0.1999151604504732
919.762	0.09997887209101464	919762	15	image	15820	1582	01582_walker2	9	1	4	0.19993988141504815
919.962	0.09997742791165365	919962	15	image	15436	1544	01544_turf	9	1	5	0.19992539067243342
920.162	0.09998443954827962	920162	22	image	2204	221	00221_camper	9	1	6	0.19994014186886488
920.362	0.09997575581655838	920362	46	image	465	47	00047_backgammon	9	1	7	0.1999298720911611
920.562	0.09994874649419216	920562	10	image	10294	1030	01030_phone_booth	9	1	8	0.19996662096309592
920.761	0.09997184186795494	920761	86	image	8605	861	00861_maple_syrup	9	1	9	0.19990426507865777
920.962	0.09997151395509718	920962	11	image	11676	1168	01168_robe	9	1	10	0.1999399953710963
921.161	0.09996944418162457	921161	68	image	6800	680	00680_hedge	9	1	11	0.199922988358594
921.361	0.09997047208889853	921361	55	image	555	56	00056_ball	9	1	12	0.19993374418118037
921.562	0.09996214186321595	921562	11	image	11859	1186	01186_rubber_band	9	1	13	0.19994993954969686
921.762	0.09997047208889853	921762	14	image	14430	1443	01443_tank2	9	1	14	0.19993015582076623
921.961	0.0999696860453696	921961	12	image	12911	1292	01292_ski_pole	9	1	15	0.19993010463076644
922.161	0.09996120000141673	922161	13	image	13005	1301	01301_slipper	9	1	16	0.19994766745730885
922.361	0.09997627208940685	922361	53	image	5321	533	00533_flamethrower	9	1	17	0.1999256139570207
922.561	0.09997308604215505	922561	78	image	7877	788	00788_landmine	9	1	18	0.19992773254125495
922.761	0.09995960000014747	922761	14	image	14454	1446	01446_tapestry	9	1	19	0.19995603954885155
922.961	0.0999652139544196	922961	14	image	1406	141	00141_bologna	9	1	20	0.19990934649467818
925.76	0.09998638836259488	925760	12	image	12680	1268	01268_shorts	9	2	1	0.0
925.96	0.09997327208839124	925960	20	image	2099	210	00210_cake	9	2	2	0.1999583697761409
926.16	0.09995784186321544	926160	11	image	11677	1168	01168_robe	9	2	3	0.19992660463321954
926.36	0.09994799067499116	926360	95	image	9572	958	00958_origami	9	2	4	0.19994799536652863
926.56	0.099974699998711	926560	13	image	13519	1352	01352_springboard	9	2	5	0.1999094185885042
926.76	0.09996647209118237	926760	53	image	5309	531	00531_flag	9	2	6	0.19995379536703695
926.959	0.09996830000090995	926959	14	image	1471	148	00148_bookmark	9	2	7	0.19992040462966543
927.16	0.09996718604452326	927160	49	image	4998	500	00500_faucet	9	2	8	0.1999440814142872
927.359	0.099969127910299	927359	12	image	12146	1215	01215_scale	9	2	9	0.1999241185876599
927.56	0.09997925813513575	927560	15	image	1557	156	00156_bow2	9	2	10	0.1999394093218143
927.759	0.09998078604257898	927759	13	image	13062	1307	01307_smoothie	9	2	11	0.19992267672205344
927.959	0.09997611395738204	927959	13	image	13436	1344	01344_spider	9	2	12	0.19993648604213377
928.159	0.09997400000065682	928159	12	image	12743	1275	01275_shredder	9	2	13	0.19993202791374642
928.359	0.09995913254169864	928359	15	image	15076	1508	01508_toy	9	2	14	0.19994728141318774
928.559	0.09997012791063753	928559	30	image	3076	308	00308_clam	9	2	15	0.19992060463118833
928.759	0.09996947208856	928759	66	image	6661	667	00667_hatchet	9	2	16	0.19994830932409968
928.959	0.09997697209109901	928959	82	image	8274	828	00828_lizard	9	2	17	0.19993328604323324
929.159	0.09997011395171285	929159	78	image	7813	782	00782_lab_coat	9	2	18	0.1999282185897755
929.359	0.0999534627662797	929359	97	image	9717	972	00972_painting	9	2	19	0.19994969536492135
929.559	0.09996518604384619	929559	47	image	4732	474	00474_easel	9	2	20	0.19992100463423412
931.925	0.09998517440544674	931925	78	image	7851	786	00786_lamp	9	3	1	0.0
932.125	0.09997834418027196	932125	43	image	4319	432	00432_dog	9	3	2	0.19995209768603672
932.324	0.09997447209025268	932324	18	image	1817	182	00182_brownie	9	3	3	0.19992621858546045
932.525	0.0999764000007417	932525	12	image	12506	1251	01251_sheath	9	3	4	0.1999466535016836
932.725	0.0999936860462185	932725	11	image	11135	1114	01114_puppy	9	3	5	0.1999309116436052
932.924	0.09997687209033757	932924	32	image	327	33	00033_aquarium	9	3	6	0.19992112090039882
933.125	0.09996371395391179	933125	12	image	12962	1297	01297_sledgehammer	9	3	7	0.19995485350227682
933.324	0.09996791395678883	933324	14	image	14836	1484	01484_toaster	9	3	8	0.19992003254083102
933.524	0.09996388604486128	933524	68	image	6841	685	00685_hinge	9	3	9	0.19994988141479553
933.724	0.09997840000141878	933724	60	image	6089	609	00609_gourd	9	3	10	0.1999127325398149
933.924	0.09996342791055213	933924	41	image	419	42	00042_avocado	9	3	11	0.19995083954927395
934.124	0.09996291395509616	934124	84	image	8424	843	00843_macaroni	9	3	12	0.19992014649687917
934.324	0.09997478604418575	934324	54	image	5412	542	00542_floss	9	3	13	0.19995068141361116
934.524	0.09997600000133389	934524	90	image	9048	905	00905_mosquito_net	9	3	14	0.19991521858537453
934.724	0.09997447209025268	934724	10	image	10991	1100	01100_projector	9	3	15	0.19995118141378043
934.924	0.09996200000023236	934924	85	image	8523	853	00853_mallet	9	3	16	0.19993668604729464
935.123	0.09997407208720688	935123	15	image	1564	157	00157_bow3	9	3	17	0.19991246045174194
935.324	0.09996167671852163	935324	85	image	8599	860	00860_map	9	3	18	0.19994875350312213
935.523	0.0999819418611878	935523	20	image	2004	201	00201_butter	9	3	19	0.19991733254209976
935.724	0.09997730000031879	935724	11	image	11064	1107	01107_pulley	9	3	20	0.19994695350032998
938.256	0.09998518836073345	938256	13	image	13083	1309	01309_snail	9	4	1	0.0
938.456	0.0999709860443545	938456	41	image	4125	413	00413_dashboard	9	4	2	0.19994976977613987
938.656	0.09997079999811831	938656	15	image	15928	1593	01593_water_bottle	9	4	3	0.19992923254176276
938.856	0.09996717208923656	938856	14	image	14815	1482	01482_toad	9	4	4	0.19994446745840833
939.055	0.09997228604333941	939055	51	image	5140	514	00514_finger	9	4	5	0.19991763254074613
939.256	0.09995340000023134	939256	64	image	6402	641	00641_gyro	9	4	6	0.1999598674592562
939.455	0.09996317208788241	939455	22	image	2202	221	00221_camper	9	4	7	0.19991783254226902
939.656	0.09996988604325452	939656	20	image	2093	210	00210_cake	9	4	8	0.1999397535037133
939.856	0.09994814649689943	939856	65	image	6550	655	00655_handkerchief	9	4	9	0.19993342790621682
940.055	0.09999024186254246	940055	57	image	5768	577	00577_gargoyle	9	4	10	0.19992073022876866
940.256	0.09997054417908657	940256	99	image	9992	1000	01000_peach	9	4	11	0.199956483727874
940.455	0.09997030000158702	940455	68	image	6808	681	00681_hedgehog	9	4	12	0.19991529067556257
940.655	0.09995691395670292	940655	65	image	6561	657	00657_handlebar	9	4	13	0.19995505350379972
940.855	0.09997477209253702	940855	82	image	8275	828	00828_lizard	9	4	14	0.1999200418649707
941.055	0.09997688604562427	941055	12	image	12497	1250	01250_shears	9	4	15	0.19991881858732086
941.255	0.09996251395568834	941255	46	image	4676	468	00468_dustpan	9	4	16	0.19995693954842864
941.455	0.09997769999972661	941455	73	image	7301	731	00731_ink	9	4	17	0.19991924649730208
941.655	0.09997605813623522	941655	17	image	1752	176	00176_breathalyzer	9	4	18	0.1999462953681359
941.855	0.09996558604689199	941855	24	image	2483	249	00249_cash_machine	9	4	19	0.1999428860435728
942.055	0.09996815813428839	942055	38	image	384	39	00039_arugula	9	4	20	0.199906446498062
944.42	0.09996356044575805	944420	53	image	5316	532	00532_flagpole	9	5	1	0.0
