onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
394.182	0.09997182715596864	394182	14	image	14549	1455	01455_teapot	1	56	11	0.1999363456852734
394.382	0.09996381357632345	394382	13	image	13063	1307	01307_smoothie	1	56	12	0.199947876513761
394.582	0.09997011357336305	394582	15	image	15127	1513	01513_train_car	1	56	13	0.199920337068761
394.782	0.09997090000251774	394782	10	image	10439	1044	01044_pine_needle	1	56	14	0.19994736292937887
394.981	0.09996275431331014	394981	95	image	9570	957	00957_organ	1	56	15	0.19992652348810225
395.182	0.09996460000184015	395182	11	image	11201	1121	01121_raccoon	1	56	16	0.19994089008832816
395.382	0.09996441357725416	395382	15	image	15786	1579	01579_waffle_iron	1	56	17	0.19993898642496788
395.581	0.09997041357928538	395581	90	image	9091	910	00910_mouse1	1	56	18	0.19991813706656103
395.782	0.09997763211140409	395782	11	image	11281	1129	01129_raft	1	56	19	0.1999458172431332
395.982	0.09997698642473551	395982	24	image	2415	242	00242_card	1	56	20	0.1999341592672863
433.769	0.09997137284517521	433769	13	image	13605	1361	01361_stained_glass	2	1	1	0.0
433.97	0.09997267284416012	433970	67	image	6794	680	00680_hedge	2	1	2	0.1999423950437631
434.169	0.09998066788830329	434169	11	image	11882	1189	01189_ruler	2	1	3	0.19992002348953974
434.369	0.09996988642160431	434369	14	image	14	2	00002_abacus	2	1	4	0.19995496293267934
434.569	0.09998292715317803	434569	15	image	1599	160	00160_bowling_ball	2	1	5	0.19991303706774488
434.769	0.09996838642473449	434769	32	image	3219	322	00322_clove	2	1	6	0.1999539765092777
434.968	0.09997432715681498	434968	46	image	4672	468	00468_dustpan	2	1	7	0.19991860991285648
435.169	0.09996500000124797	435169	19	image	1900	190	00190_bull	2	1	8	0.19995097651190008
435.368	0.09997811357970932	435368	16	image	16534	1654	01654_zucchini	2	1	9	0.19991722348640906
435.568	0.09997919008674216	435568	45	image	4598	460	00460_duckling	2	1	10	0.19993837284710025
435.769	0.0999679999986256	435769	60	image	6002	601	00601_goalpost	2	1	11	0.199949703666789
435.968	0.09997642715097754	435968	22	image	227	23	00023_anklet	2	1	12	0.1999173370677454
436.169	0.09996828642033506	436169	10	image	10621	1063	01063_playing_card	2	1	13	0.19995176293014083
436.368	0.09996242715715198	436368	11	image	11732	1174	01174_roller	2	1	14	0.19992072348759393
436.568	0.09995480991346994	436568	12	image	12070	1207	01207_sauce	2	1	15	0.1999442900887516
436.768	0.09996085431339452	436768	42	image	4283	429	00429_dishwashing_liquid	2	1	16	0.19992450991048827
436.968	0.09995099633306381	436968	16	image	16387	1639	01639_wrapping_paper	2	1	17	0.19993909009281197
437.168	0.09996355431212578	437168	96	image	9612	962	00962_outlet	2	1	18	0.19992740991074243
437.368	0.09996858641898143	437368	13	image	13892	1390	01390_stopwatch	2	1	19	0.19994907651198446
437.568	0.09996200000023236	437568	54	image	5482	549	00549_foam	2	1	20	0.19993571357554174
440.85	0.09997429999930318	440850	14	image	14150	1415	01415_swab	2	2	1	0.0
441.05	0.09996711357598542	441050	75	image	7542	755	00755_juicer1	2	2	2	0.19995579504757188
441.25	0.0999800999998115	441250	65	image	6521	653	00653_hand	2	2	3	0.19991533706706832
441.45	0.09997513577764039	441450	15	image	15868	1587	01587_warthog	2	2	4	0.1999391999997897
441.65	0.09996326789041632	441650	11	image	11279	1128	01128_radio	2	2	5	0.19993757284464664
441.85	0.09996791357843904	441850	33	image	3309	331	00331_coffee	2	2	6	0.19994527650851524
442.049	0.09997052715698374	442049	15	image	15958	1596	01596_water_fountain	2	2	7	0.19992353706766153
442.25	0.09996007284280495	442250	13	image	13132	1314	01314_snowboard	2	2	8	0.19995069009019062
442.449	0.09997015431144973	442449	41	image	4108	411	00411_dart	2	2	9	0.19991699633101234
442.65	0.09995351358156768	442650	35	image	3598	360	00360_corkboard	2	2	10	0.1999550765103777
442.849	0.09998562715554726	442849	12	image	12844	1285	01285_sink	2	2	11	0.19990213706842042
443.05	0.09996608641813509	443050	15	image	15385	1539	01539_tumbleweed	2	2	12	0.19995817651215475
443.249	0.09996408146616886	443249	10	image	10828	1083	01083_poodle	2	2	13	0.19991980991107994
443.45	0.09997240000302554	443450	12	image	12055	1206	01206_satellite_dish	2	2	14	0.19994889008739847
443.649	0.09998456789253396	443649	46	image	4646	465	00465_dumpling	2	2	15	0.19991205064434325
443.849	0.09998140000243438	443849	15	image	15426	1543	01543_turbine	2	2	16	0.19994883577601286
444.049	0.09996281357598491	444049	15	image	15549	1555	01555_undershirt	2	2	17	0.1999274506488291
444.249	0.09997498642042046	444249	11	image	11977	1198	01198_sand	2	2	18	0.1999446629306476
444.449	0.09998511357480311	444449	14	image	14210	1421	01421_swimming_pool	2	2	19	0.19991573707011412
444.649	0.0999657728461898	444649	38	image	3818	382	00382_crayfish	2	2	20	0.1999524900857068
447.398	0.09997067284348304	447398	52	image	5286	529	00529_fishing_pole	2	3	1	0.0
447.598	0.09995859999980894	447598	10	image	10851	1086	01086_porcupine	2	3	2	0.199955781466997
447.798	0.09997871358064003	447798	15	image	15838	1584	01584_wallet	2	3	3	0.19991242348623928
447.998	0.0999599728420435	447998	16	image	16064	1607	01607_wedge	2	3	4	0.1999526900908677
448.198	0.09996451357437763	448198	13	image	13122	1313	01313_snowball	2	3	5	0.19992082349199336
448.398	0.09996330000285525	448398	15	image	1553	156	00156_bow2	2	3	6	0.19995316292988718
448.597	0.09997166788889444	448597	16	image	1651	166	00166_bra	2	3	7	0.19990912349021528
448.798	0.09996828642033506	448798	64	image	6494	650	00650_ham	2	3	8	0.1999535765098699
448.997	0.09997521357581718	448997	16	image	16066	1607	01607_wedge	2	3	9	0.19990953707019798
449.198	0.09996630000023288	449198	14	image	14355	1436	01436_taco	2	3	10	0.1999522629303101
449.397	0.09997032715182286	449397	53	image	5326	533	00533_flamethrower	2	3	11	0.19992693706808495
449.598	0.09997238642245065	449598	64	image	6465	647	00647_hairnet	2	3	12	0.19994067650986835
449.797	0.09996595430857269	449797	33	image	3374	338	00338_coleslaw	2	3	13	0.19992969633312896
449.997	0.09997039999871049	449997	14	image	14076	1408	01408_sundial	2	3	14	0.19994129009137396
450.197	0.09998462715520873	450197	90	image	9095	910	00910_mouse1	2	3	15	0.19991363706503762
450.397	0.0999515234871069	450397	34	image	348	35	00035_arm	2	3	16	0.199950262933271
450.597	0.09996472715283744	450597	97	image	9735	974	00974_pallet	2	3	17	0.19992543706757715
450.797	0.09997265926722321	450797	56	image	5619	562	00562_frame	2	3	18	0.19995157650919282
450.997	0.09995772715410567	450997	57	image	5764	577	00577_gargoyle	2	3	19	0.19993467284439248
451.197	0.09996244073408889	451197	14	image	1401	141	00141_bologna	2	3	20	0.1999169370646996
453.762	0.0999696592662076	453762	13	image	13388	1339	01339_sparkler	2	4	1	0.0
453.963	0.09995597780289245	453963	71	image	710	71	00071_barnacle	2	4	2	0.19995348146403558
454.162	0.09998588641974493	454162	37	image	3708	371	00371_cotton_candy	2	4	3	0.19990405064891092
454.363	0.09996192715698271	454363	12	image	12567	1257	01257_shell3	2	4	4	0.19996703577635344
454.562	0.0999665814670152	454562	11	image	11278	1128	01128_radio	2	4	5	0.19991095064324327
454.763	0.09996931357454741	454763	35	image	3505	351	00351_cooker	2	4	6	0.1999454765136761
454.962	0.09995644073205767	454962	61	image	616	62	00062_bandage	2	4	7	0.19992930991065805
455.162	0.09996571357987705	455162	15	image	15189	1519	01519_tray	2	4	8	0.19994357650648453
455.362	0.0999680271561374	455362	58	image	5862	587	00587_gearshift	2	4	9	0.19992173706850735
455.562	0.09996867284280597	455562	87	image	870	87	00087_battery	2	4	10	0.19994887651409954
455.762	0.09995694073222694	455762	75	image	7541	755	00755_juicer1	2	4	11	0.1999224963328743
455.962	0.09996520000277087	455962	46	image	4626	463	00463_dumbbell	2	4	12	0.19994377650800743
456.162	0.09996594073527376	456162	66	image	6638	664	00664_hash	2	4	13	0.19992412349165534
456.362	0.09997388642295846	456362	55	image	5520	552	00552_foot	2	4	14	0.19993531724321656
456.561	0.09996871358089265	456561	30	image	3073	308	00308_clam	2	4	15	0.19993240990879713
456.762	0.09996542715089163	456762	12	image	12359	1236	01236_seahorse	2	4	16	0.19994097651579068
456.962	0.09995698642524076	456962	56	image	5618	562	00562_frame	2	4	17	0.1999436135738506
457.161	0.09998274073223001	457161	14	image	14344	1435	01435_tackle	2	4	18	0.1999030370679975
457.362	0.099972313579201	457362	10	image	10187	1019	01019_pepper2	2	4	19	0.1999554493559117
457.561	0.09996284072985873	457561	72	image	7248	725	00725_iceskate	2	4	20	0.19992242348962463
460.11	0.09998234569138731	460110	15	image	15620	1562	01562_van	2	5	1	0.0
460.311	0.0999653864200809	460311	94	image	9492	950	00950_octopus	2	5	2	0.19995669504714897
460.51	0.09997161357750883	460510	60	image	604	61	00061_banana_split	2	5	3	0.19990923706791364
460.711	0.09996350000074017	460711	23	image	2356	236	00236_cap	2	5	4	0.19995556293361005
460.91	0.09998118642397458	460910	69	image	6961	697	00697_hood	2	5	5	0.1999113506426511
461.111	0.09996128642160329	461111	12	image	12558	1256	01256_shell2	2	5	6	0.19996426293437253
461.31	0.09997514073256752	461310	13	image	13008	1301	01301_slipper	2	5	7	0.19991500991091016
461.51	0.09997018642025068	461510	38	image	383	39	00039_arugula	2	5	8	0.1999461765117303
461.71	0.09997631357691716	461710	26	image	2657	266	00266_chalice	2	5	9	0.19991543706782977
461.91	0.09997157284306013	461910	10	image	10306	1031	01031_photo_booth	2	5	10	0.1999567629318335
462.11	0.09996780000074068	462110	60	image	6040	604	00604_goggles	2	5	11	0.19991153706723708
462.31	0.09995985064597335	462310	12	image	12540	1254	01254_shelf	2	5	12	0.1999561765078397
462.51	0.09996272715579835	462510	25	image	2576	258	00258_cello	2	5	13	0.1999300728457456
462.709	0.09997891357488697	462709	14	image	14245	1425	01425_switch	2	5	14	0.1999147506467125
462.91	0.09995988642549491	462910	14	image	14048	1405	01405_sugar_cube	2	5	15	0.1999604765078402
463.109	0.09996246789160068	463109	10	image	10219	1022	01022_pepperoni	2	5	16	0.19991700991158723
463.31	0.09996420000243234	463310	22	image	227	23	00023_anklet	2	5	17	0.19994807651164592
463.509	0.09997292715343065	463509	88	image	8846	885	00885_microphone	2	5	18	0.1999175370692683
463.71	0.09997998642575112	463710	79	image	7981	799	00799_leaf	2	5	19	0.19994467650758452
463.909	0.09996942715224577	463909	82	image	825	83	00083_bathtub	2	5	20	0.19991702349216212
466.325	0.09996755926476908	466325	10	image	10594	1060	01060_plastic_film	2	6	1	0.0
466.525	0.09996498642431106	466525	99	image	997	100	00100_bee	2	6	2	0.19995233577355975
466.725	0.09997129999828758	466725	12	image	12942	1295	01295_skull	2	6	3	0.19993137284836848
466.925	0.099974699998711	466925	55	image	556	56	00056_ball	2	6	4	0.19992082348835538
467.125	0.09997460000158753	467125	17	image	1760	176	00176_breathalyzer	2	6	5	0.19994547651003813
467.325	0.09997584073425969	467325	16	image	16476	1648	01648_yo-yo	2	6	6	0.1999179370686761
467.525	0.09996029999820166	467525	15	image	15150	1515	01515_trampoline	2	6	7	0.19995886293327203
467.725	0.09995621357666096	467725	14	image	14310	1431	01431_tab	2	6	8	0.19993869999962044
467.924	0.099969013583177	467924	58	image	5813	582	00582_gauge	2	6	9	0.1999180234852247
468.125	0.0999711864242272	468125	14	image	14778	1478	01478_tile	2	6	10	0.19994419009162812
468.324	0.09998326788991108	468324	15	image	1583	159	00159_bowler_hat	2	6	11	0.19991913706689957
468.525	0.09996458641762729	468525	51	image	5110	511	00511_filing_cabinet	2	6	12	0.1999584493569273
468.724	0.09997741357801715	468724	41	image	4119	412	00412_dartboard	2	6	13	0.19990953706656
468.925	0.0999588357808534	468925	15	image	15434	1544	01544_turf	2	6	14	0.19995466788532212
469.125	0.0999630000005709	469125	16	image	16331	1634	01634_wood	2	6	15	0.19993179504672298
469.324	0.09996934073205921	469324	15	image	15640	1564	01564_vegetable	2	6	16	0.19992082348835538
469.524	0.09997486293286784	469524	70	image	7054	706	00706_hot-air_balloon	2	6	17	0.19993948642149917
469.724	0.09998141357573331	469724	12	image	12832	1284	01284_sim_card	2	6	18	0.1999184000014793
469.924	0.09997538641982828	469924	37	image	3729	373	00373_cougar	2	6	19	0.1999526900908677
470.124	0.09996564073298941	470124	15	image	15925	1593	01593_water_bottle	2	6	20	0.1999284234843799
472.823	0.09997393210869632	472823	26	image	2694	270	00270_chandelier	2	7	1	0.0
473.023	0.09997080000175629	473023	84	image	8490	849	00849_magnifying_glass	2	7	2	0.1999605950404657
473.223	0.09996494073129725	473223	14	image	14444	1445	01445_tape_measure	2	7	3	0.19992540991370333
473.423	0.09997118642058922	473423	11	image	1111	112	00112_bin	2	7	4	0.1999418765117298
473.623	0.09996011358089163	473623	29	image	296	30	00030_apple_tree	2	7	5	0.19992512348471791
473.823	0.09996998642236576	473823	38	image	3849	385	00385_cream_cheese	2	7	6	0.19994519009196665
474.022	0.09997651357844006	474022	255	target	n/a	n/a	n/a	2	7	7	0.19991790991116432
474.223	0.099975986420759	474223	37	image	3723	373	00373_cougar	2	7	8	0.19994807651164592
474.422	0.09995727284695022	474422	10	image	10616	1062	01062_platypus	2	7	9	0.19993632348632673
474.623	0.09996237284212839	474623	52	image	5258	526	00526_fish	2	7	10	0.19993637651350582
474.822	0.09996212715850561	474822	69	image	6902	691	00691_hole	2	7	11	0.19991780991040287
475.023	0.09997351358106243	475023	55	image	5505	551	00551_food_processor	2	7	12	0.19994757650783868
475.222	0.09996311357463128	475222	10	image	10127	1013	01013_pencil_sharpener	2	7	13	0.19991995064992807
475.423	0.09995902715309057	475423	42	image	4292	430	00430_diskette	2	7	14	0.19995356293293298
475.622	0.09995654073281912	475622	13	image	13081	1309	01309_snail	2	7	15	0.19991962348649395
475.822	0.09995270991203142	475822	12	image	12343	1235	01235_seafood	2	7	16	0.19993807651189854
476.022	0.09996070000124746	476022	11	image	11136	1114	01114_puppy	2	7	17	0.19992725064366823
476.222	0.09997678641957464	476222	15	image	15813	1582	01582_walker2	2	7	18	0.19994334935836378
476.422	0.09997158642363502	476422	25	image	2567	257	00257_celery	2	7	19	0.19991522348573199
476.622	0.099962427153514	476622	44	image	449	45	00045_baby	2	7	20	0.19996187651122455
479.121	0.09996995926485397	479121	16	image	1655	166	00166_bra	2	8	1	0.0
479.321	0.09996628642329597	479321	63	image	6341	635	00635_gum	2	8	2	0.19995630862104008
479.521	0.09997441357700154	479521	10	image	10346	1035	01035_piecrust	2	8	3	0.199919423492247
479.721	0.09997609999845736	479721	57	image	5766	577	00577_gargoyle	2	8	4	0.1999487629327632
479.921	0.09997891357488697	479921	46	image	4661	467	00467_duster	2	8	5	0.19991593706799904
480.121	0.09997287284568301	480121	94	image	9471	948	00948_oar	2	8	6	0.19995366293005645
480.321	0.09997348641991266	480321	16	image	16077	1608	01608_weed	2	8	7	0.199935300002835
480.52	0.0999626407319738	480520	12	image	12830	1283	01283_silverware	2	8	8	0.19991943706554594
480.721	0.09997538641982828	480721	11	image	11099	1110	01110_pumpkin	2	8	9	0.1999463629326783
480.92	0.09997212715461501	480920	92	image	9268	927	00927_nail	2	8	10	0.19992343706690008
481.121	0.09997428642236628	481121	34	image	3453	346	00346_computer	2	8	11	0.19994307650995324
481.32	0.09996019504978904	481320	91	image	9139	914	00914_mousse	2	8	12	0.19992810990879661
481.521	0.09994108642058563	481521	56	image	5671	568	00568_fungus	2	8	13	0.19997247651554062
481.72	0.09997146788737155	481720	74	image	7404	741	00741_jam	2	8	14	0.19988855064366362
481.92	0.09996368642168818	481920	99	image	9971	998	00998_payphone	2	8	15	0.19995854935405077
482.12	0.09997872715393896	482120	46	image	4630	463	00463_dumbbell	2	8	16	0.19990293706723605
482.32	0.099965372843144	482320	98	image	9832	984	00984_paper	2	8	17	0.199960876510886
482.52	0.09996959999989485	482520	17	image	1789	179	00179_broccoli	2	8	18	0.19992438642293564
482.72	0.09996245431466377	482720	56	image	5694	570	00570_fur_coat	2	8	19	0.1999307234873413
482.92	0.0999617135785229	482920	12	image	12435	1244	01244_sewing_kit	2	8	20	0.19994847651105374
485.485	0.0999682086185203	485485	12	image	12444	1245	01245_sewing_machine	2	9	1	0.0
485.686	0.09997868641949026	485686	92	image	9234	924	00924_mustache	2	9	2	0.19994214439793723
485.885	0.09996128642160329	485885	12	image	12201	1221	01221_scissors	2	9	3	0.19992650991116534
486.086	0.0999630000005709	486086	16	image	16535	1654	01654_zucchini	2	9	4	0.19994899008815992
486.285	0.09996565430992632	486285	15	image	15626	1563	01563_vase	2	9	5	0.199923096333805
486.485	0.09995102219909313	486485	16	image	16064	1607	01607_wedge	2	9	6	0.199954308620363
486.686	0.09996247284288984	486686	21	image	2185	219	00219_camera2	2	9	7	0.19992730862213648
486.885	0.0999624049582053	486885	14	image	14834	1484	01484_toaster	2	9	8	0.1999187963338045
487.085	0.09997228146676207	487085	74	image	7492	750	00750_jewelry	2	9	9	0.19993272220017388
487.285	0.09997742715495406	487285	62	image	62	7	00007_air_pump	2	9	10	0.1999290913772711
487.485	0.0999585135759844	487485	14	image	14474	1448	01448_target	2	9	11	0.19995347651274642
487.685	0.0999699000021792	487685	87	image	8730	873	00873_matchbox	2	9	12	0.19993431357579539
487.885	0.09996601357488544	487885	53	image	5310	531	00531_flag	2	9	13	0.19991852349266992
488.085	0.09996568642600323	488085	32	image	3289	329	00329_cocktail	2	9	14	0.19994217650673818
488.285	0.09996778642380377	488285	10	image	10229	1023	01023_perfume	2	9	15	0.1999188506451901
488.485	0.09997137284881319	488485	24	image	2448	245	00245_cardinal	2	9	16	0.19994956293157884
488.684	0.09998089999862714	488684	14	image	14771	1478	01478_tile	2	9	17	0.19991430991649395
488.885	0.09996769999997923	488885	65	image	6535	654	00654_handcuff	2	9	18	0.1999578629329335
