onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
393.622	0.09995651419376372	393622	62	image	6217	622	00622_gravestone	13	54	5	0.19994000000224332
393.822	0.09996060000048601	393822	52	image	5238	524	00524_fireworks	13	54	6	0.19991956064404803
394.022	0.09995967225768254	394022	52	image	5231	524	00524_fireworks	13	54	7	0.19994605096871965
394.222	0.09996378838695819	394222	42	image	4203	421	00421_diamond	13	54	8	0.19992354903297382
394.422	0.09995019999769283	394422	96	image	966	97	00097_bed	13	54	9	0.19995501613084343
394.622	0.09996559999854071	394622	10	image	10342	1035	01035_piecrust	13	54	10	0.19990578386932611
394.822	0.09996827677605324	394822	11	image	11453	1146	01146_rearview_mirror	13	54	11	0.19995085096525145
395.021	0.09998081161757	395021	85	image	8598	860	00860_map	13	54	12	0.19991046064387774
395.222	0.09996935354865855	395222	15	image	15834	1584	01584_wallet	13	54	13	0.19995495097100502
395.422	0.09997278839000501	395422	71	image	7164	717	00717_humvee	13	54	14	0.19993326516123489
395.621	0.0999712883894972	395621	15	image	15603	1561	01561_valve	13	54	15	0.19992056064438657
395.822	0.09997021161325392	395822	12	image	12100	1210	01210_saw	13	54	16	0.19994552774369367
396.021	0.09998219999761204	396021	12	image	12267	1227	01227_scrambled_egg	13	54	17	0.1999226606458251
396.222	0.09996511161443777	396222	22	image	229	23	00023_anklet	13	54	18	0.1999575393529085
396.421	0.09998281161460909	396421	12	image	12509	1251	01251_sheath	13	54	19	0.19990944903111085
396.621	0.09996738838526653	396621	14	image	1475	148	00148_bookmark	13	54	20	0.19995216258394066
399.387	0.09998110709784669	399387	39	image	390	39	00039_arugula	13	55	1	0.0
399.587	0.09997638838831335	399587	14	image	14559	1456	01456_teddy_bear	13	55	2	0.19995615806328715
399.787	0.09998003483997309	399787	78	image	7816	782	00782_lab_coat	13	55	3	0.19992202580760932
399.987	0.09996328838678892	399987	65	image	6526	653	00653_hand	13	55	4	0.1999596625828417
400.186	0.0999841954871954	400186	91	image	9151	916	00916_mouthpiece	13	55	5	0.19990338386560325
400.387	0.09996698838949669	400387	84	image	849	85	00085_baton2	13	55	6	0.19995082774403272
400.586	0.09997570000268752	400586	95	image	9520	952	00952_oil	13	55	7	0.1999172606447246
400.787	0.09996647677326109	400787	11	image	11459	1146	01146_rearview_mirror	13	55	8	0.199949939356884
400.986	0.09997269999803393	400986	61	image	6181	619	00619_grate	13	55	9	0.19991546064557042
401.187	0.09996628838780452	401187	13	image	13814	1382	01382_stiletto	13	55	10	0.19996512774014263
401.386	0.09997149999981048	401386	11	image	11373	1138	01138_rat	13	55	11	0.19990946064717718
401.586	0.0999682883884816	401586	11	image	11009	1101	01101_propeller	13	55	12	0.1999551393528236
401.786	0.09997899999871152	401786	16	image	1612	162	00162_box	13	55	13	0.1999127490344108
401.986	0.09996126516489312	401986	13	image	13875	1388	01388_stomach	13	55	14	0.19995907419070136
402.186	0.09997890000158804	402186	12	image	12569	1257	01257_shell3	13	55	15	0.1999111374207132
402.386	0.09996341161240707	402386	71	image	7170	717	00717_humvee	13	55	16	0.1999526277431869
402.586	0.09998002322390676	402586	92	image	9262	927	00927_nail	13	55	17	0.1999090606441314
402.786	0.0999613883868733	402786	12	image	12200	1220	01220_school_bus	13	55	18	0.1999619509697368
402.986	0.09997680000014952	402986	42	image	4289	429	00429_dishwashing_liquid	13	55	19	0.19990596064235433
403.186	0.09995901161164511	403186	14	image	14133	1414	01414_suspenders	13	55	20	0.19996432774496498
405.885	0.09998791871112189	405885	12	image	12248	1225	01225_scorpion	13	56	1	0.0
406.085	0.0999746535489976	406085	86	image	8618	862	00862_marble	13	56	2	0.19995019290217897
406.284	0.09996359999786364	406284	78	image	7816	782	00782_lab_coat	13	56	3	0.19993022580820252
406.485	0.09997235354603617	406485	13	image	13396	1340	01340_speaker	13	56	4	0.19993966257970897
406.685	0.099956723228388	406685	14	image	1472	148	00148_bookmark	13	56	5	0.1999454535471159
406.884	0.09996780000074068	406884	20	image	2040	204	00204_button2	13	56	6	0.1999112954836164
407.085	0.09997049999947194	407085	93	image	9387	939	00939_nightshirt	13	56	7	0.19995012774234056
407.284	0.09995880000133184	407284	15	image	15641	1565	01565_veil	13	56	8	0.1999269606458256
407.485	0.09995923483802471	407485	11	image	11820	1182	01182_rosary	13	56	9	0.19995191612906638
407.684	0.09997061161266174	407684	13	image	13084	1309	01309_snail	13	56	10	0.19991586064497824
407.884	0.09998088838619879	407884	76	image	7695	770	00770_kilt	13	56	11	0.1999208232264209
408.084	0.09997011161613045	408084	99	image	9964	997	00997_patty	13	56	12	0.19995611612830544
408.284	0.09996907677850686	408284	17	image	1714	172	00172_branch	13	56	13	0.19991440709418384
408.484	0.0999654232255125	408484	99	image	9935	994	00994_pasta	13	56	14	0.19994086516453535
408.684	0.09996323483937886	408684	12	image	12170	1217	01217_scanner	13	56	15	0.1999511277390411
408.884	0.09996060000048601	408884	16	image	16461	1647	01647_yarn	13	56	16	0.19992008387271198
409.084	0.09997098839085083	409084	12	image	12902	1291	01291_ski_lift	13	56	17	0.19994723935451475
409.283	0.0999668116128305	409283	18	image	1893	190	00190_bull	13	56	18	0.1999226606458251
409.484	0.09996184645206085	409484	25	image	2566	257	00257_celery	13	56	19	0.1999496277421713
409.683	0.0999601116127451	409683	28	image	2833	284	00284_chicken2	13	56	20	0.19991556064633187
473.829	0.09997351871061255	473829	69	image	6908	691	00691_hole	14	1	1	0.0
474.03	0.09996368838619674	474030	14	image	14421	1443	01443_tank2	14	1	2	0.19994988129110425
474.229	0.09997291161562316	474229	37	image	3773	378	00378_cranberry	14	1	3	0.19991247225698316
474.429	0.09997078387459624	474429	16	image	1674	168	00168_bracelet2	14	1	4	0.1999496277421713
474.629	0.0999680232234823	474629	38	image	3863	387	00387_cross	14	1	5	0.1999293374210538
474.829	0.09997318838577485	474829	13	image	13473	1348	01348_sponge	14	1	6	0.19994546258021728
475.029	0.09996294644952286	475029	95	image	9535	954	00954_olive	14	1	7	0.1999216490330582
475.229	0.09996110000065528	475229	13	image	138	14	00014_aloe	14	1	8	0.1999480393533304
475.429	0.0999668116128305	475429	42	image	4271	428	00428_dishwasher	14	1	9	0.19993788838837645
475.629	0.09998478839042946	475629	13	image	13350	1335	01335_spaghetti	14	1	10	0.19990748386771884
475.829	0.09998037677360117	475829	64	image	6406	641	00641_gyro	14	1	11	0.19994963935823762
476.028	0.09997550000116462	476028	45	image	4535	454	00454_dresser	14	1	12	0.19992416064269491
476.229	0.09996469999896362	476229	10	image	10999	1100	01100_projector	14	1	13	0.19995072774327127
476.429	0.09996108838822693	476429	11	image	11636	1164	01164_ring	14	1	14	0.1999365116134868
476.628	0.09997029999794904	476628	12	image	12161	1217	01217_scanner	14	1	15	0.19991504903373425
476.829	0.09996908838729723	476829	14	image	14803	1481	01481_tiramisu	14	1	16	0.19995133935299236
477.028	0.09996901161139249	477028	33	image	3372	338	00338_coleslaw	14	1	17	0.19991677225698368
477.229	0.09993837935326155	477229	64	image	6466	647	00647_hairnet	14	1	18	0.19997610903374152
477.428	0.0999619000031089	477428	97	image	9732	974	00974_pallet	14	1	19	0.19990027935273247
477.628	0.09996996516201762	477628	19	image	1970	197	00197_buoy	14	1	20	0.1999408625815704
480.144	0.09998720709700137	480144	14	image	14091	1410	01410_sunglasses	14	2	1	0.0
480.344	0.0999632000020938	480344	14	image	14869	1487	01487_toga	14	2	2	0.1999625348362315
480.544	0.09997780000048806	480544	92	image	9258	926	00926_nacho	14	2	3	0.1999161606436246
480.744	0.09997149999981048	480744	98	image	9866	987	00987_paper_towel	14	2	4	0.19994775097075035
480.944	0.09996628838780452	480944	94	image	9467	947	00947_nutcracker	14	2	5	0.19993171161331702
481.143	0.09996687677266891	481143	24	image	2420	242	00242_card	14	2	6	0.1999217838711047
481.344	0.09995552580221556	481344	41	image	4162	417	00417_deodorant	14	2	7	0.1999487277425942
481.543	0.09998338838704512	481543	96	image	9681	969	00969_padlock	14	2	8	0.19991136064345483
481.744	0.09997128838585922	481744	12	image	12557	1256	01256_shell2	14	2	9	0.19995993935663137
481.943	0.0999853883877222	481943	55	image	5578	558	00558_forklift	14	2	10	0.19990814903212595
482.143	0.09996147677520639	482143	54	image	5479	548	00548_flyswatter	14	2	11	0.19994609999776003
482.343	0.09997114645375405	482343	12	image	12692	1270	01270_shovel	14	2	12	0.19994188129203394
482.544	0.09996518839034252	482544	14	image	14262	1427	01427_sword	14	2	13	0.19993845806311583
482.743	0.09997141161147738	482743	15	image	15904	1591	01591_wasp	14	2	14	0.19991287226002896
482.943	0.09995450000133133	482943	82	image	8223	823	00823_lingerie	14	2	15	0.199966527739889
483.143	0.0999830767759704	483143	15	image	15638	1564	01564_vegetable	14	2	16	0.19989957225698163
483.343	0.09995877677647513	483343	89	image	8928	893	00893_mistletoe	14	2	17	0.19995953935722355
483.543	0.09997678838772117	483543	27	image	2712	272	00272_charger	14	2	18	0.19991166064573918
483.743	0.09996352322559687	483743	11	image	11274	1128	01128_radio	14	2	19	0.199941665159713
483.943	0.09995697677368298	483943	38	image	3819	382	00382_crayfish	14	2	20	0.19993601161331753
486.492	0.0999783303195727	486492	20	image	2071	208	00208_cactus	14	3	1	0.0
486.692	0.09996698838585871	486692	95	image	9514	952	00952_oil	14	3	2	0.1999539464522968
486.892	0.09998331161114038	486892	49	image	4955	496	00496_eyepiece	14	3	3	0.1999068606455694
487.092	0.09996852322728955	487092	36	image	369	37	00037_arrow	14	3	4	0.1999626277392963
487.291	0.09998363483828143	487291	13	image	13802	1381	01381_sticker	14	3	5	0.19990707225952065
487.492	0.09995732580500771	487492	15	image	15698	1570	01570_vial	14	3	6	0.19995153935451526
487.691	0.09997571161511587	487691	66	image	6616	662	00662_harness	14	3	7	0.1999223490311124
487.892	0.09996937677351525	487892	11	image	11195	1120	01120_rabbit	14	3	8	0.19995485097024357
488.091	0.09997301161274663	488091	58	image	5814	582	00582_gauge	14	3	9	0.1999187374167377
488.292	0.0999731999982032	488292	10	image	10806	1081	01081_pomegranate	14	3	10	0.19994457419670653
488.492	0.0999779883895826	488492	12	image	12473	1248	01248_shaving_cream	14	3	11	0.19992931160959415
488.691	0.0999762696774269	488691	75	image	7525	753	00753_jug	14	3	12	0.19992154903229675
488.891	0.09995968838848057	488891	25	image	2542	255	00255_cauliflower	14	3	13	0.1999548509666056
489.091	0.0999746116103779	489091	10	image	10028	1003	01003_peanut_butter	14	3	14	0.199909049035341
489.291	0.09997899999871152	489291	56	image	5612	562	00562_frame	14	3	15	0.19995053935417673
489.491	0.0999779651647259	489491	15	image	15316	1532	01532_trowel	14	3	16	0.19992258386992035
489.691	0.09996319999845582	489691	14	image	14542	1455	01455_teapot	14	3	17	0.1999555161310127
489.891	0.09996930000124848	489891	13	image	13374	1338	01338_spark_plug	14	3	18	0.19991996064345585
490.091	0.09996628838780452	490091	29	image	2994	300	00300_christmas_tree	14	3	19	0.1999473393552762
490.29	0.09996173483887105	490290	13	image	1348	135	00135_boa	14	3	20	0.19992344903221237
492.506	0.09998061871010577	492506	88	image	8845	885	00885_microphone	14	4	1	0.0
492.707	0.09997297677546158	492707	88	image	8811	882	00882_melon	14	4	2	0.19995166967783007
492.906	0.09997128838585922	492906	12	image	12440	1244	01244_sewing_kit	14	4	3	0.1999230606452329
493.107	0.09996898838653578	493107	85	image	8596	860	00860_map	14	4	4	0.19995073935569962
493.306	0.0999630000005709	493306	16	image	1641	165	00165_boy	14	4	5	0.199924249031028
493.507	0.0999776767748699	493507	37	image	3761	377	00377_cracker	14	4	6	0.19994116258021677
493.706	0.09997370000201045	493706	74	image	7460	746	00746_jersey	14	4	7	0.19992432580693276
493.906	0.09997277677393868	493906	10	image	10457	1046	01046_pineapple	14	4	8	0.1999483509680431
494.106	0.09998068838831387	494106	78	image	7859	786	00786_lamp	14	4	9	0.1999148838694964
494.306	0.09996408838924253	494306	17	image	1711	172	00172_branch	14	4	10	0.1999529161294049
494.506	0.09997098838721286	494506	16	image	1669	167	00167_bracelet1	14	4	11	0.19991617225969094
494.706	0.09995917225751327	494706	15	image	15836	1584	01584_wallet	14	4	12	0.19995062774250982
494.906	0.09997270000167191	494906	55	image	5521	553	00553_football	14	4	13	0.19992046064362512
495.106	0.09995668838746496	495106	11	image	11535	1154	01154_remote_control	14	4	14	0.19995583935451577
495.306	0.09995862322466564	495306	11	image	11534	1154	01154_remote_control	14	4	15	0.19991706064683967
495.506	0.09997609999845736	495506	89	image	8988	899	00899_mole	14	4	16	0.19993742774386192
495.705	0.09997571161147789	495705	10	image	10385	1039	01039_pillbox	14	4	17	0.19992767225630814
495.906	0.09997357677639229	495906	99	image	999	100	00100_bee	14	4	18	0.19994475096609676
496.105	0.09997730000031879	496105	12	image	12612	1262	01262_shoe_polish	14	4	19	0.199911249033903
496.306	0.09996457677334547	496306	59	image	5979	598	00598_globe	14	4	20	0.19995835096779047
498.838	0.09997391870638239	498838	48	image	486	49	00049_bacon	14	5	1	0.0
499.038	0.0999745651606645	499038	11	image	11971	1198	01198_sand	14	5	2	0.19994883483741432
499.237	0.0999807277439686	499237	81	image	819	82	00082_bathrobe	14	5	3	0.19992342580735567
499.438	0.09996442322517396	499438	78	image	7840	784	00784_ladybug	14	5	4	0.19995355096762069
499.637	0.09996681161646848	499637	49	image	4969	497	00497_face	14	5	5	0.19990887225503684
499.838	0.09996137677444494	499838	34	image	3472	348	00348_confetti	14	5	6	0.19995335096973577
500.037	0.09997199999997974	500037	75	image	7556	756	00756_juicer2	14	5	7	0.19991674903212697
500.238	0.0999673232290661	500238	13	image	13647	1365	01365_stamp1	14	5	8	0.19994613935341476
500.437	0.09997089999887976	500437	43	image	439	44	00044_axe	14	5	9	0.19992408387406613
500.638	0.09996283741929801	500638	13	image	13556	1356	01356_squash	14	5	10	0.1999457509664353
500.837	0.09997367677351576	500837	15	image	15236	1524	01524_tricycle	14	5	11	0.1999231722584227
501.037	0.09996838838560507	501037	78	image	7897	790	00790_lanyard	14	5	12	0.19994781613058876
501.237	0.09996397677241475	501237	14	image	14810	1481	01481_tiramisu	14	5	13	0.19992316064235638
501.437	0.0999692767727538	501437	41	image	4133	414	00414_deer	14	5	14	0.1999476509699889
501.637	0.09996868838788942	501637	11	image	11674	1168	01168_robe	14	5	15	0.19992999999885797
501.837	0.09996908839093521	501837	15	image	15044	1505	01505_touchpad	14	5	16	0.1999403883855848
502.037	0.09997999999905005	502037	15	image	15691	1570	01570_vial	14	5	17	0.19990807225985918
502.237	0.09996189999947092	502237	36	image	367	37	00037_arrow	14	5	18	0.1999636277432728
502.437	0.09996587677596835	502437	99	image	9911	992	00992_parrot	14	5	19	0.1999086838659423
502.637	0.09998099999938859	502637	13	image	13319	1332	01332_soy_sauce	14	5	20	0.19994441613380332
505.136	0.09997353032667888	505136	94	image	9427	943	00943_nose	14	6	1	0.0
505.336	0.09995861419520224	505336	32	image	3257	326	00326_coat_rack	14	6	2	0.19995366967850714
505.536	0.09997008838763577	505536	64	image	6408	641	00641_gyro	14	6	3	0.19991337226019823
505.736	0.0999683767768147	505736	14	image	14287	1429	01429_syringe	14	6	4	0.19995325096533634
505.935	0.09997450000082608	505935	14	image	14798	1480	01480_tinsel	14	6	5	0.19992204903246602
506.136	0.09997154644952388	506136	23	image	2320	232	00232_cannonball	14	6	6	0.19993858129237196
506.335	0.09996479999972507	506335	14	image	14362	1437	01437_tadpole	14	6	7	0.19992641870703665
506.536	0.09996270000192453	506536	30	image	3087	309	00309_clarinet	14	6	8	0.19995682774242596
506.736	0.09996717677859124	506736	90	image	9060	906	00906_moss	14	6	9	0.19992921161247068
506.935	0.09997237677089288	506935	16	image	16203	1621	01621_wind_chimes	14	6	10	0.19991344903610297
507.136	0.09996368838619674	507136	47	image	4731	474	00474_easel	14	6	11	0.19995863935400848
507.335	0.09996698838585871	507335	11	image	11367	1137	01137_ramp	14	6	12	0.19991198386924225
507.535	0.09997487677173922	507535	33	image	3350	335	00335_coffin	14	6	13	0.1999512161310122
507.735	0.09998553483819705	507735	13	image	13161	1317	01317_snowplow	14	6	14	0.19991403741732938
507.935	0.09996909999972559	507935	24	image	2480	248	00248_carrot	14	6	15	0.19995115097117377
508.135	0.09996311161012272	508135	48	image	481	49	00049_bacon	14	6	16	0.19992536064455635
508.335	0.09996261161359143	508335	10	image	10433	1044	01044_pine_needle	14	6	17	0.19995373935307725
508.535	0.09997522322373698	508535	15	image	15052	1506	01506_towel	14	6	18	0.19991007225689827
508.735	0.09996997677808395	508735	14	image	14647	1465	01465_test_tube	14	6	19	0.19994435096668894
508.934	0.09996058838805766	508934	13	image	13569	1357	01357_squeegee	14	6	20	0.1999284606463334
511.317	0.09996233032507007	511317	16	image	1615	162	00162_box	14	7	1	0.0
511.517	0.09995740000158548	511517	12	image	12937	1294	01294_skirt	14	7	2	0.19994846967892954
511.717	0.09997008839127375	511717	99	image	9963	997	00997_patty	14	7	3	0.19993321161018685
511.917	0.09995902322407346	511917	14	image	14043	1405	01405_sugar_cube	14	7	4	0.19992073742105276
512.117	0.09995808838721132	512117	41	image	4168	417	00417_deodorant	14	7	5	0.19995226258106413
512.317	0.09996889999820269	512317	12	image	12565	1257	01257_shell3	14	7	6	0.19991643742105225
