onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
305.188	0.09996971459622728	305188	47	image	4764	477	00477_egg_roll	10	41	14	0.19991143941660994
305.388	0.09996772919475916	305388	64	image	6467	647	00647_hairnet	10	41	15	0.19995336058127577
305.588	0.09995551459724084	305588	86	image	8655	866	00866_marshmallow	10	41	16	0.19994011459857575
305.787	0.0999651145975804	305787	82	image	823	83	00083_bathtub	10	41	17	0.19991232482061605
305.988	0.09997049999947194	305988	15	image	15758	1576	01576_vulture	10	41	18	0.19995067518175347
306.187	0.09996642919577425	306187	43	image	4399	440	00440_domino	10	41	19	0.19992411022030865
306.388	0.09995432919458835	306388	12	image	12235	1224	01224_scoreboard	10	41	20	0.19994637517811498
309.153	0.09998351240938064	309153	40	image	4040	404	00404_curry	10	42	1	0.0
309.353	0.09997722919433727	309353	11	image	11425	1143	01143_razor	10	42	2	0.19995327299329801
309.553	0.09997789999761153	309553	55	image	5516	552	00552_foot	10	42	3	0.19991992482027854
309.753	0.0999651854071999	309753	16	image	16336	1634	01634_wood	10	42	4	0.1999540897741099
309.953	0.09996111459986423	309953	45	image	4540	454	00454_dresser	10	42	5	0.1999209102250461
310.153	0.09995271241132286	310153	61	image	6141	615	00615_grape	10	42	6	0.19994878977740882
310.352	0.09997000218936591	310352	16	image	16134	1614	01614_whipped_cream	10	42	7	0.19991550803388236
310.553	0.09995451022405177	310553	38	image	3871	388	00388_crossbow	10	42	8	0.1999490627713385
310.752	0.09995761459867936	310752	20	image	2006	201	00201_butter	10	42	9	0.19992633941728855
310.953	0.09995728102876456	310953	43	image	4384	439	00439_dolphin	10	42	10	0.19993588977740728
311.152	0.09996891460104962	311152	46	image	4612	462	00462_duct_tape	10	42	11	0.19992801022090134
311.353	0.09997134379227646	311353	12	image	12936	1294	01294_skirt	10	42	12	0.19994747518285294
311.553	0.09996558540296974	311553	16	image	1641	165	00165_boy	10	42	13	0.19993171459645964
311.752	0.09997202919475967	311752	92	image	920	92	00092_bean	10	42	14	0.19991869562727516
311.952	0.09996757517728838	311952	13	image	13817	1382	01382_stiletto	10	42	15	0.19994682919423212
312.152	0.09996699999828706	312152	96	image	9653	966	00966_oyster	10	42	16	0.1999239708056848
312.352	0.09998077298951102	312352	14	image	14084	1409	01409_sunflower	10	42	17	0.19993893138234853
312.552	0.09997300000031828	312552	77	image	7746	775	00775_knee	10	42	18	0.19994525839501875
312.752	0.09997792919602944	312752	78	image	7854	786	00786_lamp	10	42	19	0.19992052481757128
312.952	0.09996551460062619	312952	34	image	345	35	00035_arm	10	42	20	0.19994188977580052
315.601	0.09998875620294712	315601	60	image	6075	608	00608_gong	10	43	1	0.0
315.801	0.0999563248224149	315801	10	image	10629	1063	01063_playing_card	10	43	2	0.19995781678153435
316.001	0.09997809999913443	316001	75	image	7548	755	00755_juicer1	10	43	3	0.199922210224031
316.201	0.09995648540643742	316201	14	image	14649	1465	01465_test_tube	10	43	4	0.19993719999911264
316.401	0.09997061459944234	316401	11	image	11649	1165	01165_riser	10	43	5	0.1999397459840111
316.601	0.09995821459233412	316601	23	image	2391	240	00240_car_seat	10	43	6	0.19994042920006905
316.8	0.09997800000201096	316800	12	image	12480	1248	01248_shaving_cream	10	43	7	0.1999146248163015
317.001	0.09997220000150264	317001	86	image	8651	866	00866_marshmallow	10	43	8	0.19994758977554739
317.2	0.09995992919721175	317200	65	image	6591	660	00660_hard_disk	10	43	9	0.1999307810292521
317.401	0.09996445401702658	317401	10	image	10857	1086	01086_porcupine	10	43	10	0.1999377897773229
317.6	0.0999660145935195	317600	65	image	6592	660	00660_hard_disk	10	43	11	0.19993042482383316
317.801	0.09995705839173752	317801	32	image	3204	321	00321_cloud	10	43	12	0.19994617517659208
318.0	0.09997840000141878	318000	46	image	4646	465	00465_dumpling	10	43	13	0.19990813941694796
318.201	0.0999677854051697	318201	15	image	15352	1536	01536_tuba	10	43	14	0.1999641897782567
318.4	0.0999619000031089	318400	32	image	3274	328	00328_cockroach	10	43	15	0.19993088540286408
318.6	0.09997482919789036	318600	16	image	16400	1640	01640_wreath	10	43	16	0.19991852482053218
318.8	0.09997878540525562	318800	31	image	3177	318	00318_clothes	10	43	17	0.1999390897763078
319.0	0.09996400000090944	319000	10	image	10943	1095	01095_powder	10	43	18	0.1999256248200254
319.2	0.09997004378965357	319200	15	image	1581	159	00159_bowler_hat	10	43	19	0.1999506605861825
319.4	0.09997930000099586	319400	82	image	8248	825	00825_lip_balm	10	43	20	0.1999139394138183
322.049	0.09997654160542879	322049	22	image	2203	221	00221_camper	10	44	1	0.0
322.249	0.09996119999777875	322249	10	image	10996	1100	01100_projector	10	44	2	0.1999519021883316
322.449	0.09996105839309166	322449	60	image	6010	601	00601_goalpost	10	44	3	0.1999205102220003
322.649	0.09995003941730829	322649	13	image	13158	1316	01316_snowmobile	10	44	4	0.19995458977791714
322.849	0.09994711459876271	322849	81	image	8126	813	00813_license_plate	10	44	5	0.1999265248159645
323.049	0.0999718145976658	323049	21	image	2173	218	00218_camera1	10	44	6	0.19993057518149726
323.248	0.09998121460012044	323248	14	image	14045	1405	01405_sugar_cube	10	44	7	0.19991562482027803
323.449	0.09995481459554867	323449	10	image	10454	1046	01046_pineapple	10	44	8	0.1999633751802321
323.649	0.09996191459867987	323649	38	image	3864	387	00387_cross	10	44	9	0.19993238540337188
323.848	0.0999749437905848	323848	15	image	15045	1505	01505_touchpad	10	44	10	0.19991302482230822
324.049	0.09996508540643845	324049	56	image	5660	566	00566_fruitcake	10	44	11	0.1999497043689189
324.248	0.09997334379295353	324248	12	image	12612	1262	01262_shoe_polish	10	44	12	0.1999213956296444
324.449	0.09997400000065682	324449	13	image	13295	1330	01330_souffle	10	44	13	0.19994258977749269
324.648	0.09995852919382742	324648	95	image	9519	952	00952_oil	10	44	14	0.19993031022386276
324.848	0.09996110000065528	324848	37	image	3769	377	00377_cracker	10	44	15	0.19994468977529323
325.048	0.09996729999693343	325048	13	image	1339	134	00134_blueberry	10	44	16	0.19991752482019365
325.248	0.09995960000014747	325248	44	image	4409	441	00441_donkey	10	44	17	0.19995477518023108
325.448	0.09996242919442011	325448	79	image	7984	799	00799_leaf	10	44	18	0.19991362481960095
325.648	0.09997450000082608	325648	50	image	5045	505	00505_ferret	10	44	19	0.19994137518006028
325.848	0.09995023941519321	325848	14	image	14909	1491	01491_tongue	10	44	20	0.1999455000004673
328.68	0.09997084160568193	328680	29	image	2900	290	00290_chin	10	45	1	0.0
328.88	0.09996988540297025	328880	10	image	10946	1095	01095_powder	10	45	2	0.199942316783563
329.08	0.09996671459884965	329080	21	image	2179	218	00218_camera1	10	45	3	0.1999229102220852
329.28	0.09995989999879384	329280	75	image	7549	755	00755_juicer1	10	45	4	0.19995367518276908
329.48	0.0999834291942534	329480	13	image	1345	135	00135_boa	10	45	5	0.19990882481943117
329.68	0.0999444394146849	329680	13	image	13169	1317	01317_snowplow	10	45	6	0.19996636058203876
329.88	0.0999785999993037	329880	78	image	781	79	00079_bat1	10	45	7	0.19990323941601673
330.08	0.0999489394162083	330080	72	image	7256	726	00726_icicle	10	45	8	0.19995417518293834
330.279	0.09997790000124951	330279	15	image	1595	160	00160_bowling_ball	10	45	9	0.1999128394163563
330.48	0.09996801459783455	330480	12	image	12989	1299	01299_slime	10	45	10	0.1999628459852829
330.679	0.09996481459893403	330679	16	image	16387	1639	01639_wrapping_paper	10	45	11	0.1999180394159339
330.88	0.09996281460189493	330880	12	image	12280	1228	01228_scraper	10	45	12	0.1999528605811065
331.079	0.09998780219029868	331079	13	image	13219	1322	01322_soda	10	45	13	0.19990203941779328
331.28	0.09997137080063112	331280	61	image	6135	614	00614_granola	10	45	14	0.19995567518344615
331.479	0.09996555620455183	331479	45	image	4549	455	00455_drill	10	45	15	0.19992561022081645
331.679	0.09997849999854225	331679	79	image	7969	797	00797_lavender	10	45	16	0.19993607517972123
331.879	0.09997192919399822	331879	86	image	8687	869	00869_mask	10	45	17	0.1999311102226784
332.079	0.0999770145972434	332079	97	image	9717	972	00972_painting	10	45	18	0.19994227517963736
332.279	0.09997152919095242	332279	36	image	3677	368	00368_corset	10	45	19	0.19992352482222486
332.479	0.09997327080418472	332479	99	image	9932	994	00994_pasta	10	45	20	0.19994711897015804
335.095	0.09998242700385163	335095	32	image	3261	327	00327_cockatoo	10	46	1	0.0
335.295	0.09997011459927307	335295	74	image	7400	740	00740_jalapeno	10	46	2	0.19995098758590757
335.494	0.09996862919433624	335494	70	image	7012	702	00702_horn	10	46	3	0.1999325248216337
335.695	0.09996575839249999	335695	12	image	12901	1291	01291_ski_lift	10	46	4	0.19994287518056808
335.894	0.09996909999972559	335894	10	image	10564	1057	01057_place_mat	10	46	5	0.1999168540169194
336.095	0.09997162919535185	336095	12	image	12761	1277	01277_shuffleboard	10	46	6	0.19994786057941383
336.294	0.09996360000150162	336294	12	image	12905	1291	01291_ski_lift	10	46	7	0.19992941022428568
336.494	0.09997035620472161	336494	15	image	15667	1567	01567_vending_machine	10	46	8	0.1999297000002116
336.694	0.09996697299357038	336694	15	image	1565	157	00157_bow3	10	46	9	0.19994010218579206
336.894	0.09997362919602892	336894	15	image	15423	1543	01543_turbine	10	46	10	0.1999180124112172
337.094	0.09997548540559364	337094	12	image	12580	1258	01258_shield	10	46	11	0.1999533897760557
337.294	0.09997312919585966	337294	52	image	5277	528	00528_fishhook	10	46	12	0.19992691022343934
337.494	0.09996304379455978	337494	29	image	294	30	00030_apple_tree	10	46	13	0.19994507517913007
337.694	0.09997192919399822	337694	73	image	730	73	00073_barrette	10	46	14	0.19992011022623046
337.894	0.0999708853996708	337894	77	image	777	78	00078_bassinet	10	46	15	0.1999456751764228
338.094	0.09997661459783558	338094	11	image	11644	1165	01165_riser	10	46	16	0.19991543941796408
338.294	0.0999699000021792	338294	78	image	7837	784	00784_ladybug	10	46	17	0.19995287518031546
338.494	0.09996271022464498	338494	13	image	13318	1332	01332_soy_sauce	10	46	18	0.19992928540159483
338.694	0.09996601460079546	338694	10	image	10507	1051	01051_pipe2	10	46	19	0.1999390853998193
338.894	0.09998241678113118	338894	29	image	2949	295	00295_chips	10	46	20	0.19993322919981438
341.842	0.09998031241411809	341842	14	image	14840	1484	01484_toaster	10	47	1	0.0
342.043	0.09996359999786364	342043	16	image	16283	1629	01629_wing	10	47	2	0.1999527021907852
342.242	0.09996071459681843	342242	96	image	9654	966	00966_oyster	10	47	3	0.19993511022039456
342.443	0.09995744379193638	342443	60	image	6010	601	00601_goalpost	10	47	4	0.19993927517862176
342.642	0.09998239999913494	342642	70	image	702	71	00071_barnacle	10	47	5	0.19990743941889377
342.843	0.0999784853993333	342843	12	image	12669	1267	01267_shortbread	10	47	6	0.19995157518133055
343.042	0.09996161459639552	343042	12	image	12613	1262	01262_shoe_polish	10	47	7	0.19992381022166228
343.242	0.09996229999887873	343242	99	image	9919	992	00992_parrot	10	47	8	0.199948389778001
343.442	0.09997239999938756	343442	11	image	11648	1165	01165_riser	10	47	9	0.19993310000063502
343.642	0.09997454379117698	343642	72	image	7246	725	00725_iceskate	10	47	10	0.19992411022394663
343.842	0.09994948102394119	343842	30	image	3036	304	00304_cigarette_butt	10	47	11	0.19995518977520987
344.042	0.09997788539840258	344042	32	image	322	33	00033_aquarium	10	47	12	0.1999097394182172
344.242	0.09997775620649918	344242	54	image	5411	542	00542_floss	10	47	13	0.19994188977580052
344.441	0.09995878540212288	344441	96	image	9628	963	00963_oven	10	47	14	0.1999292810287443
344.642	0.09996690218758886	344642	94	image	9492	950	00950_octopus	10	47	15	0.19993987298948923
344.842	0.0999683291920519	344842	30	image	3085	309	00309_clarinet	10	47	16	0.19993971678923117
345.041	0.09997271460088086	345041	64	image	6423	643	00643_hail	10	47	17	0.19992122481562546
345.242	0.09996391459208098	345242	11	image	11882	1189	01189_ruler	10	47	18	0.1999533751841227
345.442	0.09996697080714512	345442	81	image	8122	813	00813_license_plate	10	47	19	0.19993231459375238
345.641	0.0999633291939972	345641	45	image	4536	454	00454_dresser	10	47	20	0.19992049562642933
348.058	0.09996831241005566	348058	28	image	2882	289	00289_chimney	10	48	1	0.0
348.257	0.09997968540119473	348257	15	image	15756	1576	01576_vulture	10	48	2	0.19991935182770249
348.457	0.0999766000022646	348457	31	image	3185	319	00319_clothesline	10	48	3	0.19995066058254451
348.657	0.099980185401364	348657	90	image	909	91	00091_beaker	10	48	4	0.19993100000283448
348.857	0.09995612919374253	348857	13	image	13074	1308	01308_snack	10	48	5	0.19993231022090185
349.057	0.09996350000074017	349057	21	image	2153	216	00216_camcorder	10	48	6	0.1999440897780005
349.257	0.09995705839173752	349257	10	image	10454	1046	01046_pineapple	10	48	7	0.19992401022318518
349.457	0.09996837080689147	349457	36	image	3658	366	00366_cornucopia	10	48	8	0.19994440437221783
349.657	0.09995931459707208	349657	66	image	6684	669	00669_hay	10	48	9	0.1999381854038802
349.856	0.09995742919272743	349856	16	image	16290	1629	01629_wing	10	48	10	0.1999207956250757
350.056	0.0999744562068372	350056	53	image	5380	538	00538_flatiron	10	48	11	0.19992662919321447
350.256	0.09998270218784455	350256	18	image	182	19	00019_ambulance	10	48	12	0.1999416583967104
350.457	0.09998059999998077	350457	13	image	13296	1330	01330_souffle	10	48	13	0.19993483138023294
350.656	0.09995814379362855	350656	15	image	15553	1556	01556_underwear	10	48	14	0.19993229562896886
350.857	0.09996741460054182	350857	47	image	4773	478	00478_eggbeater	10	48	15	0.19994857517667697
351.057	0.09996609999870998	351057	87	image	8760	876	00876_meat	10	48	16	0.19993231460102834
351.256	0.09996421459800331	351256	16	image	16075	1608	01608_weed	10	48	17	0.19991472481706296
351.456	0.0999668145996111	351456	93	image	9323	933	00933_navel	10	48	18	0.199936400000297
351.656	0.0999700291940826	351656	14	image	14721	1473	01473_thumb	10	48	19	0.19992798540260992
351.856	0.0999662145950424	351856	10	image	10510	1051	01051_pipe2	10	48	20	0.199946100001398
354.971	0.09996914160365122	354971	39	image	3982	399	00399_cufflink	10	49	1	0.0
355.171	0.09998254598394851	355171	40	image	4035	404	00404_curry	10	49	2	0.1999369416043919
355.371	0.09998061459918972	355371	82	image	820	82	00082_bathrobe	10	49	3	0.1999260854026943
355.572	0.09997241459859652	355572	20	image	2073	208	00208_cactus	10	49	4	0.19994836058322107
355.772	0.09997168540212442	355772	71	image	717	72	00072_barrel	10	49	5	0.19993292919389205
355.971	0.09997581459538196	355971	13	image	13539	1354	01354_sprouts	10	49	6	0.19992579562676838
356.172	0.09996708540711552	356172	64	image	6473	648	00648_hairpin	10	49	7	0.19994850437069545
356.371	0.09996392919492791	356371	16	image	16512	1652	01652_zebra	10	49	8	0.19992299562727567
356.571	0.09996427080841386	356571	16	image	16257	1626	01626_wine_bottle	10	49	9	0.19992691459628986
356.771	0.09997142919382895	356771	25	image	2575	258	00258_cello	10	49	10	0.19994026058338932
356.971	0.09998078540229471	356971	11	image	11457	1146	01146_rearview_mirror	10	49	11	0.19994071459950646
357.171	0.09996382919052849	357171	15	image	15655	1566	01566_velcro	10	49	12	0.19992511022428516
357.371	0.09996817080536857	357371	71	image	7162	717	00717_humvee	10	49	13	0.19995170436959597
357.571	0.09996074379523634	357571	99	image	9908	991	00991_parking_meter	10	49	14	0.19992171022386174
357.771	0.09995749999870895	357771	39	image	3985	399	00399_cufflink	10	49	15	0.19994608977867756
357.971	0.09996878540550824	357971	12	image	12944	1295	01295_skull	10	49	16	0.19993049999902723
358.17	0.09996472919374355	358170	10	image	10565	1057	01057_place_mat	10	49	17	0.19991849562575226
358.371	0.09995822919154307	358371	38	image	3865	387	00387_cross	10	49	18	0.19995247518090764
358.57	0.09997001459487365	358570	24	image	2420	242	00242_card	10	49	19	0.1999234248214634
358.771	0.099977985402802	358771	14	image	14638	1464	01464_terrarium	10	49	20	0.19993910437187878
361.319	0.09997941241090302	361319	20	image	2076	208	00208_cactus	10	50	1	0.0
361.52	0.0999764562038763	361520	84	image	8430	843	00843_macaroni	10	50	2	0.19996037299279124
361.719	0.0999850999978662	361719	17	image	1755	176	00176_breathalyzer	10	50	3	0.19991309562465176
361.92	0.09995376861479599	361920	19	image	1941	195	00195_bungee	10	50	4	0.19995297517743893
362.119	0.09997202919475967	362119	92	image	9219	922	00922_mullet	10	50	5	0.1999257394199958
362.32	0.09997519999888027	362320	24	image	2485	249	00249_cash_machine	10	50	6	0.19994150437196367
362.519	0.09996927299289382	362519	10	image	10552	1056	01056_pizza	10	50	7	0.19992879562778398
362.719	0.0999662854046619	362719	10	image	10892	1090	01090_potato	10	50	8	0.1999369043733168
362.919	0.09996854379278375	362919	10	image	1029	103	00103_beet	10	50	9	0.19992669562634546
363.119	0.09996609999870998	363119	11	image	11778	1178	01178_rolling_pin	10	50	10	0.1999470897790161
363.319	0.09996972919543623	363319	88	image	8874	888	00888_milk	10	50	11	0.19991532481799368
363.519	0.09996918540491606	363519	65	image	6562	657	00657_handlebar	10	50	12	0.19995408977774787
363.719	0.09996331459478824	363719	11	image	11355	1136	01136_ram	10	50	13	0.19993698540201876
