onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
326.633	0.09997415740326687	326633	60	image	6040	604	00604_goggles	1	52	18	0.19995637039210123
326.833	0.09997118580031383	326833	11	image	1192	120	00120_bison	1	52	19	0.1999222296071821
327.033	0.09997228580141382	327033	95	image	9590	959	00959_otter	1	52	20	0.1999453703938343
329.215	0.09998237220497685	329215	49	image	4939	494	00494_eyedropper	1	53	1	0.0
329.416	0.09996554320059658	329416	10	image	106	11	00011_album	1	53	2	0.19996407099824864
329.615	0.09997850000036124	329615	41	image	412	42	00042_avocado	1	53	3	0.19991482960540452
329.816	0.0999656715994206	329816	72	image	7241	725	00725_iceskate	1	53	4	0.19995485619438114
330.015	0.09996510000019043	330015	50	image	5017	502	00502_fence	1	53	5	0.1999174296070123
330.216	0.09994665800513758	330216	13	image	13744	1375	01375_steering_wheel	1	53	6	0.1999566561935353
330.415	0.09997132839816913	330415	12	image	12677	1268	01268_shorts	1	53	7	0.19990808700822527
330.615	0.0999464296073711	330615	66	image	668	67	00067_barbed_wire	1	53	8	0.19995629879122134
330.815	0.09997082839799987	330815	37	image	3782	379	00379_crane	1	53	9	0.19991778700932628
331.015	0.0999675858001865	331015	74	image	7439	744	00744_jeans	1	53	10	0.19994261299143545
331.215	0.09997658579959534	331215	12	image	12936	1294	01294_skirt	1	53	11	0.19991425800617435
331.415	0.0999708574017859	331415	88	image	88	9	00009_airboat	1	53	12	0.19995267039303144
331.615	0.09996665679500438	331615	26	image	2690	269	00269_champagne	1	53	13	0.19992845861088426
331.815	0.09997234320144344	331815	16	image	1634	164	00164_boxing_gloves	1	53	14	0.19994674138797564
332.014	0.09997242839926912	332014	10	image	10741	1075	01075_pole	1	53	15	0.19991648700852238
332.215	0.0999779851972562	332215	15	image	15374	1538	01538_tulip	1	53	16	0.19993898519715003
332.414	0.09996932839749206	332414	43	image	4327	433	00433_dogfood	1	53	17	0.19992910060500435
332.615	0.0999673141996027	332615	13	image	13561	1357	01357_squeegee	1	53	18	0.19994701299037843
332.814	0.09998027159963385	332814	12	image	12709	1271	01271_shower	1	53	19	0.19991995800592122
333.015	0.09996685740043176	333015	16	image	16020	1602	01602_wax_paper	1	53	20	0.1999501703940041
335.463	0.09997097220548312	335463	39	image	399	40	00040_ashtray	1	54	1	0.0
335.664	0.09997928580014559	335664	21	image	2127	213	00213_calf1	1	54	2	0.19994654259971867
335.863	0.09997741420193051	335863	66	image	6673	668	00668_hawk	1	54	3	0.19991772960565868
336.064	0.09997197160009819	336064	15	image	15179	1518	01518_trashcan	1	54	4	0.19995368459422025
336.263	0.0999755857992568	336263	11	image	11262	1127	01127_radiator	1	54	5	0.19992512960743625
336.464	0.09995778580196202	336464	15	image	15775	1578	01578_waffle	1	54	6	0.19995397039201634
336.663	0.09997717160149477	336663	79	image	7946	795	00795_latte	1	54	7	0.19990304380553425
336.863	0.09995918579988938	336863	12	image	12119	1212	01212_saxophone	1	54	8	0.19996624199484359
337.063	0.09997638580171042	337063	14	image	14300	1430	01430_syrup	1	54	9	0.1999126580049051
337.263	0.09996888580099039	337263	56	image	5666	567	00567_fudge	1	54	10	0.19994645619408402
337.463	0.09997057160217082	337463	14	image	14111	1412	01412_surfboard	1	54	11	0.19991884380578995
337.663	0.09996537160077423	337663	22	image	2299	230	00230_canister	1	54	12	0.1999566561953543
337.863	0.09997310000107973	337863	11	image	11106	1111	01111_punch1	1	54	13	0.19991092960663082
338.063	0.09997317160014063	338063	53	image	5308	531	00531_flag	1	54	14	0.19994837039303093
338.262	0.0999704432051658	338262	26	image	2609	261	00261_centerpiece	1	54	15	0.19992531540628988
338.462	0.09997765740263276	338462	11	image	11780	1178	01178_rolling_pin	1	54	16	0.19993252839958586
338.662	0.0999731283991423	338662	48	image	4814	482	00482_elbow	1	54	17	0.19993875740146905
338.863	0.0999720999989222	338863	34	image	3490	349	00349_contact_lens	1	54	18	0.19994388459417678
339.062	0.09997467160064843	339062	14	image	14612	1462	01462_tennis_ball	1	54	19	0.19990927220533194
339.263	0.09997158580154064	339263	71	image	7148	715	00715_hula_hoop	1	54	20	0.19995354199272697
341.478	0.09996747220429825	341478	81	image	8157	816	00816_life_jacket	1	55	1	0.0
341.679	0.09997347160060599	341679	48	image	4833	484	00484_emerald	1	55	2	0.19995905679752468
341.878	0.0999777716006065	341878	15	image	1515	152	00152_bottle	1	55	3	0.19990774380676157
342.078	0.0999654715997167	342078	96	image	9692	970	00970_paint	1	55	4	0.19995525619378895
342.278	0.09998220000125002	342278	15	image	15325	1533	01533_truck	1	55	5	0.19991051540637272
342.478	0.09995809999963967	342478	78	image	7891	790	00790_lanyard	1	55	6	0.19994750000114436
342.678	0.09998211419951986	342678	13	image	13416	1342	01342_speedboat	1	55	7	0.19992448579978372
342.878	0.09997268580082164	342878	19	image	1981	199	00199_burrito	1	55	8	0.19995417039353924
343.078	0.09997471419956128	343078	30	image	3034	304	00304_cigarette_butt	1	55	9	0.1999222296071821
343.278	0.09993985800429073	343278	42	image	4282	429	00429_dishwashing_liquid	1	55	10	0.19996801238812623
343.477	0.09997305740398588	343477	52	image	5238	524	00524_fireworks	1	55	11	0.19989113020892546
343.678	0.09996529999989434	343678	63	image	6357	636	00636_gumball	1	55	12	0.1999519419950957
343.877	0.09997218579883338	343877	12	image	12693	1270	01270_shovel	1	55	13	0.19991924380701676
344.078	0.09998277160048019	344078	11	image	1199	120	00120_bison	1	55	14	0.19994568459333095
344.278	0.09996458579917089	344278	63	image	6340	634	00634_guitar	1	55	15	0.19993579999936628
344.477	0.09997945740178693	344477	11	image	11081	1109	01109_pump	1	55	16	0.1999159438055358
344.678	0.0999652574009815	344678	69	image	6949	695	00695_honeycomb	1	55	17	0.19995705619476212
344.877	0.09996781419977196	344877	85	image	854	86	00086_baton3	1	55	18	0.1999179154063313
345.077	0.09997507160005625	345077	76	image	7679	768	00768_keyboard	1	55	19	0.19994888459405047
345.277	0.09996561420120997	345277	10	image	10602	1061	01061_plate	1	55	20	0.19992477280720777
347.693	0.09998344380619528	347693	7	image	7	1	00001_aardvark	1	56	1	0.0
347.893	0.09996605740343512	347893	50	image	5078	508	00508_figurine	1	56	2	0.19993477220486966
348.093	0.09996920000048704	348093	29	image	295	30	00030_apple_tree	1	56	3	0.19994525619404158
348.292	0.09997548580031435	348292	45	image	4567	457	00457_drumstick	1	56	4	0.19992404380718654
348.493	0.09997685740199813	348493	10	image	10306	1031	01031_photo_booth	1	56	5	0.19994238459185
348.692	0.09997335740081326	348692	11	image	11904	1191	01191_saddle	1	56	6	0.19992075800655584
348.893	0.099979614802578	348893	11	image	1184	119	00119_biscuit	1	56	7	0.19994577039324213
349.092	0.09996918579963676	349092	67	image	6714	672	00672_headlamp	1	56	8	0.19992470120814687
349.293	0.09998488580276899	349293	39	image	3973	398	00398_cucumber	1	56	9	0.19994417039197288
349.492	0.09998235740386008	349492	20	image	204	21	00021_anchor	1	56	10	0.19992737220491108
349.693	0.09997324320102052	349693	16	image	1637	164	00164_boxing_gloves	1	56	11	0.1999473419964488
349.892	0.09997217160162108	349892	25	image	2571	258	00258_cello	1	56	12	0.19993965739922714
350.092	0.0999876858004427	350092	12	image	12537	1254	01254_shelf	1	56	13	0.19990934380803083
350.292	0.09997144320186635	350292	13	image	13632	1364	01364_stalagmite	1	56	14	0.19995408459180908
350.492	0.09998170000108075	350492	15	image	15174	1518	01518_trashcan	1	56	15	0.19993117160083784
350.692	0.09997072839723842	350692	13	image	13105	1311	01311_snorkel	1	56	16	0.19992628701038484
350.892	0.09996830000090995	350892	10	image	10996	1100	01100_projector	1	56	17	0.19994619879071251
351.092	0.09996691419837589	351092	13	image	13252	1326	01326_soldering_iron	1	56	18	0.19992561540857423
351.292	0.09997844320241711	351292	10	image	10275	1028	01028_petri_dish	1	56	19	0.19994312718881702
351.491	0.0999779141984618	351491	50	image	5037	504	00504_fern	1	56	20	0.1999181728097028
376.05	0.09997847220620315	376050	83	image	8396	840	00840_lumber	2	1	1	0.0
376.251	0.09996445740034687	376251	97	image	9792	980	00980_pants	2	1	2	0.1999658709992218
376.451	0.09995577160043467	376451	14	image	14623	1463	01463_tent	2	1	3	0.19993860000067798
376.65	0.0999749715992948	376650	12	image	12159	1216	01216_scalpel	2	1	4	0.199909429606123
376.85	0.09996577160200104	376850	12	image	1200	120	00120_bison	2	1	5	0.19995217039286217
377.05	0.09997491419926519	377050	48	image	4889	489	00489_exerciser	2	1	6	0.19991940120780782
377.25	0.09996625739950105	377250	15	image	15514	1552	01552_typewriter	2	1	7	0.19994719879287004
377.45	0.09997217160162108	377450	10	image	10539	1054	01054_pitcher	2	1	8	0.1999292999989848
377.65	0.09997087160263618	377650	14	image	14043	1405	01405_sugar_cube	2	1	9	0.19992901540717867
377.85	0.09996638580196304	377850	15	image	15326	1533	01533_truck	2	1	10	0.1999490703929041
378.049	0.09997221419871494	378049	30	image	3038	304	00304_cigarette_butt	2	1	11	0.19991150120949897
378.25	0.09996938580115966	378250	11	image	1193	120	00120_bison	2	1	12	0.19994779879016278
378.449	0.0999844716006919	378449	15	image	15194	1520	01520_treasure	2	1	13	0.1999182580075285
378.65	0.09997918579938414	378650	23	image	2301	231	00231_cannon	2	1	14	0.1999513277951337
378.849	0.09998028580048413	378849	13	image	1326	133	00133_blowgun	2	1	15	0.19991577220389445
379.049	0.09997365619346965	379049	16	image	16312	1632	01632_wolf	2	1	16	0.19994997160210914
379.249	0.09997488580120262	379249	24	image	2494	250	00250_cash_register	2	1	17	0.19992761419780436
379.45	0.09997819999989588	379450	13	image	13602	1361	01361_stained_glass	2	1	18	0.19994602779479465
379.65	0.09996888580099039	379650	11	image	11478	1148	01148_record	2	1	19	0.19993849999991653
379.849	0.09997307160119817	379849	12	image	12616	1262	01262_shoe_polish	2	1	20	0.19990891480483697
383.398	0.09998257220468076	383398	58	image	5813	582	00582_gauge	2	2	1	0.0
383.599	0.09997128580107528	383599	10	image	100	10	00010_airplane	2	2	2	0.1999531709971052
383.798	0.09998308580179582	383798	15	image	15853	1586	01586_wand	2	2	3	0.199935299999197
383.998	0.09997601420036517	383998	15	image	15393	1540	01540_tuning_fork	2	2	4	0.19992641540738987
384.198	0.09996147160018154	384198	15	image	15378	1538	01538_tulip	2	2	5	0.19995308459328953
384.397	0.09997917160035286	384397	14	image	1428	143	00143_bomb	2	2	6	0.1999096296076459
384.598	0.09996604380467033	384598	255	target	n/a	n/a	n/a	2	2	7	0.19994985619450745
384.797	0.09997595740060206	384797	10	image	10339	1034	01034_pickle	2	2	8	0.19991557220419054
384.998	0.09996787160162057	384998	78	image	7838	784	00784_ladybug	2	2	9	0.19995904199276993
385.197	0.09997498580196407	385197	80	image	8069	807	00807_lemon	2	2	10	0.1999138154078537
385.398	0.09997810000095342	385398	34	image	3467	347	00347_computer_screen	2	2	11	0.19994847039379238
385.597	0.0999716283986345	385597	59	image	5988	599	00599_glue	2	2	12	0.19992701540832059
385.798	0.09997960000146122	385798	95	image	954	96	00096_beard	2	2	13	0.19993968459129974
385.997	0.09996578579921334	385997	75	image	756	76	00076_basket	2	2	14	0.19992664380697533
386.197	0.09997897160064895	386197	22	image	2219	222	00222_can	2	2	15	0.19994745619442256
386.397	0.0999707999999373	386397	14	image	14576	1458	01458_teepee	2	2	16	0.19991492960616597
386.597	0.09995811420048994	386597	87	image	877	88	00088_bazooka	2	2	17	0.19996178459223302
386.797	0.09996671419867198	386797	13	image	13605	1361	01361_stained_glass	2	2	18	0.19991660120831511
386.997	0.09996760000103677	386997	11	image	11128	1113	01113_puppet	2	2	19	0.1999416845919768
387.197	0.09997538580137189	387197	15	image	15121	1513	01513_train_car	2	2	20	0.19991782960642013
389.646	0.09997305800607137	389646	30	image	3007	301	00301_chute	2	3	1	0.0
389.846	0.09997567160098697	389846	10	image	10797	1080	01080_pom-pom	2	3	2	0.19995074259895773
390.046	0.09997031419879931	390046	76	image	7672	768	00768_keyboard	2	3	3	0.19992022960650502
390.246	0.0999639574019966	390246	15	image	15191	1520	01520_treasure	2	3	4	0.19994689879240468
390.445	0.09998231480312825	390445	10	image	10718	1072	01072_poker	2	3	5	0.19991372960794251
390.646	0.09996038579993183	390646	15	image	15076	1508	01508_toy	2	3	6	0.19995718459176715
390.845	0.09997867160018359	390845	14	image	14606	1461	01461_telescope	2	3	7	0.19991252960608108
391.046	0.09996215740102343	391046	14	image	14796	1480	01480_tinsel	2	3	8	0.19995287039455434
391.245	0.09996928580039821	391245	41	image	4188	419	00419_detonator	2	3	9	0.19991922960616648
391.446	0.09995832839740615	391446	15	image	15304	1531	01531_trough	2	3	10	0.19995512779496494
391.645	0.09997665740229422	391645	14	image	1424	143	00143_bomb	2	3	11	0.19991227220452856
391.846	0.09996505740127759	391846	12	image	12243	1225	01225_scorpion	2	3	12	0.1999531703932007
392.045	0.09997431420197245	392045	89	image	8930	893	00893_mistletoe	2	3	13	0.19991020120687608
392.245	0.0999699716012401	392245	48	image	4884	489	00489_exerciser	2	3	14	0.19995197039497725
392.445	0.09998238580192265	392445	11	image	11925	1193	01193_saffron	2	3	15	0.1999157296049816
392.645	0.09995837160022347	392645	50	image	509	51	00051_badger	2	3	16	0.19996327039552853
392.845	0.0999701141990954	392845	82	image	8296	830	00830_lobster	2	3	17	0.1999188154059084
393.045	0.0999684716007323	393045	63	image	6324	633	00633_guinea_pig	2	3	18	0.19993739879282657
393.245	0.09997699999985343	393245	13	image	13654	1366	01366_stamp2	2	3	19	0.19992470120814687
393.445	0.09996785740258929	393445	19	image	1994	200	00200_bus	2	3	20	0.19994889879126276
396.16	0.0999924580064544	396160	15	image	15137	1514	01514_train_set	2	4	1	0.0
396.361	0.099971271602044	396361	46	image	4693	470	00470_ear	2	4	2	0.19996165679731348
396.56	0.09996078579933965	396560	15	image	15645	1565	01565_veil	2	4	3	0.19992192960853572
396.761	0.0999800999998115	396761	15	image	15011	1502	01502_tostada	2	4	4	0.19994127039171872
396.96	0.09997405679678195	396960	42	image	4236	424	00424_dip	2	4	5	0.19992820120933175
397.16	0.0999608141992212	397160	10	image	10893	1090	01090_potato	2	4	6	0.1999512561924348
397.36	0.09996250000040163	397360	81	image	8145	815	00815_lid	2	4	7	0.19991505800499
397.56	0.09996964260062668	397560	13	image	13619	1362	01362_stair	2	4	8	0.19994185619361815
397.76	0.09997828580162604	397760	15	image	15521	1553	01553_ukulele	2	4	9	0.19991714380739722
397.96	0.09997067159929429	397960	26	image	2673	268	00268_chalkboard	2	4	10	0.19996245619404363
398.16	0.09997778580145678	398160	89	image	894	90	00090_bead	2	4	11	0.19991424380532408
398.36	0.09997227160056354	398360	77	image	7728	773	00773_kitten	2	4	12	0.19995018459303537
398.559	0.09998220000125002	398559	10	image	10133	1014	01014_pendulum	2	4	13	0.1999108012078068
398.76	0.09997167159963283	398760	86	image	8626	863	00863_margarita	2	4	14	0.19995798459422076
398.959	0.0999664142018446	398959	15	image	15096	1510	01510_traffic_light	2	4	15	0.19992472960439045
399.16	0.09997635740000987	399160	73	image	7320	732	00732_inkwell	2	4	16	0.19993659879401093
399.36	0.09996917160242447	399360	12	image	12673	1268	01268_shorts	2	4	17	0.19994368579864386
399.559	0.09997757160090259	399559	74	image	7406	741	00741_jam	2	4	18	0.1999085438073962
399.76	0.09996235740072734	399760	15	image	15329	1533	01533_truck	2	4	19	0.1999598703932861
399.959	0.09996657160081668	399959	13	image	13812	1382	01382_stiletto	2	4	20	0.19992052960697038
402.242	0.09998058640667296	402242	84	image	8471	848	00848_magnifier	2	5	1	0.0
402.442	0.09997707160073332	402442	11	image	11030	1103	01103_puck	2	5	2	0.19995647099858616
402.642	0.09997440000006463	402642	60	image	6078	608	00608_gong	2	5	3	0.19991740120713075
402.842	0.09997615740212495	402842	76	image	7688	769	00769_keyhole	2	5	4	0.19994958459210466
403.041	0.09996601419697981	403041	85	image	8536	854	00854_man	2	5	5	0.19992400121009268
403.242	0.09997368579934118	403242	39	image	3930	393	00393_crutch	2	5	6	0.19994508459240024
403.441	0.09997828580162604	403441	49	image	4939	494	00494_eyedropper	2	5	7	0.19991542960451625
403.642	0.09997048580044066	403642	15	image	15859	1586	01586_wand	2	5	8	0.19996058459400956
403.841	0.09998611419905501	403841	14	image	14849	1485	01485_toaster_oven	2	5	9	0.1999097154075571
404.042	0.09996497160136641	404042	88	image	8892	890	00890_mint	2	5	10	0.19996177039320173
404.242	0.09996478580069379	404242	12	image	12749	1275	01275_shredder	2	5	11	0.19992971419924288
404.441	0.09997990000010759	404441	18	image	1819	182	00182_brownie	2	5	12	0.19991111540730344
404.641	0.09996884320207755	404641	42	image	4234	424	00424_dip	2	5	13	0.19995649879274424
404.841	0.0999710716005211	404841	10	image	10808	1081	01081_pomegranate	2	5	14	0.1999320857994462
405.041	0.09997077160005574	405041	13	image	13610	1361	01361_stained_glass	2	5	15	0.19992485800685245
405.241	0.09997185740030545	405241	12	image	12244	1225	01225_scorpion	2	5	16	0.19994575619421084
405.441	0.09997178580124455	405441	15	image	15672	1568	01568_vent	2	5	17	0.19992022960468603
405.641	0.09997917160035286	405641	43	image	4355	436	00436_doll	2	5	18	0.1999434561948874
405.841	0.09998438580078073	405841	34	image	3445	345	00345_compost	2	5	19	0.1999191438062553
406.041	0.09997184320127417	406041	53	image	5330	533	00533_flamethrower	2	5	20	0.1999527703937929
408.29	0.09998030060341989	408290	11	image	11797	1180	01180_root	2	6	1	0.0
408.49	0.09997888580073777	408490	94	image	943	95	00095_bear	2	6	2	0.19994765679803095
408.69	0.0999714857989602	408690	59	image	5951	596	00596_glass	2	6	3	0.19992772960722505
408.89	0.09997057160035183	408890	78	image	7839	784	00784_ladybug	2	6	4	0.19994758459324657
409.089	0.09997227160056354	409089	16	image	16031	1604	01604_weather_vane	2	6	5	0.19992131540675473
