onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
378.436	0.09996725519704341	378436	25	image	25	3	00003_accordion	5	1	16	0.19994927921470662
378.635	0.09997688506700797	378635	13	image	13254	1326	01326_soldering_iron	5	1	17	0.19991362078508246
378.835	0.09998057013217476	378835	10	image	10481	1049	01049_pinwheel	5	1	18	0.1999458792142832
379.035	0.0999679850647226	379035	15	image	15127	1513	01513_train_car	5	1	19	0.1999299058534234
379.235	0.09996759999921778	379235	94	image	9492	950	00950_octopus	5	1	20	0.19994187921474804
382.017	0.09998416559028556	382017	79	image	7977	798	00798_lawnmower	5	2	1	0.0
382.218	0.0999668551958166	382218	10	image	10844	1085	01085_poppy	5	2	2	0.19995877467408718
382.417	0.09997914026280341	382417	19	image	1907	191	00191_bulldozer	5	2	3	0.1999198357189016
382.618	0.09997565519734053	382618	14	image	14557	1456	01456_teddy_bear	5	2	4	0.19995064934482798
382.817	0.09996648506785277	382817	28	image	2824	283	00283_chicken1	5	2	5	0.1999189207854215
383.017	0.0999733551961981	383017	71	image	7143	715	00715_hula_hoop	5	2	6	0.19994429415055492
383.217	0.09997275519708637	383217	13	image	13894	1390	01390_stopwatch	5	2	7	0.1999237357194943
383.417	0.09996807012794307	383417	62	image	6256	626	00626_grille	5	2	8	0.1999577344122372
383.617	0.09997832986846333	383617	13	image	13010	1301	01301_slipper	5	2	9	0.1999067909164296
383.817	0.09996779545872414	383817	38	image	3887	389	00389_crouton	5	2	10	0.19995176882002852
384.017	0.09996630000023288	384017	11	image	1178	118	00118_birdhouse	5	2	11	0.1999268610488798
384.217	0.09995788506785175	384217	61	image	6128	613	00613_granite	5	2	12	0.19994789414704428
384.417	0.09996427012811182	384417	92	image	9254	926	00926_nacho	5	2	13	0.19993558506757836
384.616	0.09996882532868767	384616	94	image	9410	941	00941_noodle	5	2	14	0.19991973571814015
384.817	0.09997390454009292	384817	10	image	108	11	00011_album	5	2	15	0.1999444597404363
385.016	0.09998332986833702	385016	73	image	7305	731	00731_ink	5	2	16	0.1999145103909541
385.217	0.09997017012938159	385217	12	image	12218	1222	01222_scone	5	2	17	0.19995569415004866
385.416	0.09996788506578014	385416	48	image	4862	487	00487_envelope	5	2	18	0.1999144357196201
385.617	0.0999709402622102	385617	60	image	6089	609	00609_gourd	5	2	19	0.19994620908255456
385.816	0.09997708506671188	385816	47	image	4735	474	00474_easel	5	2	20	0.19991879091685405
388.115	0.09999036559020169	388115	19	image	1942	195	00195_bungee	5	3	1	0.0
388.316	0.09996465519725461	388316	13	image	13603	1361	01361_stained_glass	5	3	2	0.19996058960714436
388.515	0.09997028506586503	388515	81	image	8134	814	00814_licorice	5	3	3	0.19991440585181408
388.716	0.0999783402603498	388716	93	image	9376	938	00938_net	5	3	4	0.19994679414958227
388.915	0.09996468506324163	388915	11	image	11028	1103	01103_puck	5	3	5	0.1999292909167707
389.116	0.09996354026043264	389116	14	image	14844	1485	01485_toaster_oven	5	3	6	0.1999487090834009
389.315	0.09998052986884431	389315	42	image	4297	430	00430_diskette	5	3	7	0.19991447598113155
389.515	0.09996968506493431	389515	77	image	7723	773	00773_kitten	5	3	8	0.19995719414873747
389.715	0.09996321493417781	389715	83	image	8325	833	00833_locket	5	3	9	0.19992080585143412
389.915	0.09995209091721335	389915	44	image	4422	443	00443_door	5	3	10	0.19993860908289207
390.115	0.09996931493515149	390115	15	image	15414	1542	01542_turban	5	3	11	0.1999227909163892
390.315	0.0999666551961127	390315	43	image	4309	431	00431_diving_board	5	3	12	0.19995050908255507
390.514	0.09997387013208936	390514	60	image	6076	608	00608_gong	5	3	13	0.1999240909171931
390.715	0.09996675519505516	390715	12	image	12699	1270	01270_shovel	5	3	14	0.19995232401925023
390.914	0.09997867013044015	390914	16	image	16417	1642	01642_wrench	5	3	15	0.19990412078550435
391.115	0.09996745519492833	391115	13	image	13417	1342	01342_speedboat	5	3	16	0.199961464279113
391.315	0.09997017013120058	391315	32	image	3256	326	00326_coat_rack	5	3	17	0.1999221000005491
391.514	0.09997238506366557	391514	14	image	14525	1453	01453_teabag	5	3	18	0.19992900585202733
391.715	0.09997535519505618	391715	73	image	7363	737	00737_jack	5	3	19	0.19994600908285065
391.914	0.09997007013043913	391914	75	image	7581	759	00759_kale	5	3	20	0.19992442078546446
395.363	0.09997405065587373	395363	14	image	1483	149	00149_bookshelf	5	4	1	0.0
395.563	0.09995840000010503	395563	80	image	8003	801	00801_lectern	5	4	2	0.19996104480560462
395.763	0.0999575701316644	395763	14	image	14752	1476	01476_tie	5	4	3	0.19993002986848296
395.963	0.09995840000010503	395963	15	image	1542	155	00155_bow1	5	4	4	0.1999212909158814
396.163	0.09996588506328408	396163	74	image	7401	741	00741_jam	5	4	5	0.1999503792158066
396.363	0.09997567013124353	396363	12	image	12635	1264	01264_shoelace	5	4	6	0.19990565065381816
396.563	0.09996564026187116	396563	10	image	10522	1053	01053_pita	5	4	7	0.19995806427868956
396.763	0.09997138506514602	396763	51	image	5172	518	00518_fire_hydrant	5	4	8	0.19993468506618228
396.962	0.09997010000006412	396962	61	image	6129	613	00613_granite	5	4	9	0.19992143572017085
397.163	0.09997784480401606	397163	13	image	1390	139	00139_bobsled	5	4	10	0.19994140454036824
397.362	0.0999775000000227	397362	24	image	2496	250	00250_cash_register	5	4	11	0.19991966559064167
397.563	0.09995563571828825	397563	14	image	1429	143	00143_bomb	5	4	12	0.19997552855966205
397.762	0.09996151493578509	397762	10	image	104	11	00011_album	5	4	13	0.19989787144004367
397.963	0.09997587012912845	397963	54	image	5489	549	00549_foam	5	4	14	0.1999406941504276
398.162	0.09997635973923025	398162	63	image	6332	634	00634_guitar	5	4	15	0.19991752078385616
398.362	0.09997255519556347	398362	24	image	2432	244	00244_cardigan	5	4	16	0.19995809414831456
398.562	0.09996908506582258	398562	15	image	15585	1559	01559_urn	5	4	17	0.19992072078639467
398.762	0.09996458506611816	398762	61	image	6150	615	00615_grape	5	4	18	0.19995467921398813
398.962	0.09997307013145473	398962	28	image	2823	283	00283_chicken1	5	4	19	0.1999057357206766
399.162	0.09998454026026593	399162	11	image	11102	1111	01111_punch1	5	4	20	0.19994817921542563
402.694	0.09997698052393389	402694	14	image	14942	1495	01495_toothpaste	5	5	1	0.0
402.894	0.09997864026263414	402894	61	image	6148	615	00615_grape	5	5	2	0.19995458960693213
403.094	0.09997440000006463	403094	15	image	15313	1532	01532_trowel	5	5	3	0.1999296759822755
403.294	0.09997674026089953	403294	98	image	9852	986	00986_paper_plate	5	5	4	0.19993720908314572
403.494	0.09997278506671137	403494	13	image	13168	1317	01317_snowplow	5	5	5	0.19992620585071563
403.694	0.09996618506556842	403694	29	image	2915	292	00292_chinchilla	5	5	6	0.19995566428042366
403.894	0.09998245519636839	403894	71	image	7187	719	00719_hyena	5	5	7	0.19990586558924406
404.094	0.09995914025967068	404094	74	image	7430	743	00743_javelin	5	5	8	0.1999633642808476
404.293	0.09996907013010059	404293	45	image	4557	456	00456_drink	5	5	9	0.19991750584995316
404.494	0.09997178506455384	404494	44	image	4499	450	00450_dough	5	5	10	0.19994186428084504
404.694	0.09995016104767274	404694	14	image	14392	1440	01440_tamale	5	5	11	0.19993981493280444
404.894	0.09997348506476555	404894	11	image	11801	1181	01181_rope	5	5	12	0.19993697013160272
405.094	0.09997076559011475	405094	29	image	2955	296	00296_chisel	5	5	13	0.1999286448044586
405.293	0.09997159999875294	405293	16	image	1670	167	00167_bracelet1	5	5	14	0.1999199909168965
405.493	0.09997218506396166	405493	89	image	8928	893	00893_mistletoe	5	5	15	0.19994377921466366
405.693	0.09997501493307936	405693	14	image	14548	1455	01455_teapot	5	5	16	0.19991952078453323
405.893	0.09997188506531529	405893	13	image	13640	1364	01364_stalagmite	5	5	17	0.1999514941489906
406.093	0.0999630149344739	406093	91	image	9162	917	00917_mud	5	5	18	0.19992862078470353
406.293	0.09998304026157712	406293	94	image	9473	948	00948_oar	5	5	19	0.19993739414894662
406.493	0.09996284026237845	406493	47	image	475	48	00048_backpack	5	5	20	0.19992750585151953
408.742	0.0999762805258797	408742	13	image	13878	1388	01388_stomach	5	6	1	0.0
408.942	0.09997278506489238	408942	12	image	12204	1221	01221_scissors	5	6	2	0.19996105973950762
409.142	0.099972470132343	409142	75	image	7550	755	00755_juicer1	5	6	3	0.19991785065394652
409.342	0.09997034026127949	409342	65	image	6584	659	00659_hanger	5	6	4	0.1999490792150027
409.542	0.09997332986858964	409542	11	image	11371	1138	01138_rat	5	6	5	0.19992507598180964
409.742	0.09997381039283937	409742	99	image	9941	995	00995_pastry	5	6	6	0.19994135388697032
409.942	0.09997641493282572	409942	13	image	13299	1330	01330_souffle	5	6	7	0.19991946104892122
410.142	0.09997145519446349	410142	21	image	2174	218	00218_camera1	5	6	8	0.19995299414767942
410.341	0.09996784480244969	410341	11	image	11779	1178	01178_rolling_pin	5	6	9	0.19991750585177215
410.542	0.09997414026111073	410542	65	image	6580	658	00658_handprint	5	6	10	0.1999483090821741
410.741	0.09997018506328459	410741	43	image	4359	436	00436_doll	5	6	11	0.1999177909183345
410.942	0.09997741493498324	410942	83	image	8395	840	00840_lumber	5	6	12	0.19994626427796902
411.141	0.09996922987011203	411141	83	image	8384	839	00839_luggage	5	6	13	0.19992082078533713
411.342	0.09997029999976803	411342	88	image	8891	890	00890_mint	5	6	14	0.1999529792155954
411.541	0.0999748850663309	411541	89	image	8990	899	00899_mole	5	6	15	0.19991862078495615
411.741	0.09996979999959876	411741	11	image	1129	113	00113_binder	5	6	16	0.1999471792150871
411.941	0.09994394480236224	411941	40	image	4017	402	00402_curb	5	6	17	0.19994090585169033
412.141	0.09996868506641476	412141	12	image	12831	1284	01284_sim_card	5	6	18	0.19990841493381595
412.341	0.0999720045401773	412341	41	image	4118	412	00412_dartboard	5	6	19	0.19995048960845452
412.541	0.09996055519695801	412541	15	image	15255	1526	01526_trigger	5	6	20	0.19994321947342542
414.807	0.09996512078578235	414807	15	image	15258	1526	01526_trigger	5	7	1	0.0
415.007	0.09996472078637453	415007	83	image	8348	835	00835_loincloth	5	7	2	0.1999457000001712
415.207	0.09995695065663313	415207	47	image	4756	476	00476_eclair	5	7	3	0.1999360149329732
415.407	0.09996458506793715	415407	76	image	7631	764	00764_kebab	5	7	4	0.19994004480395233
415.606	0.09998068506683921	415606	12	image	12378	1238	01238_seaplane	5	7	5	0.19991252078580146
415.807	0.09995270585204707	415807	15	image	15381	1539	01539_tumbleweed	5	7	6	0.19996277921563888
416.006	0.09997441493214865	416006	12	image	12534	1254	01254_shelf	5	7	7	0.19991123572071956
416.207	0.09997015519729757	416207	13	image	13732	1374	01374_steamroller	5	7	8	0.19994796427818073
416.406	0.09997811493485642	416406	32	image	3211	322	00322_clove	5	7	9	0.19991510585168726
416.607	0.09996335519645072	416607	85	image	854	86	00086_baton3	5	7	10	0.1999575941481453
416.806	0.09997675519662153	416806	67	image	6780	678	00678_hearse	5	7	11	0.19992540000021108
417.006	0.09997269999985292	417006	28	image	2854	286	00286_chickpea	5	7	12	0.19992552078656445
417.206	0.09997687013128598	417206	11	image	1173	118	00118_birdhouse	5	7	13	0.19994294934440404
417.406	0.09996580000006361	417406	58	image	5876	588	00588_gel	5	7	14	0.1999305759836716
417.606	0.09996528960800788	417606	13	image	13790	1379	01379_stew	5	7	15	0.1999417045408336
417.806	0.09996865519678977	417806	51	image	515	52	00052_bag	5	7	16	0.19994131947532878
418.006	0.09997178960657038	418006	88	image	8809	881	00881_megaphone	5	7	17	0.19991997598481248
418.206	0.09995700000035868	418206	13	image	13215	1322	01322_soda	5	7	18	0.1999511389512918
418.405	0.09997025973825657	418405	59	image	5932	594	00594_giraffe	5	7	19	0.19991376104735537
418.606	0.09997222532729211	418606	48	image	4851	486	00486_engine	5	7	20	0.19994236882121186
420.821	0.09996779545872414	420821	13	image	13310	1331	01331_soup	5	8	1	0.0
421.022	0.0999681701323425	421022	17	image	1706	171	00171_brake	5	8	2	0.19994498960841156
421.221	0.099973585067346	421221	12	image	12049	1205	01205_satellite	5	8	3	0.1999295058503776
421.422	0.09996055519513902	421422	10	image	10710	1071	01071_poinsettia	5	8	4	0.19994787921496027
421.621	0.09997838506751577	421621	93	image	9371	938	00938_net	5	8	5	0.1999121909157111
421.822	0.0999640850659489	421822	81	image	8115	812	00812_letter_opener	5	8	6	0.1999501792142837
422.021	0.09996051493362756	422021	11	image	11128	1113	01113_puppet	5	8	7	0.19992752078724152
422.221	0.09996478506582207	422221	97	image	972	98	00098_bedpan	5	8	8	0.19995206427847734
422.421	0.09997570000086853	422421	10	image	10716	1072	01072_poker	5	8	9	0.19990782078639313
422.621	0.09996949091691931	422621	72	image	7271	728	00728_incense	5	8	10	0.19994550908450037
422.821	0.09997122986897011	422821	36	image	3699	370	00370_cot	5	8	11	0.19992159091634676
423.021	0.09997095519429422	423021	14	image	14850	1485	01485_toaster_oven	5	8	12	0.19995880908390973
423.221	0.09996709999904851	423221	16	image	16104	1611	01611_wheel	5	8	13	0.19992069091676967
423.421	0.09996162078641646	423421	12	image	12833	1284	01284_sim_card	5	8	14	0.19994669414700184
423.62	0.09997011493578611	423620	23	image	2320	232	00232_cannonball	5	8	15	0.1999213207855064
423.821	0.09999045519725769	423821	34	image	3448	345	00345_compost	5	8	16	0.19994170908285014
424.02	0.09997048506556894	424020	59	image	5904	591	00591_gift	5	8	17	0.1999139506551728
424.221	0.09997764026047662	424221	39	image	3910	391	00391_crown	5	8	18	0.19994796427999972
424.42	0.09998144026394584	424420	10	image	10088	1009	01009_peg	5	8	19	0.1999189207854215
424.621	0.0999548298677837	424621	15	image	15801	1581	01581_walker1	5	8	20	0.19996164934673288
426.703	0.09998792532860534	426703	13	image	13833	1384	01384_stingray	5	9	1	0.0
426.903	0.0999625551958161	426903	87	image	8726	873	00873_matchbox	5	9	2	0.19996600454214786
427.103	0.09997778506658506	427103	12	image	12376	1238	01238_seaplane	5	9	3	0.19991040585045994
427.303	0.0999748701306089	427303	14	image	14295	1430	01430_syrup	5	9	4	0.19995769414890674
427.502	0.09997441493578663	427502	15	image	15061	1507	01507_towel_rack	5	9	5	0.19991280585054483
427.703	0.09996547012997326	427703	39	image	3904	391	00391_crown	5	9	6	0.19994620908437355
427.902	0.09996470000078261	427902	19	image	1990	199	00199_burrito	5	9	7	0.1999279909159668
428.103	0.09995432986943342	428103	14	image	14009	1401	01401_stroller	5	9	8	0.1999501792142837
428.302	0.09998710000036226	428302	35	image	3598	360	00360_corkboard	5	9	9	0.1999066357202537
428.503	0.09996528506417235	428503	10	image	1083	109	00109_berry	5	9	10	0.19996017921585008
428.702	0.09997607467266789	428702	20	image	205	21	00021_anchor	5	9	11	0.19991277598091983
428.903	0.09996938506446895	428903	85	image	8546	855	00855_mandolin	5	9	12	0.19995102401844633
429.102	0.0999762000010378	429102	58	image	5873	588	00588_gel	5	9	13	0.1999163058499107
429.302	0.09995399999934307	429302	75	image	7592	760	00760_kaleidoscope	5	9	14	0.19996007921508863
429.502	0.0999666999996407	429502	86	image	8609	861	00861_maple_syrup	5	9	15	0.19991456559000653
429.702	0.09997647013005917	429702	10	image	10680	1068	01068_plunger	5	9	16	0.19993976427940652
429.902	0.09997262532851892	429902	33	image	3315	332	00332_coffee_filter	5	9	17	0.19992632078538008
430.102	0.09997162532636139	430102	75	image	7590	759	00759_kale	5	9	18	0.19993205973878503
430.302	0.09996767013217323	430302	14	image	14119	1412	01412_surfboard	5	9	19	0.199949519474103
430.502	0.09997560000010708	430502	16	image	16294	1630	01630_wire	5	9	20	0.19992120585266093
432.734	0.09998155065477476	432734	96	image	960	96	00096_beard	5	10	1	0.0
432.935	0.09996785519615514	432935	30	image	3045	305	00305_cigarette_holder	5	10	2	0.19995795973773056
433.134	0.09998747013014508	433134	10	image	1040	104	00104_beetle	5	10	3	0.19990675065491814
433.334	0.099962740261617	433334	87	image	8747	875	00875_measuring_cup	5	10	4	0.1999413701305457
433.534	0.09995730000082403	433534	27	image	2716	272	00272_charger	5	10	5	0.1999538493455475
433.734	0.09995292532767053	433734	36	image	3693	370	00370_cot	5	10	6	0.19992652986911708
433.934	0.09996868506459577	433934	15	image	15542	1555	01555_undershirt	5	10	7	0.19992110585189948
434.134	0.09997865519471816	434134	91	image	9168	917	00917_mud	5	10	8	0.19994549414877838
434.334	0.09997408506751526	434334	32	image	3294	330	00330_cocoon	5	10	9	0.19992839091537462
434.534	0.09998540454216709	434534	63	image	6321	633	00633_guinea_pig	5	10	10	0.1999425941503432
434.733	0.09998107013234403	434733	14	image	14940	1494	01494_toothbrush	5	10	11	0.19992102078504104
434.934	0.09995917012929567	434934	12	image	12544	1255	01255_shell1	5	10	12	0.19995397921411495
435.133	0.09996612986833497	435133	15	image	15845	1585	01585_walrus	5	10	13	0.19991679091799597
435.334	0.09997531493354472	435334	97	image	9730	973	00973_palette	5	10	14	0.1999392090820038
435.533	0.09997068506527285	435533	67	image	673	68	00068_barbell	5	10	15	0.19993552078631183
435.734	0.09995562987023732	435734	15	image	15234	1524	01524_tricycle	5	10	16	0.19994914934432018
435.933	0.09996919999866805	435933	69	image	6961	697	00697_hood	5	10	17	0.19991533572101616
436.134	0.0999681850644265	436134	12	image	12988	1299	01299_slime	5	10	18	0.19994299414975103
436.333	0.09998492986960628	436333	95	image	95	10	00010_airplane	5	10	19	0.19991600584944536
436.533	0.09996038506506011	436533	14	image	14294	1430	01430_syrup	5	10	20	0.19995860908420582
438.616	0.09998596558943973	438616	10	image	10126	1013	01013_pencil_sharpener	5	11	1	0.0
438.816	0.09998074026043469	438816	59	image	5957	596	00596_glass	5	11	2	0.19995187467429787
439.015	0.09996728506484942	439015	77	image	7727	773	00773_kitten	5	11	3	0.19992832078423817
