onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
332.293	0.09996144524120609	332293	50	image	5054	506	00506_ferris_wheel	13	55	13	0.19991911902616266
332.494	0.09997091508193989	332494	36	image	3698	370	00370_cot	13	55	14	0.19994388097256888
332.693	0.09997444524378807	332693	88	image	8896	890	00890_mint	13	55	15	0.19993321508081863
332.893	0.0999774150805024	332893	63	image	6362	637	00637_gumdrop	13	55	16	0.19992188886499207
333.093	0.09997106983973936	333093	12	image	12213	1222	01222_scone	13	55	17	0.19995362621557433
333.293	0.09996528492047219	333293	29	image	2948	295	00295_chips	13	55	18	0.19992920000004233
333.493	0.09998149999955785	333493	13	image	13073	1308	01308_snack	13	55	19	0.19991191902772698
333.693	0.09996151902487327	333693	25	image	2594	260	00260_cement_mixer	13	55	20	0.19995478097371233
335.926	0.09997204524370318	335926	44	image	4497	450	00450_dough	13	56	1	0.0
336.125	0.09997420000036072	336125	11	image	11373	1138	01138_rat	13	56	2	0.1999107341071067
336.326	0.09997827935148962	336326	12	image	12673	1268	01268_shorts	13	56	3	0.1999524809743889
336.525	0.09996708491780737	336525	79	image	7972	798	00798_lawnmower	13	56	4	0.19992491902667098
336.726	0.09996750000027532	336726	96	image	9602	961	00961_outfit	13	56	5	0.19994918097290793
336.925	0.0999613547573972	336925	77	image	7779	778	00778_knitting_needle	13	56	6	0.19992021902726265
337.125	0.09997742064842896	337125	44	image	4448	445	00445_doorhandle	13	56	7	0.19993676032390795
337.325	0.09996882459381595	337325	47	image	4718	472	00472_earring	13	56	8	0.19994518097337277
337.525	0.09998050000103831	337525	15	image	15971	1598	01598_watering_can	13	56	9	0.19991245870187413
337.725	0.09996531508113549	337725	75	image	7519	752	00752_joystick	13	56	10	0.19995845081211883
337.925	0.09997184524399927	337925	10	image	10325	1033	01033_piano	13	56	11	0.19991571902573924
338.125	0.09996080000018992	338125	14	image	14047	1405	01405_sugar_cube	13	56	12	0.19996009605529252
338.324	0.09996106032303942	338324	97	image	9724	973	00973_palette	13	56	13	0.19991788886545692
338.525	0.09997769999972661	338525	10	image	10900	1090	01090_potato	13	56	14	0.19993791113483894
338.724	0.09995896032341989	338724	47	image	4787	479	00479_eggnog	13	56	15	0.19992758886473894
338.925	0.09996390000014799	338925	12	image	12569	1257	01257_shell3	13	56	16	0.19994851113369805
339.124	0.09997684524205397	339124	78	image	7850	785	00785_lamb_chop	13	56	17	0.1999096039471624
339.325	0.09997076983745501	339325	13	image	13794	1380	01380_stick	13	56	18	0.19995362621557433
339.524	0.09998008491857036	339524	74	image	747	75	00075_baseball_glove	13	56	19	0.19991380394640146
339.725	0.09997639999892272	339725	53	image	5332	534	00534_flan	13	56	20	0.1999549658921751
369.348	0.09997435475452221	369348	94	image	9488	949	00949_oatmeal	14	1	1	0.0
369.548	0.09997870000006515	369548	50	image	5089	509	00509_file1	14	1	2	0.19994852064701263
369.748	0.09997621508045995	369748	11	image	11608	1161	01161_rickshaw	14	1	3	0.199926703946403
369.948	0.09996331508045841	369948	13	image	13399	1340	01340_speaker	14	1	4	0.19995306589225947
370.147	0.09997819999989588	370147	19	image	1906	191	00191_bulldozer	14	1	5	0.19990984918877075
370.348	0.09997365475828701	370348	76	image	765	77	00077_basketball_hoop	14	1	6	0.19995418097278161
370.547	0.09998224524315447	370547	24	image	2475	248	00248_carrot	14	1	7	0.19991665870293218
370.748	0.0999790301611938	370748	14	image	14003	1401	01401_stroller	14	1	8	0.19994579605554463
370.947	0.09997029999976803	370947	25	image	2588	259	00259_cellphone	14	1	9	0.1999255190257827
371.147	0.09995900394642376	371147	14	image	14243	1425	01425_switch	14	1	10	0.19995209605440323
371.347	0.09995689999959723	371347	36	image	3640	364	00364_cornhusk	14	1	11	0.19992848886431602
371.547	0.09997733016280108	371547	60	image	6086	609	00609_gourd	14	1	12	0.19993026589145302
371.747	0.09997451508024824	371747	14	image	1475	148	00148_bookmark	14	1	13	0.19992556427132513
371.947	0.09996444524404069	371947	14	image	14706	1471	01471_thread	14	1	14	0.19994565080924076
372.147	0.09996801507986675	372147	13	image	13402	1341	01341_spear	14	1	15	0.19993091508331418
372.347	0.09996223016241856	372347	41	image	4124	413	00413_dashboard	14	1	16	0.19992903410638974
372.547	0.09996963016055815	372547	51	image	5152	516	00516_fire	14	1	17	0.19993868097481027
372.747	0.09996890000002168	372747	15	image	15804	1581	01581_walker1	14	1	18	0.19992653410736239
372.947	0.09997743016174354	372947	16	image	16244	1625	01625_windsock	14	1	19	0.19994278097328788
373.147	0.09996907540516986	373147	67	image	675	68	00068_barbell	14	1	20	0.19992611902671342
375.846	0.09996637935182662	375846	69	image	6992	700	00700_hookah	14	2	1	0.0
376.046	0.09998043967607373	376046	47	image	4791	480	00480_eggplant	14	2	2	0.19993661902663007
376.245	0.09995675475511234	376245	15	image	15952	1596	01596_water_fountain	14	2	3	0.199942115083104
376.445	0.09997436983940133	376445	37	image	3722	373	00373_cougar	14	2	4	0.19992908491622075
376.645	0.09995898491797561	376645	61	image	6189	619	00619_grate	14	2	5	0.19993641508335713
376.845	0.0999852999993891	376845	13	image	13843	1385	01385_stir_fry	14	2	6	0.19992033016205824
377.046	0.0999772698378365	377046	27	image	2709	271	00271_charcoal	14	2	7	0.19995223572914256
377.245	0.09998366983745655	377245	85	image	8572	858	00858_mannequin	14	2	8	0.19991827935155015
377.446	0.09996639999917534	377446	32	image	3271	328	00328_cockroach	14	2	9	0.1999524508119066
377.645	0.09997781507991021	377645	87	image	871	88	00088_bazooka	14	2	10	0.1999213341077848
377.845	0.0999760849190352	377845	22	image	2213	222	00222_can	14	2	11	0.19994745081021392
378.045	0.09996313016199565	378045	14	image	14223	1423	01423_swing	14	2	12	0.1999268491890689
378.245	0.09995890394566231	378245	12	image	12701	1271	01271_shower	14	2	13	0.199943265892216
378.445	0.09997678491890838	378445	30	image	3042	305	00305_cigarette_holder	14	2	14	0.19991224918885564
378.645	0.09997571508029068	378645	12	image	12930	1293	01293_skin	14	2	15	0.19995306589225947
378.845	0.09996951508037455	378845	38	image	3890	389	00389_crouton	14	2	16	0.1999174341071921
379.045	0.09996490000048652	379045	56	image	5661	567	00567_fudge	14	2	17	0.19995616589221754
379.245	0.09995473016169854	379245	22	image	2214	222	00222_can	14	2	18	0.19993828491897148
379.444	0.0999854150813917	379444	11	image	11809	1181	01181_rope	14	2	19	0.19990654918910877
379.645	0.09995893016275659	379645	70	image	7040	704	00704_horseshoe	14	2	20	0.19996363573045528
381.577	0.09998142459335213	381577	28	image	2859	286	00286_chickpea	14	3	1	0.0
381.778	0.099959919027242	381778	12	image	12786	1279	01279_sickle	14	3	2	0.19995659048618108
381.977	0.09996959999989485	381977	13	image	13206	1321	01321_sock	14	3	3	0.1999239341075736
382.177	0.09995979999985138	382177	29	image	2948	295	00295_chips	14	3	4	0.19994666589263943
382.377	0.09996513016085373	382377	47	image	4794	480	00480_eggplant	14	3	5	0.1999230341079965
382.577	0.09997300000031828	382577	52	image	5274	528	00528_fishhook	14	3	6	0.19994016589225794
382.777	0.09997680000014952	382777	64	image	6420	642	00642_gyroscope	14	3	7	0.19992013410774234
382.977	0.09996806983872375	382977	45	image	4588	459	00459_duck	14	3	8	0.1999589809729514
383.177	0.09996481508096622	383177	13	image	13056	1306	01306_smoke_alarm	14	3	9	0.19991900394597906
383.377	0.09996658491945709	383377	74	image	7436	744	00744_jeans	14	3	10	0.1999496809730772
383.576	0.09996959999989485	383576	12	image	12064	1207	01207_sauce	14	3	11	0.19992061902667047
383.777	0.09995984524357482	383777	68	image	6887	689	00689_hockey_stick	14	3	12	0.19994278097328788
383.976	0.09996833016157325	383976	97	image	9780	978	00978_panda	14	3	13	0.19992603410719312
384.177	0.09995726983834174	384177	16	image	16372	1638	01638_wrap	14	3	14	0.19994859605503734
384.376	0.09997800000019197	384376	59	image	5906	591	00591_gift	14	3	15	0.1999105039449205
384.577	0.09997288491831569	384577	14	image	14511	1452	01452_tea	14	3	16	0.19995198097421962
384.776	0.09996381508062768	384776	83	image	8327	833	00833_locket	14	3	17	0.19992660394564155
384.977	0.09997468491928885	384977	39	image	3905	391	00391_crown	14	3	18	0.19994152621620742
385.176	0.09996001508079644	385176	12	image	12697	1270	01270_shovel	14	3	19	0.19992558886406187
385.376	0.09996680000040215	385376	14	image	14758	1476	01476_tie	14	3	20	0.19994949605461443
387.292	0.09998269443349272	387292	73	image	7358	736	00736_ivy	14	4	1	0.0
387.492	0.09996535475875135	387492	12	image	12887	1289	01289_ski	14	4	2	0.19995350556746416
387.692	0.09996951508037455	387692	10	image	1064	107	00107_belt	14	4	3	0.19992057378476602
387.892	0.09995981508109253	387892	18	image	1825	183	00183_brush	14	4	4	0.1999501960544876
388.092	0.09997281508003653	388092	24	image	2461	247	00247_carriage	14	4	5	0.1999176039462327
388.292	0.09998211508172972	388292	77	image	7741	775	00775_knee	14	4	6	0.1999418809718918
388.492	0.09997448491958494	388492	58	image	587	59	00059_bamboo	14	4	7	0.1999221341084194
388.692	0.09996861508079746	388692	75	image	7542	755	00755_juicer1	14	4	8	0.19995976589234488
388.891	0.09996081508143106	388891	11	image	11498	1150	01150_red_carpet	14	4	9	0.19991603410744574
389.092	0.09995550394523889	389092	13	image	1364	137	00137_board	14	4	10	0.19995299605398031
389.291	0.09998031508075655	389291	42	image	4297	430	00430_diskette	14	4	11	0.19990881902594992
389.492	0.09996441507973941	389492	10	image	1040	104	00104_beetle	14	4	12	0.19995206589373993
389.692	0.09996658491945709	389692	37	image	3767	377	00377_cracker	14	4	13	0.19994123016113008
389.891	0.09997429999930318	389891	97	image	9796	980	00980_pants	14	4	14	0.1999068039458507
390.092	0.09997676983766723	390092	10	image	10748	1075	01075_pole	14	4	15	0.19994879605474125
390.291	0.09997281508185552	390291	46	image	4695	470	00470_ear	14	4	16	0.19993816983696888
390.491	0.09997719048624276	390491	15	image	15558	1556	01556_underwear	14	4	17	0.19991943410786917
390.691	0.09996086983846908	390691	11	image	11074	1108	01108_pulpit	14	4	18	0.19995828097307822
390.891	0.09997321508126333	390891	11	image	11723	1173	01173_roll	14	4	19	0.1999203737850621
391.091	0.09997136983838573	391091	29	image	2915	292	00292_chinchilla	14	4	20	0.19994071113433165
393.023	0.0999675095135899	393023	12	image	12231	1224	01224_scoreboard	14	5	1	0.0
393.224	0.09996671508088184	393224	93	image	9375	938	00938_net	14	5	2	0.1999586904876196
393.423	0.09997079048662272	393423	66	image	6631	664	00664_hash	14	5	3	0.19991291902624653
393.623	0.0999655150808394	393623	29	image	294	30	00030_apple_tree	14	5	4	0.19993849999991653
393.823	0.0999838849184016	393823	61	image	6139	614	00614_granola	14	5	5	0.19991911508077465
394.024	0.0999761698385555	394024	40	image	4014	402	00402_curb	14	5	6	0.19995169605317642
394.223	0.09996994524226466	394223	98	image	9802	981	00981_pantsuit	14	5	7	0.19991968886643008
394.423	0.09996850000061386	394423	79	image	7979	798	00798_lawnmower	14	5	8	0.19995049605313397
394.623	0.09996511507961259	394623	13	image	13648	1365	01365_stamp1	14	5	9	0.19992890394678398
394.823	0.09996918491924589	394823	38	image	3892	390	00390_crowbar	14	5	10	0.19994599605342955
395.023	0.09997693016157427	395023	97	image	9788	979	00979_panties	14	5	11	0.19991530394509027
395.223	0.09996096983923053	395223	78	image	7832	784	00784_ladybug	14	5	12	0.1999580809733743
395.423	0.09996833016157325	395423	36	image	3632	364	00364_cornhusk	14	5	13	0.19991218886571005
395.623	0.09998125475613051	395623	14	image	14881	1489	01489_toilet_paper	14	5	14	0.19992893016205926
395.823	0.09997939048662374	395823	13	image	13609	1361	01361_stained_glass	14	5	15	0.19993956032521965
396.023	0.09998110000015004	396023	13	image	1394	140	00140_bolo_tie	14	5	16	0.1999424357290991
396.222	0.09997824524361931	396222	21	image	2112	212	00212_calculator	14	5	17	0.19991911902616266
396.423	0.09996788492026099	396423	13	image	13781	1379	01379_stew	14	5	18	0.19996398097282508
396.622	0.09998468491903623	396622	39	image	3961	397	00397_cuckoo_clock	14	5	19	0.19990251902709133
396.823	0.09997128491886542	396823	15	image	15434	1544	01544_turf	14	5	20	0.19995979605482717
398.988	0.09996325475731282	398988	73	image	7366	737	00737_jack	14	6	1	0.0
399.189	0.09997220000150264	399189	53	image	5390	539	00539_flip_flop	14	6	2	0.19995372064840922
399.388	0.09996743016199616	399388	51	image	516	52	00052_bag	14	6	3	0.19992030394678295
399.588	0.09997720000137633	399588	39	image	3901	391	00391_crown	14	6	4	0.19994268097252643
399.788	0.09995040394460375	399788	66	image	6625	663	00663_harp	14	6	5	0.19993728492045193
399.988	0.09996842064902012	399988	14	image	14759	1476	01476_tie	14	6	6	0.19993390951276524
400.188	0.0999615301607264	400188	11	image	11664	1167	01167_roadsweeper	14	6	7	0.1999409904874483
400.388	0.0999682301608118	400388	40	image	4068	407	00407_cutting_board	14	6	8	0.19991173410744523
400.588	0.09994250951240247	400588	19	image	1901	191	00191_bulldozer	14	6	9	0.19995680556712614
400.788	0.09997993016258988	400788	67	image	6740	674	00674_headphones	14	6	10	0.19990697935099888
400.988	0.09997161507999408	400988	15	image	15015	1502	01502_tostada	14	6	11	0.19995639605440374
401.187	0.09996174524167145	401187	78	image	7894	790	00790_lanyard	14	6	12	0.19991830394610588
401.388	0.0999629150810506	401388	13	image	13481	1349	01349_spool	14	6	13	0.19994679605406418
401.587	0.0999710301621235	401587	52	image	5215	522	00522_firetruck	14	6	14	0.19992541902684025
401.788	0.09997318491878104	401788	11	image	11448	1145	01145_ready_meal	14	6	15	0.1999421960535983
401.988	0.09996479999972507	401988	16	image	1615	162	00162_box	14	6	16	0.19994208491880272
402.187	0.0999762000010378	402187	11	image	11160	1116	01116_quesadilla	14	6	17	0.19991411902628897
402.388	0.09995651507961156	402388	14	image	14637	1464	01464_terrarium	14	6	18	0.19995638097498158
402.587	0.09996909999972559	402587	67	image	6735	674	00674_headphones	14	6	19	0.19991673410731892
402.787	0.09995770000023185	402787	14	image	14515	1452	01452_tea	14	6	20	0.19994718097223085
404.82	0.0999847547554964	404820	11	image	11474	1148	01148_record	14	7	1	0.0
405.02	0.09996628491899173	405020	54	image	5482	549	00549_foam	14	7	2	0.19995763572842407
405.219	0.09996793016216543	405219	54	image	5499	550	00550_fondue	14	7	3	0.19991848886456864
405.42	0.09996391508138913	405420	89	image	893	90	00090_bead	14	7	4	0.1999517809745157
405.619	0.09997471507995215	405619	91	image	9161	917	00917_mud	14	7	5	0.19990624918864341
405.82	0.0999721849202615	405820	65	image	6583	659	00659_hanger	14	7	6	0.19995838097202068
406.02	0.0999682000001485	406020	14	image	14115	1412	01412_surfboard	14	7	7	0.1999332849190978
406.219	0.09997621508045995	406219	14	image	14996	1500	01500_tortellini	14	7	8	0.1999220190282358
406.42	0.09997488491899276	406420	15	image	15773	1578	01578_waffle	14	7	9	0.19994019605292124
406.619	0.09998221508067218	406619	13	image	13308	1331	01331_soup	14	7	10	0.19991920394568297
406.819	0.09995950000120501	406819	49	image	4935	494	00494_eyedropper	14	7	11	0.19995849605402327
407.019	0.09996809999938705	407019	36	image	3637	364	00364_cornhusk	14	7	12	0.1999284000012267
407.219	0.09996131507978134	407219	12	image	12842	1285	01285_sink	14	7	13	0.19992470394572592
407.419	0.09997278491937323	407419	73	image	7346	735	00735_ironing_board	14	7	14	0.19994419605427538
407.619	0.09996223016059957	407619	12	image	12872	1288	01288_skewer	14	7	15	0.19992478886524623
407.819	0.09994458886467328	407819	95	image	9525	953	00953_oilcan	14	7	16	0.19995269605351496
408.019	0.09997038491928834	408019	69	image	6922	693	00693_home_plate	14	7	17	0.19991960394509078
408.218	0.09996786983720085	408218	255	target	n/a	n/a	n/a	14	7	18	0.19992900000033842
408.418	0.09995825081023213	408418	23	image	2307	231	00231_cannon	14	7	19	0.1999405000005936
408.619	0.09996253573081049	408619	11	image	11888	1189	01189_ruler	14	7	20	0.19995140556784463
410.684	0.099969669839993	410684	15	image	1586	159	00159_bowler_hat	14	8	1	0.0
410.885	0.09996408491861075	410885	93	image	9368	937	00937_nest	14	8	2	0.19994943573146884
411.084	0.09997219999968365	411084	13	image	13695	1370	01370_star_fruit	14	8	3	0.19992230394564103
411.285	0.09997010000006412	411285	14	image	14960	1496	01496_toothpick	14	8	4	0.19994451113598188
411.484	0.09996376983872324	411484	12	image	12037	1204	01204_sardine	14	8	5	0.19992351902510563
411.684	0.0999774452411657	411684	8	image	8	1	00001_aardvark	14	8	6	0.1999350357327785
411.884	0.09996341508121986	411884	53	image	5356	536	00536_flashlight	14	8	7	0.19994193016100326
412.084	0.09994750000078056	412084	87	image	8728	873	00873_matchbox	14	8	8	0.1999360341069405
412.284	0.09997193016170058	412284	14	image	14153	1416	01416_swan	14	8	9	0.19991458491858793
412.484	0.09996931508067064	412484	85	image	8510	851	00851_mailbox	14	8	10	0.19994010000118578
412.684	0.09996468491772248	412684	12	image	12754	1276	01276_shrimp	14	8	11	0.19995598097375478
412.884	0.09995704524226312	412884	92	image	9285	929	00929_nail_file	14	8	12	0.1999173190251895
413.084	0.09997158491933078	413084	14	image	14958	1496	01496_toothpick	14	8	13	0.1999364809744293
413.283	0.09997509999993781	413283	15	image	15192	1520	01520_treasure	14	8	14	0.1999201190265012
