onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
319.805	0.0999549999996816	319805	11	image	11077	1108	01108_pulpit	10	50	11	0.19995299199945293
320.005	0.09996920000048704	320005	15	image	1576	158	00158_bowl	10	50	12	0.1999214999996184
320.205	0.09997250000014901	320205	25	image	2566	257	00257_celery	10	50	13	0.19992240800092986
320.405	0.09996241599947098	320405	97	image	976	98	00098_bedpan	10	50	14	0.19995659199958027
320.605	0.09996511600002123	320605	39	image	3923	393	00393_crutch	10	50	15	0.199925599999915
320.805	0.09997534800095309	320805	11	image	1172	118	00118_birdhouse	10	50	16	0.1999150239989831
321.005	0.09996620000129042	321005	85	image	8538	854	00854_man	10	50	17	0.19995309200021438
321.204	0.099977284000488	321204	13	image	13785	1379	01379_stew	10	50	18	0.19992140800059133
321.405	0.09997341599955689	321405	34	image	3462	347	00347_computer_screen	10	50	19	0.1999398919997475
321.604	0.09999132799930521	321604	39	image	3906	391	00391_crown	10	50	20	0.19992260800063377
323.67	0.09998568800074281	323670	13	image	13635	1364	01364_stalagmite	10	51	1	0.0
323.871	0.09997508400010702	323871	32	image	3217	322	00322_clove	10	51	2	0.1999532800018642
324.07	0.09997470000052999	324070	24	image	2472	248	00248_carrot	10	51	3	0.19991950799885672
324.271	0.09998372799964272	324271	10	image	10516	1052	01052_pistachio	10	51	4	0.1999530760003836
324.47	0.09998100000120758	324470	15	image	15344	1535	01535_trunk	10	51	5	0.19991482399927918
324.671	0.09996933199909108	324671	29	image	2921	293	00293_chip	10	51	6	0.19995967600152653
324.87	0.09996273199976713	324870	10	image	10733	1074	01074_polaroid	10	51	7	0.19991969199872983
325.07	0.09996219999993627	325070	74	image	742	75	00075_baseball_glove	10	51	8	0.19995140800165245
325.27	0.09997174799900677	325270	11	image	11609	1161	01161_rickshaw	10	51	9	0.1999177919988142
325.47	0.09996542400040198	325470	14	image	14147	1415	01415_swab	10	51	10	0.1999417919996631
325.67	0.09997753199968429	325670	94	image	9472	948	00948_oar	10	51	11	0.19993190000059258
325.87	0.09996823200162908	325870	15	image	15979	1598	01598_watering_can	10	51	12	0.19993090799835045
326.07	0.09996811600103683	326070	13	image	13202	1321	01321_sock	10	51	13	0.19994669200059434
326.269	0.09996544800014817	326269	71	image	7184	719	00719_hyena	10	51	14	0.1999153920005483
326.47	0.09997819999989588	326470	14	image	14776	1478	01478_tile	10	51	15	0.19994772400059446
326.669	0.09997003200078325	326669	78	image	7841	785	00785_lamb_chop	10	51	16	0.19992399199873034
326.87	0.09996729999875242	326870	50	image	5058	506	00506_ferris_wheel	10	51	17	0.19994282400148222
327.07	0.09996491600031732	327070	11	image	11593	1160	01160_rice	10	51	18	0.19994476799911354
327.269	0.09996501599925978	327269	13	image	13132	1314	01314_snowboard	10	51	19	0.19991272400147864
327.47	0.09996639999917534	327470	10	image	10791	1080	01080_pom-pom	10	51	20	0.19995639199987636
329.568	0.0999714520003181	329568	43	image	4305	431	00431_diving_board	10	52	1	0.0
329.769	0.09996760000103677	329769	23	image	2338	234	00234_cantaloupe	10	52	2	0.19994252800097456
329.968	0.09996270000010554	329968	16	image	16229	1623	01623_windowsill	10	52	3	0.19992499199906888
330.169	0.09997536400260287	330169	16	image	16371	1638	01638_wrap	10	52	4	0.1999459439994098
330.369	0.09996870000031777	330369	88	image	8844	885	00885_microphone	10	52	5	0.19993436400181963
330.568	0.09997451600065688	330568	21	image	2182	219	00219_camera2	10	52	6	0.19992329199885717
330.769	0.09995968400107813	330769	48	image	48	5	00005_air_conditioner	10	52	7	0.19995322400063742
330.968	0.09996903200044471	330968	12	image	12201	1221	01221_scissors	10	52	8	0.19991257599940582
331.168	0.09995761600112019	331168	62	image	6204	621	00621_gravel	10	52	9	0.1999575919999188
331.368	0.09996563200002129	331368	98	image	9807	981	00981_pantsuit	10	52	10	0.19990950800092833
331.568	0.0999764160005725	331568	15	image	15727	1573	01573_viewfinder	10	52	11	0.19995019199996023
331.768	0.09996281600069779	331768	51	image	5112	512	00512_film	10	52	12	0.19991960799961817
331.968	0.09997851600019203	331968	10	image	1089	109	00109_berry	10	52	13	0.19994600800055196
332.168	0.09997218399803387	332168	18	image	1872	188	00188_buckle	10	52	14	0.19993240000076185
332.368	0.09996244799913256	332368	12	image	12736	1274	01274_showerhead	10	52	15	0.19992800799991528
332.568	0.09995323199837003	332568	13	image	13133	1314	01314_snowboard	10	52	16	0.19995289200051047
332.767	0.09997960000146122	332767	21	image	2130	213	00213_calf1	10	52	17	0.19991082399792504
332.968	0.09996856800171372	332968	34	image	3423	343	00343_comic_book	10	52	18	0.19995430800008762
333.167	0.09996339999997872	333167	43	image	4323	433	00433_dogfood	10	52	19	0.19991577600194432
333.368	0.099980331999177	333368	81	image	8147	815	00815_lid	10	52	20	0.19994299199970555
335.5	0.09997853599816153	335500	96	image	9649	965	00965_owl	10	53	1	0.0
335.7	0.09996390000014799	335700	12	image	12533	1254	01254_shelf	10	53	2	0.19996471199920052
335.9	0.09996623199913302	335900	45	image	4551	456	00456_drink	10	53	3	0.1999138920000405
336.1	0.09995953199904761	336100	14	image	14979	1498	01498_torpedo	10	53	4	0.19994909200067923
336.3	0.09997929599921918	336300	14	image	14043	1405	01405_sugar_cube	10	53	5	0.19991870800004108
336.5	0.09997328399913386	336500	16	image	1696	170	00170_braid	10	53	6	0.19994992399915645
336.699	0.09997111600023345	336699	12	image	12048	1205	01205_satellite	10	53	7	0.19992097599970293
336.9	0.09996320400023251	336900	15	image	15546	1555	01555_undershirt	10	53	8	0.19994837599915627
337.099	0.09997071600082563	337099	11	image	11688	1169	01169_rock	10	53	9	0.19991092400050547
337.3	0.09996981600124855	337300	13	image	13207	1321	01321_sock	10	53	10	0.19995897599983437
337.499	0.09997365999879548	337499	15	image	15615	1562	01562_van	10	53	11	0.1999149960010982
337.7	0.09996179999870947	337700	13	image	1357	136	00136_boar	10	53	12	0.19995682000080706
337.899	0.09998489999998128	337899	10	image	10212	1022	01022_pepperoni	10	53	13	0.19990550799957418
338.099	0.09996573200078274	338099	14	image	14293	1430	01430_syrup	10	53	14	0.19995357599873387
338.299	0.09996963199955644	338299	11	image	11032	1104	01104_pudding	10	53	15	0.19992042400008359
338.499	0.09995841599993582	338499	39	image	3976	398	00398_cucumber	10	53	16	0.19995579200076463
338.699	0.09996664800019062	338699	78	image	7836	784	00784_ladybug	10	53	17	0.19991989199843374
338.899	0.09997399999883783	338899	15	image	1508	151	00151_boot	10	53	18	0.1999398080024548
339.099	0.09997094800019113	339099	41	image	416	42	00042_avocado	10	53	19	0.19992957599788497
339.299	0.09996500000124797	339299	38	image	3803	381	00381_crate	10	53	20	0.19995062400084862
341.398	0.09997573600048781	341398	12	image	12989	1299	01299_slime	10	54	1	0.0
341.598	0.09998603200074285	341598	29	image	2909	291	00291_chinaware	10	54	2	0.19994013600080507
341.798	0.09997183199811843	341798	11	image	1195	120	00120_bison	10	54	3	0.19993758400050865
341.998	0.09996969199710293	341998	14	image	14849	1485	01485_toaster_oven	10	54	4	0.19996099200034223
342.198	0.0999723160002759	342198	16	image	1657	166	00166_bra	10	54	5	0.19991529199796787
342.398	0.0999523880018387	342398	41	image	4129	413	00413_dashboard	10	54	6	0.19994749199940998
342.598	0.09997923199807701	342598	38	image	3883	389	00389_crouton	10	54	7	0.19991092400232446
342.798	0.09996919999866805	342798	85	image	8510	851	00851_mailbox	10	54	8	0.1999523920003412
342.997	0.0999723160002759	342997	36	image	3689	369	00369_costume	10	54	9	0.19992469199860352
343.198	0.09997579999981099	343198	67	image	670	67	00067_barbed_wire	10	54	10	0.19994150800084753
343.397	0.09997861600095348	343397	30	image	3049	305	00305_cigarette_holder	10	54	11	0.199921491997884
343.598	0.09997239999938756	343598	74	image	7450	745	00745_jellyfish	10	54	12	0.19994950800173683
343.797	0.09995684800014715	343797	13	image	13398	1340	01340_speaker	10	54	13	0.19992829199873086
343.998	0.09994847600137291	343998	77	image	7719	772	00772_kite	10	54	14	0.19994359200063627
344.197	0.09997141599887982	344197	24	image	2480	248	00248_carrot	10	54	15	0.19991162400037865
344.397	0.09998772799917788	344397	73	image	7387	739	00739_jackhammer	10	54	16	0.19994950799991784
344.597	0.09996623199731403	344597	97	image	9779	978	00978_panda	10	54	17	0.19992479200118396
344.797	0.09997126800044498	344797	93	image	9387	939	00939_nightshirt	10	54	18	0.19994792399847938
344.997	0.09997931599900767	344997	15	image	15037	1504	01504_toucan	10	54	19	0.19991609200042149
345.197	0.09995791599794757	345197	77	image	7712	772	00772_kite	10	54	20	0.19995817600101873
347.196	0.099971652000022	347196	43	image	4305	431	00431_diving_board	10	55	1	0.0
347.396	0.09997094800019113	347396	13	image	13485	1349	01349_spool	10	55	2	0.19994878000034078
347.596	0.09997354799997993	347596	15	image	15446	1545	01545_turnstile	10	55	3	0.1999255920018186
347.796	0.09996634800154425	347796	10	image	10520	1052	01052_pistachio	10	55	4	0.19994450799822516
347.996	0.09998450000057346	347996	12	image	12364	1237	01237_seal	10	55	5	0.19991420800033666
348.196	0.09995517999959702	348196	12	image	12546	1255	01255_shell1	10	55	6	0.1999616760003846
348.396	0.09997051600112172	348396	32	image	3215	322	00322_clove	10	55	7	0.19992683199961903
348.596	0.09996096400027454	348596	67	image	671	68	00068_barbell	10	55	8	0.19992986000033852
348.796	0.09996498399959819	348796	93	image	9389	939	00939_nightshirt	10	55	9	0.19994453999970574
348.995	0.09997283199845697	348995	11	image	11227	1123	01123_rack1	10	55	10	0.1999115240014362
349.196	0.09997568400103773	349196	97	image	9797	980	00980_pants	10	55	11	0.1999483239978872
349.395	0.09997611600010714	349395	15	image	15317	1532	01532_trowel	10	55	12	0.1999203760005912
349.596	0.09996461599985196	349596	11	image	11087	1109	01109_pump	10	55	13	0.19995919200118806
349.795	0.09998649999943154	349795	10	image	103	11	00011_album	10	55	14	0.199904807999701
349.996	0.09996789999968314	349996	57	image	5799	580	00580_gasket	10	55	15	0.19996329199966567
350.195	0.09996743199917546	350195	43	image	4323	433	00433_dogfood	10	55	16	0.19991790799940645
350.396	0.09995850000086648	350396	14	image	14943	1495	01495_toothpaste	10	55	17	0.19995169200046803
350.595	0.0999707999999373	350595	14	image	14497	1450	01450_tattoo	10	55	18	0.19991032399957476
350.795	0.09996676800074056	350795	14	image	1486	149	00149_bookshelf	10	55	19	0.19995617600034166
350.995	0.09997680000014952	350995	62	image	6294	630	00630_guacamole	10	55	20	0.1999152080006752
353.477	0.09996761999900627	353477	40	image	400	40	00040_ashtray	10	56	1	0.0
353.678	0.09995929999968212	353678	15	image	15570	1557	01557_uniform	10	56	2	0.1999565120004263
353.877	0.0999610320013744	353877	11	image	11968	1197	01197_saltshaker	10	56	3	0.19991420799851767
354.078	0.09997668399773829	354078	11	image	11193	1120	01120_rabbit	10	56	4	0.19994120800220117
354.277	0.09997031600141781	354277	16	image	16411	1642	01642_wrench	10	56	5	0.19992469199860352
354.478	0.09996506800052885	354478	19	image	1999	200	00200_bus	10	56	6	0.199947240000256
354.677	0.09997613199811894	354677	45	image	4590	459	00459_duck	10	56	7	0.1999173760013946
354.877	0.0999682000001485	354877	82	image	8286	829	00829_llama	10	56	8	0.19995100799860666
355.077	0.0999706159982452	355077	26	image	2695	270	00270_chandelier	10	56	9	0.19991470800050593
355.277	0.09995161599908897	355277	93	image	9308	931	00931_napkin	10	56	10	0.19996269200055394
355.477	0.09998029999951541	355477	97	image	9799	980	00980_pants	10	56	11	0.19990519199927803
355.677	0.09996739999951387	355677	14	image	1490	149	00149_bookshelf	10	56	12	0.19995860800008813
355.877	0.0999681680023059	355877	11	image	11901	1191	01191_saddle	10	56	13	0.19993051599885803
356.077	0.09997381599896471	356077	34	image	3461	347	00347_computer_screen	10	56	14	0.1999151920008444
356.277	0.0999775159980345	356277	11	image	11668	1167	01167_roadsweeper	10	56	15	0.19994909200067923
356.476	0.09997868000027665	356476	13	image	13016	1302	01302_slot	10	56	16	0.19992225999885704
356.677	0.0999770839989651	356677	34	image	3477	348	00348_confetti	10	56	17	0.1999452400013979
356.877	0.09995424000044295	356877	16	image	162	17	00017_aluminum_foil	10	56	18	0.1999381679979706
357.076	0.09996881600091001	357076	79	image	7926	793	00793_laser_pointer	10	56	19	0.1999247080002533
357.277	0.09997208399909141	357277	13	image	13780	1378	01378_stereo	10	56	20	0.19993950800198945
381.418	0.09998432000065804	381418	20	image	2052	206	00206_cabinet	11	1	1	0.0
381.619	0.09995483999955468	381619	10	image	10482	1049	01049_pinwheel	11	1	2	0.199958212000638
381.818	0.09997369999837247	381818	87	image	8734	874	00874_mattress	11	1	3	0.19992050800101424
382.019	0.09996081600002071	382019	47	image	4758	476	00476_eclair	11	1	4	0.19995419199949538
382.218	0.09997813199879602	382218	50	image	50	5	00005_air_conditioner	11	1	5	0.19990420800058928
382.418	0.09995591599908948	382418	90	image	9024	903	00903_moose	11	1	6	0.19996379199983494
382.618	0.09997999999905005	382618	60	image	6033	604	00604_goggles	11	1	7	0.19990410799982783
382.818	0.0999675320017559	382818	33	image	3300	330	00330_cocoon	11	1	8	0.19996487599746615
383.018	0.09996674800095207	383018	84	image	8439	844	00844_machete	11	1	9	0.1999139079998713
383.218	0.09996164799849794	383218	10	image	10512	1052	01052_pistachio	11	1	10	0.19994810800199048
383.418	0.09997311599909153	383418	95	image	9594	960	00960_ottoman	11	1	11	0.19991032399957476
383.618	0.09996400000090944	383618	26	image	2636	264	00264_chainsaw	11	1	12	0.1999664760005544
383.817	0.09996101599972462	383817	52	image	5277	528	00528_fishhook	11	1	13	0.19991290799953276
384.018	0.09995643200090853	384018	77	image	7710	771	00771_kimono	11	1	14	0.19995077599924116
384.217	0.0999740440001915	384217	21	image	2132	214	00214_calf2	11	1	15	0.19992062400160648
384.418	0.0999523999998928	384418	56	image	5678	568	00568_fungus	11	1	16	0.19995169200046803
384.617	0.09996954800044477	384617	10	image	10174	1018	01018_pennant	11	1	17	0.19991400799881376
384.818	0.09997420000036072	384818	15	image	15241	1525	01525_trident	11	1	18	0.19994119200055138
385.017	0.09997560000010708	385017	97	image	9746	975	00975_palm_tree	11	1	19	0.1999206079999567
385.218	0.09996138399765186	385218	12	image	12969	1297	01297_sledgehammer	11	1	20	0.19995859200025734
388.033	0.09996136800145905	388033	13	image	13762	1377	01377_step_stool	11	2	1	0.0
388.233	0.0999548159979895	388233	12	image	12118	1212	01212_saxophone	11	2	2	0.19995071200173697
388.433	0.0999749000002339	388433	61	image	6132	614	00614_granola	11	2	3	0.1999059239988128
388.633	0.09996569999930216	388633	67	image	6740	674	00674_headphones	11	2	4	0.19996527600051195
388.833	0.09996693199900619	388833	58	image	584	59	00059_bamboo	11	2	5	0.19992500000080327
389.032	0.09997829999883834	389032	12	image	12975	1298	01298_slicer	11	2	6	0.1999143239991099
389.233	0.09996591599883686	389233	13	image	13291	1330	01330_souffle	11	2	7	0.19996317600089242
389.432	0.099972115998753	389432	81	image	8143	815	00815_lid	11	2	8	0.1999163079999562
389.633	0.09997061600188317	389633	76	image	769	77	00077_basketball_hoop	11	2	9	0.19994777599822555
389.832	0.09997933199883846	389832	68	image	6884	689	00689_hockey_stick	11	2	10	0.19991032400139375
390.033	0.09997346799900697	390033	68	image	688	69	00069_barcode	11	2	11	0.19995549200029927
390.232	0.09996331599904806	390232	12	image	12410	1241	01241_seismograph	11	2	12	0.19991840799957572
390.433	0.0999941480004054	390433	81	image	8166	817	00817_lifesaver	11	2	13	0.1999453079988598
390.632	0.0999595759985823	390632	98	image	9887	989	00989_parachute	11	2	14	0.1999318480011425
390.832	0.0999668999993446	390832	10	image	10112	1012	01012_pencil	11	2	15	0.19994771999881777
391.032	0.09996649999993679	391032	21	image	2133	214	00214_calf2	11	2	16	0.19991960799961817
391.232	0.0999604160006129	391232	11	image	11722	1173	01173_roll	11	2	17	0.19994320800105925
391.432	0.09997663199828821	391432	15	image	15043	1505	01505_touchpad	11	2	18	0.19991330800075957
391.632	0.09997488400040311	391632	91	image	91	10	00010_airplane	11	2	19	0.19995170799847983
391.832	0.09997333199862624	391832	73	image	7362	737	00737_jack	11	2	20	0.1999244920007186
393.948	0.09996870399845648	393948	56	image	5664	567	00567_fudge	11	3	1	0.0
394.148	0.09996280000086699	394148	94	image	947	95	00095_bear	11	3	2	0.19994150399907085
394.347	0.09996896800112154	394347	73	image	7368	737	00737_jack	11	3	3	0.19993138399877353
394.548	0.09998038000048837	394548	44	image	4496	450	00450_dough	11	3	4	0.19993492800131207
394.748	0.09995904400057043	394748	34	image	3422	343	00343_comic_book	11	3	5	0.19994129599945154
394.948	0.09995706399968185	394948	53	image	5328	533	00533_flamethrower	11	3	6	0.1999407519997476
395.148	0.09997567999926105	395148	11	image	11508	1151	01151_reel	11	3	7	0.1999268840008881
395.347	0.09997980000116513	395347	76	image	7646	765	00765_keg	11	3	8	0.19991515599940612
395.547	0.09997416800069914	395547	26	image	2607	261	00261_centerpiece	11	3	9	0.1999502599992411
395.747	0.09996958000192535	395747	14	image	14536	1454	01454_teacup	11	3	10	0.19992440799978795
395.947	0.09996700000010605	395947	98	image	981	99	00099_bedpost	11	3	11	0.1999530240009335
396.147	0.09995577600057004	396147	30	image	3018	302	00302_cigar	11	3	12	0.19993147999957728
