onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
351.342	0.09997705821115233	351342	10	image	10886	1089	01089_pot	7	56	18	0.199940795015209
351.541	0.0999628582103469	351541	14	image	145	15	00015_alpaca	7	56	19	0.19992701891533216
351.741	0.09997582786127168	351741	16	image	16101	1611	01611_wheel	7	56	20	0.19993779750620888
359.422	0.09997627463053504	359422	87	image	8748	875	00875_measuring_cup	8	1	1	0.0
359.622	0.09996529999989434	359622	70	image	7038	704	00704_horseshoe	8	1	2	0.19995912785816472
359.822	0.09998610000002373	359822	78	image	780	78	00078_bassinet	8	1	3	0.19990906070415804
360.022	0.09996188606965006	360022	89	image	894	90	00090_bead	8	1	4	0.1999631532253261
360.221	0.09997709999879589	360221	15	image	1548	155	00155_bow1	8	1	5	0.19991303284405149
360.422	0.09996447213961801	360422	99	image	99	10	00010_airplane	8	1	6	0.19995066715637222
360.622	0.09996525821225077	360622	12	image	12403	1241	01241_seismograph	8	1	7	0.19993711392817204
360.821	0.09997627214215754	360821	68	image	6805	681	00681_hedgehog	8	1	8	0.19991646070411662
361.022	0.09997287213991513	361022	94	image	9427	943	00943_nose	8	1	9	0.19995122536784038
361.221	0.09997437214042293	361221	32	image	3289	329	00329_cocktail	8	1	10	0.19991076070255076
361.422	0.09996307214169065	361422	93	image	9302	931	00931_napkin	8	1	11	0.19995435322562116
361.621	0.09997938606829848	361621	10	image	10562	1057	01057_place_mat	8	1	12	0.1999114328464202
361.821	0.0999724721423263	361821	23	image	2364	237	00237_cape	8	1	13	0.1999559671530733
362.021	0.09997615820975625	362021	51	image	510	51	00051_badger	8	1	14	0.1999151607051317
362.221	0.09995458607045293	362221	13	image	13818	1382	01382_stiletto	8	1	15	0.19996303929656278
362.421	0.09997887214012735	362421	38	image	3805	381	00381_crate	8	1	16	0.1999053467734484
362.621	0.09997615821157524	362621	52	image	5248	525	00525_first-aid_kit	8	1	17	0.19994906715510297
362.821	0.09997948606905993	362821	12	image	12842	1285	01285_sink	8	1	18	0.19991681891588087
363.021	0.09995995571807725	363021	76	image	766	77	00077_basketball_hoop	8	1	19	0.19995909750650753
363.221	0.09997955821199866	363221	77	image	7797	780	00780_knot	8	1	20	0.19992916964838514
366.186	0.09998526070194202	366186	38	image	3858	386	00386_credit_card	8	2	1	0.0
366.387	0.09997684428162756	366387	89	image	8921	893	00893_mistletoe	8	2	2	0.1999586417878163
366.586	0.09997272785767564	366586	34	image	3419	342	00342_combination_lock	8	2	3	0.1999234771265037
366.787	0.09995740498561645	366787	11	image	1116	112	00112_bin	8	2	4	0.19994122287243954
366.986	0.09997155820929038	366986	41	image	4189	419	00419_detonator	8	2	5	0.19992984677628556
367.186	0.09995957214050577	367186	15	image	15531	1554	01554_umbrella	8	2	6	0.19995123929584224
367.386	0.09997882785864931	367386	99	image	9989	999	00999_pea	8	2	7	0.19991238856164273
367.586	0.09996400000090944	367586	29	image	2916	292	00292_chinchilla	8	2	8	0.1999501253667404
367.786	0.09998037213881616	367786	64	image	6480	648	00648_hairpin	8	2	9	0.19991193284658948
367.986	0.09997624428251584	367986	37	image	37	4	00004_acorn	8	2	10	0.19995208108230145
368.186	0.09996798607062374	368186	21	image	2177	218	00218_camera1	8	2	11	0.1999188328463788
368.386	0.09997267214021122	368386	18	image	1857	186	00186_bubble_wrap	8	2	12	0.1999488532255782
368.585	0.09997178607045498	368585	14	image	14800	1480	01480_tinsel	8	2	13	0.19991734677387285
368.786	0.09995381392946001	368786	16	image	16257	1626	01626_wine_bottle	8	2	14	0.19996302536674193
368.985	0.09998487213852059	368985	30	image	3039	304	00304_cigarette_butt	8	2	15	0.19990527463414764
369.186	0.09997855820984114	369186	13	image	13567	1357	01357_squeegee	8	2	16	0.19995602536619117
369.385	0.09995661393077171	369385	26	image	2683	269	00269_champagne	8	2	17	0.1999265189133439
369.586	0.0999751582112367	369586	12	image	12591	1260	01260_shirt	8	2	18	0.19993390894524055
369.786	0.09997764428226219	369786	15	image	15597	1560	01560_vacuum	8	2	19	0.1999366000000009
369.985	0.09996075821072736	369985	79	image	7982	799	00799_leaf	8	2	20	0.19992894677488948
372.151	0.09998520249428111	372151	88	image	8806	881	00881_megaphone	8	3	1	0.0
372.351	0.0999847442835744	372351	12	image	12755	1276	01276_shrimp	8	3	2	0.19995316964741505
372.551	0.09996826964743377	372551	14	image	14048	1405	01405_sugar_cube	8	3	3	0.19994718856469262
372.751	0.0999693860685511	372751	61	image	6188	619	00619_grate	8	3	4	0.19991344428126467
372.951	0.09996580249207909	372951	41	image	4111	412	00412_dartboard	8	3	5	0.19995785322498705
373.151	0.09996705820958596	373151	97	image	9721	973	00973_palette	8	3	6	0.19990627463448618
373.351	0.09998484428251686	373351	86	image	8693	870	00870_mast	8	3	7	0.1999458532245626
373.551	0.0999664417886379	373551	12	image	12219	1222	01222_scone	8	3	8	0.19992893284506863
373.751	0.09997037214088778	373751	10	image	10225	1023	01023_perfume	8	3	9	0.19994465322633914
373.95	0.09997567213940783	373950	53	image	5354	536	00536_flashlight	8	3	10	0.19991814677450748
374.151	0.09996907214190287	374151	59	image	5929	593	00593_gingerbread_man	8	3	11	0.19995753929470084
374.35	0.09997790000124951	374350	57	image	5787	579	00579_gas_mask	8	3	12	0.19990653284367
374.551	0.09996510000019043	374551	67	image	6749	675	00675_headrest	8	3	13	0.19995905322684848
374.75	0.09997158606893208	374750	36	image	3675	368	00368_corset	8	3	14	0.19991486070466635
374.951	0.09997048607147008	374951	61	image	6131	614	00614_granola	8	3	15	0.19994756715459516
375.15	0.09997191393085814	375150	71	image	7177	718	00718_hydrant	8	3	16	0.19992794677455095
375.351	0.09994043782899098	375351	13	image	13798	1380	01380_stick	8	3	17	0.19995780645149352
375.55	0.09996635820971278	375550	15	image	15437	1544	01544_turf	8	3	18	0.19990740747925884
375.75	0.09997605821263278	375750	74	image	7448	745	00745_jellyfish	8	3	19	0.1999446392946993
375.95	0.09996529999989434	375950	14	image	14750	1475	01475_ticktacktoe	8	3	20	0.19992493284553348
377.966	0.09998147463375062	377966	12	image	12736	1274	01274_showerhead	8	4	1	0.0
378.166	0.09996687214152189	378166	13	image	13076	1308	01308_snack	8	4	2	0.1999629696492775
378.366	0.09996627213877218	378366	14	image	14631	1464	01464_terrarium	8	4	3	0.19991913284502516
378.566	0.09995530000014696	378566	43	image	4328	433	00433_dogfood	8	4	4	0.19995185322477482
378.765	0.09996741392933473	378765	51	image	5188	519	00519_fire_pit	8	4	5	0.19991961891537358
378.966	0.09996068607142661	378966	23	image	23	3	00003_accordion	8	4	6	0.1999476671553566
379.165	0.09997864428260073	379165	21	image	2136	214	00214_calf2	8	4	7	0.1999079467732372
379.366	0.09996804178990715	379366	45	image	4528	453	00453_dress	8	4	8	0.19995019750786014
379.565	0.09997575821034843	379565	72	image	7282	729	00729_incubator	8	4	9	0.19991914428283053
379.766	0.09997757214114245	379766	41	image	4103	411	00411_dart	8	4	10	0.19995362536610628
379.965	0.09997399999883783	379965	78	image	7844	785	00785_lamb_chop	8	4	11	0.19991353284422075
380.166	0.09996700000010605	380166	11	image	11548	1155	01155_retainer	8	4	12	0.19995086715607613
380.365	0.09996628607041202	380365	11	image	11796	1180	01180_root	8	4	13	0.19992506070411764
380.565	0.09995921393056051	380565	57	image	5725	573	00573_gallows	8	4	14	0.19995555322384462
380.765	0.09997823035155307	380765	52	image	5244	525	00525_first-aid_kit	8	4	15	0.19990778856299585
380.965	0.09996935821072839	380965	83	image	8323	833	00833_locket	8	4	16	0.19994832536758622
381.165	0.09996867213885707	381165	67	image	6747	675	00675_headrest	8	4	17	0.19992103284494078
381.365	0.09995561891446414	381365	13	image	13433	1344	01344_spider	8	4	18	0.19994935322574747
381.565	0.09997691392891284	381565	95	image	959	96	00096_beard	8	4	19	0.19992724677467777
381.765	0.09996098607007298	381765	53	image	5354	536	00536_flashlight	8	4	20	0.19995333929546177
383.897	0.099983588563191	383897	11	image	11036	1104	01104_pudding	8	5	1	0.0
384.098	0.0999647582120815	384098	69	image	6922	693	00693_home_plate	8	5	2	0.199966555717765
384.298	0.09995848607104563	384298	90	image	9021	903	00903_moose	8	5	3	0.19993799999974726
384.497	0.09996687213788391	384497	17	image	1793	180	00180_brooch	8	5	4	0.1999126467762835
384.697	0.09996387214232527	384697	13	image	13188	1319	01319_soap	8	5	5	0.19994915322422457
384.897	0.0999737442816695	384897	50	image	5074	508	00508_figurine	8	5	6	0.19992921392986318
385.097	0.09996552536722447	385097	12	image	1263	127	00127_blinder	8	5	7	0.19993489354783378
385.297	0.09996194926679891	385297	47	image	4700	470	00470_ear	8	5	8	0.19993180645178654
385.497	0.0999692999994295	385497	57	image	5772	578	00578_garter	8	5	9	0.19992749105585972
385.697	0.09997547214152291	385697	11	image	1111	112	00112_bin	8	5	10	0.19994378108458477
385.896	0.09996218607011542	385896	36	image	3613	362	00362_corn	8	5	11	0.19992696070585225
386.097	0.09997067213953414	386097	11	image	1190	119	00119_biscuit	8	5	12	0.19994165322532353
386.296	0.09996549999959825	386296	47	image	4784	479	00479_eggnog	8	5	13	0.19992630498381914
386.497	0.09997715821191377	386497	58	image	5875	588	00588_gel	8	5	14	0.19994269501512463
386.697	0.09997075821229373	386697	44	image	444	45	00045_baby	8	5	15	0.19993799999974726
386.896	0.09996260000116308	386896	62	image	6260	626	00626_grille	8	5	16	0.19992620498487668
387.096	0.09994539105537115	387096	15	image	15276	1528	01528_trolley	8	5	17	0.19994779501575977
387.296	0.09997578606999014	387296	12	image	12461	1247	01247_shark	8	5	18	0.19991110498449416
387.496	0.09996097214025212	387496	12	image	12234	1224	01224_scoreboard	8	5	19	0.19995779501550714
387.696	0.09997084428141534	387696	61	image	6182	619	00619_grate	8	5	20	0.19992511392956658
389.795	0.09997398856285145	389795	44	image	4497	450	00450_dough	8	6	1	0.0
389.996	0.09996235821199662	389996	11	image	11810	1181	01181_rope	8	6	2	0.19994711143590393
390.195	0.09997298607049743	390195	13	image	13291	1330	01330_souffle	8	6	3	0.19991191891676863
390.396	0.09996667213999899	390396	58	image	5869	587	00587_gearshift	8	6	4	0.19996126715523133
390.595	0.09997437214042293	390595	13	image	13434	1344	01344_spider	8	6	5	0.19992748607000976
390.795	0.099969586070074	390795	87	image	8728	873	00873_matchbox	8	6	6	0.19992444677518506
390.995	0.09996207214135211	390995	27	image	2793	280	00280_chessboard	8	6	7	0.19995483929596958
391.195	0.09997157214093022	391195	59	image	5933	594	00594_giraffe	8	6	8	0.1999214999996184
391.395	0.0999748139292933	391395	14	image	14792	1480	01480_tinsel	8	6	9	0.1999165467750572
391.595	0.09997334428226168	391595	52	image	5282	529	00529_fishing_pole	8	6	10	0.19995288108293607
391.795	0.09998292785894591	391795	17	image	1701	171	00171_brake	8	6	11	0.1999202189163043
391.995	0.09996835821038985	391995	13	image	13572	1358	01358_squid	8	6	12	0.19994965322621283
392.194	0.09998640000048908	392194	82	image	8282	829	00829_llama	8	6	13	0.19991691891300434
392.395	0.09997175821081328	392395	69	image	6988	699	00699_hook2	8	6	14	0.19994920894532697
392.595	0.09997988607028674	392595	11	image	11763	1177	01177_rollerskate	8	6	15	0.1999349860707298
392.794	0.09996451393089956	392794	14	image	14516	1452	01452_tea	8	6	16	0.19992453284430667
392.995	0.09997225821098255	392995	11	image	11851	1186	01186_rubber_band	8	6	17	0.19995098108483944
393.194	0.099966813930223	393194	14	image	14777	1478	01478_tile	8	6	18	0.19992220498534152
393.395	0.09997707214097318	393395	30	image	3010	301	00301_chute	8	6	19	0.19994098108509206
393.595	0.0999686582126742	393595	11	image	11983	1199	01199_sandbag	8	6	20	0.19994149999911315
395.76	0.09997627463235403	395760	26	image	2680	268	00268_chalkboard	8	7	1	0.0
395.96	0.09997165821187082	395960	42	image	42	5	00005_air_conditioner	8	7	2	0.19995626964737312
396.16	0.09996737213987217	396160	12	image	129	13	00013_almond	8	7	3	0.19992343284502567
396.36	0.09996815821250493	396360	11	image	11736	1174	01174_roller	8	7	4	0.19995025322532456
396.56	0.09996427214173309	396560	83	image	8379	838	00838_loveseat	8	7	5	0.19993240000076185
396.76	0.09996532786135504	396760	14	image	14041	1405	01405_sugar_cube	8	7	6	0.19992590498441132
396.96	0.09997012785970583	396960	43	image	4332	434	00434_doghouse	8	7	7	0.1999396671562863
397.16	0.09998045821157575	397160	11	image	11686	1169	01169_rock	8	7	8	0.1999331417882786
397.359	0.0999773582097987	397359	14	image	14791	1480	01480_tinsel	8	7	9	0.1999172467749304
397.56	0.09998374428141688	397560	60	image	6035	604	00604_goggles	8	7	10	0.19994935322574747
397.76	0.09996078607036907	397760	83	image	8302	831	00831_lock	8	7	11	0.1999471721410373
397.959	0.0999718999992183	397959	10	image	10173	1018	01018_pennant	8	7	12	0.1999108328436705
398.16	0.09997215821204009	398160	88	image	8898	890	00890_mint	8	7	13	0.1999488810852199
398.359	0.09995979999985138	398359	16	image	16178	1618	01618_whoopee_cushion	8	7	14	0.1999293189146556
398.56	0.09997267214021122	398560	66	image	6681	669	00669_hay	8	7	15	0.1999365810861491
398.759	0.09997915821077186	398759	24	image	2452	246	00246_carousel	8	7	16	0.1999228467739158
398.959	0.099970158213182	398959	84	image	8485	849	00849_magnifying_glass	8	7	17	0.19995375322469044
399.159	0.0999857303504541	399159	12	image	12849	1285	01285_sink	8	7	18	0.1999096746349096
399.359	0.09995428606998757	399359	67	image	6709	671	00671_headdress	8	7	19	0.1999648253658961
399.559	0.09997017214118387	399559	91	image	9127	913	00913_mousetrap	8	7	20	0.1999298999999155
401.725	0.09998738856302225	401725	13	image	1375	138	00138_board_game	8	8	1	0.0
401.925	0.09996320000027481	401925	68	image	6807	681	00681_hedgehog	8	8	2	0.19996085571801814
402.125	0.09998005821216793	402125	13	image	13378	1338	01338_spark_plug	8	8	3	0.1999311999989004
402.324	0.0999787999990076	402324	77	image	7799	780	00780_knot	8	8	4	0.1999164328462939
402.525	0.09997183035375201	402525	13	image	13486	1349	01349_spool	8	8	5	0.19996208108386782
402.725	0.09997131392992742	402725	93	image	9317	932	00932_napkin_ring	8	8	6	0.19993234428147844
402.924	0.0999681721405068	402924	12	image	12203	1221	01221_scissors	8	8	7	0.19991100249353622
403.125	0.09996347214109846	403125	14	image	14514	1452	01452_tea	8	8	8	0.19995363929592713
403.324	0.0999669278608053	403324	67	image	6734	674	00674_headphones	8	8	9	0.1999225049839879
403.525	0.09998204428302415	403525	10	image	10706	1071	01071_poinsettia	8	8	10	0.19994049501474365
403.724	0.0999764303505799	403724	51	image	5151	516	00516_fire	8	8	11	0.1999215746345726
403.924	0.0999792582115333	403924	45	image	4533	454	00454_dresser	8	8	12	0.19994493929516466
404.124	0.0999818582113221	404124	15	image	15675	1568	01568_vent	8	8	13	0.1999199607053015
404.324	0.09997044428382651	404324	14	image	1461	147	00147_book	8	8	14	0.1999501253649214
404.524	0.09996561392836156	404524	14	image	14607	1461	01461_telescope	8	8	15	0.19992780498614593
404.724	0.0999682000001485	404724	62	image	6258	626	00626_grille	8	8	16	0.1999383582115115
404.924	0.09995882785915455	404924	15	image	15558	1556	01556_underwear	8	8	17	0.19994519501415198
405.124	0.0999860442825593	405124	12	image	12046	1205	01205_satellite	8	8	18	0.19992355571775988
405.324	0.09996977214177605	405324	15	image	15231	1524	01524_tricycle	8	8	19	0.1999244607050059
405.524	0.0999697582119552	405524	12	image	12033	1204	01204_sardine	8	8	20	0.19995132536678284
407.606	0.09998129999985395	407606	15	image	15413	1542	01542_turban	8	9	1	0.0
407.807	0.09996805821174348	407807	33	image	3316	332	00332_coffee_filter	8	9	2	0.19995011392893502
408.006	0.09997698607003258	408006	15	image	15343	1535	01535_trunk	8	9	3	0.1999096467752679
408.206	0.09997964428293926	408206	10	image	10994	1100	01100_projector	8	9	4	0.199951981083359
408.406	0.09996905820844404	408406	10	image	10467	1047	01047_pinecone	8	9	5	0.19993161891761702
408.606	0.099961749267095	408606	26	image	2632	264	00264_chainsaw	8	9	6	0.19993856715336733
408.806	0.09996379999938654	408806	12	image	12489	1249	01249_shawl	8	9	7	0.19993039105611388
409.006	0.09997115821170155	409006	69	image	6990	699	00699_hook2	8	9	8	0.19994789501470223
409.206	0.09997712786025659	409206	76	image	768	77	00077_basketball_hoop	8	9	9	0.1999148189152038
409.406	0.09994601393009361	409406	68	image	685	69	00069_barcode	8	9	10	0.1999661532263417
409.605	0.09996627213877218	409605	13	image	13081	1309	01309_snail	8	9	11	0.1999002607044531
409.805	0.09996898607096227	409805	15	image	1588	159	00159_bowler_hat	8	9	12	0.19993751392939885
410.005	0.0999720139279816	410005	12	image	12405	1241	01241_seismograph	8	9	13	0.19993245821024175
410.206	0.09996688607134274	410206	30	image	3008	301	00301_chute	8	9	14	0.199957667155104
410.405	0.0999749582115328	410405	62	image	6255	626	00626_grille	8	9	15	0.19991183284400904
410.606	0.09997847214071953	410606	10	image	10898	1090	01090_potato	8	9	16	0.19993858108682616
410.805	0.0999671000008675	410805	11	image	11514	1152	01152_refrigerator	8	9	17	0.19993374677324027
411.006	0.09995151393013657	411006	60	image	6002	601	00601_goalpost	8	9	18	0.1999538532254519
411.205	0.09998047213957761	411205	78	image	7835	784	00784_ladybug	8	9	19	0.19990096070432628
411.405	0.09997218607168179	411405	10	image	10249	1025	01025_pesto	8	9	20	0.19995475322502898
413.787	0.09997678856416314	413787	99	image	9977	998	00998_payphone	8	10	1	0.0
413.988	0.09997335821208253	413988	60	image	6033	604	00604_goggles	8	10	2	0.19995496964838821
414.187	0.09996940000019094	414187	36	image	3687	369	00369_costume	8	10	3	0.19992491891571262
414.388	0.0999790000005305	414388	14	image	14742	1475	01475_ticktacktoe	8	10	4	0.19993688108479546
414.588	0.09994170498430321	414588	12	image	12819	1282	01282_silicone	8	10	5	0.1999631810867868
