onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.709	0.09997238736832514	96709	78	image	7871	788	00788_landmine	10	15	13	0.19993121263178182
96.908	0.09995885051830555	96908	42	image	420	42	00042_avocado	10	15	14	0.19992642318538856
97.109	0.09996400000090944	97109	12	image	12204	1221	01221_scissors	10	15	15	0.19994967681486742
97.308	0.09997812525762129	97308	27	image	2777	278	00278_cherry	10	15	16	0.19990652318665525
97.509	0.09996971262808074	97509	26	image	2674	268	00268_chalkboard	10	15	17	0.1999563641838904
97.708	0.09996562629748951	97708	52	image	5252	526	00526_fish	10	15	18	0.1999257231836964
97.908	0.09996022526320303	97908	10	image	10398	1040	01040_pillow	10	15	19	0.1999420641841425
98.108	0.09998550103773596	98108	55	image	55	6	00006_air_mattress	10	15	20	0.1999157358186494
100.257	0.09997877474233974	100257	94	image	9432	944	00944_notebook	10	16	1	0.0
100.458	0.09995073788741138	100458	14	image	14387	1439	01439_tag	10	16	2	0.19996518840707722
100.657	0.09996885051805293	100657	11	image	11861	1187	01187_ruby	10	16	3	0.19992003581501194
100.858	0.09997197474149289	100858	28	image	2862	287	00287_chihuahua	10	16	4	0.19993680207335274
101.057	0.09997365052186069	101057	15	image	15902	1591	01591_wasp	10	16	5	0.19991701055550948
101.257	0.09998155052016955	101257	81	image	8142	815	00815_lid	10	16	6	0.19993500000055064
101.457	0.09996293788935873	101457	13	image	1301	131	00131_blower	10	16	7	0.19994688736915123
101.657	0.09996438736925484	101657	15	image	15422	1543	01543_turbine	10	16	8	0.19994418944770587
101.857	0.09997001263036509	101857	67	image	6743	675	00675_headrest	10	16	9	0.19991732318521827
102.057	0.0999818000018422	102057	13	image	13158	1316	01316_snowmobile	10	16	10	0.1999449768118211
102.256	0.09996722525829682	102256	13	image	13265	1327	01327_sombrero	10	16	11	0.19993311055804952
102.457	0.09997212525559007	102457	38	image	3811	382	00382_crayfish	10	16	12	0.19994277681325912
102.656	0.09997901262977393	102656	59	image	5982	599	00599_glue	10	16	13	0.1999153358156036
102.856	0.09998733891916345	102856	99	image	9951	996	00996_patch	10	16	14	0.19994131263229065
103.056	0.09996732525905827	103056	31	image	3101	311	00311_clay	10	16	15	0.19993568736754241
103.257	0.09996641262841877	103257	32	image	3242	325	00325_coaster	10	16	16	0.19994527681410545
103.456	0.09998531263045152	103456	13	image	13321	1333	01333_space_shuttle	10	16	17	0.19991002318784012
103.657	0.09995538633302203	103657	14	image	14210	1421	01421_swimming_pool	10	16	18	0.19995177681266796
103.856	0.09996183788825874	103856	11	image	11854	1186	01186_rubber_band	10	16	19	0.19992512318640365
104.056	0.09996817473802366	104056	15	image	15129	1513	01513_train_car	10	16	20	0.19994867681452888
105.972	0.09998296211051638	105972	85	image	8548	855	00855_mandolin	10	17	1	0.0
106.172	0.09996608737128554	106172	15	image	15282	1529	01529_trombone	10	17	2	0.19996728840851574
106.372	0.09996067577594658	106372	13	image	13114	1312	01312_snow	10	17	3	0.1999185231870797
106.572	0.0999664378905436	106572	10	image	10595	1060	01060_plastic_film	10	17	4	0.19994247681097477
106.772	0.09996193788902019	106772	13	image	13449	1345	01345_spider_web	10	17	5	0.19992394844666705
106.972	0.0999743873726402	106972	10	image	10429	1043	01043_pincushion	10	17	6	0.19993888944372884
107.172	0.09996132525702706	107172	80	image	8020	802	00802_leech	10	17	7	0.19993768737185746
107.372	0.09996916314412374	107372	14	image	14804	1481	01481_tiramisu	10	17	8	0.1999280231866578
107.572	0.09996269999828655	107572	11	image	1138	114	00114_binoculars	10	17	9	0.19994297681478201
107.771	0.09997563788783737	107771	38	image	3861	387	00387_cross	10	17	10	0.19991332318386412
107.972	0.0999671000026865	107972	99	image	9949	995	00995_pastry	10	17	11	0.19995426418245188
108.171	0.09997292525804369	108171	32	image	3217	322	00322_clove	10	17	12	0.19992323581755045
108.372	0.09995870000057039	108372	13	image	13050	1305	01305_slug	10	17	13	0.1999494641822821
108.571	0.09997766315063927	108571	71	image	7162	717	00717_humvee	10	17	14	0.19991352318538702
108.772	0.09997470000234898	108772	80	image	8017	802	00802_leech	10	17	15	0.19994776418388938
108.971	0.09997303788986756	108971	12	image	12885	1289	01289_ski	10	17	16	0.19992742318936507
109.171	0.09995233788868063	109171	16	image	16269	1627	01627_wine_cooler	10	17	17	0.19995308944271528
109.371	0.09996885051441495	109371	31	image	3107	311	00311_clay	10	17	18	0.19991791055872454
109.571	0.09996778736967826	109571	85	image	8586	859	00859_mantle	10	17	19	0.19994740207039285
109.771	0.09997532525812858	109771	91	image	9176	918	00918_muffin	10	17	20	0.19991372318690992
111.82	0.09998707474005641	111820	78	image	7807	781	00781_koala	10	18	1	0.0
112.021	0.09997099999964121	112021	51	image	5156	516	00516_fire	10	18	2	0.19996080103737768
112.22	0.09996598737052409	112220	96	image	9649	965	00965_owl	10	18	3	0.1999317126283131
112.42	0.09996123788732802	112420	31	image	3120	312	00312_clipboard	10	18	4	0.19992712318708072
112.62	0.09997179999845685	112620	10	image	10905	1091	01091_potholder	10	18	5	0.19994246418355033
112.82	0.09996251262782607	112820	64	image	6485	649	00649_hairspray	10	18	6	0.1999210484464129
113.02	0.09996251263146405	113020	28	image	2846	285	00285_chicken_wire	10	18	7	0.1999545515536738
113.22	0.09996527474140748	113220	42	image	4278	428	00428_dishwasher	10	18	8	0.19992582525810576
113.42	0.09996815051999874	113420	13	image	13419	1342	01342_speedboat	10	18	9	0.19991711055627093
113.62	0.09996313581359573	113620	12	image	12174	1218	01218_scarecrow	10	18	10	0.19994866418710444
113.819	0.09998502525559161	113819	10	image	10563	1057	01057_place_mat	10	18	11	0.19991764844598947
114.02	0.09996890000184067	114020	55	image	5566	557	00557_footrest	10	18	12	0.19995716418270604
114.219	0.0999747505193227	114219	12	image	12696	1270	01270_shovel	10	18	13	0.19991302318521775
114.42	0.09997967474191682	114420	19	image	1908	191	00191_bulldozer	10	18	14	0.19994947681334452
114.619	0.09997803788792226	114619	36	image	3647	365	00365_cornmeal	10	18	15	0.19991752318674116
114.82	0.09995806211372837	114820	71	image	7168	717	00717_humvee	10	18	16	0.19997247681385488
115.019	0.09997645051771542	115019	15	image	15245	1525	01525_trident	10	18	17	0.19990171055542305
115.219	0.09996549999777926	115219	34	image	3472	348	00348_confetti	10	18	18	0.19995547681537573
115.419	0.09996879999744124	115419	41	image	416	42	00042_avocado	10	18	19	0.19993268737016479
115.619	0.09997913788902224	115619	63	image	6395	640	00640_gutter	10	18	20	0.19991583581577288
117.585	0.09997126211237628	117585	69	image	6913	692	00692_holster	10	19	1	0.0
117.785	0.0999723747409007	117785	43	image	4348	435	00435_doily	10	19	2	0.19993982629603124
117.985	0.09997252525499789	117985	51	image	5172	518	00518_fire_hydrant	10	19	3	0.19992001056016306
118.185	0.09995902525770362	118185	28	image	2810	281	00281_chest1	10	19	4	0.19994537474121898
118.385	0.09997596314860857	118385	11	image	11117	1112	01112_punching_bag	10	19	5	0.19993153892210103
118.585	0.0999685252609197	118585	67	image	6746	675	00675_headrest	10	19	6	0.19995365051727276
118.784	0.09996232526464155	118784	41	image	4102	411	00411_dart	10	19	7	0.1999207231856417
118.985	0.09997310000107973	118985	11	image	11205	1121	01121_raccoon	10	19	8	0.19994197681444348
119.184	0.09996373788817436	119184	30	image	3047	305	00305_cigarette_holder	10	19	9	0.19992592318885727
119.385	0.0999739126273198	119385	11	image	11744	1175	01175_roller_coaster	10	19	10	0.19993598944347468
119.584	0.09996862526168115	119584	98	image	9851	986	00986_paper_plate	10	19	11	0.19993181055542664
119.785	0.09996141263400204	119785	30	image	3040	304	00304_cigarette_butt	10	19	12	0.19994787681207526
119.984	0.0999685252609197	119984	64	image	6410	641	00641_gyro	10	19	13	0.1999213231865724
120.185	0.09995312318642391	120185	16	image	16341	1635	01635_wooden_leg	10	19	14	0.19994158944609808
120.384	0.09997042525719735	120384	95	image	9586	959	00959_otter	10	19	15	0.19992738736982574
120.584	0.09996806314666173	120584	54	image	5467	547	00547_flypaper	10	19	16	0.19993372318640468
120.784	0.09996207473886898	120784	13	image	13566	1357	01357_squeegee	10	19	17	0.1999497894430533
120.984	0.09996426314683049	120984	92	image	9276	928	00928_nail_clippers	10	19	18	0.19991889792800066
121.184	0.09997920000023441	121184	57	image	5756	576	00576_garbage_truck	10	19	19	0.1999389768097899
121.384	0.09997675051636179	121384	11	image	11282	1129	01129_raft	10	19	20	0.19992612319038017
123.6	0.0999745747394627	123600	26	image	2657	266	00266_chalice	10	20	1	0.0
123.8	0.0999674873710319	123800	14	image	14742	1475	01475_ticktacktoe	10	20	2	0.19995802629637183
123.999	0.0999730126313807	123999	49	image	4904	491	00491_extinguisher	10	20	3	0.19991792318614898
124.2	0.09995582526244107	124200	11	image	11727	1173	01173_roll	10	20	4	0.19995715155164362
124.4	0.09996039999896311	124400	77	image	7796	780	00780_knot	10	20	5	0.19993001263355836
124.599	0.09997115051737637	124599	66	image	666	67	00067_barbed_wire	10	20	6	0.199910135816026
124.8	0.09996602525643539	124800	42	image	4258	426	00426_dish	10	20	7	0.1999546641818597
124.999	0.09996313788724365	124999	12	image	12504	1251	01251_sheath	10	20	8	0.19991992318682605
125.2	0.09997032526007388	125200	16	image	16264	1627	01627_wine_cooler	10	20	9	0.1999509641827899
125.399	0.09997552629647544	125399	15	image	15266	1527	01527_tripod	10	20	10	0.1999188358167885
125.599	0.09997807577383355	125599	57	image	5756	576	00576_garbage_truck	10	20	11	0.1999297873735486
125.799	0.09997550000116462	125799	53	image	5393	540	00540_flipper	10	20	12	0.19995056418338208
125.999	0.09997546314480132	125999	68	image	6816	682	00682_helicopter	10	20	13	0.19992403581636609
126.199	0.09996561262960313	126199	52	image	5257	526	00526_fish	10	20	14	0.19994558944017626
126.399	0.09996253788631293	126399	65	image	6576	658	00658_handprint	10	20	15	0.19992521055974066
126.599	0.0999644126277417	126599	77	image	7779	778	00778_knitting_needle	10	20	16	0.19995176418160554
126.798	0.09996363788741292	126798	30	image	3071	308	00308_clam	10	20	17	0.19991203581957961
126.999	0.09996203788978164	126999	14	image	1486	149	00149_bookshelf	10	20	18	0.19995516418202897
127.199	0.099984401032998	127199	12	image	12749	1275	01275_shredder	10	20	19	0.1999320252580219
127.398	0.099970125254913	127398	12	image	1275	128	00128_blindfold	10	20	20	0.19992083581746556
129.481	0.09997496211144608	129481	15	image	15644	1565	01565_veil	10	21	1	0.0
129.681	0.09995483581587905	129681	27	image	2727	273	00273_chariot	10	21	2	0.19995881366412505
129.881	0.0999720252584666	129881	10	image	10592	1060	01060_plastic_film	10	21	3	0.19990783581670257
130.081	0.0999622873714543	130081	37	image	3753	376	00376_coyote	10	21	4	0.1999506894426304
130.281	0.0999860126285057	130281	15	image	15620	1562	01562_van	10	21	5	0.19991192318775575
130.481	0.09997528737585526	130481	13	image	13221	1323	01323_soda_fountain	10	21	6	0.19995277680936852
130.681	0.09996185051932116	130681	14	image	14655	1466	01466_thermometer	10	21	7	0.19993149792935583
130.881	0.09996451262850314	130881	15	image	15254	1526	01526_trigger	10	21	8	0.19995126418507425
131.08	0.099974699998711	131080	53	image	5355	536	00536_flashlight	10	21	9	0.1999137610764592
131.281	0.09996907474123873	131281	13	image	13375	1338	01338_spark_plug	10	21	10	0.19994545155350352
131.48	0.09997952526100562	131480	57	image	5764	577	00577_gargoyle	10	21	11	0.19991752318674116
131.681	0.09995929999786313	131681	28	image	2897	290	00290_chin	10	21	12	0.19995627681419137
131.881	0.09996172525643487	131881	80	image	8020	802	00802_leech	10	21	13	0.1999281999997038
132.08	0.09997292526168167	132080	11	image	11639	1164	01164_ring	10	21	14	0.1999226231855573
132.281	0.09996311263239477	132281	12	image	12913	1292	01292_ski_pole	10	21	15	0.199948564182705
132.48	0.09996262525601196	132480	89	image	8986	899	00899_mole	10	21	16	0.19991874844708946
132.68	0.09996942526049679	132680	11	image	11345	1135	01135_rake	10	21	17	0.1999539515527431
132.88	0.09997338736866368	132880	51	image	5101	511	00511_filing_cabinet	10	21	18	0.19992492526216665
133.08	0.09995792526024161	133080	15	image	15146	1515	01515_trampoline	10	21	19	0.19993052318386617
133.28	0.09996510000200942	133280	44	image	4495	450	00450_dough	10	21	20	0.19994885155392694
135.279	0.09997171159557183	135279	12	image	1206	121	00121_blackberry	10	22	1	0.0
135.48	0.09996663788842852	135480	10	image	10094	1010	01010_pelican	10	22	2	0.19994908840453718
135.679	0.09996602526371134	135679	35	image	35	4	00004_acorn	10	22	3	0.19992959999945015
135.879	0.09996452526320354	135879	27	image	2790	279	00279_chess_piece	10	22	4	0.199923135816789
136.079	0.09997111263146508	136079	17	image	1718	172	00172_branch	10	22	5	0.1999468768153747
136.279	0.09997323788775248	136279	13	image	13152	1316	01316_snowmobile	10	22	6	0.1999236105584714
136.479	0.09994439896036056	136479	93	image	930	93	00093_beanbag	10	22	7	0.19995306418422842
136.679	0.09996743788724416	136679	42	image	4201	421	00421_diamond	10	22	8	0.19990734844395774
136.879	0.09996453789062798	136879	78	image	7871	788	00788_landmine	10	22	9	0.19995936418126803
137.078	0.09997063788978267	137078	14	image	14865	1487	01487_toga	10	22	10	0.19992113581611193
137.279	0.09997095051949145	137279	17	image	1768	177	00177_brick	10	22	11	0.1999362641836342
137.478	0.09996601262901095	137478	255	target	n/a	n/a	n/a	10	22	12	0.19992316107891384
137.679	0.09997719999955734	137679	10	image	10235	1024	01024_periscope	10	22	13	0.199943351552065
137.878	0.09996132525702706	137878	15	image	1586	159	00159_bowler_hat	10	22	14	0.19993293581865146
138.079	0.09996758736815536	138079	27	image	2782	279	00279_chess_piece	10	22	15	0.19995107681461377
138.278	0.09996742525618174	138278	55	image	5563	557	00557_footrest	10	22	16	0.19991122318606358
138.479	0.09997800000201096	138479	19	image	1995	200	00200_bus	10	22	17	0.1999449641807587
138.678	0.09997172525618225	138678	92	image	9251	926	00926_nacho	10	22	18	0.19992583581915824
138.878	0.09996501263231039	138878	10	image	10567	1057	01057_place_mat	10	22	19	0.19995606418160605
139.078	0.09996565051551443	139078	32	image	3214	322	00322_clove	10	22	20	0.1999111105578777
140.877	0.09997207474225434	140877	12	image	12704	1271	01271_shower	10	23	1	0.0
141.078	0.09996692525965045	141078	14	image	14467	1447	01447_tarantula	10	23	2	0.1999442505184561
141.277	0.09997593789012171	141277	11	image	11975	1198	01198_sand	10	23	3	0.19992458633350907
141.478	0.09997010000006412	141478	76	image	7666	767	00767_key	10	23	4	0.1999499894445762
141.677	0.09997723788546864	141677	12	image	12728	1273	01273_shower_curtain	10	23	5	0.19990952318767086
141.878	0.09996589999718708	141878	13	image	1388	139	00139_bobsled	10	23	6	0.19996017681478406
142.077	0.09996351262452663	142077	11	image	11028	1103	01103_puck	10	23	7	0.19993479999902775
142.277	0.09996252525888849	142277	66	image	6603	661	00661_harmonica	10	23	8	0.19992102318428806
142.477	0.09997178736739443	142477	78	image	7840	784	00784_ladybug	10	23	9	0.19993547681588097
142.677	0.09997413788732956	142677	37	image	3758	376	00376_coyote	10	23	10	0.19992602318598074
142.877	0.0999685873684939	142877	57	image	5700	570	00570_fur_coat	10	23	11	0.1999421768123284
143.077	0.099963437889528	143077	91	image	9111	912	00912_mousepad	10	23	12	0.1999477747376659
143.276	0.09997052526159678	143276	74	image	7431	744	00744_jeans	10	23	13	0.19991673581898795
143.477	0.09995441159480833	143477	15	image	15776	1578	01578_waffle	10	23	14	0.199943989442545
143.676	0.09997235051559983	143676	13	image	13304	1331	01331_soup	10	23	15	0.19992559792808606
143.877	0.09997050000310992	143877	98	image	9818	982	00982_pantyhose	10	23	16	0.19994090207183035
144.076	0.09998121262833592	144076	78	image	7817	782	00782_lab_coat	10	23	17	0.19991703581763431
144.277	0.09996371262604953	144277	13	image	13378	1338	01338_spark_plug	10	23	18	0.1999565641854133
144.476	0.09996522525761975	144476	11	image	11906	1191	01191_saddle	10	23	19	0.1999205358151812
144.677	0.09996563788808999	144677	91	image	9158	916	00916_mouthpiece	10	23	20	0.19994273892370984
146.592	0.09997616210966953	146592	74	image	7435	744	00744_jeans	10	24	1	0.0
146.793	0.09997790000124951	146793	14	image	14997	1500	01500_tortellini	10	24	2	0.19994931366454693
146.992	0.09998219999761204	146992	14	image	14088	1409	01409_sunflower	10	24	3	0.19991314844810404
147.192	0.099969310555025	147192	70	image	7098	710	00710_hotdog	10	24	4	0.19995136418219772
147.392	0.09997413892051554	147392	11	image	11424	1143	01143_razor	10	24	5	0.1999274358167895
147.592	0.09997223788741394	147592	68	image	6884	689	00689_hockey_stick	10	24	6	0.19992517474020133
147.792	0.09994948633539025	147792	15	image	15804	1581	01581_walker1	10	24	7	0.19996426418219926
147.992	0.09997403788656811	147992	12	image	12316	1232	01232_screwdriver	10	24	8	0.19990503581720986
148.192	0.0999666999996407	148192	51	image	5132	514	00514_finger	10	24	9	0.19996386418279144
148.392	0.09996292525829631	148392	14	image	14233	1424	01424_swing_set	10	24	10	0.1999254126312735
148.591	0.09996122525990359	148591	15	image	15552	1556	01556_underwear	10	24	11	0.1999274231857271
148.792	0.09995873789011966	148792	28	image	288	29	00029_apple	10	24	12	0.1999440641811816
148.991	0.09996262525964994	148991	45	image	4534	454	00454_dresser	10	24	13	0.19992702318995725
149.192	0.09998187577730278	149192	29	image	2913	292	00292_chinchilla	10	24	14	0.19993411366522196
149.392	0.09996890000184067	149392	54	image	5466	547	00547_flypaper	10	24	15	0.19993410103415954
149.591	0.09995753788825823	149591	15	image	15838	1584	01584_wallet	10	24	16	0.1999308979284251
149.792	0.09995741262900992	149792	12	image	12290	1229	01229_screen1	10	24	17	0.1999492768154596
149.991	0.09997232525711297	149991	13	image	13710	1371	01371_starfish	10	24	18	0.1999061484457343
150.191	0.09995224844897166	150191	12	image	12410	1241	01241_seismograph	10	24	19	0.19995485155232018
