onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
340.858	0.09997381930588745	340858	57	image	5741	575	00575_garbage	13	54	1	0.0
341.058	0.09993610000310582	341058	25	image	2552	256	00256_caviar	13	54	2	0.19997258068906376
341.257	0.09996812689496437	341257	14	image	14041	1405	01405_sugar_cube	13	54	3	0.1999020251678303
341.458	0.0999733731005108	341458	16	image	16380	1638	01638_wrap	13	54	4	0.19994608828346827
341.658	0.09995801344848587	341658	21	image	2169	217	00217_camel	13	54	5	0.19993638655068935
341.857	0.09996561344451038	341857	13	image	1375	138	00138_board_game	13	54	6	0.1999175251694396
342.058	0.09996704793229583	342058	75	image	7594	760	00760_kaleidoscope	13	54	7	0.19995368827949278
342.257	0.09997361345085665	342257	33	image	3361	337	00337_coin	13	54	8	0.1999065386116854
342.458	0.09997270000167191	342458	23	image	2316	232	00232_cannonball	13	54	9	0.19995066138653783
342.658	0.0999625134463713	342658	25	image	2546	255	00255_cauliflower	13	54	10	0.19994258655424346
342.857	0.0999558403455012	342857	10	image	10102	1011	01011_pen	13	54	11	0.19992092516622506
343.057	0.09996890000184067	343057	77	image	7791	780	00780_knot	13	54	12	0.1999490882808459
343.257	0.09996261344713275	343257	21	image	2101	211	00211_cake_mix	13	54	13	0.19991852516614017
343.457	0.0999685134520405	343457	11	image	11171	1118	01118_quill	13	54	14	0.19993927483301377
343.657	0.09996862689513364	343657	78	image	7865	787	00787_lamppost	13	54	15	0.1999313117194106
343.857	0.09996267310270923	343857	14	image	145	15	00015_alpaca	13	54	16	0.19994728828169173
344.056	0.09997954034406575	344056	11	image	11241	1125	01125_racket	13	54	17	0.19990751172008459
344.257	0.0999627134478942	344257	15	image	15282	1529	01529_trombone	13	54	18	0.19995527483115438
344.456	0.09996931344358018	344456	73	image	734	74	00074_baseball	13	54	19	0.1999212251685094
344.657	0.09996748654884868	344657	10	image	10028	1003	01003_peanut_butter	13	54	20	0.19995068828211515
347.289	0.09996414620400174	347289	64	image	642	65	00065_bank	13	55	1	0.0
347.489	0.09998158655071165	347489	12	image	12684	1269	01269_shoulder	13	55	2	0.19994182103982894
347.689	0.09997014034161111	347689	15	image	15863	1587	01587_warthog	13	55	3	0.1999226982698019
347.889	0.09996057310127071	347889	91	image	9198	920	00920_mulberry	13	55	4	0.19995868828118546
348.089	0.09996042689454043	348089	15	image	15959	1596	01596_water_fountain	13	55	5	0.19991939827013994
348.288	0.09997171344730305	348288	76	image	7661	767	00767_key	13	55	6	0.19992981344694272
348.488	0.0999765537926578	348488	83	image	8399	840	00840_lumber	13	55	7	0.19993330000215792
348.689	0.0999597999980324	348689	51	image	5135	514	00514_finger	13	55	8	0.19996238828025525
348.888	0.0999792075890582	348888	15	image	15069	1507	01507_towel_rack	13	55	9	0.1999094117200002
349.089	0.09995461344806245	349089	12	image	12709	1271	01271_shower	13	55	10	0.19995476138137747
349.288	0.09997062689944869	349288	31	image	3112	312	00312_clipboard	13	55	11	0.1999042520619696
349.489	0.0999615268992784	349489	96	image	9636	964	00964_overalls	13	55	12	0.19995946138806175
349.688	0.09996394034897094	349688	15	image	15386	1539	01539_tumbleweed	13	55	13	0.19992083861143328
349.888	0.09996740000133286	349888	85	image	8536	854	00854_man	13	55	14	0.19994247483555228
350.088	0.09996282689462532	350088	41	image	4190	419	00419_detonator	13	55	15	0.199923911721271
350.288	0.09997638655113406	350288	16	image	16161	1617	01617_whiteboard	13	55	16	0.1999437748308992
350.488	0.09997008655409445	350488	15	image	15675	1568	01568_vent	13	55	17	0.19991913861304056
350.688	0.09997876724446542	350688	42	image	4283	429	00429_dishwashing_liquid	13	55	18	0.1999385075905593
350.888	0.09997278655282571	350888	72	image	7211	722	00722_ice_cream	13	55	19	0.19995175379517605
351.088	0.0999846672420972	351088	84	image	844	85	00085_baton2	13	55	20	0.19991052517070784
354.62	0.09997673275211127	354620	10	image	1002	101	00101_beehive	13	56	1	0.0
354.82	0.09995902689843206	354820	79	image	7991	800	00800_leash	13	56	2	0.1999564806901617
355.02	0.0999799865494424	355020	37	image	3746	375	00375_cow	13	56	3	0.19992270000147983
355.22	0.099979413444089	355220	30	image	3049	305	00305_cigarette_holder	13	56	4	0.1999221251680865
355.42	0.09997815965107293	355420	86	image	8622	863	00863_margarita	13	56	5	0.1999515748320846
355.619	0.09997702689724974	355619	96	image	9652	966	00966_oyster	13	56	6	0.1999193251649558
355.82	0.09996941345161758	355820	74	image	7466	747	00747_jet	13	56	7	0.1999559613832389
356.02	0.09996707309983321	356020	68	image	6819	682	00682_helicopter	13	56	8	0.1999288268998498
356.219	0.09997738655147259	356219	15	image	15675	1568	01568_vent	13	56	9	0.19991003861287027
356.42	0.09997191344882594	356420	12	image	12690	1269	01269_shoulder	13	56	10	0.19995233448935323
356.619	0.09997741344704991	356619	11	image	1191	120	00120_bison	13	56	11	0.19992653861481813
356.82	0.09996784034592565	356820	10	image	1044	105	00105_bell	13	56	12	0.1999534479364229
357.019	0.09997481344544212	357019	85	image	8580	858	00858_mannequin	13	56	13	0.1999061520655232
357.219	0.09996318655248615	357219	10	image	10525	1053	01053_pita	13	56	14	0.1999496865500987
357.419	0.09997936724175815	357419	28	image	2854	286	00286_chickpea	13	56	15	0.19993362103923573
357.619	0.09996999999930267	357619	12	image	12953	1296	01296_skunk	13	56	16	0.19993776724368217
357.819	0.09997621344518848	357819	14	image	14047	1405	01405_sugar_cube	13	56	17	0.1999225251674943
358.019	0.0999750403498183	358019	11	image	11156	1116	01116_quesadilla	13	56	18	0.19994266138019157
358.219	0.09996682689234149	358219	91	image	9199	920	00920_mulberry	13	56	19	0.1999320251707104
358.419	0.09996659999887925	358419	50	image	5008	501	00501_feather	13	56	20	0.19995207483225386
383.677	0.09997295965149533	383677	25	image	2531	254	00254_catfish	14	1	1	0.0
383.877	0.09995515379341668	383877	14	image	14376	1438	01438_taffy	14	1	2	0.19995836724410765
384.077	0.0999682000001485	384077	30	image	3045	305	00305_cigarette_holder	14	1	3	0.19992304034531116
384.277	0.09997761344493483	384277	34	image	3459	346	00346_computer	14	1	4	0.1999238251701172
384.477	0.09996592690004036	384477	72	image	727	73	00073_barrette	14	1	5	0.19995326138086966
384.677	0.09997842103621224	384677	96	image	9604	961	00961_outfit	14	1	6	0.19991885206400184
384.877	0.09995472689843155	384877	15	image	1532	154	00154_bouquet	14	1	7	0.19995596138687688
385.077	0.09996642689657165	385077	11	image	11883	1189	01189_ruler	14	1	8	0.19991702516563237
385.277	0.0999670134515327	385277	24	image	2439	244	00244_cardigan	14	1	9	0.19994578828118392
385.476	0.09997122689310345	385476	66	image	6673	668	00668_hawk	14	1	10	0.1999133117205929
385.677	0.09996702689750236	385677	11	image	11418	1142	01142_ravioli	14	1	11	0.19995517483039293
385.876	0.09998201344933477	385876	10	image	10564	1057	01057_place_mat	14	1	12	0.1999127386152395
386.077	0.0999668134500098	386077	10	image	10493	1050	01050_pipe1	14	1	13	0.1999577748356387
386.276	0.09997250000014901	386276	10	image	10871	1088	01088_poster	14	1	14	0.19991962516360218
386.477	0.09997780000048806	386477	14	image	14763	1477	01477_tiger	14	1	15	0.19994196138577536
386.676	0.09997247310093371	386676	15	image	15546	1555	01555_undershirt	14	1	16	0.19992552516850992
386.876	0.09995980585881625	386876	15	image	15153	1516	01516_trap	14	1	17	0.19994499413951416
387.076	0.09998441344578168	387076	14	image	14535	1454	01454_teacup	14	1	18	0.19991451930764015
387.276	0.0999649403456715	387276	10	image	10158	1016	01016_penholder	14	1	19	0.19995036138425348
387.476	0.09996371344823274	387476	12	image	12891	1290	01290_ski_boots	14	1	20	0.19992722516690264
390.158	0.09998034620366525	390158	11	image	11512	1152	01152_refrigerator	14	2	1	0.0
390.359	0.09997778655088041	390359	66	image	6676	668	00668_hawk	14	2	2	0.19995112103788415
390.558	0.09996342689555604	390558	15	image	150	15	00015_alpaca	14	2	3	0.1999287982689566
390.759	0.09996501344721764	390759	79	image	7994	800	00800_leash	14	2	4	0.19994597483309917
390.958	0.09998267483024392	390958	87	image	8716	872	00872_match	14	2	5	0.19991982516876305
391.158	0.09997078654851066	391158	13	image	13871	1388	01388_stomach	14	2	6	0.1999514882809308
391.358	0.0999698731029639	391358	48	image	4819	482	00482_elbow	14	2	7	0.19993559999784338
391.558	0.09996964034144185	391558	11	image	11147	1115	01115_quad	14	2	8	0.19992431172067882
391.758	0.09996611344831763	391758	16	image	16234	1624	01624_windshield_wiper	14	2	9	0.1999401613829832
391.958	0.09997450000082608	391958	78	image	7816	782	00782_lab_coat	14	2	10	0.1999310268984118
392.158	0.09998730586085003	392158	11	image	11199	1120	01120_rabbit	14	2	11	0.19992032516165636
392.358	0.09997617310000351	392358	13	image	13690	1369	01369_stapler	14	2	12	0.19994797483741422
392.557	0.09997985379595775	392557	82	image	8278	828	00828_lizard	14	2	13	0.1999208251654636
392.758	0.099966294143087	392758	15	image	15336	1534	01534_trumpet	14	2	14	0.19995869414196932
392.957	0.0999593403430481	392957	11	image	1192	120	00120_bison	14	2	15	0.19991809241037117
393.158	0.09997717310034204	393158	15	image	15140	1514	01514_train_set	14	2	16	0.19994110173138324
393.357	0.09996645379214897	393357	95	image	956	96	00096_beard	14	2	17	0.19992698482019478
393.558	0.09997119999752613	393558	28	image	2855	286	00286_chickpea	14	2	18	0.19995020173155353
393.757	0.09997311345068738	393757	10	image	10622	1063	01063_playing_card	14	2	19	0.19990982516173972
393.957	0.0999463924090378	393957	59	image	5932	594	00594_giraffe	14	2	20	0.1999623613883159
396.406	0.09996957310431753	396406	21	image	2165	217	00217_camel	14	3	1	0.0
396.607	0.09996582689927891	396607	16	image	16373	1638	01638_wrap	14	3	2	0.1999538210402534
396.806	0.09997012689927942	396806	29	image	2900	290	00290_chin	14	3	3	0.19991183861202444
397.007	0.09995562689800863	397007	72	image	7212	722	00722_ice_cream	14	3	4	0.19995766138890758
397.206	0.09998471345170401	397206	97	image	9705	971	00971_paintbrush	14	3	5	0.19990313861126197
397.406	0.09996520000277087	397406	12	image	1242	125	00125_blimp	14	3	6	0.19996307483597775
397.606	0.0999726268928498	397606	39	image	3976	398	00398_cucumber	14	3	7	0.19991621172084706
397.806	0.09996081344797858	397806	11	image	11791	1180	01180_root	14	3	8	0.1999480748308997
398.006	0.09997752689741901	398006	11	image	11422	1143	01143_razor	14	3	9	0.19991173861490097
398.206	0.09997540000040317	398206	15	image	15459	1546	01546_turntable	14	3	10	0.199954661384254
398.406	0.09997184034364182	398406	28	image	2808	281	00281_chest1	14	3	11	0.1999186251705396
398.606	0.09995971345051657	398606	13	image	13698	1370	01370_star_fruit	14	3	12	0.19995837482929346
398.806	0.09997062689944869	398806	11	image	11194	1120	01120_rabbit	14	3	13	0.19992769999953452
399.005	0.09998181344781187	399005	43	image	4387	439	00439_dolphin	14	3	14	0.19991093861608533
399.206	0.09996808655341738	399206	10	image	10040	1004	01004_pearl	14	3	15	0.19995458828270785
399.405	0.09996504034279496	399405	31	image	3108	311	00311_clay	14	3	16	0.19992239827115554
399.606	0.09997048654986429	399606	85	image	8512	852	00852_makeup	14	3	17	0.19994548828253755
399.805	0.09996844034321839	399805	13	image	13487	1349	01349_spool	14	3	18	0.19991569826743216
400.006	0.09997591345018009	400006	12	image	12465	1247	01247_shark	14	3	19	0.19995098828076152
400.205	0.09997874034525012	400205	41	image	412	42	00042_avocado	14	3	20	0.1999234251670714
402.521	0.09996597310237121	402521	26	image	2649	265	00265_chair	14	4	1	0.0
402.721	0.09995353861086187	402721	56	image	5609	561	00561_fox	14	4	2	0.19995372103949194
402.921	0.09996531344222603	402921	11	image	11072	1108	01108_pulpit	14	4	3	0.1999169251685089
403.121	0.0999543655088928	403121	57	image	57	6	00006_air_mattress	14	4	4	0.19994050173045252
403.321	0.09996566724657896	403321	44	image	449	45	00045_baby	14	4	5	0.19992281171289505
403.521	0.09996980000141775	403521	81	image	8114	812	00812_letter_opener	14	4	6	0.19994568828406045
403.72	0.09995932689707843	403720	87	image	8768	877	00877_meat_grinder	14	4	7	0.19992799827014096
403.921	0.09995829999752459	403921	41	image	410	41	00041_asparagus	14	4	8	0.19995128828304587
404.121	0.09997279999879538	404121	14	image	14820	1482	01482_toad	14	4	9	0.19992329999877256
404.32	0.09997751344781136	404320	28	image	2835	284	00284_chicken2	14	4	10	0.19992222516520997
404.521	0.09997601344730356	404521	46	image	4667	467	00467_duster	14	4	11	0.19994406138721388
404.72	0.0999798999982886	404720	14	image	14525	1453	01453_teabag	14	4	12	0.19991663861219422
404.921	0.09997607310651802	404921	14	image	14778	1478	01478_tile	14	4	13	0.19994960173062282
405.12	0.09996654034330277	405120	14	image	14281	1429	01429_syringe	14	4	14	0.19992387137608603
405.32	0.09996868655071012	405320	13	image	13407	1341	01341_spear	14	4	15	0.19995758828008547
405.52	0.09997941344772698	405520	81	image	8120	812	00812_letter_opener	14	4	16	0.19990942516596988
405.72	0.09996701344789471	405720	12	image	12028	1203	01203_sarcophagus	14	4	17	0.1999493748335226
405.92	0.09995279999930062	405920	85	image	8597	860	00860_map	14	4	18	0.1999476000019058
406.12	0.09997301344992593	406120	49	image	4994	500	00500_faucet	14	4	19	0.19990403861083905
406.32	0.09997261344688013	406320	37	image	3778	378	00378_cranberry	14	4	20	0.19995757483775378
408.486	0.09997618654961116	408486	13	image	13572	1358	01358_squid	14	5	1	0.0
408.686	0.0999697000006563	408686	11	image	11387	1139	01139_ratchet	14	5	2	0.19994949414103758
408.886	0.09996168654834037	408886	16	image	16413	1642	01642_wrench	14	5	3	0.19994308655077475
409.085	0.09997321344417287	409085	10	image	10306	1031	01031_photo_booth	14	5	4	0.19991622516681673
409.286	0.09996982689699507	409286	13	image	13631	1364	01364_stalagmite	14	5	5	0.19994597483309917
409.486	0.0999666731004254	409486	44	image	4465	447	00447_doorknocker	14	5	6	0.19994068655068986
409.685	0.09997852689775755	409685	255	target	n/a	n/a	n/a	14	5	7	0.1999112386147317
409.886	0.09996571344890981	409886	54	image	5466	547	00547_flypaper	14	5	8	0.19995626138552325
410.085	0.09996752689403365	410085	95	image	9596	960	00960_ottoman	14	5	9	0.19991493861743947
410.285	0.09996284034787095	410285	12	image	12117	1212	01212_saxophone	14	5	10	0.1999519479322771
410.485	0.09996012689953204	410485	10	image	10230	1023	01023_perfume	14	5	11	0.1999257655115798
410.685	0.09995812689521699	410685	22	image	2273	228	00228_candy_cane	14	5	12	0.19994822104126797
410.885	0.09997622689479613	410885	14	image	14868	1487	01487_toga	14	5	13	0.1999111520635779
411.085	0.09996480758854887	411085	30	image	302	31	00031_applesauce	14	5	14	0.19994828069320647
411.285	0.09997291344916448	411285	43	image	4388	439	00439_dolphin	14	5	15	0.1999252193090797
411.485	0.09997182690131012	411485	14	image	14715	1472	01472_throne	14	5	16	0.1999410882781376
411.685	0.09996934034643346	411685	16	image	16169	1617	01617_whiteboard	14	5	17	0.19993181171957985
411.885	0.09995792689733207	411885	13	image	1357	136	00136_boar	14	5	18	0.19994698828304536
412.084	0.09996321345170145	412084	86	image	8623	863	00863_margarita	14	5	19	0.19991943861168693
412.285	0.09996954034795635	412285	33	image	3353	336	00336_coil	14	5	20	0.199939147936675
414.75	0.09996457310262485	414750	12	image	12838	1284	01284_sim_card	14	6	1	0.0
414.951	0.09997672689860337	414951	59	image	591	60	00060_banana_peel	14	6	2	0.1999384210394055
415.15	0.09997082689369563	415150	11	image	11973	1198	01198_sand	14	6	3	0.1999325251672417
415.351	0.0999698403502407	415351	16	image	16376	1638	01638_wrap	14	6	4	0.19994716138171498
415.55	0.09997411345102591	415550	16	image	1619	162	00162_box	14	6	5	0.1999111520635779
415.75	0.09996749826677842	415750	37	image	3751	376	00376_coyote	14	6	6	0.19994557483732933
415.95	0.0999781134451041	415950	29	image	2956	296	00296_chisel	14	6	7	0.19992541171814082
416.15	0.09996731345017906	416150	10	image	10068	1007	01007_pedometer	14	6	8	0.19995376138103893
416.35	0.09997271344764158	416350	41	image	4185	419	00419_detonator	14	6	9	0.1999189520647633
416.55	0.09997921344620408	416550	46	image	4661	467	00467_duster	14	6	10	0.19994066138679045
416.75	0.0999648268953024	416750	42	image	4282	429	00429_dishwashing_liquid	14	6	11	0.19994120000046678
416.949	0.09996904034414911	416949	19	image	1938	194	00194_bumper	14	6	12	0.199916725166986
417.15	0.0999665268973331	417150	78	image	7805	781	00781_koala	14	6	13	0.19994277483056067
417.349	0.09995870758939418	417349	255	target	n/a	n/a	n/a	14	6	14	0.19993374447221868
417.55	0.09996638655138668	417550	14	image	1484	149	00149_bookshelf	14	6	15	0.19994864207910723
417.75	0.09997621930961031	417750	15	image	1562	157	00157_bow3	14	6	16	0.1999335134496505
417.949	0.09996372689784039	417949	14	image	14140	1414	01414_suspenders	14	6	17	0.1999180251659709
418.149	0.09996260000116308	418149	13	image	13966	1397	01397_straw2	14	6	18	0.19993539999995846
418.349	0.09997045379350311	418349	46	image	4663	467	00467_duster	14	6	19	0.1999363748327596
418.55	0.0999560999989626	418550	15	image	15551	1556	01556_underwear	14	6	20	0.1999512134498218
420.948	0.09997803275473416	420948	69	image	6931	694	00694_honey	14	7	1	0.0
421.149	0.09997067310177954	421149	14	image	14328	1433	01433_tablet	14	7	2	0.19995140759056085
421.348	0.09998080000150367	421348	92	image	9261	927	00927_nail	14	7	3	0.1999096520630701
