onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
284.311	0.09996248600145918	284311	96	image	9608	961	00961_outfit	4	44	19	0.19992359797470272
284.511	0.09997173001829651	284511	18	image	1813	182	00182_brownie	4	44	20	0.19991789005871397
286.81	0.09997797200776404	286810	14	image	14121	1413	01413_sushi	4	45	1	0.0
287.01	0.09996930000124848	287010	91	image	9186	919	00919_mug	4	45	2	0.19995582596675376
287.21	0.09996842799591832	287210	47	image	47	5	00005_air_conditioner	4	45	3	0.19991611804653076
287.41	0.09996858600425185	287410	12	image	12488	1249	01249_shawl	4	45	4	0.1999404959497042
287.61	0.09996741399663733	287610	54	image	541	55	00055_baklava	4	45	5	0.19992820405241218
287.81	0.09996751399739878	287810	25	image	2520	252	00252_cassette	4	45	6	0.19994088195016957
288.01	0.09997411399672274	288010	86	image	8623	863	00863_margarita	4	45	7	0.1999233180504234
288.21	0.09996359999786364	288210	15	image	15314	1532	01532_trowel	4	45	8	0.19995009594640578
288.409	0.09997631399528473	288409	90	image	9005	901	00901_mongoose	4	45	9	0.1999129180512682
288.61	0.0999523139980738	288610	11	image	11191	1120	01120_rabbit	4	45	10	0.19996465395524865
288.809	0.0999644559888111	288809	14	image	14460	1446	01446_tapestry	4	45	11	0.19991373204538831
289.01	0.0999605580145726	289010	11	image	11919	1192	01192_safety_pin	4	45	12	0.19995985192872467
289.209	0.09997232799287303	289209	75	image	7548	755	00755_juicer1	4	45	13	0.19990803407563362
289.41	0.09995411399359	289410	14	image	14376	1438	01438_taffy	4	45	14	0.19995270994331804
289.609	0.09995794198766816	289609	66	image	662	67	00067_barbed_wire	4	45	15	0.1999197900586296
289.81	0.09997048600416747	289810	14	image	14244	1425	01425_switch	4	45	16	0.1999348239369283
290.009	0.0999761279890663	290009	13	image	13687	1369	01369_stapler	4	45	17	0.1999199040546955
290.209	0.0999785860076372	290209	80	image	8055	806	00806_lego	4	45	18	0.1999509959423449
290.409	0.0999753559808596	290409	56	image	5614	562	00562_frame	4	45	19	0.19992837606696412
290.609	0.09995452799194027	290609	11	image	11029	1103	01103_puck	4	45	20	0.1999539959433605
293.125	0.09996807200877811	293125	75	image	7564	757	00757_jump_rope	4	46	1	0.0
293.325	0.09996010000031674	293325	61	image	613	62	00062_bandage	4	46	2	0.19995432596624596
293.525	0.0999796139949467	293525	65	image	659	66	00066_banner	4	46	3	0.19990941805008333
293.725	0.09997049999947194	293725	15	image	15215	1522	01522_tree_trunk	4	46	4	0.19995278194983257
293.924	0.09996584198597702	293924	15	image	15132	1514	01514_train_set	4	46	5	0.19992170405384968
294.125	0.09997848600323778	294125	12	image	1277	128	00128_blindfold	4	46	6	0.19994340994162485
294.324	0.09998071399604669	294324	55	image	5570	557	00557_footrest	4	46	7	0.19991849005964468
294.525	0.0999657279899111	294525	12	image	1265	127	00127_blinder	4	46	8	0.19995648194890236
294.724	0.09997207201377023	294724	25	image	2567	257	00257_celery	4	46	9	0.19991481804754585
294.924	0.09996599797159433	294924	11	image	11330	1133	01133_raincoat	4	46	10	0.1999480119702639
295.124	0.0999813139969774	295124	13	image	1389	139	00139_bobsled	4	46	11	0.19991778803159832
295.324	0.0999588279883028	295324	29	image	2962	297	00297_chive	4	46	12	0.19995798195304815
295.524	0.09998148600425338	295524	95	image	9593	960	00960_ottoman	4	46	13	0.19992411399289267
295.724	0.09996352799498709	295724	81	image	8144	815	00815_lid	4	46	14	0.19992780405300437
295.924	0.09997051399477641	295924	15	image	15313	1532	01532_trowel	4	46	15	0.19994469594894326
296.124	0.0999612999985402	296124	11	image	11799	1180	01180_root	4	46	16	0.1999428999988595
296.324	0.09997664198817802	296324	12	image	12510	1251	01251_sheath	4	46	17	0.19991110405317158
296.524	0.09997069999735686	296524	54	image	5482	549	00549_foam	4	46	18	0.19995079594809795
296.723	0.09997072799524176	296723	25	image	2559	256	00256_caviar	4	46	19	0.19991320405097213
296.924	0.09996267201131559	296924	10	image	10168	1017	01017_penlight	4	46	20	0.19995490994188003
299.356	0.09997207200649427	299356	70	image	7034	704	00704_horseshoe	4	47	1	0.0
299.556	0.09995931399680558	299556	42	image	4267	427	00427_dishrag	4	47	2	0.19995961196764256
299.756	0.09996022799168713	299756	14	image	14335	1434	01434_tack	4	47	3	0.19993010405596578
299.956	0.09996512798898038	299956	42	image	4282	429	00429_dishwashing_liquid	4	47	4	0.19993549594437354
300.156	0.09997334198487806	300156	11	image	11763	1177	01177_rollerskate	4	47	5	0.19990951805084478
300.356	0.09996889999820269	300356	71	image	716	72	00072_barrel	4	47	6	0.1999591819512716
300.556	0.09997156997633283	300556	68	image	6831	684	00684_highlighter	4	47	7	0.19991443204708048
300.756	0.0999672279904189	300756	28	image	2898	290	00290_chin	4	47	8	0.199945467949874
300.956	0.0999615000000631	300956	11	image	11299	1130	01130_rag	4	47	9	0.1999459000035131
301.155	0.09998381399418577	301155	47	image	4748	475	00475_easter_egg	4	47	10	0.19990983204479562
301.356	0.09996051399866701	301356	12	image	12864	1287	01287_skeleton	4	47	11	0.19995945395567105
301.555	0.0999759279875434	301555	14	image	14039	1404	01404_subway	4	47	12	0.1999082460461068
301.756	0.09997589999693446	301756	15	image	1584	159	00159_bowler_hat	4	47	13	0.1999520819481404
301.955	0.09996902799321106	301955	45	image	4532	454	00454_dresser	4	47	14	0.19991710405156482
302.156	0.09994057200674433	302156	51	image	5171	518	00518_fire_hydrant	4	47	15	0.19998589594615623
302.355	0.09997944198767073	302355	45	image	4550	455	00455_drill	4	47	16	0.19988350405401434
302.555	0.0999694999991334	302555	77	image	7734	774	00774_kiwi	4	47	17	0.19995518195355544
302.755	0.09996671399494517	302755	33	image	3350	335	00335_coffin	4	47	18	0.19991270405080286
302.955	0.0999565460406302	302955	31	image	3123	313	00313_clipper1	4	47	19	0.19994465395939187
303.155	0.09996582799067255	303155	76	image	7663	767	00767_key	4	47	20	0.19993076003811439
305.737	0.09996197200598544	305737	87	image	8718	872	00872_match	4	48	1	0.0
305.938	0.0999615000000631	305938	14	image	14813	1482	01482_toad	4	48	2	0.19994743995994213
306.137	0.09996855598365073	306137	15	image	15806	1581	01581_walker1	4	48	3	0.19991420405494864
306.338	0.09996680000040215	306338	10	image	10874	1088	01088_poster	4	48	4	0.19994939594471361
306.537	0.09997032799583394	306537	90	image	9003	901	00901_mongoose	4	48	5	0.19992400405317312
306.737	0.09997519999888027	306737	12	image	12056	1206	01206_satellite_dish	4	48	6	0.199944195948774
306.937	0.09996064198639942	306937	255	target	n/a	n/a	n/a	4	48	7	0.19993069005795405
307.137	0.09997525801372831	307137	10	image	10942	1095	01095_powder	4	48	8	0.1999435239340528
307.337	0.09997361400019145	307337	14	image	14772	1478	01478_tile	4	48	9	0.19991469005981344
307.537	0.09997901399401599	307537	53	image	5364	537	00537_flask	4	48	10	0.19994738195237005
307.737	0.09998041399740032	307737	10	image	10372	1038	01038_pill	4	48	11	0.199919832044543
307.937	0.09996312798830331	307937	12	image	12040	1204	01204_sardine	4	48	12	0.19995586795630516
308.136	0.09997164198648534	308136	87	image	8743	875	00875_measuring_cup	4	48	13	0.19991541804847657
308.337	0.09998168600577628	308337	11	image	11863	1187	01187_ruby	4	48	14	0.1999461959458131
308.536	0.09998090000226512	308536	15	image	15923	1593	01593_water_bottle	4	48	15	0.19992050405198825
308.737	0.09997568600010709	308737	64	image	6443	645	00645_hairbrush	4	48	16	0.19995368195304764
308.936	0.09996752799270325	308936	15	image	15274	1528	01528_trolley	4	48	17	0.19991650405427208
309.136	0.09997271197062219	309136	11	image	11662	1167	01167_roadsweeper	4	48	18	0.19993711399365566
309.336	0.09998340000311146	309336	17	image	1706	171	00171_brake	4	48	19	0.19992841399653116
309.537	0.09996828600560548	309537	71	image	7186	719	00719_hyena	4	48	20	0.19995359594395268
311.802	0.09996048600442009	311802	15	image	15780	1578	01578_waffle	4	49	1	0.0
312.002	0.09997507200750988	312002	14	image	14005	1401	01401_stroller	4	49	2	0.1999417259648908
312.202	0.09996751399739878	312202	31	image	3125	313	00313_clipper1	4	49	3	0.19992511804957758
312.402	0.09997008600475965	312402	82	image	8292	830	00830_lobster	4	49	4	0.19993968194830813
312.602	0.09996201399553684	312602	15	image	15649	1565	01565_veil	4	49	5	0.19993311805228586
312.802	0.09995899999921676	312802	97	image	9757	976	00976_pan	4	49	6	0.19994816795588122
313.002	0.09996001399485976	313002	15	image	15244	1525	01525_trident	4	49	7	0.1999292999971658
313.201	0.0999695419886848	313201	38	image	3820	382	00382_crayfish	4	49	8	0.19992511804957758
313.402	0.09997378600382945	313402	14	image	14240	1424	01424_swing_set	4	49	9	0.19993979594801203
313.601	0.09995745598644135	313601	51	image	511	52	00052_bag	4	49	10	0.19993000405156636
313.801	0.09996658600357478	313801	59	image	5901	591	00591_gift	4	49	11	0.19992788600575295
314.002	0.09997740000108024	314002	12	image	1276	128	00128_blindfold	4	49	12	0.199947495944798
314.202	0.0999682000001485	314202	30	image	304	31	00031_applesauce	4	49	13	0.19994280000173603
314.401	0.0999733999997261	314401	93	image	9337	934	00934_neck	4	49	14	0.19990853204581072
314.602	0.09996529999989434	314602	15	image	15674	1568	01568_vent	4	49	15	0.19995558194932528
314.801	0.09997481399477692	314801	91	image	9180	918	00918_muffin	4	49	16	0.19991091805059114
315.001	0.09995042798982468	315001	14	image	14117	1412	01412_surfboard	4	49	17	0.19996456795342965
315.201	0.09996531399519881	315201	69	image	6933	694	00694_honey	4	49	18	0.1999195139942458
315.401	0.09998554199046339	315401	75	image	7501	751	00751_jigsaw_puzzle	4	49	19	0.19991730405308772
315.601	0.09996298803162063	315601	64	image	6467	647	00647_hairnet	4	49	20	0.1999543099445873
318.083	0.0999722580127127	318083	12	image	12136	1214	01214_scaffolding	4	50	1	0.0
318.284	0.09996602799219545	318284	16	image	16047	1605	01605_webcam	4	50	2	0.19996258397804922
318.483	0.0999638559842424	318483	10	image	10345	1035	01035_piecrust	4	50	3	0.1999129180512682
318.684	0.09996849999879487	318684	12	image	12442	1245	01245_sewing_machine	4	50	4	0.19994439594665891
318.883	0.0999819720054802	318883	39	image	3924	393	00393_crutch	4	50	5	0.1999307139958546
319.083	0.09996141399460612	319083	42	image	4251	426	00426_dish	4	50	6	0.199945086005755
319.283	0.09997352799109649	319283	11	image	11719	1172	01172_rocking_horse	4	50	7	0.1999140180487302
319.483	0.09995452799194027	319483	13	image	13684	1369	01369_stapler	4	50	8	0.19995866795215989
319.683	0.09997042799295741	319683	15	image	15795	1580	01580_wagon	4	50	9	0.19990493204750237
319.883	0.09997010000006412	319883	11	image	11837	1184	01184_roulette_wheel	4	50	10	0.19995208195177838
320.083	0.09996782799134962	320083	14	image	14064	1407	01407_sundae	4	50	11	0.1999312040534278
320.283	0.09997848600323778	320283	37	image	3763	377	00377_cracker	4	50	12	0.19993799594521988
320.482	0.09996952799338032	320482	72	image	7214	722	00722_ice_cream	4	50	13	0.19991671804746147
320.683	0.09995030405116268	320683	66	image	6674	668	00668_hawk	4	50	14	0.199956095948437
320.882	0.09997371399731492	320882	14	image	1449	145	00145_bongo	4	50	15	0.19991740405384917
321.083	0.09996971399596077	321083	14	image	14651	1466	01466_thermometer	4	50	16	0.19995659594496829
321.283	0.09996200000023236	321283	10	image	10165	1017	01017_penlight	4	50	17	0.19992619999902672
321.482	0.09997560000192607	321482	25	image	2517	252	00252_cassette	4	50	18	0.19991301805202966
321.683	0.09997600000133389	321683	11	image	11421	1143	01143_razor	4	50	19	0.199955081949156
321.882	0.09996852799304179	321882	45	image	4543	455	00455_drill	4	50	20	0.19991900405511842
324.598	0.0999858720060729	324598	80	image	8014	802	00802_leech	4	51	1	0.0
324.798	0.09996331399452174	324798	40	image	4005	401	00401_cup	4	51	2	0.19995981196916546
324.998	0.09997042798931943	324998	15	image	15645	1565	01565_veil	4	51	3	0.1999118320454727
325.198	0.09996668600069825	325198	14	image	1444	145	00145_bongo	4	51	4	0.1999655679537682
325.397	0.0999709559873736	325397	10	image	10660	1066	01066_plug	4	51	5	0.19990851804686827
325.598	0.09997020000082557	325598	85	image	850	85	00085_baton2	4	51	6	0.19995088195355493
325.797	0.09997927201038692	325797	50	image	5000	500	00500_faucet	4	51	7	0.19991531804771512
325.998	0.09996799797590938	325998	12	image	12403	1241	01241_seismograph	4	51	8	0.19995702596497722
326.197	0.09997444198597805	326197	14	image	14511	1452	01452_tea	4	51	9	0.19991057403603918
326.398	0.09997049999947194	326398	11	image	11115	1112	01112_punching_bag	4	51	10	0.19995808195017162
326.597	0.09998025598906679	326597	30	image	3042	305	00305_cigarette_holder	4	51	11	0.1999121180488146
326.798	0.09996012799092568	326798	75	image	7555	756	00756_juicer2	4	51	12	0.1999567819511867
326.997	0.09997664198817802	326997	67	image	6777	678	00678_hearse	4	51	13	0.1999104040551174
327.197	0.09996010000031674	327197	19	image	1981	199	00199_burrito	4	51	14	0.19995710994044202
327.397	0.09995962799075642	327397	21	image	2167	217	00217_camel	4	51	15	0.19992330405511893
327.597	0.09996060000048601	327597	13	image	13378	1338	01338_spark_plug	4	51	16	0.19994898195000133
327.797	0.09997112799464958	327797	94	image	9466	947	00947_nutcracker	4	51	17	0.19991530405241065
327.997	0.0999797399599629	327997	21	image	219	22	00022_ankle	4	51	18	0.19992844199077808
328.197	0.0999585699828458	328197	12	image	12218	1222	01222_scone	4	51	19	0.19994405801116955
328.397	0.09998125598576735	328397	63	image	6327	633	00633_guinea_pig	4	51	20	0.19992692799132783
331.229	0.09998475800966844	331229	31	image	3126	313	00313_clipper1	4	52	1	0.0
331.429	0.09994764604562079	331429	11	image	11701	1171	01171_rocking_chair	4	52	2	0.1999686839772039
331.629	0.09998392799388967	331629	45	image	4595	460	00460_duckling	4	52	3	0.1999055320447951
331.829	0.09995184198851348	331829	10	image	10523	1053	01053_pita	4	52	4	0.1999602819523716
332.029	0.09997094198843115	332029	83	image	8307	831	00831_lock	4	52	5	0.19991490405300283
332.229	0.09996468600365915	332229	83	image	8306	831	00831_lock	4	52	6	0.1999404139969556
332.429	0.09997021399613004	332429	82	image	8299	830	00830_lobster	4	52	7	0.1999442399610416
332.628	0.09997464198750095	332628	15	image	15591	1560	01560_vacuum	4	52	8	0.19991704604399274
332.829	0.09997851399384672	332829	19	image	1989	199	00199_burrito	4	52	9	0.19994439594665891
333.028	0.09998392799388967	333028	53	image	5380	538	00538_flatiron	4	52	10	0.1999176040517341
333.229	0.09995610405894695	333229	73	image	7307	731	00731_ink	4	52	11	0.19995678194754873
333.428	0.09996992799278814	333428	11	image	11974	1198	01198_sand	4	52	12	0.19992251805160777
333.629	0.09997278599985293	333629	49	image	4973	498	00498_fan	4	52	13	0.19994369594860473
333.829	0.09996680000040215	333829	84	image	8455	846	00846_maggot	4	52	14	0.19993858599991654
334.028	0.09996872799456469	334028	11	image	11664	1167	01167_roadsweeper	4	52	15	0.19991971805211506
334.228	0.09994241805179627	334228	10	image	10969	1097	01097_praying_mantis	4	52	16	0.19995438194746384
334.428	0.09996425598365022	334428	86	image	8626	863	00863_margarita	4	52	17	0.19991170405774028
334.628	0.09997772799397353	334628	38	image	3878	388	00388_crossbow	4	52	18	0.1999406239374366
334.828	0.09995885598254972	334828	35	image	3514	352	00352_cookie_cutter	4	52	19	0.19993559005888528
335.028	0.09996556998521555	335028	78	image	7872	788	00788_landmine	4	52	20	0.19994118194517796
337.544	0.099971572006325	337544	11	image	11392	1140	01140_rattle	4	53	1	0.0
337.744	0.09996509999837144	337744	14	image	14061	1407	01407_sundae	4	53	2	0.19994312596463715
337.943	0.09998352799084387	337943	10	image	10413	1042	01042_pinball	4	53	3	0.19991503204437322
338.144	0.09997800000201096	338144	11	image	11633	1164	01164_ring	4	53	4	0.19995316795393592
338.343	0.099964827993972	338343	47	image	4708	471	00471_earplug	4	53	5	0.1999214180468698
338.543	0.09996920000048704	338543	37	image	3748	375	00375_cow	4	53	6	0.1999318860071071
338.744	0.09997164199012332	338744	13	image	13713	1372	01372_statue	4	53	7	0.19994418194619357
338.944	0.09995730000082403	338944	54	image	5446	545	00545_flute	4	53	8	0.19994651399974828
339.143	0.0999698279920267	339143	85	image	8576	858	00858_mannequin	4	53	9	0.19992041805016925
339.343	0.09997658600332215	339343	15	image	1577	158	00158_bowl	4	53	10	0.1999428959461511
339.543	0.09996994198809261	339543	49	image	4976	498	00498_fan	4	53	11	0.1999277900576999
339.743	0.09997509999811882	339743	14	image	14714	1472	01472_throne	4	53	12	0.1999383099428087
339.943	0.09996211399629829	339943	84	image	8445	845	00845_machine_gun	4	53	13	0.1999242180500005
340.143	0.09996672799024964	340143	99	image	9938	994	00994_pasta	4	53	14	0.1999430679534271
340.343	0.09996595598204294	340343	11	image	1166	117	00117_birdcage	4	53	15	0.19993170405359706
340.543	0.09995952798999497	340543	86	image	8689	869	00869_mask	4	53	16	0.19994469594530528
340.742	0.09997752799245063	340742	11	image	11037	1104	01104_pudding	4	53	17	0.19991241805109894
340.943	0.09993849005695665	340943	49	image	4971	498	00498_fan	4	53	18	0.19996279594488442
341.142	0.0999718999992183	341142	11	image	11654	1166	01166_road_sign	4	53	19	0.1999127180533833
341.343	0.0999560999989626	341343	24	image	2407	241	00241_caramel	4	53	20	0.19995258194830967
343.891	0.0999771720089484	343891	11	image	11707	1171	01171_rocking_chair	4	54	1	0.0
344.092	0.09995409999828553	344092	23	image	2379	238	00238_car	4	54	2	0.1999572399618046
344.292	0.09996268600298208	344292	94	image	9469	947	00947_nutcracker	4	54	3	0.19992780000029597
344.491	0.0999711559888965	344491	33	image	3339	334	00334_coffee_table	4	54	4	0.19991560405105702
