onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
363.898	0.09996999999930267	363898	12	image	12402	1241	01241_seismograph	7	56	11	0.19995646808456513
364.098	0.09998141200412647	364098	75	image	7598	760	00760_kaleidoscope	7	56	12	0.19991095592922647
364.298	0.09997521200421033	364298	12	image	12255	1226	01226_scrabble	7	56	13	0.19994854407195817
364.498	0.09997974802536191	364498	23	image	2380	238	00238_car	7	56	14	0.19991763191501377
364.698	0.09996578799473355	364698	51	image	5172	518	00518_fire_hydrant	7	56	15	0.199964368082874
364.897	0.09997178799676476	364897	59	image	5939	594	00594_giraffe	7	56	16	0.19991443191611324
365.098	0.09998356398500619	365098	14	image	14463	1447	01447_tarantula	7	56	17	0.19993700410122983
365.297	0.09997871200539521	365297	66	image	6677	668	00668_hawk	7	56	18	0.19992740790985408
365.498	0.09995779999735532	365498	11	image	11754	1176	01176_rollerblade	7	56	19	0.1999548680796579
365.697	0.09996254802172189	365697	96	image	9627	963	00963_oven	7	56	20	0.19991461991230608
383.375	0.09997256398128229	383375	15	image	1563	157	00157_bow3	8	1	1	0.0
383.575	0.09995892401275341	383575	14	image	14136	1414	01414_suspenders	8	1	2	0.19996429604725563
383.775	0.09996201200556243	383775	12	image	12715	1272	01272_shower_cap	8	1	3	0.19991185592880356
383.975	0.09997239999938756	383975	82	image	8265	827	00827_lipstick	8	1	4	0.19994655607661116
384.175	0.09996980000141775	384175	98	image	9801	981	00981_pantsuit	8	1	5	0.1999151319178054
384.375	0.09996638799566426	384375	68	image	6832	684	00684_highlighter	8	1	6	0.19995615607695072
384.575	0.09996391200547805	384575	16	image	16023	1603	01603_weasel	8	1	7	0.199937499997759
384.774	0.09998432400971069	384774	14	image	14927	1493	01493_tooth	8	1	8	0.19990845593201811
384.975	0.09995031991275027	384975	15	image	15225	1523	01523_triangle	8	1	9	0.19995575607390492
385.174	0.09996992400920135	385174	16	image	16261	1627	01627_wine_cooler	8	1	10	0.19991514392677345
385.375	0.09995891200742335	385375	90	image	9097	910	00910_mouse1	8	1	11	0.19995965607449762
385.574	0.09997313601706992	385574	94	image	9465	947	00947_nutcracker	8	1	12	0.19991863191899029
385.775	0.09997190000285627	385775	47	image	4752	476	00476_eclair	8	1	13	0.19994526807931834
385.974	0.09997312400810188	385974	29	image	2918	292	00292_chinchilla	8	1	14	0.19991373192169704
386.174	0.09996691200649366	386174	14	image	14993	1500	01500_tortellini	8	1	15	0.19995435607415857
386.374	0.09997503601334756	386374	27	image	276	28	00028_appetizer	8	1	16	0.19991544392541982
386.574	0.099958612005139	386574	48	image	4879	488	00488_eraser	8	1	17	0.1999553560744971
386.774	0.09996671200497076	386774	50	image	5021	503	00503_fencepost	8	1	18	0.19992204392474378
386.974	0.09998080000150367	386974	75	image	7524	753	00753_jug	8	1	19	0.19993876808075584
387.174	0.09996672400666284	387174	13	image	13047	1305	01305_slug	8	1	20	0.19993143192186835
390.056	0.0999647279677447	390056	15	image	15196	1520	01520_treasure	8	2	1	0.0
390.256	0.099977124013094	390256	82	image	8266	827	00827_lipstick	8	2	2	0.19994427203710075
390.456	0.09998429999905056	390456	48	image	4856	486	00486_engine	8	2	3	0.1999182559302426
390.656	0.0999638120047166	390656	88	image	8889	889	00889_milkshake	8	2	4	0.19995424407170503
390.856	0.09998320000158856	390856	11	image	11718	1172	01172_rocking_horse	8	2	5	0.19991645592745044
391.056	0.09996750000209431	391056	60	image	605	61	00061_banana_split	8	2	6	0.19995933206519112
391.256	0.09997518799355021	391256	11	image	11869	1187	01187_ruby	8	2	7	0.1999250240114634
391.455	0.0999639360125002	391455	28	image	2858	286	00286_chickpea	8	2	8	0.1999259319200064
391.656	0.09996640000099433	391656	11	image	11836	1184	01184_roulette_wheel	8	2	9	0.1999529560744122
391.855	0.09997902401300962	391855	32	image	3205	321	00321_cloud	8	2	10	0.19990994392355788
392.056	0.09996071200293954	392056	79	image	7938	794	00794_latch	8	2	11	0.19995805607686634
392.255	0.09996662401317735	392255	24	image	2415	242	00242_card	8	2	12	0.19991873191611376
392.456	0.09996658799354918	392456	15	image	15083	1509	01509_tractor	8	2	13	0.19995158008896396
392.656	0.09995573601918295	392656	10	image	10885	1089	01089_pot	8	2	14	0.19993228799285134
392.855	0.09997181200378691	392855	30	image	3038	304	00304_cigarette_butt	8	2	15	0.19992104392804322
393.056	0.0999765759879665	393056	11	image	11724	1173	01173_roll	8	2	16	0.19994106808007928
393.255	0.09998107598585193	393255	14	image	14446	1445	01445_tape_measure	8	2	17	0.1999298120063031
393.455	0.09996803601461579	393455	10	image	10625	1063	01063_playing_card	8	2	18	0.19992231991273002
393.655	0.09995857598914881	393655	72	image	7230	723	00723_icemaker	8	2	19	0.19995806807855843
393.855	0.09997008799473406	393855	95	image	9592	960	00960_ottoman	8	2	20	0.1999294879969966
396.471	0.09996782796224579	396471	15	image	15864	1587	01587_warthog	8	3	1	0.0
396.671	0.09997338404355105	396671	13	image	13499	1350	01350_spout	8	3	2	0.19995033601662726
396.87	0.09997442401072476	396870	61	image	6132	614	00614_granola	8	3	3	0.19992630395427113
397.071	0.09997738799575018	397071	10	image	10341	1035	01035_piecrust	8	3	4	0.19993946807881002
397.27	0.09997743601343245	397270	11	image	11075	1108	01108_pulpit	8	3	5	0.19991823192322045
397.471	0.09997281200412544	397471	12	image	12463	1247	01247_shark	8	3	6	0.1999562560740742
397.67	0.0999675120037864	397670	32	image	326	33	00033_aquarium	8	3	7	0.19992135592838167
397.871	0.09996171200691606	397871	1	image	1	1	00001_aardvark	8	3	8	0.19995534406916704
398.07	0.09996591200615512	398070	42	image	4287	429	00429_dishwashing_liquid	8	3	9	0.19991064392525004
398.27	0.0999648240103852	398270	39	image	3972	398	00398_cucumber	8	3	10	0.19995594407009776
398.47	0.09996784802569891	398470	13	image	13449	1345	01345_spider_web	8	3	11	0.1999167559297348
398.67	0.09995799999887822	398670	14	image	14650	1465	01465_test_tube	8	3	12	0.19995525607737363
398.87	0.09996764802417601	398870	15	image	15457	1546	01546_turntable	8	3	13	0.19991673191543669
399.07	0.09995749194786185	399070	98	image	9892	990	00990_parfait	8	3	14	0.19994596808464848
399.27	0.09997769999972661	399270	11	image	11288	1129	01129_raft	8	3	15	0.1999175679338805
399.47	0.09992897203483153	399470	29	image	2920	292	00292_chinchilla	8	3	16	0.19999348404235207
399.669	0.09996032400886179	399669	73	image	7353	736	00736_ivy	8	3	17	0.19987849194876617
399.87	0.09995938798965653	399870	15	image	15143	1515	01515_trampoline	8	3	18	0.19994628008862492
400.069	0.09997462400860968	400069	11	image	11513	1152	01152_refrigerator	8	3	19	0.19991023191687418
400.27	0.09995601200716919	400270	37	image	3740	374	00374_counter	8	3	20	0.19996235607322888
402.935	0.09998252401055652	402935	15	image	15799	1580	01580_wagon	8	4	1	0.0
403.136	0.09997669999938807	403136	12	image	12697	1270	01270_shovel	8	4	2	0.19994800805216073
403.336	0.09996161200979259	403336	13	image	13020	1302	01302_slot	8	4	3	0.1999442000014824
403.535	0.09996121200310881	403535	14	image	14440	1444	01444_tape	8	4	4	0.199920331921021
403.735	0.09997641200970975	403735	65	image	6556	656	00656_handle	8	4	5	0.19993986807821784
403.935	0.09996674802096095	403935	13	image	13583	1359	01359_squirrel	8	4	6	0.19992920790900826
404.135	0.09996440000031726	404135	20	image	2015	202	00202_butterfly	8	4	7	0.19994339209006284
404.335	0.09996761200454785	404335	64	image	6410	641	00641_gyro	8	4	8	0.19993808799699764
404.535	0.09997302400734043	404535	23	image	2372	238	00238_car	8	4	9	0.19991844392643543
404.735	0.09996899999896414	404735	14	image	14100	1410	01410_sunglasses	8	4	10	0.199944968077034
404.934	0.09996752400911646	404934	65	image	6523	653	00653_hand	8	4	11	0.19992403192009078
405.135	0.09995573601918295	405135	73	image	7393	740	00740_jalapeno	8	4	12	0.19995494406975922
405.335	0.09996678799507208	405335	99	image	9924	993	00993_parsley	8	4	13	0.19993262401112588
405.534	0.09996363601749181	405534	85	image	8560	856	00856_mango	8	4	14	0.19991003191898926
405.735	0.09996497599058785	405735	49	image	494	50	00050_badge	8	4	15	0.19995325607669656
405.934	0.09997347203534446	405934	51	image	5167	517	00517_fire_alarm	8	4	16	0.19990984392279643
406.135	0.09997447598652798	406135	27	image	2776	278	00278_cherry	8	4	17	0.1999534800888796
406.334	0.09996043601859128	406334	90	image	9013	902	00902_monkey	8	4	18	0.19992780790562392
406.534	0.0999647360185918	406534	11	image	11808	1181	01181_rope	8	4	19	0.19994526808295632
406.734	0.099968524009455	406734	49	image	4980	498	00498_fan	8	4	20	0.1999202439255896
408.567	0.09997676398052135	408567	16	image	16237	1624	01624_windshield_wiper	8	5	1	0.0
408.767	0.0999546240127529	408767	15	image	15713	1572	01572_videogame	8	5	2	0.19995958403887926
408.966	0.09997379999913392	408966	13	image	13915	1392	01392_stove2	8	5	3	0.19990976793633308
409.167	0.09997400000065682	409167	69	image	6930	693	00693_home_plate	8	5	4	0.19994915607458097
409.366	0.09998561200700351	409366	13	image	13810	1381	01381_sticker	8	5	5	0.19991584392482764
409.567	0.09996621200843947	409567	14	image	14251	1426	01426_swizzle_stick	8	5	6	0.1999644560746674
409.766	0.09996932401190861	409766	42	image	4218	422	00422_diaper	8	5	7	0.19991693192059756
409.967	0.09997269999803393	409967	16	image	16419	1642	01642_wrench	8	5	8	0.19994456808126415
410.167	0.0999800999998115	410167	91	image	9183	919	00919_mug	8	5	9	0.19992809999894234
410.366	0.09998011200514156	410366	11	image	1167	117	00117_birdcage	8	5	10	0.19992124392592814
410.566	0.09997180805294192	410566	28	image	2854	286	00286_chickpea	8	5	11	0.19996144406832173
410.766	0.09996618799414136	410766	46	image	467	47	00047_backgammon	8	5	12	0.19992841200655675
410.966	0.09995992400945397	410966	14	image	141	15	00015_alpaca	8	5	13	0.19992063191966736
411.166	0.09995814392095781	411166	68	image	6807	681	00681_hedgehog	8	5	14	0.19994724406933528
411.366	0.09996351200607023	411366	68	image	6832	684	00684_highlighter	8	5	15	0.19991856793421903
411.566	0.09996142401359975	411566	16	image	16167	1617	01617_whiteboard	8	5	16	0.1999510440728045
411.766	0.0999733999997261	411766	42	image	4261	427	00427_dishrag	8	5	17	0.1999270999986038
411.965	0.09996962401055498	411965	61	image	6186	619	00619_grate	8	5	18	0.19992214392550522
412.166	0.09996957598559675	412166	17	image	1766	177	00177_brick	8	5	19	0.19994468008735566
412.365	0.09997336002925294	412365	14	image	14817	1482	01482_toad	8	5	20	0.19993131991213886
414.415	0.09997396398102865	414415	12	image	12242	1225	01225_scorpion	8	6	1	0.0
414.615	0.09997728799498873	414615	14	image	14932	1494	01494_toothbrush	8	6	2	0.19994620804936858
414.815	0.09996683601639234	414815	12	image	12656	1266	01266_shopping_cart	8	6	3	0.1999164319204283
415.015	0.09996964802121511	415015	38	image	3890	389	00389_crouton	8	6	4	0.199963268081774
415.214	0.09997681200547959	415214	15	image	15347	1535	01535_trunk	8	6	5	0.19990623191915802
415.415	0.09997979999752715	415415	74	image	7458	746	00746_jersey	8	6	6	0.1999483680810954
415.614	0.09997992401258671	415614	15	image	15180	1518	01518_trashcan	8	6	7	0.19991893191763666
415.815	0.09997199999997974	415815	13	image	13528	1353	01353_sprinkler	8	6	8	0.19995156807999592
416.014	0.09998052400987945	416014	73	image	733	74	00074_baseball	8	6	9	0.1999178439255047
416.215	0.09996737598703476	416215	15	image	15743	1575	01575_visor	8	6	10	0.19995636808380368
416.414	0.09996241200497025	416414	13	image	13026	1303	01303_slot_machine	8	6	11	0.1999197319164523
416.615	0.0999654240149539	416615	10	image	10347	1035	01035_piecrust	8	6	12	0.19994384406891186
416.814	0.0999702240114857	416814	21	image	2187	219	00219_camera2	8	6	13	0.19991584392482764
417.014	0.09997118799583404	417014	12	image	12353	1236	01236_seahorse	8	6	14	0.19994317598684574
417.214	0.09997942005793448	417214	44	image	4428	443	00443_door	8	6	15	0.19993644802525523
417.414	0.09996094802409061	417414	38	image	3882	389	00389_crouton	8	6	16	0.19995439604463172
417.614	0.09997743601707043	417614	86	image	8613	862	00862_marble	8	6	17	0.19990119195063016
417.814	0.09997591200226452	417814	49	image	4963	497	00497_face	8	6	18	0.1999573440698441
418.013	0.09998164802163956	418013	14	image	14887	1489	01489_toilet_paper	8	6	19	0.19991511991247535
418.214	0.09995870000057039	418214	15	image	15258	1526	01526_trigger	8	6	20	0.1999611920909956
421.129	0.09997206398111302	421129	54	image	5428	543	00543_flour	8	7	1	0.0
421.33	0.09996169999794802	421330	255	target	n/a	n/a	n/a	8	7	2	0.19995850805207738
421.529	0.0999641360140231	421529	66	image	6680	668	00668_hawk	8	7	3	0.19991083192144288
421.73	0.0999627120072546	421730	97	image	9755	976	00976_pan	8	7	4	0.19994846807821887
421.929	0.09998651200294262	421929	11	image	11497	1150	01150_red_carpet	8	7	5	0.19991254392516566
422.129	0.09995015592721757	422129	10	image	10962	1097	01097_praying_mantis	8	7	6	0.1999656320658687
422.329	0.09997224802646087	422329	53	image	5362	537	00537_flask	8	7	7	0.1999161199091759
422.529	0.09997448799185804	422529	15	image	15523	1553	01553_ukulele	8	7	8	0.19994041610698332
422.729	0.09997149999981048	422729	14	image	14774	1478	01478_tile	8	7	9	0.19993398799124407
422.929	0.09997393601952353	422929	12	image	1217	122	00122_blanket	8	7	10	0.19991844392643543
423.129	0.09996343601960689	423129	11	image	11658	1166	01166_road_sign	8	7	11	0.1999615320637531
423.328	0.09997792401190964	423328	36	image	3619	362	00362_corn	8	7	12	0.19990585593041033
423.529	0.09996792400852428	423529	61	image	6198	620	00620_grater	8	7	13	0.19996224407077534
423.728	0.09996972400767845	423728	13	image	13259	1326	01326_soldering_iron	8	7	14	0.1999073679362482
423.929	0.09995632401114563	423929	15	image	15744	1575	01575_visor	8	7	15	0.19996304406959098
424.128	0.09997452400784823	424128	21	image	217	22	00022_ankle	8	7	16	0.19990305593091762
424.329	0.09997518799355021	424329	36	image	3649	365	00365_cornmeal	8	7	17	0.19995185607331223
424.528	0.09996532401055447	424528	96	image	9621	963	00963_oven	8	7	18	0.1999246319210215
424.729	0.09996580000006361	424729	91	image	9118	912	00912_mousepad	8	7	19	0.19995485607432784
424.928	0.09997313601343194	424928	18	image	187	19	00019_ambulance	8	7	20	0.19991464392660419
427.411	0.09998522796740872	427411	26	image	2607	261	00261_centerpiece	8	8	1	0.0
427.611	0.09996447599041858	427611	14	image	1498	150	00150_boomerang	8	8	2	0.19996328404158703
427.811	0.09996948799744132	427811	13	image	13494	1350	01350_spout	8	8	3	0.19992869999987306
428.01	0.09997712400945602	428010	7	image	7	1	00001_aardvark	8	8	4	0.19992293192262878
428.211	0.09996711200437858	428211	96	image	9648	965	00965_owl	8	8	5	0.19994994406806654
428.41	0.09996631200192496	428410	29	image	2980	298	00298_chocolate	8	8	6	0.19992095593261183
428.611	0.09996522400979302	428611	14	image	14208	1421	01421_swimming_pool	8	8	7	0.1999485440683202
428.81	0.09997470805319608	428810	26	image	2642	265	00265_chair	8	8	8	0.19992077188726398
429.01	0.0999690120042942	429010	15	image	15363	1537	01537_tugboat	8	8	9	0.19994224011679762
429.21	0.09997557599126594	429210	14	image	1409	141	00141_bologna	8	8	10	0.19992073191679083
429.41	0.09995343601985951	429410	10	image	10743	1075	01075_pole	8	8	11	0.19995966808346566
429.61	0.09998246398026822	429610	73	image	7300	730	00730_inhaler	8	8	12	0.19990345593032544
429.81	0.09996904802392237	429810	83	image	8374	838	00838_loveseat	8	8	13	0.19994588799454505
430.01	0.09996242401030031	430010	23	image	2340	234	00234_cantaloupe	8	8	14	0.19993479999902775
430.21	0.09996660000251723	430210	12	image	12033	1204	01204_sardine	8	8	15	0.19995355607534293
430.41	0.09995291991072008	430410	75	image	7557	756	00756_juicer2	8	8	16	0.1999314000022423
430.609	0.09995631200581556	430609	14	image	14238	1424	01424_swing_set	8	8	17	0.19991965592998895
430.81	0.09996640000099433	430810	95	image	952	96	00096_beard	8	8	18	0.1999493560724659
431.009	0.09998461200666497	431009	88	image	8891	890	00890_mint	8	8	19	0.1999059439258417
431.21	0.09995891200742335	431210	54	image	5477	548	00548_flyswatter	8	8	20	0.19996215607534396
433.758	0.0999579759882181	433758	88	image	8812	882	00882_melon	8	9	1	0.0
433.959	0.09996231991317472	433959	14	image	14069	1407	01407_sundae	8	9	2	0.1999411200558825
434.158	0.09996681200573221	434158	87	image	8745	875	00875_measuring_cup	8	9	3	0.1999283319200913
434.359	0.09996542401131592	434359	15	image	15349	1535	01535_trunk	8	9	4	0.19993846808210947
434.558	0.09997944802307757	434558	62	image	6270	627	00627_grinder	8	9	5	0.19991763191865175
434.759	0.09997309999744175	434759	16	image	16002	1601	01601_wax	8	9	6	0.19995606808151933
434.959	0.09996180000234745	434959	69	image	6900	690	00690_hoe	8	9	7	0.1999426999973366
435.159	0.09994643191748764	435159	98	image	9817	982	00982_pantyhose	8	9	8	0.1999286000027496
435.358	0.09997631200531032	435358	70	image	70	7	00007_air_pump	8	9	9	0.1999276759888744
435.558	0.0999666999996407	435558	90	image	9070	907	00907_moth	8	9	10	0.1999382240101113
435.758	0.09998206003001542	435758	15	image	15871	1588	01588_washboard	8	9	11	0.19991434392431984
435.958	0.09997558799295803	435958	67	image	6777	678	00678_hearse	8	9	12	0.19995075607585022
436.158	0.09997148799448041	436158	11	image	11428	1143	01143_razor	8	9	13	0.19993759999852045
436.358	0.09997454802214634	436358	15	image	15269	1527	01527_tripod	8	9	14	0.19992511991222273
436.558	0.09995909999997821	436558	76	image	7675	768	00768_keyboard	8	9	15	0.1999484800871869
436.757	0.09996338404016569	436757	14	image	14801	1481	01481_tiramisu	8	9	16	0.19992151991391438
436.958	0.09997121200649417	436958	74	image	740	74	00074_baseball	8	9	17	0.19993858008820098
