onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
346.678	0.0999690290154831	346678	51	image	5111	512	00512_film	1	55	15	0.1999358741013566
346.878	0.09996818549188902	346878	11	image	11496	1150	01150_red_carpet	1	55	16	0.19994352901630918
347.077	0.09996935803428642	347077	12	image	12463	1247	01247_shark	1	55	17	0.19992279688085546
347.278	0.09995451450959081	347278	53	image	5376	538	00538_flatiron	1	55	18	0.1999520886092796
347.477	0.09997648861099151	347477	16	image	16056	1606	01606_wedding_cake	1	55	19	0.1999120258988114
347.677	0.0999753145079012	347677	52	image	5207	521	00521_fireplace	1	55	20	0.1999271000022418
350.676	0.09997544196448871	350676	14	image	14536	1454	01454_teacup	1	56	1	0.0
350.877	0.09996114352179575	350877	20	image	2094	210	00210_cake	1	56	2	0.1999552160668827
351.076	0.09997398704945226	351076	13	image	13961	1397	01397_straw2	1	56	3	0.1999166113891988
351.277	0.09997218549324316	351277	99	image	9987	999	00999_pea	1	56	4	0.1999511886097025
351.476	0.0999590435239952	351476	11	image	11695	1170	01170_rocket	1	56	5	0.19993289999911212
351.676	0.09997411450967775	351676	87	image	8794	880	00880_meerkat	1	56	6	0.19991861138987588
351.876	0.0999619145077304	351876	95	image	9529	953	00953_oilcan	1	56	7	0.1999520886092796
352.076	0.09995862901996588	352076	48	image	4818	482	00482_elbow	1	56	8	0.19991861139351386
352.276	0.09997075803767075	352276	85	image	8588	859	00859_mantle	1	56	9	0.19993648860690882
352.476	0.099970243529242	352476	65	image	6541	655	00655_handkerchief	1	56	10	0.19993301139038522
352.676	0.09997808549087495	352676	41	image	4112	412	00412_dartboard	1	56	11	0.19994130311897607
352.875	0.09996344352475717	352875	76	image	7657	766	00766_ketchup	1	56	12	0.19992368237581104
353.076	0.0999705854919739	353076	15	image	15717	1572	01572_videogame	1	56	13	0.1999538031159318
353.275	0.0999633435276337	353275	77	image	7789	779	00779_knob	1	56	14	0.1999202968836471
353.476	0.09995974352568737	353476	11	image	11289	1129	01129_raft	1	56	15	0.19994808860792546
353.675	0.09997357254178496	353675	59	image	5937	594	00594_giraffe	1	56	16	0.19992164040741045
353.876	0.09996580000006361	353876	74	image	7406	741	00741_jam	1	56	17	0.19994598861012491
354.076	0.09996769999997923	354076	13	image	13241	1325	01325_solar_panel	1	56	18	0.19992918549178285
354.275	0.09996444352873368	354275	14	image	14926	1493	01493_tooth	1	56	19	0.19992569688110962
354.475	0.09997598548943643	354475	54	image	5467	547	00547_flypaper	1	56	20	0.19994180311914533
361.973	0.09997287098303786	361973	16	image	16044	1605	01605_webcam	2	1	1	0.0
362.173	0.09997635491527035	362173	72	image	723	73	00073_barrette	2	1	2	0.19993508705010754
362.372	0.09998251451179385	362372	67	image	6767	677	00677_hearing_aid	2	1	3	0.19993735491516418
362.573	0.09996421450705384	362573	11	image	11792	1180	01180_root	2	1	4	0.19995127410220448
362.772	0.09997344352450455	362772	16	image	16261	1627	01627_wine_cooler	2	1	5	0.19992261139123002
362.973	0.0999699000021792	362973	15	image	15897	1590	01590_washing_machine	2	1	6	0.19994988860707963
363.172	0.09997252901666798	363172	19	image	1908	191	00191_bulldozer	2	1	7	0.19991131139249774
363.373	0.09996968549239682	363373	15	image	15213	1522	01522_tree_trunk	2	1	8	0.199960988607927
363.572	0.09997454352560453	363572	13	image	13806	1381	01381_sticker	2	1	9	0.19990971139122848
363.772	0.09996010000031674	363772	93	image	9382	939	00939_nightshirt	2	1	10	0.1999600886083499
363.972	0.09997392901641433	363972	16	image	16026	1603	01603_weasel	2	1	11	0.19990941139258211
364.172	0.09995758549121092	364172	14	image	14004	1401	01401_stroller	2	1	12	0.19996148860809626
364.372	0.0999712290140451	364372	13	image	13043	1305	01305_slug	2	1	13	0.19991204041070887
364.572	0.0999682000001485	364572	49	image	4908	491	00491_extinguisher	2	1	14	0.19995185958759976
364.772	0.0999803870508913	364772	13	image	13262	1327	01327_sombrero	2	1	15	0.1999142533604754
364.972	0.0999907015611825	364972	74	image	7461	747	00747_jet	2	1	16	0.19994556114761508
365.172	0.09996426631187205	365172	77	image	7738	774	00774_kiwi	2	1	17	0.19993821450771065
365.371	0.09997532901979866	365371	11	image	11714	1172	01172_rocking_horse	2	1	18	0.1999228823769954
365.572	0.09997331451086211	365572	14	image	14559	1456	01456_teddy_bear	2	1	19	0.19994417409907328
365.771	0.09997300000031828	365771	14	image	1430	143	00143_bomb	2	1	20	0.19992374040884897
368.004	0.09997307098456076	368004	10	image	10699	1070	01070_pogo_stick	2	2	1	0.0
368.204	0.09996618548757397	368204	37	image	3720	372	00372_couch	2	2	2	0.19995527254286571
368.404	0.09997082901463727	368404	74	image	7459	746	00746_jersey	2	2	3	0.1999181258979661
368.604	0.09996042901548208	368604	15	image	15739	1574	01574_violin	2	2	4	0.1999436031182995
368.804	0.09996632901675184	368804	29	image	2915	292	00292_chinchilla	2	2	5	0.19992251139046857
369.004	0.09996261450942256	369004	53	image	5399	540	00540_flipper	2	2	6	0.1999338709829317
369.204	0.0999702015578805	369204	39	image	3922	393	00393_crutch	2	2	7	0.19993713057556306
369.404	0.09995311450620648	369404	11	image	11276	1128	01128_radio	2	2	8	0.1999496015596378
369.603	0.09995964352492592	369603	97	image	9747	975	00975_palm_tree	2	2	9	0.19991622589805047
369.804	0.09997481450773194	369804	60	image	608	61	00061_banana_split	2	2	10	0.19994158860936295
370.003	0.09997214352915762	370003	74	image	7460	746	00746_jersey	2	2	11	0.1999146968810237
370.204	0.09996698549366556	370204	94	image	9432	944	00944_notebook	2	2	12	0.19995390311669325
370.403	0.09997147254398442	370403	49	image	4908	491	00491_extinguisher	2	2	13	0.1999287823746272
370.604	0.09996492901700549	370604	49	image	4940	494	00494_eyedropper	2	2	14	0.19994790311830002
370.803	0.09995694352983264	370803	13	image	13470	1347	01347_splinter	2	2	15	0.19992199688203982
371.003	0.09996121450603823	371003	71	image	715	72	00072_barrel	2	2	16	0.1999499031189771
371.203	0.09997054352788837	371203	12	image	12943	1295	01295_skull	2	2	17	0.19991391139046755
371.403	0.09996800000226358	371403	76	image	7651	766	00766_ketchup	2	2	18	0.199943617622921
371.603	0.09996531450815382	371603	12	image	12658	1266	01266_shopping_cart	2	2	19	0.1999402854926302
371.803	0.09997600000133389	371803	28	image	2805	281	00281_chest1	2	2	20	0.19991649688381585
374.185	0.09997395647587837	374185	15	image	15865	1587	01587_warthog	2	3	1	0.0
374.386	0.09997068549273536	374386	16	image	16021	1603	01603_weasel	2	3	2	0.19995293057581875
374.586	0.09995922901725862	374586	51	image	5154	516	00516_fire	2	3	3	0.19994087098166347
374.785	0.0999640290174284	374785	15	image	15347	1535	01535_trunk	2	3	4	0.19991562590075773
374.985	0.09996560000217869	374985	55	image	5592	560	00560_fountain_pen	2	3	5	0.19994378860792494
375.185	0.09996152901658206	375185	15	image	15250	1525	01525_trident	2	3	6	0.19993368549330626
375.385	0.09997312902123667	375385	76	image	769	77	00077_basketball_hoop	2	3	7	0.19992292589813587
375.585	0.09995711450756062	375585	15	image	15775	1578	01578_waffle	2	3	8	0.19995440311686252
375.785	0.09997252902030596	375785	50	image	5025	503	00503_fencepost	2	3	9	0.19990929688356118
375.985	0.09995962901666644	375985	11	image	11121	1113	01113_puppet	2	3	10	0.19995978860970354
376.185	0.09997292901971377	376185	71	image	7193	720	00720_ice	2	3	11	0.1999110113902134
376.385	0.09997954352365923	376385	15	image	15124	1513	01513_train_car	2	3	12	0.19994048860826297
376.585	0.09997958549502073	376585	30	image	3007	301	00301_chute	2	3	13	0.199939614507457
376.784	0.09997022902098252	376784	12	image	12406	1241	01241_seismograph	2	3	14	0.19991589688288514
376.985	0.0999451968818903	376985	11	image	11797	1180	01180_root	2	3	15	0.19997140311897965
377.184	0.09998122902106843	377184	15	image	15072	1508	01508_toy	2	3	16	0.19989899688152946
377.385	0.09996107098413631	377385	11	image	11541	1155	01155_retainer	2	3	17	0.19995350311728544
377.585	0.09996288549518795	377585	12	image	12059	1206	01206_satellite_dish	2	3	18	0.1999428999988595
377.784	0.09998351451213239	377784	30	image	3039	304	00304_cigarette_butt	2	3	19	0.19990401139148162
377.984	0.09998198549146764	377984	67	image	6796	680	00680_hedge	2	3	20	0.19995267410195083
380.65	0.09997834196838085	380650	21	image	2127	213	00213_calf1	2	4	1	0.0
380.85	0.0999690854914661	380850	59	image	5938	594	00594_giraffe	2	4	2	0.199954616065952
381.05	0.09997114352881908	381050	57	image	577	58	00058_ballot_box	2	4	3	0.19991589688288514
381.25	0.09997020000082557	381250	24	image	2434	244	00244_cardigan	2	4	4	0.19995838860995718
381.45	0.09996994352695765	381450	25	image	2525	253	00253_catapult	2	4	5	0.19992251139046857
381.65	0.09996769999997923	381650	10	image	1006	101	00101_beehive	2	4	6	0.19994670311643858
381.849	0.0999817290212377	381849	13	image	13530	1353	01353_sprinkler	2	4	7	0.19990979688373045
382.05	0.09998125647689449	382050	46	image	466	47	00047_backgammon	2	4	8	0.1999516176256293
382.249	0.09996494352526497	382249	42	image	4276	428	00428_dishwasher	2	4	9	0.19992556786746718
382.45	0.09997440000006463	382450	63	image	6386	639	00639_gurney	2	4	10	0.19994810311618494
382.649	0.0999798290176841	382649	81	image	8148	815	00815_lid	2	4	11	0.19991131139249774
382.85	0.09997088549425825	382850	11	image	1132	114	00114_binoculars	2	4	12	0.19995898860724992
383.049	0.09997832902081427	383049	11	image	1197	120	00120_bison	2	4	13	0.199912911390129
383.249	0.09997028548968956	383249	70	image	7001	701	00701_hopscotch	2	4	14	0.19994810311982292
383.449	0.0999840000004042	383449	32	image	3201	321	00321_cloud	2	4	15	0.19991721139012952
383.649	0.09996948549087392	383649	13	image	13869	1387	01387_stockings	2	4	16	0.19996317410186748
383.849	0.0999690145108616	383849	82	image	8280	828	00828_lizard	2	4	17	0.1999118258972885
384.049	0.09996077254618285	384049	43	image	43	5	00005_air_conditioner	2	4	18	0.1999437854901771
384.249	0.09997101451153867	384249	14	image	1456	146	00146_bonsai	2	4	19	0.19991951451083878
384.449	0.09996652901463676	384449	15	image	15639	1564	01564_vegetable	2	4	20	0.1999553741006821
386.881	0.09997314196880325	386881	31	image	3145	315	00315_cloak	2	5	1	0.0
387.082	0.09997457098506857	387082	50	image	5011	502	00502_fence	2	5	2	0.19995164508145535
387.281	0.09996734352534986	387281	42	image	4288	429	00429_dishwashing_liquid	2	5	3	0.19992946786805987
387.481	0.09997238549112808	387481	12	image	12956	1296	01296_skunk	2	5	4	0.19994157410110347
387.681	0.09996778704953613	387681	10	image	10169	1017	01017_penlight	2	5	5	0.199922696883732
387.881	0.09995764040650101	387881	15	image	15839	1584	01584_wallet	2	5	6	0.19994848860733327
388.081	0.09997892901810701	388081	14	image	14207	1421	01421_swimming_pool	2	5	7	0.19991385491448455
388.281	0.09996492901700549	388281	52	image	5206	521	00521_fireplace	2	5	8	0.19995885959360749
388.481	0.09996494352890295	388481	79	image	792	80	00080_bat2	2	5	9	0.1999235113908071
388.681	0.09995894352323376	388681	15	image	15462	1547	01547_turtle	2	5	10	0.19994798861080199
388.88	0.09997112901328364	388880	21	image	2180	218	00218_camera1	2	5	11	0.1999153113902139
389.081	0.0999637823770172	389081	16	image	1681	169	00169_bracket	2	5	12	0.19994311762275174
389.28	0.09997350000048755	389280	49	image	492	50	00050_badge	2	5	13	0.19991511139232898
389.481	0.0999746854940895	389481	41	image	4123	413	00413_dashboard	2	5	14	0.1999553741006821
389.68	0.09998428549442906	389680	33	image	3388	339	00339_collar	2	5	15	0.19991472589754267
389.881	0.09997021450908505	389881	13	image	13128	1313	01313_snowball	2	5	16	0.19995398860919522
390.08	0.09997027254212298	390080	11	image	11417	1142	01142_ravioli	2	5	17	0.19992908237691154
390.281	0.09996959999989485	390281	47	image	4779	478	00478_eggbeater	2	5	18	0.1999449031172844
390.48	0.09996725803648587	390480	77	image	7775	778	00778_knitting_needle	2	5	19	0.19991949688119348
390.68	0.09996299999693292	390680	62	image	6205	621	00621_gravel	2	5	20	0.19995100312007708
392.896	0.0999804274579219	392896	58	image	5898	590	00590_generator	2	6	1	0.0
393.096	0.09997028549332754	393096	72	image	7226	723	00723_icemaker	2	6	2	0.19995793057387345
393.296	0.0999794709859998	393296	21	image	2188	219	00219_camera2	2	6	3	0.19992529999944963
393.496	0.09997044352712692	393496	11	image	11863	1187	01187_ruby	2	6	4	0.19992039688440855
393.696	0.09996842901455238	393696	13	image	13384	1339	01339_sparkler	2	6	5	0.19995008860860253
393.896	0.0999655854939192	393896	74	image	7455	746	00746_jersey	2	6	6	0.19994191450678045
394.095	0.0999672580328479	394095	12	image	12053	1206	01206_satellite_dish	2	6	7	0.1999137968850846
394.296	0.09996548549315776	394296	10	image	10096	1010	01010_pelican	2	6	8	0.19995630311677814
394.496	0.09996568549468066	394496	11	image	11849	1185	01185_router	2	6	9	0.19993139999860432
394.695	0.09997614352687378	394695	57	image	5751	576	00576_garbage_truck	2	6	10	0.19990831139148213
394.896	0.09996781450536218	394896	10	image	1050	105	00105_bell	2	6	11	0.19996045959487674
395.095	0.09998454352535191	395095	26	image	2675	268	00268_chalkboard	2	6	12	0.19990774040707038
395.295	0.09996747254263028	395295	12	image	12795	1280	01280_sidecar	2	6	13	0.19993897098174784
395.495	0.09997349999684957	395495	12	image	12757	1276	01276_shrimp	2	6	14	0.19992844352964312
395.695	0.09997198549172026	395695	45	image	4585	459	00459_duck	2	6	15	0.19996037409509881
395.895	0.09997252902030596	395895	10	image	10397	1040	01040_pillow	2	6	16	0.19992209688280127
396.095	0.09995839999828604	396095	75	image	7508	751	00751_jigsaw_puzzle	2	6	17	0.19994958861207124
396.295	0.09997771451162407	396295	12	image	12033	1204	01204_sardine	2	6	18	0.19990792589669582
396.495	0.09996688549290411	396495	45	image	4593	460	00460_duckling	2	6	19	0.199959888610465
396.695	0.09995975803394685	396695	38	image	3890	389	00389_crouton	2	6	20	0.1999202968836471
398.877	0.09997095647122478	398877	91	image	9129	913	00913_mousetrap	2	7	1	0.0
399.078	0.09995469999921625	399078	91	image	9123	913	00913_mousetrap	2	7	2	0.19995514508264023
399.277	0.09996180000234745	399277	99	image	9935	994	00994_pasta	2	7	3	0.1999179823724262
399.477	0.09998202901624609	399477	14	image	14411	1442	01442_tank1	2	7	4	0.19993823057666305
399.677	0.09997738548918278	399677	37	image	3728	373	00373_cougar	2	7	5	0.19993807254286367
399.877	0.09996051450798404	399877	12	image	12879	1288	01288_skewer	2	7	6	0.19992751138852327
400.077	0.09995555335990502	400077	29	image	2963	297	00297_chive	2	7	7	0.1999438176244439
400.277	0.09998741451272508	400277	10	image	10918	1092	01092_pothole	2	7	8	0.19990939688432263
400.477	0.09995372901539668	400477	12	image	12928	1293	01293_skin	2	7	9	0.1999659741013602
400.677	0.09995241451179027	400677	83	image	8339	834	00834_log	2	7	10	0.19992162589915097
400.877	0.09994994040971505	400877	46	image	4666	467	00467_duster	2	7	11	0.19994228860741714
401.076	0.0999625290169206	401076	15	image	15812	1582	01582_walker2	2	7	12	0.19992408237521886
401.277	0.09996982901429874	401277	98	image	9826	983	00983_papaya	2	7	13	0.19994040311939898
401.476	0.09997582901632995	401476	10	image	10344	1035	01035_piecrust	2	7	14	0.1999164113913139
401.677	0.09997235647460911	401677	97	image	9760	976	00976_pan	2	7	15	0.19995148860834888
401.876	0.09996958549163537	401876	14	image	14204	1421	01421_swimming_pool	2	7	16	0.1999248258980515
402.076	0.09998454508604482	402076	14	image	14384	1439	01439_tag	2	7	17	0.19992909999928088
402.276	0.0999710854885052	402276	67	image	6747	675	00675_headrest	2	7	18	0.1999313145133783
402.477	0.09995441139108152	402477	51	image	5161	517	00517_fire_alarm	2	7	19	0.1999467595887836
402.676	0.09997661450688611	402676	69	image	6963	697	00697_hood	2	7	20	0.19992031139190658
405.675	0.09998155647554086	405675	96	image	9657	966	00966_oyster	2	8	1	0.0
405.875	0.09996919999684906	405875	75	image	7507	751	00751_jigsaw_puzzle	2	8	2	0.1999663015594706
406.075	0.09994906942301895	406075	21	image	216	22	00022_ankle	2	8	3	0.19993780000004335
406.275	0.0999694290185289	406275	11	image	11511	1152	01152_refrigerator	2	8	4	0.19990594040427823
406.475	0.09997022901734454	406475	33	image	3343	335	00335_coffin	2	8	5	0.19995637410102063
406.675	0.09996780000074068	406675	53	image	5386	539	00539_flip_flop	2	8	6	0.19991622589805047
406.875	0.09996768549171975	406875	15	image	1566	157	00157_bow3	2	8	7	0.19994350311753806
407.075	0.09996481450798456	407075	31	image	3112	312	00312_clipboard	2	8	8	0.19993288237674278
407.275	0.09997465647757053	407275	64	image	6464	647	00647_hairnet	2	8	9	0.19993940311542246
407.474	0.09998175959481159	407474	2	image	2	1	00001_aardvark	2	8	10	0.1999220113902993
407.674	0.09996392901666695	407674	65	image	655	66	00066_banner	2	8	11	0.19993438549499842
407.875	0.09995490155779407	407875	28	image	2894	290	00290_chin	2	8	12	0.1999572886088572
408.074	0.09995894352687174	408074	15	image	15771	1578	01578_waffle	2	8	13	0.1999189968810242
408.275	0.099971485491551	408275	54	image	5481	549	00549_foam	2	8	14	0.19993641762630432
408.474	0.09997104352805763	408474	12	image	1247	125	00125_blimp	2	8	15	0.19992321138852276
408.675	0.09997358548935154	408675	70	image	7072	708	00708_hot_chocolate	2	8	16	0.19994578861224
408.874	0.0999505968829908	408874	72	image	7213	722	00722_ice_cream	2	8	17	0.19994627098276396
409.074	0.09996935803428642	409074	10	image	10369	1037	01037_piggy_bank	2	8	18	0.19991539688271587
409.274	0.09998418549002963	409274	11	image	11842	1185	01185_router	2	8	19	0.1999397176259663
409.474	0.09996304352898733	409474	63	image	6346	635	00635_gum	2	8	20	0.1999319968817872
412.673	0.09997538393145078	412673	13	image	13688	1369	01369_stapler	2	9	1	0.0
