onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
666.996	0.09996405505080475	666996	15	image	15122	1513	01513_train_car	14	51	18	0.199950709768018
667.196	0.09997025505072088	667196	21	image	219	22	00022_ankle	14	51	19	0.19993938501283992
667.395	0.09996719999980996	667395	14	image	14571	1458	01458_teepee	14	51	20	0.19992022019869182
669.261	0.0999758951147669	669261	80	image	80	8	00008_airbag	14	52	1	0.0
669.462	0.09995374528079992	669462	14	image	14125	1413	01413_sushi	14	52	2	0.19995097491846536
669.661	0.09997875504996045	669661	11	image	11098	1110	01110_pumpkin	14	52	3	0.19992345016362378
669.862	0.09996697003589361	669862	99	image	9944	995	00995_pastry	14	52	4	0.19995783485137508
670.061	0.09996631498506758	670061	11	image	1114	112	00112_bin	14	52	5	0.1999147902315599
670.262	0.09996261498599779	670262	91	image	9193	920	00920_mulberry	14	52	6	0.19994699478411349
670.461	0.09998322508181445	670461	52	image	5205	521	00521_fireplace	14	52	7	0.19990779511863366
670.661	0.09997935505089117	670661	63	image	637	64	00064_banjo	14	52	8	0.19995733485120581
670.861	0.09997784006918664	670861	11	image	11080	1108	01108_pulpit	14	52	9	0.19991775016387692
671.061	0.09996638501252164	671061	89	image	8911	892	00892_missile	14	52	10	0.19995273485255893
671.261	0.09996038501776638	671261	11	image	11127	1113	01113_puppet	14	52	11	0.19992242019725381
671.461	0.09997237003335613	671461	45	image	4553	456	00456_drink	14	52	12	0.19995067980198655
671.661	0.09993899023538688	671661	90	image	9070	907	00907_moth	14	52	13	0.19993808501385502
671.861	0.09996131497973693	671861	54	image	5433	544	00544_flower	14	52	14	0.19992858502155286
672.061	0.09997315504733706	672061	74	image	7442	745	00745_jellyfish	14	52	15	0.19993095993049792
672.26	0.0999746850138763	672260	16	image	16223	1623	01623_windowsill	14	52	16	0.19992160521724145
672.461	0.0999679999986256	672461	13	image	13015	1302	01302_slot	14	52	17	0.19994264983324683
672.66	0.09997260000091046	672660	80	image	8000	800	00800_leash	14	52	18	0.19992100521631073
672.861	0.09996516026512836	672861	12	image	12787	1279	01279_sickle	14	52	19	0.19995132475014543
673.06	0.09997205505351303	673060	19	image	1950	195	00195_bungee	14	52	20	0.1999190351816651
675.26	0.09997488013323164	675260	16	image	16433	1644	01644_xylophone	14	53	1	0.0
675.459	0.09995838501345133	675459	13	image	13743	1375	01375_steering_wheel	14	53	2	0.19993516515023657
675.659	0.09996280488485354	675659	15	image	15396	1540	01540_tuning_fork	14	53	3	0.19995465993270045
675.86	0.09997305505021359	675860	57	image	5770	577	00577_gargoyle	14	53	4	0.19992614983493695
676.059	0.0999689449527068	676059	16	image	16125	1613	01613_whip	14	53	5	0.19992657524562674
676.26	0.09996897524615633	676260	10	image	10420	1042	01042_pinball	14	53	6	0.19993693973810878
676.459	0.0999649400691851	676459	72	image	7214	722	00722_ice_cream	14	53	7	0.19992815016303211
676.66	0.09997354006554815	676660	14	image	14061	1407	01407_sundae	14	53	8	0.19994234983823844
676.859	0.0999783250845212	676859	14	image	14757	1476	01476_tie	14	53	9	0.19991655016201548
677.059	0.0999756700330181	677059	12	image	12478	1248	01248_shaving_cream	14	53	10	0.19994663485340425
677.259	0.09996931497880723	677259	13	image	13356	1336	01336_spam	14	53	11	0.1999291052161425
677.459	0.09996010000031674	677459	12	image	12503	1251	01251_sheath	14	53	12	0.19995637979809544
677.659	0.09997377003674046	677659	92	image	9200	920	00920_mulberry	14	53	13	0.1999084501658217
677.859	0.09996814006808563	677859	59	image	5974	598	00598_globe	14	53	14	0.19995359478343744
678.059	0.09998260000065784	678059	11	image	11363	1137	01137_ramp	14	53	15	0.19991247525103972
678.259	0.09996777003107127	678259	30	image	3044	305	00305_cigarette_holder	14	53	16	0.1999543097699643
678.458	0.09997465505148284	678458	83	image	8375	838	00838_loveseat	14	53	17	0.19992260521030403
678.659	0.09995868501937366	678659	13	image	13662	1367	01367_staple	14	53	18	0.19995176481825183
678.858	0.09996461498303688	678858	10	image	10139	1014	01014_pendulum	14	53	19	0.1999137052189326
679.059	0.09996687003513216	679059	74	image	7455	746	00746_jersey	14	53	20	0.199950194783014
680.908	0.09997373518126551	680908	68	image	6848	685	00685_hinge	14	54	1	0.0
681.108	0.09997937492153142	681108	13	image	13633	1364	01364_stalagmite	14	54	2	0.19995474006282166
681.307	0.09997429999930318	681307	17	image	171	18	00018_amber	14	54	3	0.19992612508576713
681.508	0.099977040070371	681508	98	image	9877	988	00988_paperclip	14	54	4	0.1999421247492137
681.707	0.09997498990196618	681707	95	image	9599	960	00960_ottoman	14	54	5	0.19992828535032459
681.908	0.0999669550510589	681908	10	image	10865	1087	01087_porthole	14	54	6	0.19994839966966538
682.107	0.09996557003250928	682107	11	image	11988	1199	01199_sandbag	14	54	7	0.19991553518048022
682.308	0.09997668501455337	682308	14	image	14988	1499	01499_torso	14	54	8	0.19994844983375515
682.507	0.09996054494695272	682507	13	image	13184	1319	01319_soap	14	54	9	0.19992363518394995
682.708	0.09996645505088964	682708	12	image	12711	1272	01272_shower_cap	14	54	10	0.19994626481638988
682.907	0.09997651498269988	682907	13	image	13115	1312	01312_snow	14	54	11	0.199918065147358
683.108	0.0999620700313244	683108	57	image	5705	571	00571_furnace	14	54	12	0.1999524498351093
683.307	0.09996634006893146	683307	52	image	523	53	00053_bagel	14	54	13	0.19991875016421545
683.507	0.09996937524920213	683507	78	image	7892	790	00790_lanyard	14	54	14	0.19994044983832282
683.707	0.09997028501675231	683707	70	image	7010	701	00701_hopscotch	14	54	15	0.19992980521419668
683.907	0.09997245505292085	683907	11	image	11518	1152	01152_refrigerator	14	54	16	0.19994467979995534
684.107	0.09997087003284832	684107	66	image	6688	669	00669_hay	14	54	17	0.19993520000207354
684.307	0.09997700000167242	684307	35	image	3518	352	00352_cookie_cutter	14	54	18	0.19992120521419565
684.507	0.09996650000175578	684507	15	image	15410	1541	01541_tupperware	14	54	19	0.19994407979902462
684.706	0.09998377003284986	684706	15	image	15773	1578	01578_waffle	14	54	20	0.19991753518479527
686.623	0.09998056515178178	686623	86	image	8681	869	00869_mask	14	55	1	0.0
686.823	0.09996288501497474	686823	10	image	10100	1010	01010_pelican	14	55	2	0.19996525993701653
687.022	0.09997704494890058	687022	10	image	1046	105	00105_bell	14	55	3	0.1999093902304594
687.223	0.09996941497956868	687223	14	image	14660	1466	01466_thermometer	14	55	4	0.19995507980274851
687.422	0.09998415505106095	687422	55	image	5573	558	00558_forklift	14	55	5	0.19991148013286875
687.623	0.09996947003673995	687623	10	image	10214	1022	01022_pepperoni	14	55	6	0.19995664983071038
687.822	0.0999734149845608	687822	14	image	14510	1451	01451_taxi	14	55	7	0.19991219023359008
688.022	0.09995898501438205	688022	12	image	12151	1216	01216_scalpel	14	55	8	0.19995840976844192
688.222	0.09996841498286813	688222	51	image	5178	518	00518_fire_hydrant	14	55	9	0.19990950521605555
688.422	0.09997060000023339	688422	15	image	15606	1561	01561_valve	14	55	10	0.19994230000156676
688.622	0.09996815504928236	688622	15	image	15891	1590	01590_washing_machine	14	55	11	0.19992564494896214
688.822	0.09998265505055315	688822	14	image	14929	1493	01493_tooth	14	55	12	0.1999468648173206
689.022	0.09996667003360926	689022	19	image	1994	200	00200_bus	14	55	13	0.19993999999860534
689.222	0.09997825504979119	689222	87	image	872	88	00088_bazooka	14	55	14	0.1999118351850484
689.422	0.09997037003631704	689422	55	image	5533	554	00554_football_helmet	14	55	15	0.19995564983037184
689.621	0.0999711850163294	689621	78	image	7803	781	00781_koala	14	55	16	0.19991545016819146
689.822	0.09997265505080577	689822	16	image	16307	1631	01631_wire_cutters	14	55	17	0.19995266481782892
690.021	0.09996909999972559	690021	42	image	4220	422	00422_diaper	14	55	18	0.19991659023435204
690.222	0.09997137003665557	690222	66	image	6654	666	00666_hatbox	14	55	19	0.19995549477971508
690.421	0.09996531498109107	690421	13	image	13743	1375	01375_steering_wheel	14	55	20	0.19991720522011747
692.237	0.09996525016686064	692237	11	image	11759	1176	01176_rollerblade	14	56	1	0.0
692.438	0.09996928502005176	692438	12	image	12613	1262	01262_shoe_polish	14	56	2	0.19994685993515304
692.637	0.09996314494856051	692637	13	image	13804	1381	01381_sticker	14	56	3	0.19992343518242706
692.838	0.09997475505224429	692838	15	image	15467	1547	01547_turtle	14	56	4	0.19994229478470515
693.038	0.0999669550510589	693038	17	image	1721	173	00173_brass_knuckles	14	56	5	0.19993539999995846
693.237	0.09996928501641378	693237	54	image	5414	542	00542_floss	14	56	6	0.19992032019945327
693.437	0.099978655049199	693437	15	image	15711	1572	01572_videogame	14	56	7	0.19994539478284423
693.637	0.09995720000006258	693637	14	image	14562	1457	01457_tee	14	56	8	0.19993127525231102
693.837	0.09995968501243624	693837	15	image	15758	1576	01576_vulture	14	56	9	0.19994600976860966
694.037	0.09996797003623215	694037	14	image	14888	1489	01489_toilet_paper	14	56	10	0.19991450521047227
694.237	0.09996548501294455	694237	12	image	12302	1231	01231_screw	14	56	11	0.19995777980511775
694.437	0.09996917003081762	694437	86	image	8638	864	00864_marker	14	56	12	0.1999293149820005
694.637	0.09997445504995994	694637	54	image	5496	550	00550_fondue	14	56	13	0.19991675016353838
694.837	0.09996235504877404	694837	11	image	11898	1190	01190_rust	14	56	14	0.19995326481875964
695.037	0.09997304006537888	695037	28	image	2848	285	00285_chicken_wire	14	56	15	0.19992908501808415
695.236	0.09995808501480496	695236	93	image	9333	934	00934_neck	14	56	16	0.19992907525011105
695.436	0.09997401009968598	695436	38	image	3886	389	00389_crouton	14	56	17	0.1999254149814078
695.636	0.09995580000031623	695636	32	image	3254	326	00326_coat_rack	14	56	18	0.19994847003181349
695.836	0.0999664501650841	695836	95	image	9545	955	00955_orange_rind	14	56	19	0.19992338990050484
696.036	0.09997522508274415	696036	86	image	8631	864	00864_marker	14	56	20	0.19992708501740708
705.017	0.09997338013272383	705017	12	image	12097	1210	01210_saw	15	1	1	0.0
705.217	0.0999585550489428	705217	11	image	11	2	00002_abacus	15	1	2	0.1999621899012709
705.416	0.09996877003504778	705416	85	image	85	9	00009_airboat	15	1	3	0.19991295016370714
705.617	0.09995892508231918	705617	13	image	13164	1317	01317_snowplow	15	1	4	0.19995419478436816
705.816	0.09996177002904005	705816	12	image	12520	1252	01252_sheep	15	1	5	0.19992109023587545
706.017	0.09996987003250979	706017	50	image	5037	504	00504_fern	15	1	6	0.19994784983282443
706.216	0.09997697003564099	706216	12	image	12150	1215	01215_scale	15	1	7	0.19991472019682988
706.417	0.09996257003149367	706417	15	image	15042	1505	01505_touchpad	15	1	8	0.19995099478546763
706.616	0.09997447003115667	706616	12	image	12562	1257	01257_shell3	15	1	9	0.19991883518378017
706.816	0.09996977003174834	706816	90	image	9091	910	00910_mouse1	15	1	10	0.1999548648163909
707.016	0.0999801400648721	707016	14	image	14871	1488	01488_toilet	15	1	11	0.1999067651486257
707.216	0.09996825505004381	707216	12	image	12862	1287	01287_skeleton	15	1	12	0.19996331986840232
707.416	0.0999726299669419	707416	74	image	7414	742	00742_jar	15	1	13	0.19991597524858662
707.616	0.09998127003200352	707616	23	image	2335	234	00234_cantaloupe	15	1	14	0.19994102475175168
707.816	0.09997557003225666	707816	97	image	9720	972	00972_painting	15	1	15	0.19993261498166248
708.015	0.09997552508139051	708015	12	image	12814	1282	01282_silicone	15	1	16	0.19992833518335829
708.216	0.09997005504919798	708216	95	image	959	96	00096_beard	15	1	17	0.19994583485095063
708.415	0.09996110000065528	708415	12	image	12411	1242	01242_sequin	15	1	18	0.19992450521385763
708.616	0.09997908501463826	708616	65	image	6595	660	00660_hard_disk	15	1	19	0.19993950977004715
708.815	0.09997089999887976	708815	90	image	9026	903	00903_moose	15	1	20	0.19992542019826942
711.098	0.09996438013695297	711098	89	image	8913	892	00892_missile	15	2	1	0.0
711.298	0.09996452996711014	711298	15	image	15776	1578	01578_waffle	15	2	2	0.19995511498564156
711.498	0.09998115505004534	711498	12	image	12829	1283	01283_silverware	15	2	3	0.19990811009847675
711.698	0.09996258501632838	711698	14	image	145	15	00015_alpaca	15	2	4	0.19995174983341713
711.898	0.09997134007062414	711898	44	image	4402	441	00441_donkey	15	2	5	0.19991466514693457
712.098	0.09995901498405146	712098	10	image	10768	1077	01077_polisher	15	2	6	0.19995611986814765
712.297	0.09998964006808819	712297	95	image	953	96	00096_beard	15	2	7	0.19990649511601077
712.498	0.0999691550496209	712498	25	image	2571	258	00258_cello	15	2	8	0.19996593485484482
712.697	0.09997560000192607	712697	14	image	14703	1471	01471_thread	15	2	9	0.19991000521258684
712.898	0.0999686550530896	712898	93	image	9337	934	00934_neck	15	2	10	0.1999514947856369
713.097	0.09997957002997282	713097	76	image	7633	764	00764_kebab	15	2	11	0.19991073518394842
713.298	0.09997127003225614	713298	10	image	10331	1034	01034_pickle	15	2	12	0.19996374983384158
713.497	0.09997170000133337	713497	15	image	15093	1510	01510_traffic_light	15	2	13	0.19991832019513822
713.697	0.0999575850146357	713697	14	image	14172	1418	01418_sweatsuit	15	2	14	0.1999524798047787
713.897	0.09997375504826778	713897	18	image	1893	190	00190_bull	15	2	15	0.19991195016700658
714.097	0.09995949999938603	714097	59	image	5961	597	00597_glasses	15	2	16	0.199959134846722
714.297	0.09996715504894382	714297	50	image	5055	506	00506_ferris_wheel	15	2	17	0.19990876515294076
714.497	0.09995911498481291	714497	14	image	14848	1485	01485_toaster_oven	15	2	18	0.19995883484807564
714.697	0.09997515505165211	714697	14	image	14164	1417	01417_sweater	15	2	19	0.19990746515031788
714.897	0.09996724006850854	714897	67	image	6791	680	00680_hedge	15	2	20	0.19995977979851887
716.913	0.09996283518194105	716913	11	image	11765	1177	01177_rollerskate	15	3	1	0.0
717.113	0.09998582996922778	717113	57	image	5753	576	00576_garbage_truck	15	3	2	0.19994059999953606
717.313	0.09995478501514299	717313	49	image	4979	498	00498_fan	15	3	3	0.1999519599339692
717.512	0.09997444006512524	717512	12	image	12418	1242	01242_sequin	15	3	4	0.19990665016666753
717.713	0.09997427002963377	717713	11	image	11690	1169	01169_rock	15	3	5	0.1999561648190138
717.912	0.099968955048098	717912	17	image	1727	173	00173_brass_knuckles	15	3	6	0.19991733518327237
718.113	0.09996229999887873	718113	51	image	5115	512	00512_film	15	3	7	0.1999526498329942
718.312	0.0999723400673247	718312	74	image	7453	746	00746_jersey	15	3	8	0.19991535016379203
718.513	0.09997182996448828	718513	59	image	5964	597	00597_glasses	15	3	9	0.19994681987009244
718.712	0.09996680000040215	718712	10	image	10036	1004	01004_pearl	15	3	10	0.19991863518225728
718.912	0.09997127003225614	718912	44	image	4465	447	00447_doorknocker	15	3	11	0.19994380976640969
719.112	0.09997222996753408	719112	16	image	1638	164	00164_boxing_gloves	15	3	12	0.19992537524740328
719.312	0.09996787003183272	719312	96	image	9604	961	00961_outfit	15	3	13	0.19995562475378392
719.512	0.09996825504640583	719512	29	image	2971	298	00298_chocolate	15	3	14	0.19991279023088282
719.712	0.09997260000091046	719712	90	image	9000	900	00900_money	15	3	15	0.19995306481723674
719.912	0.0999803250815603	719912	97	image	9772	978	00978_panda	15	3	16	0.1999091801335453
720.112	0.09997231498346082	720112	31	image	3175	318	00318_clothes	15	3	17	0.19995753484909073
720.312	0.09996835505080526	720312	12	image	12439	1244	01244_sewing_kit	15	3	18	0.19992902996818884
720.511	0.09997252508401289	720511	15	image	15840	1584	01584_wallet	15	3	19	0.19992505016489304
720.712	0.09997508502056007	720712	59	image	590	59	00059_bamboo	15	3	20	0.19994871986637008
722.477	0.09996331010188442	722477	60	image	6036	604	00604_goggles	15	4	1	0.0
722.678	0.09999710488409619	722678	30	image	3070	307	00307_cinnamon	15	4	2	0.1999398198677227
722.878	0.09994977524911519	722878	13	image	1375	138	00138_board_game	15	4	3	0.19994080000105896
723.077	0.09997267003564048	723077	30	image	3032	304	00304_cigarette_butt	15	4	4	0.19992082019598456
723.278	0.09996817003775504	723278	77	image	7723	773	00773_kitten	15	4	5	0.19995546481732163
723.477	0.09997742508494412	723477	54	image	5410	541	00541_float	15	4	6	0.19991316515006474
723.678	0.09996317003242439	723678	11	image	11312	1132	01132_rain_gauge	15	4	7	0.1999472498355317
723.877	0.09997502508485923	723877	17	image	177	18	00018_amber	15	4	8	0.1999173501644691
724.077	0.09996377002971712	724077	29	image	296	30	00030_apple_tree	15	4	9	0.1999569498366327
724.277	0.09996387003411655	724277	13	image	13126	1313	01313_snowball	15	4	10	0.19991632019809913
724.477	0.09997574006411014	724477	12	image	12090	1209	01209_sauerkraut	15	4	11	0.19993970976793207
724.677	0.0999826198676601	724677	25	image	2529	253	00253_catapult	15	4	12	0.1999203902305453
724.877	0.09997255505004432	724877	14	image	14508	1451	01451_taxi	15	4	13	0.19994989478436764
725.077	0.09996237003360875	725077	255	target	n/a	n/a	n/a	15	4	14	0.19994339999902877
725.277	0.09997337003369466	725277	63	image	6339	634	00634_guitar	15	4	15	0.19990880521800136
725.477	0.0999741700325103	725477	10	image	10764	1077	01077_polisher	15	4	16	0.19995567980004125
725.677	0.09997465504784486	725677	69	image	6928	693	00693_home_plate	15	4	17	0.19993141498343903
