onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
312.587	0.09996144067554269	312587	99	image	996	100	00100_bee	10	50	10	0.19995197625394212
312.787	0.09996580000006361	312787	11	image	11526	1153	01153_reindeer	10	50	11	0.19991736441443209
312.987	0.09997617288536276	312987	89	image	8973	898	00898_mold2	10	50	12	0.19994297625817126
313.187	0.0999633135543263	313187	42	image	4218	422	00422_diaper	10	50	13	0.19992281018858193
313.387	0.09997557288443204	313387	80	image	8089	809	00809_lens	10	50	14	0.1999470898117579
313.587	0.09997251355525805	313587	45	image	4526	453	00453_dress	10	50	15	0.19992891018773662
313.787	0.09996360000150162	313787	11	image	11130	1113	01113_puppet	10	50	16	0.19994476269494044
313.987	0.09996718644106295	313987	10	image	10427	1043	01043_pincushion	10	50	17	0.19992732711762073
314.186	0.09998071355221327	314186	15	image	15278	1528	01528_trolley	10	50	18	0.1999166101886658
314.387	0.09996678644165513	314387	58	image	5844	585	00585_gazelle	10	50	19	0.1999647762531822
314.586	0.0999614271131577	314586	75	image	7575	758	00758_jumpsuit	10	50	20	0.19991681018655072
316.819	0.0999823593228939	316819	13	image	1300	130	00130_blouse	10	51	1	0.0
317.019	0.09995390000040061	317019	17	image	1761	177	00177_brick	10	51	2	0.19996610846646945
317.219	0.0999718999992183	317219	14	image	1471	148	00148_bookmark	10	51	3	0.1999057372995594
317.419	0.09997958644089522	317419	89	image	8943	895	00895_mixer	10	51	4	0.19995156269942527
317.619	0.09996909999972559	317619	23	image	2320	232	00232_cannonball	10	51	5	0.19991693730116822
317.819	0.09997658643987961	317819	25	image	2598	260	00260_cement_mixer	10	51	6	0.19995266270052525
318.018	0.09997372711222852	318018	84	image	8444	845	00845_machine_gun	10	51	7	0.19992972374529927
318.219	0.0999612999985402	318219	15	image	15190	1519	01519_tray	10	51	8	0.1999491626957024
318.418	0.09997672711324412	318418	36	image	3671	368	00368_corset	10	51	9	0.19990433730345103
318.619	0.09996750000209431	318619	11	image	11679	1168	01168_robe	10	51	10	0.19996296269528102
318.818	0.0999599999995553	318818	88	image	8859	886	00886_microscope	10	51	11	0.1999210373032838
319.019	0.09997920000023441	319019	15	image	15385	1539	01539_tumbleweed	10	51	12	0.19993717625402496
319.219	0.0999764000007417	319219	30	image	3001	301	00301_chute	10	51	13	0.19993518644332653
319.418	0.09995364913629601	319418	30	image	3021	303	00303_cigarette	10	51	14	0.19993461528065382
319.618	0.09997790000124951	319618	76	image	7697	770	00770_kilt	10	51	15	0.19993329827775597
319.818	0.09997172711155144	319818	42	image	4204	421	00421_diamond	10	51	16	0.19991561018832726
320.018	0.09997152711366653	320018	10	image	10642	1065	01065_pliers	10	51	17	0.19993531355794403
320.218	0.09997010000006412	320218	12	image	12958	1296	01296_skunk	10	51	18	0.19994629999928293
320.418	0.09996118643903174	320418	54	image	5429	543	00543_flour	10	51	19	0.1999483898143808
320.618	0.09997649999786518	320618	79	image	7995	800	00800_leash	10	51	20	0.19990902374047437
322.8	0.0999856864400499	322800	10	image	10091	1010	01010_pelican	10	52	1	0.0
323.001	0.09996758644047077	323001	14	image	14104	1411	01411_sunroof	10	52	2	0.1999580220253847
323.2	0.09996772711383528	323200	13	image	13384	1339	01339_sparkler	10	52	3	0.19991571018545073
323.401	0.09996930000124848	323401	66	image	6603	661	00661_harmonica	10	52	4	0.1999591762541968
323.6	0.09998219999761204	323600	84	image	8499	850	00850_mail	10	52	5	0.19990325086109806
323.8	0.09996400000090944	323800	38	image	3878	388	00388_crossbow	10	52	6	0.19995707625639625
324.0	0.09998228644326446	324000	15	image	15765	1577	01577_wafer	10	52	7	0.1999132237433514
324.2	0.09997479999947245	324200	43	image	4327	433	00433_dogfood	10	52	8	0.19995376269798726
324.4	0.09997131355339661	324400	12	image	12020	1202	01202_sandwich	10	52	9	0.19992502374589094
324.6	0.09996380000302452	324600	67	image	6706	671	00671_headdress	10	52	10	0.1999470762530109
324.8	0.09995632711070357	324800	13	image	13741	1375	01375_steering_wheel	10	52	11	0.19992342374825967
325.0	0.09997638644199469	325000	14	image	14617	1462	01462_tennis_ball	10	52	12	0.19994126269375556
325.199	0.09995814067224273	325199	78	image	7860	786	00786_lamp	10	52	13	0.19992729663135833
325.4	0.09996868644157075	325400	10	image	10326	1033	01033_piano	10	52	14	0.1999353169267124
325.599	0.09996001355466433	325599	49	image	4981	499	00499_fast_food	10	52	15	0.19993452374546905
325.8	0.09995829999752459	325800	13	image	13922	1393	01393_straightjacket	10	52	16	0.1999492355826078
325.999	0.09996044067520415	325999	43	image	4353	436	00436_doll	10	52	17	0.199918423742929
326.2	0.09997065423158347	326200	74	image	7437	744	00744_jeans	10	52	18	0.1999441762563947
326.4	0.09996514067461248	326400	38	image	3804	381	00381_crate	10	52	19	0.19993949999843608
326.599	0.09998034067029948	326599	30	image	3089	309	00309_clarinet	10	52	20	0.19990636442162213
328.998	0.09997057288273936	328998	82	image	822	83	00083_bathtub	10	53	1	0.0
329.199	0.09996135595429223	329199	43	image	4305	431	00431_diving_board	10	53	2	0.19996985251054866
329.399	0.09995129662638647	329399	26	image	2665	267	00267_chalk	10	53	3	0.19992636951428722
329.598	0.09996584067630465	329598	32	image	3219	322	00322_clove	10	53	4	0.19992417288085562
329.798	0.09995638644249993	329798	15	image	15453	1546	01546_turntable	10	53	5	0.19994394067543908
329.998	0.0999631135528034	329998	82	image	8217	822	00822_limousine	10	53	6	0.19991561018832726
330.198	0.09997060000023339	330198	19	image	1950	195	00195_bungee	10	53	7	0.19994088981184177
330.398	0.09996548644267023	330398	46	image	4697	470	00470_ear	10	53	8	0.1999355000007199
330.598	0.09996691355627263	330598	14	image	14874	1488	01488_toilet	10	53	9	0.199929210186383
330.798	0.09996808644064004	330798	70	image	7007	701	00701_hopscotch	10	53	10	0.1999517762560572
330.998	0.09997582711366704	330998	14	image	14883	1489	01489_toilet_paper	10	53	11	0.19991141018545022
331.198	0.09996508643962443	331198	22	image	2234	224	00224_candelabra	10	53	12	0.19995518981522764
331.398	0.0999752864408947	331398	41	image	4148	415	00415_defibrillator	10	53	13	0.19992251355870394
331.597	0.09996621355458046	331597	74	image	7458	746	00746_jersey	10	53	14	0.19992891018409864
331.798	0.09997270000167191	331798	16	image	16263	1627	01627_wine_cooler	10	53	15	0.1999491626957024
331.997	0.09998062711019884	331997	42	image	4244	425	00425_dirt_bike	10	53	16	0.19991052374825813
332.198	0.09996998644055566	332198	93	image	9336	934	00934_neck	10	53	17	0.1999589898114209
332.398	0.09997813220979879	332398	22	image	2268	227	00227_candy_bar	10	53	18	0.1999269000007189
332.597	0.09997436778940028	332597	13	image	13307	1331	01331_soup	10	53	19	0.1999180237435212
332.797	0.09995391355914762	332797	10	image	10005	1001	01001_peacock	10	53	20	0.19995987625588896
335.096	0.09997625932373921	335096	64	image	6403	641	00641_gyro	10	54	1	0.0
335.297	0.09996959999989485	335297	15	image	15638	1564	01564_vegetable	10	54	2	0.19994698134905775
335.497	0.09996309999769437	335497	80	image	8001	801	00801_lectern	10	54	3	0.19994040000165114
335.696	0.09996882711129729	335696	15	image	15517	1552	01552_typewriter	10	54	4	0.19991812374428264
335.896	0.09995375423386577	335896	26	image	2690	269	00269_champagne	10	54	5	0.19995356269646436
336.096	0.09997130000192556	336096	10	image	10748	1075	01075_pole	10	54	6	0.19991705086067668
336.296	0.09996381355813355	336296	10	image	10786	1079	01079_polygraph	10	54	7	0.1999422762564791
336.496	0.09997151355491951	336496	72	image	7269	727	00727_iguana	10	54	8	0.1999249237451295
336.696	0.09996061355559505	336696	19	image	1937	194	00194_bumper	10	54	9	0.19995117625512648
336.896	0.09996821355889551	336896	95	image	955	96	00096_beard	10	54	10	0.19991623729947605
337.096	0.09996539999701781	337096	10	image	10454	1046	01046_pineapple	10	54	11	0.19994746270094765
337.295	0.09998566779177054	337295	11	image	11688	1169	01169_rock	10	54	12	0.19990863729981356
337.496	0.0999712000011641	337496	20	image	2041	205	00205_cabbage	10	54	13	0.19995217625546502
337.695	0.09997851355728926	337695	43	image	4360	436	00436_doll	10	54	14	0.1999199237434368
337.896	0.09996967288680025	337896	14	image	14632	1464	01464_terrarium	10	54	15	0.19995087625648011
338.095	0.09996362711535767	338095	92	image	9291	930	00930_nail_polish	10	54	16	0.1999303966294974
338.296	0.09997857288544765	338296	10	image	10103	1011	01011_pen	10	54	17	0.19993670337134972
338.495	0.09997231355737313	338495	13	image	13352	1336	01336_spam	10	54	18	0.199923683070665
338.695	0.09997599490816356	338695	40	image	4062	407	00407_cutting_board	10	54	19	0.19994910846435232
338.896	0.09996295085875317	338896	23	image	2394	240	00240_car_seat	10	54	20	0.19992910846485756
341.094	0.09998455932509387	341094	62	image	629	63	00063_bandanna	10	55	1	0.0
341.295	0.09996218643937027	341295	94	image	9435	944	00944_notebook	10	55	2	0.199957435583201
341.494	0.09997394066886045	341494	13	image	13776	1378	01378_stereo	10	55	3	0.19991418307108688
341.695	0.09995015085951309	341695	15	image	15903	1591	01591_wasp	10	55	4	0.1999589898114209
341.894	0.09997441355881165	341894	13	image	13600	1360	01360_squirt_gun	10	55	5	0.19990805085762986
342.094	0.09996255932492204	342094	28	image	2800	280	00280_chessboard	10	55	6	0.19995938981810468
342.294	0.09996652711197385	342294	13	image	13154	1316	01316_snowmobile	10	55	7	0.19992149662721204
342.494	0.09997837288028677	342494	43	image	4323	433	00433_dogfood	10	55	8	0.1999364898147178
342.694	0.09996532711375039	342694	11	image	11118	1112	01112_punching_bag	10	55	9	0.19993101018553716
342.894	0.09997771355847362	342894	88	image	8895	890	00890_mint	10	55	10	0.1999411762553791
343.094	0.09997681355889654	343094	10	image	10694	1070	01070_pogo_stick	10	55	11	0.1999146372982068
343.294	0.09998412202548934	343294	48	image	4852	486	00486_engine	10	55	12	0.19994731355836848
343.493	0.09998348644512589	343493	14	image	14720	1472	01472_throne	10	55	13	0.19992128644298646
343.694	0.09995752711620298	343694	11	image	11688	1169	01169_rock	10	55	14	0.19995974914127146
343.893	0.09996472711645765	343893	15	image	15553	1556	01556_underwear	10	55	15	0.1999204373023531
344.094	0.0999645000010787	344094	12	image	12957	1296	01296_skunk	10	55	16	0.19995406269663363
344.293	0.09997861355441273	344293	13	image	13347	1335	01335_spaghetti	10	55	17	0.19990463730573538
344.494	0.0999603644158924	344494	95	image	9573	958	00958_origami	10	55	18	0.19997271183819976
344.693	0.09996711355415755	344693	16	image	16167	1617	01617_whiteboard	10	55	19	0.19990748816053383
344.894	0.09996838644292438	344894	15	image	15602	1561	01561_valve	10	55	20	0.19994287625377183
346.959	0.09997581865172833	346959	10	image	10101	1011	01011_pen	10	56	1	0.0
347.159	0.09996959999989485	347159	52	image	5272	528	00528_fishhook	10	56	2	0.19996329490822973
347.359	0.0999794457675307	347359	14	image	1414	142	00142_bolt	10	56	3	0.19990799153310945
347.559	0.09997329999896465	347559	67	image	6718	672	00672_headlamp	10	56	4	0.19995362202462275
347.759	0.09996542711451184	347759	12	image	12328	1233	01233_scuba	10	56	5	0.19992861018545227
347.959	0.09997701355678146	347959	61	image	6187	619	00619_grate	10	56	6	0.19994006269917008
348.159	0.0999697000006563	348159	15	image	15328	1533	01533_truck	10	56	7	0.19993043730210047
348.359	0.09997070000099484	348359	90	image	9021	903	00903_moose	10	56	8	0.19994228981158813
348.558	0.09995894067105837	348558	10	image	10254	1026	01026_pet_food	10	56	9	0.19992371018815902
348.759	0.09995909999997821	348759	63	image	6340	634	00634_guitar	10	56	10	0.19994667625360307
348.958	0.09996454067004379	348958	16	image	16485	1649	01649_yogurt	10	56	11	0.19991771018976578
349.159	0.09996802711611963	349159	12	image	12156	1216	01216_scalpel	10	56	12	0.19994378981209593
349.358	0.09996702711214311	349358	69	image	6917	692	00692_holster	10	56	13	0.19992922374513
349.559	0.09996870000031777	349559	10	image	10108	1011	01011_pen	10	56	14	0.19993718981277198
349.759	0.09997148644106346	349759	16	image	1650	165	00165_boy	10	56	15	0.19993478644028073
349.958	0.09997311355618876	349958	10	image	10755	1076	01076_police_car	10	56	16	0.19991903730260674
350.158	0.09997564067452913	350158	45	image	4511	452	00452_drawer	10	56	17	0.19995244914025534
350.358	0.09998827288291068	350358	86	image	8697	870	00870_mast	10	56	18	0.1999125779766473
350.558	0.09996790000150213	350558	76	image	7681	769	00769_keyhole	10	56	19	0.19994824576860992
350.758	0.09997416779151536	350758	13	image	13208	1321	01321_sock	10	56	20	0.19993509490450379
354.707	0.09996794576727552	354707	52	image	529	53	00053_bagel	11	1	1	0.0
354.907	0.09996824576592189	354907	83	image	8337	834	00834_log	11	1	2	0.19994659490839695
355.106	0.09996895422955276	355106	13	image	13808	1381	01381_sticker	11	1	3	0.19993138307108893
355.307	0.09997511356050381	355307	29	image	2917	292	00292_chinchilla	11	1	4	0.19993341692679678
355.506	0.09997554067376768	355506	12	image	12853	1286	01286_siren	11	1	5	0.19992789662865107
355.707	0.09997081355686532	355707	13	image	13600	1360	01360_squirt_gun	11	1	6	0.19994520337422728
355.906	0.09996624066843651	355906	40	image	4065	407	00407_cutting_board	11	1	7	0.19993081018765224
356.107	0.099963913558895	356107	66	image	6644	665	00665_hat	11	1	8	0.19994367625258747
356.306	0.09995476778567536	356306	14	image	14133	1414	01414_suspenders	11	1	9	0.1999266966304276
356.506	0.0999692999976105	356506	96	image	9662	967	00967_pacifier	11	1	10	0.19993281692950404
356.706	0.09998339999947348	356706	71	image	7159	716	00716_hummus	11	1	11	0.19991745085644652
356.906	0.09997051355821895	356906	14	image	14566	1457	01457_tee	11	1	12	0.1999540491415246
357.106	0.09997042711256654	357106	13	image	13028	1303	01303_slot_machine	11	1	13	0.19991762374775135
357.306	0.09996589999718708	357306	14	image	14426	1443	01443_tank2	11	1	14	0.1999601626957883
357.506	0.09997841355288983	357506	10	image	10941	1095	01095_powder	11	1	15	0.1999128373026906
357.706	0.09997395423488342	357706	12	image	12358	1236	01236_seahorse	11	1	16	0.19994756269443315
357.905	0.09995784066995839	357905	35	image	3517	352	00352_cookie_cutter	11	1	17	0.1999296237481758
358.106	0.09994097797607537	358106	52	image	5245	525	00525_first-aid_kit	11	1	18	0.1999641982765752
358.305	0.0999790000023495	358305	13	image	13165	1317	01317_snowplow	11	1	19	0.1998957152791263
358.506	0.09997402711815084	358506	88	image	8896	890	00890_mint	11	1	20	0.19994606269756332
360.521	0.09998545932467096	360521	57	image	5766	577	00577_gargoyle	11	2	1	0.0
360.722	0.09995766779320547	360722	11	image	11322	1133	01133_raincoat	11	2	2	0.19996378134965198
360.922	0.09996552711527329	360922	11	image	11754	1176	01176_rollerblade	11	2	3	0.1999347135606513
361.121	0.09997350000048755	361121	11	image	11294	1130	01130_rag	11	2	4	0.19991073730125208
361.322	0.09996861355830333	361322	41	image	4132	414	00414_deer	11	2	5	0.1999599626979034
361.521	0.0999644271141733	361521	13	image	13786	1379	01379_stew	11	2	6	0.19990863730345154
361.721	0.09997000000294065	361721	83	image	8372	838	00838_loveseat	11	2	7	0.1999431898111652
361.921	0.09997041355381953	361921	34	image	3438	344	00344_compass	11	2	8	0.19993401019019075
362.121	0.0999666542338673	362121	13	image	13867	1387	01387_stockings	11	2	9	0.19994964913712465
362.321	0.09997378644402488	362321	32	image	3233	324	00324_coal	11	2	10	0.1999283406730683
362.521	0.09996442711053533	362521	58	image	5857	586	00586_gear	11	2	11	0.19992141018883558
362.721	0.09996374067486613	362721	14	image	14649	1465	01465_test_tube	11	2	12	0.19994406269688625
362.921	0.09995348644224578	362921	30	image	3087	309	00309_clarinet	11	2	13	0.19994708643935155
363.12	0.09996884067368228	363120	14	image	14217	1422	01422_swimsuit	11	2	14	0.19991102374478942
363.321	0.09996101355500286	363321	11	image	11497	1150	01150_red_carpet	11	2	15	0.19995578981615836
363.52	0.09997330000260263	363520	46	image	4618	462	00462_duct_tape	11	2	16	0.199903450855345
363.721	0.0999551406748651	363721	58	image	5803	581	00581_gate	11	2	17	0.19996053558497806
363.92	0.09997702711189049	363920	33	image	3306	331	00331_coffee	11	2	18	0.1999176508616074
364.121	0.09997867288257112	364121	72	image	7214	722	00722_ice_cream	11	2	19	0.19994206269620918
364.32	0.0999655135528883	364320	13	image	13988	1399	01399_stretcher	11	2	20	0.19992653730514576
366.569	0.09997214576651459	366569	42	image	4255	426	00426_dish	11	3	1	0.0
366.77	0.09996997288180864	366770	15	image	15173	1518	01518_trashcan	11	3	2	0.1999582220269076
366.969	0.09995932711535715	366969	15	image	15170	1517	01517_trapdoor	11	3	3	0.19991761018536636
367.17	0.09997279999879538	367170	13	image	13020	1302	01302_slot	11	3	4	0.19994336269883206
367.37	0.09995737288409146	367370	83	image	8323	833	00833_locket	11	3	5	0.19994142711584573
367.569	0.09996261355627212	367569	12	image	12021	1203	01203_sarcophagus	11	3	6	0.19991871018646634
367.769	0.09995798644376919	367769	20	image	2096	210	00210_cake	11	3	7	0.19995038981141988
367.969	0.09996591355957207	367969	80	image	8032	804	00804_leg	11	3	8	0.19991352374199778
368.169	0.09996870000031777	368169	22	image	2288	229	00229_cane	11	3	9	0.19994936270086328
368.369	0.09995461355720181	368369	15	image	15168	1517	01517_trapdoor	11	3	10	0.1999275966300047
