onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
338.251	0.09997041269525653	338251	15	image	15760	1576	01576_vulture	4	55	9	0.19991223497709143
338.452	0.09996498730833991	338452	17	image	1795	180	00180_brooch	4	55	10	0.1999547777159023
338.651	0.09998856191668892	338651	97	image	9760	976	00976_pan	4	55	11	0.1999088603661221
338.851	0.09996496191888582	338851	77	image	7771	778	00778_knitting_needle	4	55	12	0.1999669396354875
339.051	0.09998230000201147	339051	14	image	14845	1485	01485_toaster_oven	4	55	13	0.19990430958932848
339.251	0.0999655492232705	339251	15	image	15756	1576	01576_vulture	4	55	14	0.19995920310611837
339.451	0.09998217461179593	339451	19	image	1942	195	00195_bungee	4	55	15	0.19991053497506073
339.651	0.09997836191541865	339651	14	image	14829	1483	01483_toast	4	55	16	0.19994996502282447
339.851	0.09996518730986281	339851	20	image	2090	209	00209_cage	4	55	17	0.1999298349765013
340.051	0.09995817461094703	340051	64	image	6404	641	00641_gyro	4	55	18	0.19994933963607764
340.25	0.09997767461027252	340250	18	image	1895	190	00190_bull	4	55	19	0.1999140603656997
340.451	0.09995850958875963	340451	50	image	5018	502	00502_fence	4	55	20	0.19995383963396307
342.733	0.0999672492253012	342733	13	image	13673	1368	01368_staple_gun	4	56	1	0.0
342.933	0.09995857461035484	342933	12	image	12408	1241	01241_seismograph	4	56	2	0.19995021424620063
343.133	0.0999922365299426	343133	27	image	2773	278	00278_cherry	4	56	3	0.19990388575388351
343.333	0.09996664766731556	343333	59	image	5909	591	00591_gift	4	56	4	0.19995722694147844
343.533	0.09998973653273424	343533	12	image	12739	1274	01274_showerhead	4	56	5	0.19991327305615414
343.733	0.09997346191448742	343733	15	image	15509	1551	01551_twig	4	56	6	0.19993904922739603
343.933	0.09997923808259657	343933	14	image	1405	141	00141_bologna	4	56	7	0.1999373761609604
344.133	0.09996027461238555	344133	13	image	13537	1354	01354_sprouts	4	56	8	0.19995338885928504
344.333	0.09996696191592491	344333	42	image	4295	430	00430_diskette	4	56	9	0.1999170603667153
344.533	0.09997684922200278	344533	12	image	12315	1232	01232_screwdriver	4	56	10	0.199943252329831
344.732	0.09996497461179388	344732	14	image	14862	1487	01487_toga	4	56	11	0.19993042228452396
344.933	0.09997137460959493	344933	95	image	9504	951	00951_odometer	4	56	12	0.19994916502037086
345.132	0.0999705746107793	345132	255	target	n/a	n/a	n/a	4	56	13	0.19991283497802215
345.333	0.0999705746107793	345333	41	image	4149	415	00415_defibrillator	4	56	14	0.19994116502130055
345.532	0.09998367461230373	345532	15	image	15477	1548	01548_turtleneck	4	56	15	0.19992284767067758
345.733	0.09997298730741022	345733	13	image	13412	1342	01342_speedboat	4	56	16	0.19995162693885504
345.932	0.09997000000294065	345932	14	image	14427	1443	01443_tank2	4	56	17	0.19992594767245464
346.132	0.09997006191406399	346132	90	image	9052	906	00906_moss	4	56	18	0.19994069041422335
346.332	0.09996021269398625	346332	71	image	7143	715	00715_hula_hoop	4	56	19	0.19992620958873886
346.532	0.09996928730106447	346532	74	image	7443	745	00745_jellyfish	4	56	20	0.1999429650240927
350.747	0.09997351113997865	350747	41	image	4135	414	00414_deer	5	1	1	0.0
350.948	0.09996336191397859	350948	64	image	6409	641	00641_gyro	5	1	2	0.1999519888595387
351.147	0.0999751619201561	351147	16	image	16205	1621	01621_wind_chimes	5	1	3	0.19991274766653078
351.347	0.09996848730588681	351347	42	image	4294	430	00430_diskette	5	1	4	0.19995703963650158
351.547	0.09997079999811831	351547	26	image	2647	265	00265_chair	5	1	5	0.19991362228392973
351.747	0.09997807460968033	351747	84	image	8423	843	00843_macaroni	5	1	6	0.19994577771649347
351.947	0.09998367461230373	351947	38	image	3801	381	00381_crate	5	1	7	0.19991953497810755
352.147	0.09996358730859356	352147	42	image	4209	421	00421_diamond	5	1	8	0.19995526501952554
352.347	0.09997521269178833	352347	12	image	12130	1213	01213_scaffold	5	1	9	0.19992100959279924
352.547	0.09996467461314751	352547	15	image	15564	1557	01557_uniform	5	1	10	0.19995217771429452
352.746	0.09996672538909479	352746	15	image	15837	1584	01584_wallet	5	1	11	0.19992042228477658
352.947	0.09996056191812386	352947	12	image	12905	1291	01291_ski_lift	5	1	12	0.19994990310442518
353.146	0.09998008730326546	353146	32	image	3214	322	00322_clove	5	1	13	0.199902222284436
353.347	0.09996208730808576	353347	71	image	7149	715	00715_hula_hoop	5	1	14	0.19995956501952605
353.546	0.09998127461221884	353546	12	image	1245	125	00125_blimp	5	1	15	0.19991466036663041
353.746	0.09995992383483099	353746	13	image	13479	1348	01348_sponge	5	1	16	0.1999404126945592
353.947	0.0999680619170249	353947	67	image	6710	671	00671_headdress	5	1	17	0.19994942694029305
354.147	0.0999658619184629	354147	66	image	6666	667	00667_hatchet	5	1	18	0.19993220000105794
354.346	0.09996957461044076	354346	82	image	8235	824	00824_lion	5	1	19	0.19991427306013065
354.546	0.09995959689695155	354546	46	image	4666	467	00467_duster	5	1	20	0.19994571424467722
356.495	0.09997829845087836	356495	59	image	5969	597	00597_glasses	5	2	1	0.0
356.696	0.0999587873047858	356696	14	image	14329	1433	01433_tablet	5	2	2	0.1999643507770088
356.895	0.09996438730377122	356895	45	image	4536	454	00454_dresser	5	2	3	0.19991534767177654
357.096	0.09997428730275715	357096	50	image	5071	508	00508_figurine	5	2	4	0.1999480523300008
357.295	0.09996097461043973	357295	15	image	15230	1523	01523_triangle	5	2	5	0.19992386036392418
357.495	0.09996127461272408	357495	13	image	13180	1318	01318_snowsuit	5	2	6	0.19995425232627895
357.695	0.09998148730301182	357695	11	image	11323	1133	01133_raincoat	5	2	7	0.19990543497988256
357.895	0.09997436191770248	357895	91	image	9178	918	00918_muffin	5	2	8	0.19995806502265623
358.095	0.09997362539070309	358095	95	image	9594	960	00960_ottoman	5	2	9	0.19991710958856856
358.295	0.09997583963559009	358295	14	image	14337	1434	01434_tack	5	2	10	0.19994421269439044
358.495	0.09997067461154074	358495	69	image	6903	691	00691_hole	5	2	11	0.19992062538585742
358.695	0.09996749999845633	358695	89	image	8920	892	00892_missile	5	2	12	0.19995791425026255
358.894	0.09997014922191738	358894	10	image	10571	1058	01058_plant	5	2	13	0.19991161114012357
359.095	0.09997294922504807	359095	15	image	15634	1564	01564_vegetable	5	2	14	0.1999500269375858
359.294	0.09998398730749614	359294	25	image	2578	258	00258_cello	5	2	15	0.19991272228435264
359.495	0.09995457461263868	359495	26	image	2685	269	00269_champagne	5	2	16	0.199961765025364
359.694	0.09996951269204146	359694	20	image	2004	201	00201_butter	5	2	17	0.19991962228232296
359.895	0.09995901269212482	359895	72	image	7231	724	00724_icepick	5	2	18	0.19994905233033933
360.094	0.09996520000277087	360094	67	image	6725	673	00673_headlight	5	2	19	0.19991834766915417
360.294	0.09996977460832568	360294	14	image	14523	1453	01453_teabag	5	2	20	0.19994419041177025
362.643	0.09997862383170286	362643	47	image	4727	473	00473_earwig	5	3	1	0.0
362.844	0.09997926191863371	362844	15	image	15103	1511	01511_trailer	5	3	2	0.1999465015505848
363.044	0.09998378575255629	363044	53	image	5327	533	00533_flamethrower	5	3	3	0.19993348730713478
363.243	0.09997208730419516	363243	14	image	14057	1406	01406_suitcase	5	3	4	0.19992834767253953
363.443	0.09996746191609418	363443	22	image	2284	229	00229_cane	5	3	5	0.19995156502045575
363.643	0.09997021424715058	363643	13	image	13007	1301	01301_slipper	5	3	6	0.199915208035236
363.843	0.09997388730698731	363843	68	image	6899	690	00690_hoe	5	3	7	0.19994476657666382
364.043	0.09997690000091097	364043	46	image	4670	467	00467_duster	5	3	8	0.19991306036536116
364.243	0.09998177460875013	364243	11	image	11906	1191	01191_saddle	5	3	9	0.19994996502282447
364.443	0.09997306191871758	364443	12	image	12515	1252	01252_sheep	5	3	10	0.1999287603648554
364.643	0.09996457461238606	364643	16	image	16393	1640	01640_wreath	5	3	11	0.1999490396337933
364.842	0.09996608730216394	364842	90	image	9059	906	00906_moss	5	3	12	0.19991783497971483
365.042	0.09998218730470398	365042	81	image	8172	818	00818_light_switch	5	3	13	0.19992469999851892
365.242	0.09997386191753321	365242	65	image	6505	651	00651_hammock	5	3	14	0.19993513808367425
365.443	0.09995590000107768	365443	11	image	11118	1112	01112_punching_bag	5	3	15	0.1999621269387717
365.642	0.09997073652994004	365642	71	image	7152	716	00716_hummus	5	3	16	0.19991747305903118
365.843	0.09995578420421225	365843	12	image	12147	1215	01215_scale	5	3	17	0.1999450269395311
366.042	0.0999776492244564	366042	11	image	11902	1191	01191_saddle	5	3	18	0.19991997305987752
366.243	0.09996847461297875	366243	10	image	10271	1028	01028_petri_dish	5	3	19	0.19994612694063107
366.442	0.09998546191854984	366442	10	image	10484	1049	01049_pinwheel	5	3	20	0.1999129603645997
368.625	0.09996671114276978	368625	19	image	199	20	00020_amplifier	5	4	1	0.0
368.825	0.09993960959036485	368825	10	image	10607	1061	01061_plate	5	4	2	0.19995858885886264
369.024	0.09997217461568653	369024	51	image	5120	512	00512_film	5	4	3	0.19990546036569867
369.225	0.0999693619160098	369225	61	image	6170	617	00617_grapevine	5	4	4	0.19995705232940963
369.424	0.0999706873044488	369424	97	image	9717	972	00972_painting	5	4	5	0.19991702228435315
369.625	0.09996476191372494	369625	36	image	3616	362	00362_corn	5	4	6	0.19995397771708667
369.825	0.09997088730233372	369825	69	image	6922	693	00693_home_plate	5	4	7	0.19992357461160282
370.024	0.0999765238375403	370024	12	image	12811	1282	01282_silicone	5	4	8	0.19992548575100955
370.225	0.09994967150487355	370225	45	image	4587	459	00459_duck	5	4	9	0.199956914249924
370.424	0.09996371269153315	370424	15	image	15066	1507	01507_towel_rack	5	4	10	0.19991492228291463
370.624	0.09996227461306262	370624	89	image	8930	893	00893_mistletoe	5	4	11	0.1999473904070328
370.824	0.09997956502411398	370824	11	image	11598	1160	01160_rice	5	4	12	0.1999143222856219
371.024	0.09997537461094907	371024	18	image	1864	187	00187_bucket	5	4	13	0.1999495777163247
371.224	0.09997168730842532	371224	12	image	12892	1290	01290_ski_boots	5	4	14	0.199924922282662
371.424	0.09997476192074828	371424	26	image	2600	260	00260_cement_mixer	5	4	15	0.19994237771607004
371.624	0.09996030000183964	371624	10	image	10006	1001	01001_peacock	5	4	16	0.19993878730747383
371.824	0.0999743873035186	371824	13	image	13175	1318	01318_snowsuit	5	4	17	0.19991624767135363
372.024	0.09995092228564317	372024	15	image	15839	1584	01584_wallet	5	4	18	0.1999501650207094
372.223	0.09996624922496267	372223	11	image	11828	1183	01183_rose	5	4	19	0.1999204730600468
372.424	0.09996828730436391	372424	12	image	12799	1280	01280_sidecar	5	4	20	0.19995151424882351
374.523	0.09997498575467034	374523	13	image	13778	1378	01378_stereo	5	5	1	0.0
374.723	0.09997577461399487	374723	13	image	13474	1348	01348_sponge	5	5	2	0.1999485507767531
374.923	0.09996611269161804	374923	21	image	2126	213	00213_calf1	5	5	3	0.19992962228570832
375.123	0.09995653808073257	375123	21	image	2121	213	00213_calf1	5	5	4	0.19994879040677915
375.323	0.09996767461416312	375323	29	image	298	30	00030_apple_tree	5	5	5	0.19993861269540503
375.522	0.09996737461551675	375522	31	image	3187	319	00319_clothesline	5	5	6	0.1999141476699151
375.723	0.09995151269322378	375723	10	image	10019	1002	01002_peanut	5	5	7	0.1999579015537165
375.922	0.09997062538968748	375922	11	image	11392	1140	01140_rattle	5	5	8	0.1999125349757378
376.123	0.09997546191880247	376123	18	image	1847	185	00185_bubble	5	5	9	0.19994740310721681
376.323	0.0999718746097642	376323	16	image	16540	1654	01654_zucchini	5	5	10	0.19993588730721967
376.522	0.09998106192142586	376522	68	image	6809	681	00681_hedgehog	5	5	11	0.1999110095857759
376.722	0.0999629746111168	376722	11	image	11287	1129	01129_raft	5	5	12	0.19995409041439416
376.922	0.0999818619202415	376922	14	image	14275	1428	01428_swordfish	5	5	13	0.19991158575066947
377.122	0.09997356191888684	377122	12	image	12326	1233	01233_scuba	5	5	14	0.19993836191861192
377.322	0.09995621269263211	377322	15	image	15729	1573	01573_viewfinder	5	5	15	0.1999577269416477
377.522	0.09995787150546676	377522	69	image	6971	698	00698_hook1	5	5	16	0.19992333808113472
377.722	0.09997199999997974	377722	15	image	1516	152	00152_bottle	5	5	17	0.19992552228359273
377.922	0.09997627461052616	377922	69	image	6983	699	00699_hook2	5	5	18	0.19994756502273958
378.122	0.09998216191888787	378122	66	image	6601	661	00661_harmonica	5	5	19	0.1999124730573385
378.322	0.0999678873049561	378322	65	image	6596	660	00660_hard_disk	5	5	20	0.19995742694300134
380.337	0.09997473653129418	380337	14	image	14120	1412	01412_surfboard	5	6	1	0.0
380.538	0.09998586192159564	380538	10	image	10003	1001	01001_peacock	5	6	2	0.19993840155075304
380.737	0.09997396191829466	380737	83	image	8368	837	00837_loom	5	6	3	0.19993154767507804
380.938	0.09997938730521128	380938	30	image	300	30	00030_apple_tree	5	6	4	0.19993896502273856
381.137	0.09996547461196315	381137	42	image	4211	422	00422_diaper	5	6	5	0.19993013497514767
381.338	0.0999750746123027	381338	14	image	14331	1434	01434_tack	5	6	6	0.19994073963607661
381.537	0.09997907461001887	381537	49	image	4904	491	00491_extinguisher	5	6	7	0.19991528575337725
381.737	0.09995706036716001	381737	66	image	6602	661	00661_harmonica	5	6	8	0.1999611142455251
381.937	0.09998262383669498	381937	50	image	5079	508	00508_figurine	5	6	9	0.1999057984467072
382.137	0.09996634922572412	382137	14	image	14998	1500	01500_tortellini	5	6	10	0.19995962694156333
382.337	0.09998246191753424	382337	95	image	9563	957	00957_organ	5	6	11	0.19991563497751486
382.537	0.09996466191296349	382537	13	image	1349	135	00135_boa	5	6	12	0.19995026502510882
382.737	0.09995982228429057	382737	14	image	14638	1464	01464_terrarium	5	6	13	0.19993537461050437
382.937	0.09997563653087127	382937	14	image	14459	1446	01446_tapestry	5	6	14	0.1999142857530387
383.137	0.09997018730427953	383137	11	image	11385	1139	01139_ratchet	5	6	15	0.19995931424637092
383.336	0.09998467461264227	383336	10	image	1052	106	00106_bell_pepper	5	6	16	0.19990684767253697
383.537	0.0999720746112871	383537	15	image	15182	1519	01519_tray	5	6	17	0.19995466501859482
383.736	0.0999816000003193	383736	66	image	6647	665	00665_hat	5	6	18	0.19991803498123772
383.937	0.09997728730741073	383937	52	image	5295	530	00530_fishnet_stockings	5	6	19	0.19994916502037086
384.136	0.09997706192007172	384136	12	image	12660	1266	01266_shopping_cart	5	6	20	0.1999160603627388
386.536	0.0999766984496091	386536	83	image	8311	832	00832_locker	5	7	1	0.0
386.736	0.09996796191990143	386736	11	image	11638	1164	01164_ring	5	7	2	0.19996512538637035
386.935	0.09998361269026645	386935	94	image	9490	949	00949_oatmeal	5	7	3	0.19990820959355915
387.136	0.0999777253891807	387136	12	image	12735	1274	01274_showerhead	5	7	4	0.1999505650201172
387.335	0.0999721873049566	387335	15	image	1509	151	00151_boot	5	7	5	0.19992408575490117
387.536	0.09996408730148687	387536	61	image	6181	619	00619_grate	5	7	6	0.19994625233084662
387.735	0.09996978730487172	387735	13	image	13801	1381	01381_sticker	5	7	7	0.19991627305716975
387.935	0.09997527461018763	387935	36	image	3619	362	00362_corn	5	7	8	0.1999495269410545
388.135	0.09998529844961013	388135	91	image	9154	916	00916_mouthpiece	5	7	9	0.19991466036299244
388.335	0.09998044922758709	388335	17	image	1726	173	00173_brass_knuckles	5	7	10	0.19993751269430504
388.535	0.09996948730258737	388535	11	image	11516	1152	01152_refrigerator	5	7	11	0.19994137461617356
388.735	0.09996472538477974	388735	11	image	11515	1152	01152_refrigerator	5	7	12	0.19995448885674705
388.935	0.09996862538901041	388935	15	image	15686	1569	01569_vest	5	7	13	0.19991867305725464
389.135	0.09997296191431815	389135	12	image	12220	1222	01222_scone	5	7	14	0.19993561580122332
389.335	0.09996989999854122	389335	71	image	7151	716	00716_hummus	5	7	15	0.1999388619151432
389.535	0.09998783652918064	389535	20	image	208	21	00021_anchor	5	7	16	0.1999130111435079
389.735	0.09995838730537798	389735	15	image	15633	1564	01564_vegetable	5	7	17	0.19996268885734025
389.934	0.09998126191931078	389934	16	image	1638	164	00164_boxing_gloves	5	7	18	0.19990518575286842
390.135	0.09995379689280526	390135	12	image	12153	1216	01216_scalpel	5	7	19	0.19995552694308572
390.334	0.09996187461001682	390334	99	image	9973	998	00998_payphone	5	7	20	0.1999233603637549
392.634	0.09997179844867787	392634	15	image	15110	1511	01511_trailer	5	8	1	0.0
392.834	0.09995844767399831	392834	13	image	13327	1333	01333_space_shuttle	5	8	2	0.19994597616459941
393.033	0.09996546191905509	393033	80	image	8039	804	00804_leg	5	8	3	0.19992377305607079
393.233	0.09995888730190927	393233	88	image	8882	889	00889_milkshake	5	8	4	0.19993677461752668
393.433	0.099976461919141	393433	97	image	9755	976	00976_pan	5	8	5	0.19992861269201967
393.634	0.09997726191431866	393634	31	image	3182	319	00319_clothesline	5	8	6	0.19994583963489276
393.834	0.09996811269229511	393834	12	image	12932	1294	01294_skirt	5	8	7	0.19994317461168976
394.033	0.09996379999938654	394033	74	image	7413	742	00742_jar	5	8	8	0.19991786036553094
394.233	0.09995958730723942	394233	55	image	5554	556	00556_footprint	5	8	9	0.1999463523279701
394.433	0.09996247461094754	394433	39	image	39	4	00004_acorn	5	8	10	0.1999224603678158
394.633	0.09996069999760948	394633	88	image	8855	886	00886_microscope	5	8	11	0.1999503396327782
394.833	0.09998426192032639	394833	47	image	4733	474	00474_easel	5	8	12	0.1999030857514299
395.033	0.09998326191998785	395033	14	image	14982	1499	01499_torso	5	8	13	0.19994973963548546
395.233	0.09997730000031879	395233	23	image	2372	238	00238_car	5	8	14	0.19992810959229246
395.433	0.09995818730749306	395433	77	image	778	78	00078_bassinet	5	8	15	0.19995626501986408
