onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
351.882	0.09997010000006412	351882	26	image	2668	267	00267_chalk	8	1	2	0.19995140830724267
352.081	0.09996843094631913	352081	94	image	9488	949	00949_oatmeal	8	1	3	0.19991619886059198
352.282	0.0999723845270637	352282	15	image	15712	1572	01572_videogame	8	1	4	0.1999447166126629
352.481	0.09995830000116257	352481	20	image	202	21	00021_anchor	8	1	5	0.19992519886000082
352.682	0.09997068452867097	352682	15	image	15187	1519	01519_tray	8	1	6	0.19994210113873123
352.881	0.09996711547137238	352881	12	image	12307	1231	01231_screw	8	1	7	0.19992509886287735
353.082	0.09996609999870998	353082	10	image	10730	1073	01073_polar_bear	8	1	8	0.1999411011383927
353.282	0.09998108452782617	353282	16	image	16240	1624	01624_windshield_wiper	8	1	9	0.19993279999835067
353.481	0.09997759999896516	353481	86	image	8633	864	00864_marker	8	1	10	0.1999206143336778
353.681	0.09996506905736169	353681	58	image	5810	581	00581_gate	8	1	11	0.19995250113788643
353.881	0.09997961546832812	353881	65	image	6537	654	00654_handcuff	8	1	12	0.19993056905877893
354.081	0.09997483094412019	354081	11	image	1171	118	00118_birdhouse	8	1	13	0.19992661433207104
354.281	0.09996854641576647	354281	10	image	10787	1079	01079_polygraph	8	1	14	0.19994248566581518
354.481	0.0999640154732333	354481	12	image	12230	1223	01223_scoop	8	1	15	0.19992871433350956
354.681	0.09997231547458796	354681	12	image	12353	1236	01236_seahorse	8	1	16	0.19994488566590007
354.88	0.0999757154713734	354880	13	image	1328	133	00133_blowgun	8	1	17	0.19991709886380704
355.081	0.09996388452782412	355081	83	image	8376	838	00838_loveseat	8	1	18	0.19995153208219563
355.28	0.09998371547044371	355280	66	image	6690	669	00669_hay	8	1	19	0.19991258338995976
355.481	0.09995621547204792	355481	13	image	13154	1316	01316_snowmobile	8	1	20	0.1999625856660714
358.913	0.09997425358596956	358913	14	image	14404	1441	01441_tambourine	8	2	1	0.0
359.113	0.09996603094259626	359113	99	image	9968	997	00997_patty	8	2	2	0.19995640830893535
359.312	0.09997013094107388	359312	14	image	14391	1440	01440_tamale	8	2	3	0.19992029886270757
359.513	0.09996350000074017	359513	12	image	12659	1266	01266_shopping_cart	8	2	4	0.19994361660792492
359.712	0.09997300000031828	359712	42	image	4295	430	00430_diskette	8	2	5	0.19992269886279246
359.913	0.09996261546984897	359913	57	image	5709	571	00571_furnace	8	2	6	0.19994598566700006
360.112	0.09997017736168345	360112	88	image	8834	884	00884_metronome	8	2	7	0.19991319885957637
360.313	0.09995758452714654	360313	69	image	6972	698	00698_hook1	8	2	8	0.19995973208278883
360.512	0.0999686000031943	360512	14	image	14254	1426	01426_swizzle_stick	8	2	9	0.1999200833888608
360.712	0.09995193094800925	360712	14	image	14822	1483	01483_toast	8	2	10	0.19995047019256162
360.912	0.09995551547035575	360912	79	image	7914	792	00792_lasagna	8	2	11	0.1999283298100636
361.112	0.09998252263540053	361112	15	image	15926	1593	01593_water_bottle	8	2	12	0.1999276166097843
361.312	0.09997471547467285	361312	12	image	12575	1258	01258_shield	8	2	13	0.19992568338784622
361.512	0.0999588298072922	361512	14	image	14425	1443	01443_tank2	8	2	14	0.1999417011393234
361.712	0.09996631546891876	361712	95	image	9573	958	00958_origami	8	2	15	0.19992899886347004
361.912	0.09996559999854071	361912	56	image	5605	561	00561_fox	8	2	16	0.19994328566463082
362.112	0.09997138453036314	362112	11	image	11177	1118	01118_quill	8	2	17	0.19993623094342183
362.311	0.09996213094564155	362311	92	image	9280	928	00928_nail_clippers	8	2	18	0.1999224833889457
362.512	0.09995649886332103	362512	55	image	5550	555	00555_footbath	8	2	19	0.19995151660987176
362.711	0.09997976188969915	362711	13	image	13585	1359	01359_squirrel	8	2	20	0.1999092833902978
364.994	0.09996975358444615	364994	13	image	1331	134	00134_blueberry	8	3	1	0.0
365.194	0.09998520830413327	365194	99	image	993	100	00100_bee	8	3	2	0.19993442263876204
365.394	0.09998051547154319	365394	13	image	13214	1322	01322_soda	8	3	3	0.19992876905598678
365.594	0.09996641547695617	365594	57	image	5702	571	00571_furnace	8	3	4	0.1999541011355177
365.794	0.09997954641585238	365794	55	image	5518	552	00552_foot	8	3	5	0.19991332980862353
365.994	0.09996289999980945	365994	31	image	3161	317	00317_closet	8	3	6	0.19995501661105664
366.193	0.09997091547120363	366193	15	image	1567	157	00157_bow3	8	3	7	0.19992368339080713
366.394	0.09996628452790901	366394	15	image	15899	1590	01590_washing_machine	8	3	8	0.19994970113839372
366.593	0.09996241547196405	366593	27	image	2769	277	00277_cheesecake	8	3	9	0.19992188338801498
366.794	0.0999654845254554	366794	12	image	12546	1255	01255_shell1	8	3	10	0.19994133208456333
366.993	0.09997529999964172	366993	10	image	10271	1028	01028_petri_dish	8	3	11	0.19991149886118365
367.194	0.09996449999744073	367194	15	image	15563	1557	01557_uniform	8	3	12	0.19995978566657868
367.393	0.09995951547170989	367393	80	image	8088	809	00809_lens	8	3	13	0.1999223988605081
367.594	0.09996591433446156	367594	61	image	6188	619	00619_grate	8	3	14	0.19993970113864634
367.793	0.09996421547111822	367793	73	image	7351	736	00736_ivy	8	3	15	0.19992729886143934
367.993	0.0999625154727255	367993	67	image	6703	671	00671_headdress	8	3	16	0.19994490113822394
368.193	0.09997178452613298	368193	13	image	13746	1375	01375_steering_wheel	8	3	17	0.19993320000139647
368.393	0.09998008452748763	368393	10	image	10328	1033	01033_piano	8	3	18	0.1999133833887754
368.593	0.0999632000020938	368593	43	image	4352	436	00436_doll	8	3	19	0.19996188566074125
368.793	0.09996158452850068	368793	24	image	249	25	00025_anteater	8	3	20	0.1999306309480744
371.742	0.09996799169675796	371742	89	image	8922	893	00893_mistletoe	8	4	1	0.0
371.942	0.0999756773635454	371942	15	image	15330	1533	01533_truck	8	4	2	0.19994443094401504
372.142	0.09995989999879384	372142	43	image	4351	436	00436_doll	8	4	3	0.19995016189204762
372.341	0.09996611547467182	372341	14	image	1418	142	00142_bolt	8	4	4	0.19991561433198513
372.542	0.09997569999904954	372542	12	image	12963	1297	01297_sledgehammer	8	4	5	0.19994128566759173
372.741	0.09996354641407379	372741	14	image	14719	1472	01472_throne	8	4	6	0.1999275988637237
372.942	0.09997999999905005	372942	20	image	2060	206	00206_cabinet	8	4	7	0.1999390320816019
373.141	0.09996393094479572	373141	255	target	n/a	n/a	n/a	8	4	8	0.19993158338911599
373.342	0.0999638154717104	373342	14	image	14612	1462	01462_tennis_ball	8	4	9	0.19994818566556205
373.541	0.09997321547052707	373541	96	image	9663	967	00967_pacifier	8	4	10	0.199918014335708
373.742	0.09996040000260109	373742	13	image	13309	1331	01331_soup	8	4	11	0.1999530856628553
373.941	0.09998170000108075	373941	12	image	12503	1251	01251_sheath	8	4	12	0.19990702980794595
374.141	0.09998405471924343	374141	57	image	5753	576	00576_garbage_truck	8	4	13	0.19994210000004387
374.341	0.09997311546976562	374341	34	image	3422	343	00343_comic_book	8	4	14	0.19992120000097202
374.541	0.0999753845280793	374541	26	image	2621	263	00263_cereal	8	4	15	0.19995890113568748
374.741	0.09997943094640505	374741	68	image	6870	687	00687_hippopotamus	8	4	16	0.19992068338979152
374.941	0.09997949999888078	374941	95	image	9508	951	00951_odometer	8	4	17	0.19994140114067704
375.141	0.09996428452723194	375141	15	image	15101	1511	01511_trailer	8	4	18	0.19994109999970533
375.34	0.09997771547205048	375340	10	image	10099	1010	01010_pelican	8	4	19	0.19991729886169196
375.541	0.0999671845274861	375541	95	image	9540	954	00954_olive	8	4	20	0.1999557701892627
377.573	0.09998133811313892	377573	23	image	2386	239	00239_car_door	8	5	1	0.0
377.774	0.09996748452977045	377774	32	image	321	33	00033_aquarium	8	5	2	0.1999473392497748
377.973	0.09996508452604758	377973	13	image	1351	136	00136_boar	8	5	3	0.19992148339224514
378.173	0.09996088452680851	378173	58	image	5854	586	00586_gear	8	5	4	0.19995650113924057
378.373	0.09997529999964172	378373	29	image	2915	292	00292_chinchilla	8	5	5	0.19992869999987306
378.573	0.0999650464145816	378573	64	image	6419	642	00642_gyroscope	8	5	6	0.1999237833879306
378.773	0.09995681546934065	378773	54	image	5499	550	00550_fondue	8	5	7	0.1999346845295804
378.973	0.09997173094234313	378973	12	image	12225	1223	01223_scoop	8	5	8	0.19994241660970147
379.173	0.09996819283333025	379173	40	image	406	41	00041_asparagus	8	5	9	0.19992941433156375
379.373	0.09996526905888459	379373	15	image	15778	1578	01578_waffle	8	5	10	0.19993068452822627
379.573	0.09996748566481983	379573	10	image	1064	107	00107_belt	8	5	11	0.19994214641701546
379.772	0.09997211547306506	379772	13	image	13670	1367	01367_staple	8	5	12	0.19991488452797057
379.973	0.09996510000200942	379973	22	image	22	3	00003_accordion	8	5	13	0.19995630113771767
380.173	0.09996030000183964	380173	36	image	369	37	00037_arrow	8	5	14	0.19993450000038138
380.372	0.09996730000057141	380372	14	image	14555	1456	01456_teddy_bear	8	5	15	0.1999236143346934
380.573	0.09997488452791004	380573	10	image	1057	106	00106_bell_pepper	8	5	16	0.19994627019332256
380.772	0.09997231547094998	380772	43	image	4308	431	00431_diving_board	8	5	17	0.19992299886143883
380.973	0.09996609999870998	380973	83	image	83	9	00009_airboat	8	5	18	0.1999385011404229
381.172	0.09998300000006566	381172	13	image	13178	1318	01318_snowsuit	8	5	19	0.19991561433198513
381.372	0.0999640154732333	381372	11	image	11313	1132	01132_rain_gauge	8	5	20	0.19996028566674795
383.738	0.09997877622663509	383738	10	image	10516	1052	01052_pistachio	8	6	1	0.0
383.938	0.09995890000209329	383938	48	image	4811	482	00482_elbow	8	6	2	0.1999600773633574
384.138	0.09996283094369574	384138	24	image	2447	245	00245_cardinal	8	6	3	0.19992089886363829
384.338	0.09996193924962427	384338	11	image	11822	1183	01183_rose	8	6	4	0.19994469283119543
384.538	0.09997541547272704	384538	11	image	11289	1129	01129_raft	8	6	5	0.19990872263952042
384.738	0.09997177622062736	384738	97	image	9790	979	00979_panties	8	6	6	0.1999616856664943
384.937	0.09996741547001875	384937	12	image	12656	1266	01266_shopping_cart	8	6	7	0.19991929886236903
385.138	0.09996379999938654	385138	10	image	10513	1052	01052_pistachio	8	6	8	0.19995130113966297
385.337	0.09996461547052604	385337	15	image	15827	1583	01583_wall	8	6	9	0.19991609885983053
385.538	0.09997799999837298	385538	59	image	5929	593	00593_gingerbread_man	8	6	10	0.1999389011398307
385.738	0.09997201547230361	385738	74	image	7426	743	00743_javelin	8	6	11	0.19994149999911315
385.937	0.0999813999987964	385937	14	image	14180	1418	01418_sweatsuit	8	6	12	0.1999139143335924
386.138	0.09994332980568288	386138	12	image	12567	1257	01257_shell3	8	6	13	0.1999629856654792
386.337	0.09998458452901104	386337	14	image	14259	1426	01426_swizzle_stick	8	6	14	0.19990281433274504
386.537	0.09996521547509474	386537	12	image	12569	1257	01257_shell3	8	6	15	0.19995927019408555
386.737	0.0999688845295168	386737	15	image	15718	1572	01572_videogame	8	6	16	0.19993031547346618
386.937	0.09997021546951146	386937	50	image	5031	504	00504_fern	8	6	17	0.19992599886245443
387.137	0.09996288453112356	387137	14	image	1464	147	00147_book	8	6	18	0.19994990113627864
387.337	0.09997171547365724	387337	80	image	805	81	00081_bathmat	8	6	19	0.1999178833902988
387.537	0.0999729535797087	387537	36	image	364	37	00037_arrow	8	6	20	0.1999459320832102
390.336	0.09994533811186557	390336	66	image	6610	661	00661_harmonica	8	7	1	0.0
390.536	0.09996031547052553	390536	12	image	12049	1205	01205_satellite	8	7	2	0.19993919283660944
390.736	0.0999635309453879	390736	13	image	13383	1339	01339_sparkler	8	7	3	0.19992501546948915
390.935	0.09996653094640351	390935	84	image	843	85	00085_baton2	8	7	4	0.19992358339004568
391.136	0.09996531547221821	391136	57	image	5706	571	00571_furnace	8	7	5	0.19994920113822445
391.335	0.09996031547416351	391335	40	image	4085	409	00409_daisy	8	7	6	0.19991961433333927
391.536	0.09997228452630225	391536	48	image	4821	483	00483_electric_chair	8	7	7	0.19994200114160776
391.735	0.09997063094488112	391735	15	image	15095	1510	01510_traffic_light	8	7	8	0.19992758338776184
391.936	0.09997608452977147	391936	27	image	2735	274	00274_checkbook	8	7	9	0.19994201661029365
392.135	0.09997570000268752	392135	70	image	7057	706	00706_hot-air_balloon	8	7	10	0.1999152143325773
392.336	0.09996468453027774	392336	14	image	1429	143	00143_bomb	8	7	11	0.19995748566725524
392.535	0.0999705154717958	392535	82	image	8232	824	00824_lion	8	7	12	0.19991519886389142
392.735	0.09996549999777926	392735	54	image	5462	547	00547_flypaper	8	7	13	0.19995308566649328
392.935	0.09998709999854327	392935	15	image	15128	1513	01513_train_car	8	7	14	0.19990982980380068
393.135	0.09997388452393352	393135	30	image	30	3	00003_accordion	8	7	15	0.19995467019543867
393.335	0.09995891547077917	393335	78	image	7899	790	00790_lanyard	8	7	16	0.19992591433401685
393.535	0.09996928452892462	393535	91	image	9155	916	00916_mouthpiece	8	7	17	0.19994360113560106
393.735	0.09996543094530352	393735	32	image	3254	326	00326_coat_rack	8	7	18	0.19992059886135394
393.935	0.09998168452875689	393935	66	image	6663	667	00667_hatchet	8	7	19	0.19994310113906977
394.134	0.0999705154717958	394134	14	image	1485	149	00149_bookshelf	8	7	20	0.19993029886245495
396.7	0.09997482264225255	396700	14	image	14802	1481	01481_tiramisu	8	8	1	0.0
396.901	0.09995991547111771	396901	64	image	6412	642	00642_gyroscope	8	8	2	0.19996187736614957
397.1	0.09996294641678105	397100	47	image	4737	474	00474_easel	8	8	3	0.19992099886076176
397.301	0.09997236905837781	397301	61	image	6198	620	00620_grater	8	8	4	0.19994743208008003
397.501	0.09994781433124444	397501	52	image	528	53	00053_bagel	8	8	5	0.19993768453059602
397.7	0.09998418452960323	397700	66	image	6641	665	00665_hat	8	8	6	0.19990411433172994
397.9	0.09997661547095049	397900	32	image	324	33	00033_aquarium	8	8	7	0.1999566856684396
398.1	0.0999727154703578	398100	49	image	4976	498	00498_fan	8	8	8	0.19992339886084665
398.3	0.09997229999862611	398300	10	image	10605	1061	01061_plate	8	8	9	0.19994360113923904
398.5	0.09997196188851376	398500	14	image	14339	1434	01434_tack	8	8	10	0.19992509885923937
398.7	0.0999625999975251	398700	10	image	10754	1076	01076_police_car	8	8	11	0.199954216612241
398.9	0.09996453094572644	398900	43	image	4357	436	00436_doll	8	8	12	0.19991508338716812
399.1	0.09997529999964172	399100	13	image	13337	1334	01334_spacesuit	8	8	13	0.1999404856687761
399.299	0.09996973094166606	399299	13	image	13467	1347	01347_splinter	8	8	14	0.19993029886245495
399.5	0.09997279999879538	399500	13	image	13114	1312	01312_snow	8	8	15	0.19994051660978585
399.699	0.09997311546976562	399699	16	image	16499	1650	01650_yoke	8	8	16	0.19991351433418458
399.9	0.0999602309493639	399900	10	image	10579	1058	01058_plant	8	8	17	0.19995955471677007
400.099	0.09998411546985153	400099	95	image	9554	956	00956_orangutan	8	8	18	0.199911229810823
400.299	0.09996336791664362	400299	20	image	2002	201	00201_butter	8	8	19	0.19996077019095537
400.499	0.0999601309413265	400499	21	image	212	22	00022_ankle	8	8	20	0.1999173143376538
402.448	0.09997195358300814	402448	85	image	8524	853	00853_mallet	8	9	1	0.0
402.649	0.09996481547204894	402649	10	image	10364	1037	01037_piggy_bank	8	9	2	0.1999528237793129
402.848	0.09996204641720396	402848	96	image	966	97	00097_bed	8	9	3	0.19992668338818476
403.049	0.09997549999752664	403049	74	image	7427	743	00743_javelin	8	9	4	0.19994131661223946
403.248	0.0999689309464884	403248	14	image	14908	1491	01491_tongue	8	9	5	0.19992409885890083
403.449	0.09996740000133286	403449	16	image	16223	1623	01623_windowsill	8	9	6	0.1999579856674245
403.648	0.09996973094166606	403648	14	image	14755	1476	01476_tie	8	9	7	0.199905014334945
403.848	0.09996338452765485	403848	65	image	6506	651	00651_hammock	8	9	8	0.1999604011361953
404.048	0.09996041547128698	404048	12	image	12097	1210	01210_saw	8	9	9	0.1999176833924139
404.248	0.09996909999972559	404248	22	image	2239	224	00224_candelabra	8	9	10	0.19993923207948683
404.448	0.0999850154730666	404448	10	image	10363	1037	01037_piggy_bank	8	9	11	0.19991738339012954
404.648	0.09997366905372473	404648	88	image	8860	886	00886_microscope	8	9	12	0.1999585166122415
404.848	0.09996899999896414	404848	14	image	14116	1412	01412_surfboard	8	9	13	0.19993726905522635
405.048	0.09997231547094998	405048	15	image	15735	1574	01574_violin	8	9	14	0.19990772980600013
405.247	0.0999683309419197	405247	16	image	16430	1643	01643_wrist	8	9	15	0.19993738452831167
405.447	0.09996979999777977	405447	62	image	6258	626	00626_grille	8	9	16	0.19994220000080531
405.648	0.09995639886255958	405648	39	image	3947	395	00395_crystal2	8	9	17	0.19995080113585573
405.847	0.09997131547061144	405847	15	image	15493	1550	01550_tweezers	8	9	18	0.19991499886236852
406.048	0.09994574527809164	406048	11	image	11292	1130	01130_rag	8	9	19	0.19995341660978738
406.247	0.0999850999978662	406247	87	image	871	88	00088_bazooka	8	9	20	0.19990409886304406
408.73	0.09996822263929062	408730	92	image	922	93	00093_beanbag	8	10	1	0.0
408.93	0.09994267622460029	408930	16	image	16276	1628	01628_wineglass	8	10	2	0.19996001547042397
409.13	0.0999813999987964	409130	10	image	10552	1056	01056_pizza	8	10	3	0.1998990226420574
409.33	0.09998307622299762	409330	75	image	754	76	00076_basket	8	10	4	0.19995158566598548
409.529	0.09995823094504885	409529	73	image	7357	736	00736_ivy	8	10	5	0.19992928338979254
409.73	0.09997231547094998	409730	61	image	6108	611	00611_grain	8	10	6	0.19994180114008486
409.929	0.09995671547221718	409929	11	image	11299	1130	01130_rag	8	10	7	0.1999282143333403
410.13	0.0999751000017568	410130	13	image	13123	1313	01313_snowball	8	10	8	0.19993930113560054
410.329	0.09997659999862663	410329	56	image	5644	565	00565_frog	8	10	9	0.19991371433570748
