onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
651.284	0.0999538282812864	651284	33	image	338	34	00034_arch	14	51	13	0.1999607696889143
651.483	0.09997609999845736	651483	15	image	15960	1596	01596_water_fountain	14	51	14	0.19990223031345522
651.684	0.09996568586211652	651684	96	image	9650	965	00965_owl	14	51	15	0.19996266968519194
651.883	0.0999660424204194	651883	56	image	5608	561	00561_fox	14	51	16	0.19991630203367095
652.084	0.09996831414173357	652084	37	image	3730	373	00373_cougar	14	51	17	0.19994329796827515
652.283	0.09997161414139555	652283	12	image	12085	1209	01209_sauerkraut	14	51	18	0.19992803030982031
652.484	0.09995578585949261	652484	63	image	6351	636	00636_gumball	14	51	19	0.1999506838292291
652.683	0.0999806858599186	652683	16	image	163	17	00017_aluminum_foil	14	51	20	0.19990863031125627
654.433	0.09997192929586163	654433	15	image	15876	1588	01588_washboard	14	52	1	0.0
654.633	0.09997279999879538	654633	16	image	16232	1624	01624_windshield_wiper	14	52	2	0.1999573989851342
654.833	0.09995134445125586	654833	68	image	6863	687	00687_hippopotamus	14	52	3	0.19993481413985137
655.032	0.09996184242118034	655032	75	image	7547	755	00755_juicer1	14	52	4	0.19992130203172565
655.233	0.09996229999887873	655233	15	image	15825	1583	01583_wall	14	52	5	0.1999493838302442
655.433	0.09995851413987111	655433	255	target	n/a	n/a	n/a	14	52	6	0.19993969999995898
655.632	0.09998032828298165	655632	42	image	4208	421	00421_diamond	14	52	7	0.19990263030922506
655.833	0.09996810000302503	655833	59	image	592	60	00060_banana_peel	14	52	8	0.19995338382796035
656.032	0.09996295655946597	656032	81	image	8186	819	00819_lightbulb	14	52	9	0.19992340203316417
656.232	0.09996788585704053	656232	32	image	3279	328	00328_cockroach	14	52	10	0.1999428262533911
656.432	0.09997890000158804	656432	49	image	4936	494	00494_eyedropper	14	52	11	0.199918187885487
656.632	0.09997019999718759	656632	19	image	1949	195	00195_bungee	14	52	12	0.19995188383109053
656.832	0.09997744242355111	656832	10	image	10874	1088	01088_poster	14	52	13	0.19992311616806546
657.032	0.09995901414004038	657032	12	image	12573	1258	01258_shield	14	52	14	0.1999542696903518
657.232	0.09995682828230201	657232	15	image	15615	1562	01562_van	14	52	15	0.19992011617068783
657.432	0.09996440000031726	657432	17	image	1758	176	00176_breathalyzer	14	52	16	0.1999469838301593
657.631	0.09996982827942702	657631	17	image	1767	177	00177_brick	14	52	17	0.1999124161702639
657.832	0.09995324242481729	657832	17	image	1734	174	00174_breadstick	14	52	18	0.19996138382703066
658.031	0.0999892555482802	658031	46	image	4651	466	00466_dumpster	14	52	19	0.19990493031218648
658.232	0.09995418789185351	658232	86	image	8605	861	00861_maple_syrup	14	52	20	0.19995969796946156
660.114	0.09998157171867206	660114	45	image	4560	456	00456_drink	14	53	1	0.0
660.314	0.09997697172002518	660314	27	image	2785	279	00279_chess_piece	14	53	2	0.19994551312629483
660.514	0.09996510000200942	660514	13	image	1301	131	00131_blower	14	53	3	0.19994587171822786
660.714	0.09999209797024378	660714	90	image	9078	908	00908_motherboard	14	53	4	0.1999126161717868
660.914	0.09996584242617246	660914	11	image	1171	118	00118_birdhouse	14	53	5	0.1999470979681064
661.114	0.09997371413919609	661114	79	image	7931	794	00794_latch	14	53	6	0.1999229020329949
661.314	0.09997255757843959	661314	75	image	7552	756	00756_juicer2	14	53	7	0.19995122624823125
661.514	0.09997035757260164	661514	58	image	5822	583	00583_gauze	14	53	8	0.19992891414585756
661.713	0.09997459999794955	661713	68	image	6851	686	00686_hip	14	53	9	0.19992258788624895
661.914	0.09996628586304723	661914	15	image	15288	1529	01529_trombone	14	53	10	0.1999478838260984
662.113	0.09997087070223643	662113	86	image	8681	869	00869_mask	14	53	11	0.1999292161744961
662.313	0.09995804242134909	662313	16	image	16078	1608	01608_weed	14	53	12	0.19993289999911212
662.513	0.09997709999879589	662513	45	image	4510	451	00451_drain	14	53	13	0.19992112828185782
662.714	0.09996407171638566	662714	10	image	10656	1066	01066_plug	14	53	14	0.1999611555474985
662.913	0.09996610000234796	662913	32	image	3277	328	00328_cockroach	14	53	15	0.1999204161693342
663.114	0.09996625757776201	663114	85	image	8501	851	00851_mailbox	14	53	16	0.19994889797089854
663.313	0.09997359999761102	663313	12	image	12695	1270	01270_shovel	14	53	17	0.19991550203121733
663.513	0.09996128586135455	663513	28	image	2827	283	00283_chicken1	14	53	18	0.19995368382660672
663.713	0.09997130000192556	663713	54	image	5498	550	00550_fondue	14	53	19	0.19991763031066512
663.913	0.0999790717214637	663913	16	image	16445	1645	01645_yacht	14	53	20	0.1999406838294817
666.362	0.09998802929476369	666362	82	image	828	83	00083_bathtub	14	54	1	0.0
666.562	0.09997379999913392	666562	14	image	14611	1462	01462_tennis_ball	14	54	2	0.19995681312138913
666.762	0.09997954242135165	666762	10	image	10295	1030	01030_phone_booth	14	54	3	0.1999188020308793
666.962	0.09996671414046432	666962	64	image	6444	645	00645_hairbrush	14	54	4	0.1999590838313452
667.162	0.09998188484314596	667162	12	image	12519	1252	01252_sheep	14	54	5	0.19990681617127848
667.362	0.09999618585425196	667362	255	target	n/a	n/a	n/a	14	54	6	0.19994852625313797
667.562	0.09998291414012783	667562	14	image	14998	1500	01500_tortellini	14	54	7	0.19992007374457899
667.762	0.09995901617003256	667762	11	image	11691	1170	01170_rocket	14	54	8	0.19995599797039176
667.961	0.09995870000057039	667961	14	image	14646	1465	01465_test_tube	14	54	9	0.19992710202859598
668.162	0.09997087070223643	668162	13	image	13139	1314	01314_snowboard	14	54	10	0.19993712726864032
668.362	0.09997257171926321	668362	35	image	3532	354	00354_cooler	14	54	11	0.19994088484236272
668.561	0.09996304242304177	668561	11	image	11799	1180	01180_root	14	54	12	0.19991778788971715
668.762	0.09997218585704104	668762	55	image	5537	554	00554_football_helmet	14	54	13	0.19994131211205968
668.961	0.09997391414071899	668961	16	image	16104	1611	01611_wheel	14	54	14	0.19993080202766578
669.162	0.0999737858583103	669162	85	image	85	9	00009_airboat	14	54	15	0.1999383979709819
669.361	0.09997842827942804	669361	13	image	13929	1393	01393_straightjacket	14	54	16	0.1999251020315569
669.561	0.09996160000082455	669561	12	image	12884	1289	01289_ski	14	54	17	0.1999495838281291
669.761	0.09997851413936587	669761	52	image	5258	526	00526_fish	14	54	18	0.19991861617018003
669.961	0.0999723717213783	669961	51	image	5172	518	00518_fire_hydrant	14	54	19	0.19995339796878397
670.161	0.09997222827951191	670161	23	image	2362	237	00237_cape	14	54	20	0.19991190203290898
672.143	0.09998134343186393	672143	39	image	3975	398	00398_cucumber	14	55	1	0.0
672.344	0.09996897172095487	672344	71	image	713	72	00072_barrel	14	55	2	0.19994772726204246
672.543	0.09997431414012681	672543	73	image	7338	734	00734_iron	14	55	3	0.1999255020309647
672.744	0.099961700001586	672744	10	image	10137	1014	01014_pendulum	14	55	4	0.19995578382804524
672.943	0.09997949999888078	672943	12	image	12021	1203	01203_sarcophagus	14	55	5	0.19991023031252553
673.144	0.09996578585923999	673144	69	image	6983	699	00699_hook2	14	55	6	0.19995206968815182
673.343	0.09996939999837196	673343	39	image	396	40	00040_ashtray	14	55	7	0.19992181617271854
673.543	0.09996888586101704	673543	19	image	1966	197	00197_buoy	14	55	8	0.19994668382787495
673.743	0.099973600001249	673743	14	image	14017	1402	01402_stuffing	14	55	9	0.19991343031142605
673.943	0.09997007171841688	673943	13	image	13303	1331	01331_soup	14	55	10	0.19996275554876775
674.143	0.09997305757860886	674143	77	image	7745	775	00775_knee	14	55	11	0.19990717273321934
674.343	0.09996155757835368	674343	49	image	4921	493	00493_eye_patch	14	55	12	0.19996224140777485
674.543	0.09994463031034684	674543	15	image	15230	1523	01523_triangle	14	55	13	0.19993578585854266
674.743	0.09997018484500586	674743	13	image	1366	137	00137_board	14	55	14	0.19992392929634661
674.943	0.09997157172256266	674943	25	image	2537	254	00254_catfish	14	55	15	0.1999374848419393
675.142	0.09997751414266531	675142	91	image	9116	912	00912_mousepad	14	55	16	0.19991451617170242
675.343	0.09995978586084675	675343	10	image	10697	1070	01070_pogo_stick	14	55	17	0.19996178383007646
675.542	0.09997550000116462	675542	66	image	6631	664	00664_hash	14	55	18	0.1999091020297783
675.742	0.09996906969172414	675742	79	image	7908	791	00791_laptop	14	55	19	0.19994245656198473
675.943	0.09996988586135558	675943	96	image	9636	964	00964_overalls	14	55	20	0.1999411414071801
677.825	0.09997411515723797	677825	13	image	13179	1318	01318_snowsuit	14	56	1	0.0
678.025	0.09998572828044416	678025	33	image	3307	331	00331_coffee	14	56	2	0.1999471989875019
678.225	0.09997982726781629	678225	12	image	12649	1265	01265_shopping_basket	14	56	3	0.1999197585901129
678.425	0.09997392828154261	678425	12	image	12614	1262	01262_shoe_polish	14	56	4	0.19993717172110337
678.625	0.09996861414037994	678625	12	image	12893	1290	01290_ski_boots	14	56	5	0.1999540696888289
678.825	0.09996775554463966	678825	10	image	10417	1042	01042_pinball	14	56	6	0.19991981617204146
679.024	0.09996959999989485	679024	11	image	11937	1194	01194_sail	14	56	7	0.19993509999767412
679.225	0.09996834242338082	679225	47	image	475	48	00048_backpack	14	56	8	0.19994386968755862
679.425	0.09995832828280982	679425	63	image	634	64	00064_banjo	14	56	9	0.19994122828211403
679.624	0.09995897070257342	679624	37	image	3749	375	00375_cow	14	56	10	0.19991881617170293
679.825	0.09997789999761153	679825	11	image	11236	1124	01124_rack2	14	56	11	0.19994159796988242
680.024	0.09996725655946648	680024	35	image	3501	351	00351_cooker	14	56	12	0.19992938789073378
680.225	0.09996841413885704	680225	13	image	13137	1314	01314_snowboard	14	56	13	0.19993721210994408
680.425	0.09996648586093215	680425	24	image	2497	250	00250_cash_register	14	56	14	0.19993221413824358
680.624	0.09997217070485931	680624	10	image	10412	1042	01042_pinball	14	56	15	0.19993357374914922
680.824	0.09996498586042435	680824	13	image	13586	1359	01359_squirrel	14	56	16	0.19994551211129874
681.024	0.09997994242075947	681024	13	image	13904	1391	01391_stove1	14	56	17	0.19991020203087828
681.224	0.09997687171926373	681224	92	image	9239	924	00924_mustache	14	56	18	0.19994981210766127
681.424	0.09996332828086452	681424	47	image	4706	471	00471_earplug	14	56	19	0.1999238161733956
681.624	0.09995237374823773	681624	10	image	1071	108	00108_belt_buckle	14	56	20	0.19995788382948376
684.439	0.09998442929281737	684439	10	image	10933	1094	01094_potpourri	15	1	1	0.0
684.64	0.09995892828010255	684640	12	image	12133	1214	01214_scaffolding	15	1	2	0.19996138484202675
684.839	0.09996654242058867	684839	12	image	12737	1274	01274_showerhead	15	1	3	0.19991063031193335
685.04	0.0999633858591551	685040	81	image	8115	812	00812_letter_opener	15	1	4	0.19995748383007594
685.239	0.09997531414046534	685239	15	image	15148	1515	01515_trampoline	15	1	5	0.19990973030871828
685.44	0.09996101414071745	685440	61	image	6135	614	00614_granola	15	1	6	0.19995935554834432
685.639	0.09996654242058867	685639	10	image	10295	1030	01030_phone_booth	15	1	7	0.19991421617305605
685.839	0.09997529999964172	685839	17	image	1772	178	00178_briefcase	15	1	8	0.19994498382948223
686.039	0.09996351414156379	686039	13	image	1343	135	00135_boa	15	1	9	0.1999367303105828
686.239	0.09996699999828706	686239	26	image	2698	270	00270_chandelier	15	1	10	0.19993986968984245
686.439	0.09995332828111714	686439	14	image	1486	149	00149_bookshelf	15	1	11	0.19992643030855106
686.639	0.09996290101480554	686639	15	image	15409	1541	01541_tupperware	15	1	12	0.19994911109824898
686.839	0.09996964241872774	686839	99	image	9907	991	00991_parking_meter	15	1	13	0.19991057476363494
687.039	0.09997250000014901	687039	76	image	7643	765	00765_keg	15	1	14	0.19994978382601403
687.238	0.0999656565618352	687238	21	image	2116	212	00212_calculator	15	1	15	0.19991720203324803
687.438	0.09997899898371543	687438	12	image	12745	1275	01275_shredder	15	1	16	0.19994352828143747
687.638	0.09996035656149616	687638	12	image	12496	1250	01250_shears	15	1	17	0.19993337171763415
687.839	0.09995551617248566	687839	15	image	1529	153	00153_boulder	15	1	18	0.199940397968021
688.038	0.09997294241838972	688038	49	image	490	49	00049_bacon	15	1	19	0.1999182161744102
688.239	0.09996160000082455	688239	13	image	13115	1312	01312_snow	15	1	20	0.19995268382626818
690.271	0.09998901312792441	690271	65	image	6549	655	00655_handkerchief	15	2	1	0.0
690.471	0.09995091414020862	690471	15	image	15208	1521	01521_tree	15	2	2	0.19997029898877372
690.671	0.09997542828205042	690671	10	image	1045	105	00105_bell	15	2	3	0.1999023303105787
690.871	0.09995837375026895	690871	68	image	6848	685	00685_hinge	15	2	4	0.19994959796895273
691.071	0.09997344242219697	691071	255	target	n/a	n/a	n/a	15	2	5	0.19992648789047962
691.271	0.09997087171723251	691271	16	image	16536	1654	01654_zucchini	15	2	6	0.19995369797106832
691.47	0.09998625555090257	691470	40	image	4088	409	00409_daisy	15	2	7	0.19991973030846566
691.67	0.09996365656115813	691670	95	image	9553	956	00956_orangutan	15	2	8	0.19993657172017265
691.871	0.09997431414740277	691871	12	image	12961	1297	01297_sledgehammer	15	2	9	0.19993561210867483
692.071	0.09996460000184015	692071	10	image	10574	1058	01058_plant	15	2	10	0.19994808586125146
692.27	0.09996295656310394	692270	11	image	11183	1119	01119_quilt	15	2	11	0.19991350203054026
692.47	0.09998122726756264	692470	91	image	9187	919	00919_mug	15	2	12	0.19993111414078157
692.67	0.09996694241999649	692670	63	image	6302	631	00631_guardrail	15	2	13	0.19993610000165063
692.871	0.09996419999879436	692871	16	image	16501	1651	01651_yolk	15	2	14	0.19994818382838275
693.07	0.09997432828095043	693070	11	image	11457	1146	01146_rearview_mirror	15	2	15	0.19992020203062566
693.27	0.09995901414004038	693270	13	image	13200	1320	01320_soccer_ball	15	2	16	0.19995288382779108
693.47	0.0999797565600602	693470	74	image	7464	747	00747_jet	15	2	17	0.19991501617187168
693.67	0.09996392828179523	693670	36	image	3691	370	00370_cot	15	2	18	0.1999586838282994
693.87	0.09997482827748172	693870	15	image	15043	1505	01505_touchpad	15	2	19	0.19990693031286355
694.07	0.09996327171393204	694070	93	image	9369	937	00937_nest	15	2	20	0.1999553121131612
695.869	0.09996907172171632	695869	11	image	11417	1142	01142_ravioli	15	3	1	0.0
696.069	0.09994870203081518	696069	13	image	13797	1380	01380_stick	15	3	2	0.19995371312688803
696.269	0.09998142828044365	696269	11	image	11537	1154	01154_remote_control	15	3	3	0.19991311617195606
696.469	0.09996767171833199	696469	83	image	8347	835	00835_loincloth	15	3	4	0.1999599979717459
696.669	0.09996211414181744	696669	12	image	12711	1272	01272_shower_cap	15	3	5	0.1999186020293564
696.869	0.09997060000023339	696869	15	image	15080	1508	01508_toy	15	3	6	0.19994298382880515
697.069	0.0999740424194897	697069	10	image	10647	1065	01065_pliers	15	3	7	0.1999178161713644
697.269	0.09995542827891768	697269	44	image	4430	443	00443_door	15	3	8	0.19995936968916794
697.469	0.09997628586279461	697469	64	image	6495	650	00650_ham	15	3	9	0.19992401413765037
697.668	0.09997045656200498	697668	14	image	14231	1424	01424_swing_set	15	3	10	0.1999242020319798
697.869	0.09995818788956967	697869	24	image	2421	243	00243_cardboard	15	3	11	0.19994689797022147
698.068	0.09995425656234147	698068	65	image	6505	651	00651_hammock	15	3	12	0.19992928788997233
698.269	0.09996171414240962	698269	79	image	7907	791	00791_laptop	15	3	13	0.1999498979675991
698.468	0.09997152828145772	698468	96	image	9698	970	00970_paint	15	3	14	0.1999105303111719
698.669	0.09995539999727043	698669	14	image	14306	1431	01431_tab	15	3	15	0.1999562838318525
698.868	0.09997102828128845	698868	94	image	9461	947	00947_nutcracker	15	3	16	0.19991881616806495
699.068	0.09997031413877266	699068	17	image	1778	178	00178_briefcase	15	3	17	0.1999466696906893
699.268	0.09996087375111529	699268	16	image	16243	1625	01625_windsock	15	3	18	0.19993221413824358
699.468	0.09997508586093318	699468	16	image	16507	1651	01651_yolk	15	3	19	0.19992047375126276
699.668	0.09996731414139504	699668	20	image	2055	206	00206_cabinet	15	3	20	0.19993231413900503
702.05	0.09998541515597026	702050	10	image	10703	1071	01071_poinsettia	15	4	1	0.0
702.251	0.09997258484509075	702251	41	image	4115	412	00412_dartboard	15	4	2	0.1999579282819468
702.45	0.09996961414071848	702450	73	image	7354	736	00736_ivy	15	4	3	0.19992507273491356
702.651	0.0999717858612712	702651	10	image	10905	1091	01091_potholder	15	4	4	0.19994649796717567
702.85	0.09995845656158053	702850	26	image	2689	269	00269_champagne	15	4	5	0.1999229020329949
703.05	0.0999761999992188	703050	15	image	15828	1583	01583_wall	15	4	6	0.1999387838295661
703.25	0.09996027070155833	703250	12	image	12087	1209	01209_sauerkraut	15	4	7	0.19992811616975814
703.45	0.09996191414029454	703450	82	image	820	82	00082_bathrobe	15	4	8	0.19994861210943782
703.65	0.09996301414139452	703650	14	image	1436	144	00144_bone	15	4	9	0.19992001616992638
703.85	0.09996467171731638	703850	69	image	6931	694	00694_honey	15	4	10	0.19995129797098343
704.05	0.09996824242261937	704050	13	image	13296	1330	01330_souffle	15	4	11	0.19991610202851007
704.25	0.09996948585830978	704250	16	image	16449	1645	01645_yacht	15	4	12	0.19995178383032908
704.45	0.0999763141371659	704450	36	image	3600	360	00360_corkboard	15	4	13	0.1999156161728024
