onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
290.304	0.09996288659749553	290304	87	image	8717	872	00872_match	10	47	4	0.1999591608218907
290.504	0.09996371340093901	290504	91	image	9113	912	00912_mousepad	10	47	5	0.19993328659620602
290.703	0.0999744268010545	290703	11	image	1175	118	00118_birdhouse	10	47	6	0.1999121525841474
290.903	0.09998168659876683	290903	33	image	3347	335	00335_coffin	10	47	7	0.19994287422014168
291.103	0.09995892680308316	291103	32	image	3266	327	00327_cockatoo	10	47	8	0.19993321237780037
291.303	0.09997738659876632	291303	74	image	7467	747	00747_jet	10	47	9	0.1999417742190417
291.503	0.09996534020319814	291503	62	image	6274	628	00628_grits	10	47	10	0.19991771237982903
291.703	0.09996780000074068	291703	13	image	13583	1359	01359_squirrel	10	47	11	0.1999608876212733
291.903	0.09997387422117754	291903	10	image	10092	1010	01010_pelican	10	47	12	0.19991289897370734
292.103	0.09996930000124848	292103	99	image	9965	997	00997_patty	10	47	13	0.19994690102612367
292.302	0.09996834741468774	292302	83	image	8346	835	00835_loincloth	10	47	14	0.19992131237813737
292.503	0.09996640000099433	292503	14	image	1460	146	00146_bonsai	10	47	15	0.19995037421904271
292.702	0.09997634020328405	292702	11	image	11511	1152	01152_refrigerator	10	47	16	0.19991432578171953
292.903	0.09997419999854174	292903	65	image	6591	660	00660_hard_disk	10	47	17	0.19994848762144102
293.102	0.0999702536064433	293102	16	image	16233	1624	01624_windshield_wiper	10	47	18	0.1999226257794362
293.303	0.09995628659817157	293303	12	image	12639	1264	01264_shoelace	10	47	19	0.19995708762144204
293.502	0.09996772680460708	293502	13	image	13388	1339	01339_sparkler	10	47	20	0.19991161237703636
295.718	0.0999648865981726	295718	85	image	8541	855	00855_mandolin	10	48	1	0.0
295.919	0.09996111339933123	295919	43	image	4312	432	00432_dog	10	48	2	0.19994589381531114
296.118	0.09996726701137959	296118	11	image	11649	1165	01165_riser	10	48	3	0.1999204123749223
296.318	0.09995771340254578	296318	14	image	14491	1450	01450_tattoo	10	48	4	0.199956174223189
296.518	0.09997819999989588	296518	64	image	6492	650	00650_ham	10	48	5	0.19990845258143963
296.718	0.09996901340127806	296718	38	image	3831	384	00384_cream	10	48	6	0.1999608474179695
296.918	0.09997854020548402	296918	50	image	50	5	00005_air_conditioner	10	48	7	0.1999064257797727
297.118	0.09997569999904954	297118	74	image	7468	747	00747_jet	10	48	8	0.19994908762237174
297.318	0.09998102680401644	297318	40	image	405	41	00041_asparagus	10	48	9	0.19992082577664405
297.517	0.09997429999930318	297517	11	image	1128	113	00113_binder	10	48	10	0.19993568659992889
297.718	0.09997922680486226	297718	15	image	15353	1536	01536_tuba	10	48	11	0.1999416608196043
297.918	0.09996878659876529	297918	28	image	2825	283	00283_chicken1	10	48	12	0.19994115360532305
298.117	0.09997344020666787	298117	95	image	9598	960	00960_ottoman	10	48	13	0.19992459897548542
298.317	0.09996689999752562	298317	41	image	4129	413	00413_dashboard	10	48	14	0.19994158660119865
298.517	0.09997262680190033	298517	16	image	16296	1630	01630_wire	10	48	15	0.19992199999978766
298.718	0.0999716061851359	298718	15	image	15433	1544	01544_turf	10	48	16	0.19995288762220298
298.917	0.09997622680384666	298917	24	image	240	24	00024_ant	10	48	17	0.19991641237720614
299.117	0.09996338557539275	299117	11	image	11078	1108	01108_pulpit	10	48	18	0.19995078762076446
299.317	0.09995624019938987	299317	12	image	12743	1275	01275_shredder	10	48	19	0.19994386598773417
299.517	0.0999769865993585	299517	90	image	9073	908	00908_motherboard	10	48	20	0.19992223401277442
301.816	0.09997897319408366	301816	13	image	13859	1386	01386_stirrup	10	49	1	0.0
302.017	0.09995658659681794	302017	52	image	5272	528	00528_fishhook	10	49	2	0.19995634741644608
302.216	0.0999733999997261	302216	16	image	16415	1642	01642_wrench	10	49	3	0.19991672577816644
302.416	0.09996867319568992	302416	76	image	7641	765	00765_keg	10	49	4	0.19995107422073488
302.616	0.099978726804693	302616	10	image	10236	1024	01024_periscope	10	49	5	0.19991701237813686
302.816	0.09996405979109113	302816	17	image	1754	176	00176_breathalyzer	10	49	6	0.1999537608207902
303.016	0.09997045360796619	303016	89	image	8948	895	00895_mixer	10	49	7	0.19992042577723623
303.216	0.09997081340043223	303216	12	image	12834	1284	01284_sim_card	10	49	8	0.1999400876229629
303.416	0.09997742680570809	303416	12	image	12594	1260	01260_shirt	10	49	9	0.19991492577901226
303.616	0.09996438659800333	303616	14	image	14525	1453	01453_teabag	10	49	10	0.19996477421955206
303.816	0.099964813402039	303816	12	image	12917	1292	01292_ski_pole	10	49	11	0.1999271866006893
304.015	0.09997751340051764	304015	14	image	14714	1472	01472_throne	10	49	12	0.19991625258262502
304.216	0.0999698134000937	304216	13	image	13035	1304	01304_sloth	10	49	13	0.19995654741796898
304.416	0.0999671000026865	304416	13	image	1384	139	00139_bobsled	10	49	14	0.1999225268009468
304.615	0.09996524020607467	304615	87	image	8787	879	00879_medal	10	49	15	0.19992732577884453
304.816	0.09997907319484511	304816	48	image	4897	490	00490_exhaust_pipe	10	49	16	0.19994267422225676
305.015	0.09998384020582307	305015	89	image	8921	893	00893_mistletoe	10	49	17	0.19991779897463857
305.215	0.09996889999820269	305215	13	image	13026	1303	01303_slot_machine	10	49	18	0.1999589608203678
305.415	0.09997042680333834	305415	72	image	7249	725	00725_iceskate	10	49	19	0.19993650000105845
305.615	0.09995755360796466	305615	16	image	16150	1615	01615_whisk	10	49	20	0.19992012577858986
307.648	0.09997794639639324	307648	63	image	6364	637	00637_gumdrop	10	50	1	0.0
307.848	0.09997578659749706	307848	14	image	14992	1500	01500_tortellini	10	50	2	0.19994750721525634
308.048	0.09996250000040163	308048	19	image	1948	195	00195_bungee	10	50	3	0.19994718660018407
308.247	0.09997415979523794	308247	13	image	13138	1314	01314_snowboard	10	50	4	0.19991553917861893
308.448	0.09997278659648146	308448	19	image	1925	193	00193_bulletproof_vest	10	50	5	0.19994606082036626
308.647	0.09995844020522782	308647	52	image	5269	527	00527_fishbowl	10	50	6	0.19992311237729155
308.848	0.09995999381499132	308848	88	image	8830	883	00883_memory_stick	10	50	7	0.19995639380795183
309.047	0.09996784020404448	309047	15	image	15644	1565	01565_veil	10	50	8	0.1999107061928953
309.248	0.09997997319806018	309248	15	image	15846	1585	01585_walrus	10	50	9	0.19994110102197737
309.447	0.09998022680156282	309447	30	image	3023	303	00303_cigarette	10	50	10	0.1999176257813815
309.647	0.09996589999718708	309647	13	image	13006	1301	01301_slipper	10	50	11	0.1999593608197756
309.847	0.09996814020632883	309847	15	image	15824	1583	01583_wall	10	50	12	0.1999139123763598
310.047	0.09996550000141724	310047	25	image	2539	254	00254_catfish	10	50	13	0.19995987421862083
310.247	0.09997582680443884	310247	67	image	6731	674	00674_headphones	10	50	14	0.1999066391836095
310.447	0.09996681340271607	310447	15	image	15354	1536	01536_tuba	10	50	15	0.199957460816222
310.647	0.09996580000006361	310647	16	image	16384	1639	01639_wrapping_paper	10	50	16	0.19992732680475456
310.846	0.09997052680409979	310846	74	image	7429	743	00743_javelin	10	50	17	0.19992449897472397
311.047	0.0999816000003193	311047	12	image	12578	1258	01258_shield	10	50	18	0.1999415876234707
311.246	0.09996686700833379	311246	14	image	143	15	00015_alpaca	10	50	19	0.19993039897599374
311.447	0.09995332680409774	311447	15	image	15039	1504	01504_toucan	10	50	20	0.199952701022994
313.312	0.09996745979515254	313312	83	image	8339	834	00834_log	10	51	1	0.0
313.513	0.0999713865967351	313513	75	image	7596	760	00760_kaleidoscope	10	51	2	0.1999524206148635
313.713	0.09995718659774866	313713	95	image	9518	952	00952_oil	10	51	3	0.1999404865964607
313.912	0.09996904020590591	313912	26	image	2626	263	00263_cereal	10	51	4	0.19991752578062005
314.113	0.09996621340178535	314113	38	image	3870	387	00387_cross	10	51	5	0.19995177421878907
314.313	0.09995839999828604	314313	71	image	718	72	00072_barrel	10	51	6	0.19993452680500923
314.512	0.09997809999913443	314512	66	image	6633	664	00664_hash	10	51	7	0.19990912577850395
314.712	0.09997751340051764	314712	13	image	13912	1392	01392_stove2	10	51	8	0.19994776081875898
314.912	0.09997268762163003	314912	15	image	15669	1567	01567_vending_machine	10	51	9	0.1999278257790138
315.112	0.0999645195879566	315112	80	image	8007	801	00801_lectern	10	51	10	0.1999535608192673
315.312	0.09997571340136346	315312	12	image	12602	1261	01261_shoe	10	51	11	0.19990355258414638
315.512	0.0999592133994156	315512	43	image	43	5	00005_air_conditioner	10	51	12	0.19996224741771584
315.712	0.0999658072105376	315712	17	image	1701	171	00171_brake	10	51	13	0.19991033917904133
315.912	0.09996562680316856	315912	86	image	8606	861	00861_maple_syrup	10	51	14	0.19996037422242807
316.111	0.09998079999786569	316111	79	image	791	80	00080_bat2	10	51	15	0.1999082391812408
316.312	0.0999716402075137	316312	16	image	16444	1645	01645_yacht	10	51	16	0.1999503608167288
316.511	0.09995049999997718	316511	33	image	3350	335	00335_coffin	10	51	17	0.1999415391801449
316.712	0.09997588659825851	316712	15	image	15954	1596	01596_water_fountain	10	51	18	0.19992897422343958
316.911	0.09997052680409979	316911	70	image	7017	702	00702_horn	10	51	19	0.1999256123744999
317.111	0.09997112680503051	317111	54	image	5494	550	00550_fondue	10	51	20	0.19993327319753007
319.344	0.0999711463919084	319344	95	image	9556	956	00956_orangutan	10	52	1	0.0
319.544	0.09998034020827617	319544	12	image	12343	1235	01235_seafood	10	52	2	0.1999466804045369
319.744	0.09997700000167242	319744	26	image	2615	262	00262_centrifuge	10	52	3	0.1999354268045863
319.943	0.0999768268011394	319943	80	image	800	80	00080_bat2	10	52	4	0.19992323918268085
320.144	0.09996870000031777	320144	95	image	9538	954	00954_olive	10	52	5	0.1999505742205656
320.344	0.09996115979447495	320344	45	image	4560	456	00456_drink	10	52	6	0.1999374268016254
320.543	0.0999813268026628	320543	67	image	6708	671	00671_headdress	10	52	7	0.19990921238058945
320.744	0.09997181340440875	320744	28	image	283	29	00029_apple	10	52	8	0.199956547414331
320.943	0.09997492680486175	320943	15	image	15829	1583	01583_wall	10	52	9	0.19991645258414792
321.144	0.09995717319543473	321144	16	image	16318	1632	01632_wolf	10	52	10	0.1999592742213281
321.343	0.09998584020286216	321343	52	image	5279	528	00528_fishhook	10	52	11	0.19990601237805095
321.543	0.09996628659791895	321543	19	image	1922	193	00193_bulletproof_vest	10	52	12	0.19996496081876103
321.743	0.09998231340068742	321743	16	image	16270	1627	01627_wine_cooler	10	52	13	0.1999024525830464
321.943	0.09997227319763624	321943	31	image	3143	315	00315_cloak	10	52	14	0.199960760815884
322.143	0.09996995360779692	322143	11	image	11836	1184	01184_roulette_wheel	10	52	15	0.19991941237822175
322.343	0.09997088659656583	322343	76	image	7656	766	00766_ketchup	10	52	16	0.199939701025869
322.543	0.0999728865972429	322543	13	image	13852	1386	01386_stirrup	10	52	17	0.1999436865989992
322.743	0.09996935360686621	322743	12	image	12871	1288	01288_skewer	10	52	18	0.1999236123774608
322.943	0.09996529999989434	322943	59	image	5911	592	00592_ginger	10	52	19	0.19993988762144
323.142	0.0999750133996713	323142	99	image	9982	999	00999_pea	10	52	20	0.1999146257803659
325.042	0.09996651959227165	325042	15	image	15600	1560	01560_vacuum	10	53	1	0.0
325.242	0.09996008659800282	325242	21	image	21	3	00003_accordion	10	53	2	0.19995109381488874
325.442	0.09997162680519978	325442	17	image	1774	178	00178_briefcase	10	53	3	0.1999215855721559
325.642	0.0999498855744605	325642	14	image	14401	1441	01441_tambourine	10	53	4	0.19994720102477004
325.842	0.099971953608474	325842	10	image	10575	1058	01058_plant	10	53	5	0.19991291237602127
326.042	0.09997199999997974	326042	14	image	14551	1456	01456_teddy_bear	10	53	6	0.19995007422403432
326.241	0.09996734020751319	326241	90	image	9073	908	00908_motherboard	10	53	7	0.19991991237475304
326.442	0.09996101340220775	326442	81	image	81	9	00009_airboat	10	53	8	0.19996157422065153
326.641	0.0999611134029692	326641	10	image	1077	108	00108_belt_buckle	10	53	9	0.19991353918157984
326.842	0.09996998659698875	326842	17	image	1742	175	00175_breakfast	10	53	10	0.19993968762355507
327.041	0.09997044020565227	327041	15	image	15175	1518	01518_trashcan	10	53	11	0.19992479897337034
327.242	0.09997379999913392	327242	13	image	13499	1350	01350_spout	10	53	12	0.19994988762482535
327.441	0.09997284020573716	327441	60	image	6006	601	00601_goalpost	10	53	13	0.19991961237610667
327.642	0.09996569999930216	327642	14	image	14140	1414	01414_suspenders	10	53	14	0.19994508762465557
327.841	0.09997122680579196	327841	15	image	15784	1579	01579_waffle_iron	10	53	15	0.19992422577706748
328.041	0.09995712680392899	328041	78	image	7884	789	00789_lantern	10	53	16	0.1999528608212131
328.241	0.09997585360906669	328241	14	image	14546	1455	01455_teapot	10	53	17	0.19991212577588158
328.441	0.09997601340364781	328441	255	target	n/a	n/a	n/a	10	53	18	0.19994788762414828
328.641	0.09998451339924941	328641	11	image	11694	1170	01170_rocket	10	53	19	0.19991803918310325
328.841	0.09997637319611385	328841	29	image	2942	295	00295_chips	10	53	20	0.1999555742186203
330.457	0.09997221959201852	330457	14	image	1487	149	00149_bookshelf	10	54	1	0.0
330.657	0.09997819999989588	330657	84	image	8461	847	00847_magnet	10	54	2	0.1999491804126592
330.857	0.09997807422405458	330857	77	image	7748	775	00775_knee	10	54	3	0.1999276989736245
331.057	0.09996634020717465	331057	12	image	12350	1235	01235_seafood	10	54	4	0.199947387623979
331.256	0.09996592680181493	331256	11	image	11539	1154	01154_remote_control	10	54	5	0.19992363918208866
331.457	0.09997429999930318	331457	12	image	12668	1267	01267_shortbread	10	54	6	0.1999438742204802
331.656	0.09996695360678132	331656	14	image	14577	1458	01458_teepee	10	54	7	0.19991881237729103
331.857	0.09997237319475971	331857	40	image	4000	400	00400_cummerbund	10	54	8	0.19995050102443201
332.056	0.09996982680240762	332056	20	image	2013	202	00202_butterfly	10	54	9	0.19991641237720614
332.257	0.0999784865998663	332257	13	image	13754	1376	01376_stem	10	54	10	0.19994667421997292
332.456	0.09996554020835902	332456	16	image	16071	1608	01608_weed	10	54	11	0.19992251237636083
332.657	0.099964813402039	332657	59	image	5919	592	00592_ginger	10	54	12	0.199956174223189
332.856	0.09996705360754277	332856	82	image	8242	825	00825_lip_balm	10	54	13	0.19991881237729103
333.056	0.09995510000226204	333056	10	image	1081	109	00109_berry	10	54	14	0.19995310102240182
333.256	0.09996769999997923	333256	18	image	1885	189	00189_buffet	10	54	15	0.19991309897523024
333.456	0.0999693731937441	333456	99	image	9982	999	00999_pea	10	54	16	0.19993942783185048
333.656	0.09996982061420567	333656	15	image	15674	1568	01568_vent	10	54	17	0.19995365979411872
333.856	0.09996545360627351	333856	25	image	253	26	00026_antenna	10	54	18	0.19990802577740396
334.056	0.09996522680376074	334056	20	image	2016	202	00202_butterfly	10	54	19	0.199954160820198
334.255	0.0999784134037327	334255	56	image	5672	568	00568_fungus	10	54	20	0.19990705258169328
336.571	0.09997058659791946	336571	59	image	591	60	00060_banana_peel	10	55	1	0.0
336.772	0.0999796999967657	336772	54	image	5438	544	00544_flower	10	55	2	0.19995023401497747
336.971	0.09996144020260544	336971	69	image	697	70	00070_bark	10	55	3	0.19993651237746235
337.172	0.09996428659724188	337172	94	image	9429	943	00943_nose	10	55	4	0.1999437876220327
337.371	0.0999664268019842	337371	32	image	3268	327	00327_cockatoo	10	55	5	0.1999198989760771
337.572	0.09997218659918872	337572	11	image	11938	1194	01194_sail	10	55	6	0.19994400102223153
337.771	0.09997291340187076	337771	91	image	9181	919	00919_mug	10	55	7	0.1999095391802257
337.971	0.09997350000048755	337971	13	image	13310	1331	01331_soup	10	55	8	0.1999571474188997
338.171	0.09997282680342323	338171	23	image	2326	233	00233_canoe	10	55	9	0.19991842578019714
338.371	0.09996569999930216	338371	91	image	9104	911	00911_mouse2	10	55	10	0.19995138762169518
338.571	0.09995332680045976	338571	16	image	1666	167	00167_bracelet1	10	55	11	0.1999418000013975
338.771	0.09996405258425511	338771	14	image	14057	1406	01406_suitcase	10	55	12	0.19992449999699602
338.971	0.09997034020489082	338971	34	image	345	35	00035_arm	10	55	13	0.19991962578205857
339.171	0.09996601340390043	339171	15	image	15383	1539	01539_tumbleweed	10	55	14	0.19995276081681368
339.37	0.09996724020675174	339370	83	image	8337	834	00834_log	10	55	15	0.19992432577782893
339.571	0.09997740000108024	339571	74	image	7488	749	00749_jewel	10	55	16	0.1999400876229629
339.771	0.09997369999837247	339771	98	image	9835	984	00984_paper	10	55	17	0.19993470000190428
339.97	0.09998189999896567	339970	97	image	9700	970	00970_paint	10	55	18	0.199915339180734
340.171	0.09995372680350556	340171	12	image	1209	121	00121_blackberry	10	55	19	0.19996324741805438
340.37	0.09996455360669643	340370	35	image	3500	350	00350_container	10	55	20	0.1999134391808184
342.236	0.09998708659622935	342236	80	image	8003	801	00801_lectern	10	56	1	0.0
342.437	0.09997438659775071	342437	13	image	13972	1398	01398_streetlight	10	56	2	0.1999469670081453
342.636	0.09996814020269085	342636	14	image	14641	1465	01465_test_tube	10	56	3	0.1999249123800837
342.837	0.09997248659783509	342837	14	image	1458	146	00146_bonsai	10	56	4	0.19994500102257007
