onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
131.342	0.09996698445320362	131342	95	image	9572	958	00958_origami	4	15	14	0.19996271764830453
131.541	0.09996707772734226	131541	88	image	8813	882	00882_melon	4	15	15	0.19990998235152801
131.742	0.09996808445430361	131742	30	image	3016	302	00302_cigar	4	15	16	0.1999462331950781
131.941	0.09997694663979928	131941	26	image	2623	263	00263_cereal	4	15	17	0.19992046680272324
132.142	0.0999623689094733	132142	45	image	4579	458	00458_dryer	4	15	18	0.1999585331941489
132.341	0.09998591554904124	132341	14	image	14890	1489	01489_toilet_paper	4	15	19	0.1999063823495817
132.542	0.09996368444990367	132542	27	image	2759	276	00276_cheeseburger	4	15	20	0.19995770210880437
134.407	0.09997615335669252	134407	15	image	15153	1516	01516_trap	4	16	1	0.0
134.608	0.09996623109327629	134608	49	image	4988	499	00499_fast_food	4	16	2	0.1999483088220586
134.807	0.09996784664326697	134807	88	image	8806	881	00881_megaphone	4	16	3	0.1999219823483145
135.007	0.09995870000057039	135007	94	image	9497	950	00950_octopus	4	16	4	0.19995863319854834
135.207	0.09997314663996804	135207	40	image	4042	405	00405_curtain	4	16	5	0.19991118234975147
135.407	0.09996239999964018	135407	23	image	2360	236	00236_cap	4	16	6	0.19995508655847516
135.607	0.0999517310920055	135607	66	image	6600	660	00660_hard_disk	4	16	7	0.19993800000156625
135.807	0.09996199327724753	135807	14	image	1421	143	00143_bomb	4	16	8	0.1999173823496676
136.007	0.09997186890905141	136007	59	image	5957	596	00596_glass	4	16	9	0.1999414642850752
136.206	0.09996696218513534	136206	15	image	15531	1554	01554_umbrella	4	16	10	0.19992783571433392
136.407	0.09997321554692462	136407	10	image	10606	1061	01061_plate	4	16	11	0.1999394176491478
136.606	0.09997476218632073	136606	28	image	2865	287	00287_chihuahua	4	16	12	0.19992089789593592
136.807	0.09996833109471481	136807	15	image	15933	1594	01594_water_cooler	4	16	13	0.19995320210364298
137.006	0.09997653109530802	137006	47	image	4713	472	00472_earring	4	16	14	0.19991341344211833
137.207	0.09996891554328613	137207	94	image	9499	950	00950_octopus	4	16	15	0.1999562865603366
137.406	0.09996756218606606	137406	92	image	9235	924	00924_mustache	4	16	16	0.1999194978925516
137.607	0.09994619789722492	137607	21	image	2190	219	00219_camera2	4	16	17	0.19995311765160295
137.806	0.09997804664453724	137806	12	image	12738	1274	01274_showerhead	4	16	18	0.1999126823466213
138.006	0.09996891554692411	138006	16	image	16032	1604	01604_weather_vane	4	16	19	0.1999503021070268
138.206	0.09997453109099297	138206	35	image	3593	360	00360_corkboard	4	16	20	0.19991459789525834
140.522	0.09998952226669644	140522	35	image	3546	355	00355_coop	4	17	1	0.0
140.722	0.09996751555081573	140722	16	image	16366	1637	01637_worm	4	17	2	0.1999574088222289
140.922	0.09996861554463976	140922	11	image	11190	1119	01119_quilt	4	17	3	0.1999269978987286
141.122	0.099957131093106	141122	10	image	10807	1081	01081_pomegranate	4	17	4	0.19995078655847465
141.321	0.09996916218733531	141321	63	image	6310	631	00631_guardrail	4	17	5	0.19991569789272035
141.522	0.09996160000082455	141522	10	image	10938	1094	01094_potpourri	4	17	6	0.19995141764957225
141.721	0.09997147773538018	141721	15	image	15218	1522	01522_tree_trunk	4	17	7	0.19992138235102175
141.922	0.09994078235104098	141922	12	image	12912	1292	01292_ski_pole	4	17	8	0.19994803319787025
142.122	0.09998041555081727	142122	31	image	3196	320	00320_clothespin	4	17	9	0.19992495335827698
142.322	0.09995606680604396	142322	11	image	11783	1179	01179_roof_rack	4	17	10	0.1999348310928326
142.521	0.09997161554929335	142521	54	image	5475	548	00548_flyswatter	4	17	11	0.19992161344271153
142.722	0.09995403109132894	142722	43	image	4345	435	00435_doily	4	17	12	0.19995947101415368
142.921	0.09997363109141588	142921	39	image	3995	400	00400_cummerbund	4	17	13	0.19991459789525834
143.121	0.09996899999896414	143121	68	image	6852	686	00686_hip	4	17	14	0.1999513176488108
143.321	0.09996411555039231	143321	43	image	4385	439	00439_dolphin	4	17	15	0.19991621344161103
143.521	0.09998248445117497	143521	23	image	2314	232	00232_cannonball	4	17	16	0.19994190210854867
143.721	0.09997601555005531	143721	65	image	6541	655	00655_handkerchief	4	17	17	0.19992029789136723
143.921	0.09997020000082557	143921	42	image	4215	422	00422_diaper	4	17	18	0.19994870210575755
144.121	0.09995806218648795	144121	14	image	1462	147	00147_book	4	17	19	0.19993236680238624
144.321	0.0999719844548963	144321	14	image	1412	142	00142_bolt	4	17	20	0.19993541765143164
147.536	0.0999762378160085	147536	54	image	5401	541	00541_float	4	18	1	0.0
147.737	0.09996688445608015	147737	15	image	15939	1594	01594_water_cooler	4	18	2	0.19995640882552834
147.937	0.09997638445565826	147937	67	image	6799	680	00680_hedge	4	18	3	0.1999297000002116
148.136	0.0999594621862343	148136	56	image	5637	564	00564_frisbee	4	18	4	0.1999276668029779
148.336	0.09996421554751578	148336	71	image	7126	713	00713_hovercraft	4	18	5	0.19995191764974152
148.536	0.09997659327927977	148536	15	image	15672	1568	01568_vent	4	18	6	0.1999053978943266
148.736	0.09995064453687519	148736	49	image	4932	494	00494_eyedropper	4	18	7	0.1999569176514342
148.936	0.09996573109310702	148936	51	image	5175	518	00518_fire_hydrant	4	18	8	0.19992101344178081
149.136	0.0999717844533734	149136	75	image	75	8	00008_airbag	4	18	9	0.19993830210660235
149.336	0.09997426218615146	149336	21	image	2172	218	00218_camera1	4	18	10	0.19992456680120085
149.536	0.09996986890473636	149536	11	image	11048	1105	01105_puddle	4	18	11	0.19995363320049364
149.735	0.0999797932781803	149735	95	image	9561	957	00957_organ	4	18	12	0.19991998234763741
149.936	0.09996211554243928	149936	58	image	5865	587	00587_gearshift	4	18	13	0.19995468655906734
150.135	0.09996273109209142	150135	44	image	4435	444	00444_doorbell	4	18	14	0.19991918234882178
150.336	0.09996490000048652	150336	87	image	8720	872	00872_match	4	18	15	0.19993881764821708
150.535	0.09997836218462908	150535	31	image	3141	315	00315_cloak	4	18	16	0.19992481344525004
150.736	0.09996428445811034	150736	29	image	2905	291	00291_chinaware	4	18	17	0.1999441020998347
150.935	0.09997224664039095	150935	90	image	9035	904	00904_mop	4	18	18	0.19992318235017592
151.136	0.09996718445472652	151136	10	image	10857	1086	01086_porcupine	4	18	19	0.19995231765278731
151.335	0.09996744664022117	151335	95	image	9558	956	00956_orangutan	4	18	20	0.19991368234695983
153.718	0.0999701222681324	153718	54	image	5407	541	00541_float	4	19	1	0.0
153.918	0.09995601554692257	153918	32	image	3275	328	00328_cockroach	4	19	2	0.19995309328078292
154.117	0.0999583466364129	154117	10	image	10333	1034	01034_pickle	4	19	3	0.19992189789627446
154.318	0.09996614664123626	154318	11	image	11087	1109	01109_pump	4	19	4	0.19994440210211906
154.517	0.09997046890566708	154517	14	image	14408	1441	01441_tambourine	4	19	5	0.1999129756295588
154.718	0.09997458445286611	154718	15	image	15609	1561	01561_valve	4	19	6	0.1999495399177249
154.917	0.09997488655790221	154917	11	image	11412	1142	01142_ravioli	4	19	7	0.199925744534994
155.117	0.09997126218513586	155117	14	image	14497	1450	01450_tattoo	4	19	8	0.19993303781666327
155.317	0.09996696890812018	155317	41	image	4137	414	00414_deer	4	19	9	0.19994683319237083
155.517	0.09996971554937772	155517	14	image	14889	1489	01489_toilet_paper	4	19	10	0.1999158823491598
155.717	0.09997410000141826	155717	20	image	2056	206	00206_cabinet	4	19	11	0.19995168655805173
155.917	0.09997082226618659	155917	79	image	79	8	00008_airbag	4	19	12	0.1999265067242959
156.117	0.09997134453806211	156117	20	image	2014	202	00202_butterfly	4	19	13	0.1999380243687483
156.317	0.09997211554218666	156317	26	image	260	26	00026_antenna	4	19	14	0.19993239789982908
156.517	0.0999660689085431	156517	56	image	5666	567	00567_fudge	4	19	15	0.19994270210008835
156.716	0.09997353109429241	156716	20	image	2053	206	00206_cabinet	4	19	16	0.19991558235051343
156.917	0.09996818445506506	156917	30	image	3012	302	00302_cigar	4	19	17	0.1999582176504191
157.116	0.09996704664081335	157116	33	image	3325	333	00333_coffee_pot	4	19	18	0.19992068234932958
157.317	0.09997110000040266	157317	13	image	13068	1307	01307_smoothie	4	19	19	0.19993763319871505
157.516	0.09998011554853292	157516	11	image	11094	1110	01110_pumpkin	4	19	20	0.1999163978944125
159.649	0.09998023109437781	159649	28	image	281	29	00029_apple	4	20	1	0.0
159.849	0.09996671554472414	159849	11	image	11936	1194	01194_sail	4	20	2	0.19996300882849027
160.049	0.09997207773267291	160049	23	image	2394	240	00240_car_seat	4	20	3	0.19990998234789004
160.249	0.09998943992104614	160249	17	image	1704	171	00171_brake	4	20	4	0.19994863319516298
160.449	0.09997190672220313	160449	16	image	165	17	00017_aluminum_foil	4	20	5	0.1999446689078468
160.649	0.09997163109437679	160649	15	image	15475	1548	01548_turtleneck	4	20	6	0.19991421344093396
160.849	0.09997308445235831	160849	14	image	14187	1419	01419_sweeper	4	20	7	0.19994740210677264
161.049	0.09996980882351636	161049	54	image	5491	550	00550_fondue	4	20	8	0.19993633781268727
161.248	0.09997273109547677	161248	10	image	10176	1018	01018_pennant	4	20	9	0.19992064453617786
161.449	0.09996863781270804	161449	10	image	10407	1041	01041_pin	4	20	10	0.19994810210482683
161.648	0.09997284663768369	161648	15	image	15163	1517	01517_trapdoor	4	20	11	0.19992509789517499
161.849	0.09996888444948127	161849	12	image	12993	1300	01300_sling	4	20	12	0.19994601765210973
162.048	0.09997004663819098	162048	12	image	12394	1240	01240_seesaw	4	20	13	0.199914382348652
162.249	0.09996980000141775	162249	95	image	9536	954	00954_olive	4	20	14	0.1999588021026284
162.448	0.09997914663836127	162448	28	image	283	29	00029_apple	4	20	15	0.19990691344355582
162.648	0.0999733999997261	162648	98	image	9865	987	00987_paper_towel	4	20	16	0.19995148655652883
162.848	0.09996133109234506	162848	14	image	1415	142	00142_bolt	4	20	17	0.1999286978971213
163.048	0.09997560000192607	163048	43	image	4362	437	00437_dollhouse	4	20	18	0.19993801764940144
163.248	0.09996324663734413	163248	13	image	1367	137	00137_board	4	20	19	0.19992918235220714
163.448	0.09996979999777977	163448	15	image	1541	155	00155_bow1	4	20	20	0.19995101765016443
165.247	0.09997125336303725	165247	26	image	2657	266	00266_chalice	4	21	1	0.0
165.448	0.09996856890575145	165448	12	image	12778	1278	01278_shutter	4	21	2	0.19995282437230344
165.647	0.09998106218699832	165647	50	image	5037	504	00504_fern	4	21	3	0.1999134823490749
165.848	0.09994277562873322	165848	83	image	8354	836	00836_lollipop	4	21	4	0.19997704202251043
166.047	0.0999722155429481	166047	12	image	1204	121	00121_blackberry	4	21	5	0.19989197352697374
166.247	0.09997071554607828	166247	41	image	4135	414	00414_deer	4	21	6	0.19996098655610695
166.447	0.09997973781719338	166447	11	image	11506	1151	01151_reel	4	21	7	0.1999275310918165
166.647	0.09996144664182793	166647	63	image	6307	631	00631_guardrail	4	21	8	0.1999255668015394
166.847	0.09997298445159686	166847	15	image	15788	1579	01579_waffle_iron	4	21	9	0.1999472331990546
167.046	0.09997503109480022	167046	16	image	16299	1630	01630_wire	4	21	10	0.1999115823491593
167.247	0.09995941554370802	167247	61	image	6164	617	00617_grapevine	4	21	11	0.19996488656033762
167.446	0.0999779466437758	167446	41	image	4128	413	00413_dashboard	4	21	12	0.19990549789145007
167.646	0.0999749554648588	167646	26	image	2681	269	00269_champagne	4	21	13	0.19994201554800384
167.846	0.09996909999972559	167846	13	image	13851	1386	01386_stirrup	4	21	14	0.19992623109283159
168.047	0.09997476890566759	168047	95	image	9573	958	00958_origami	4	21	15	0.1999471865601663
168.246	0.09997461554667098	168246	14	image	14283	1429	01429_syringe	4	21	16	0.19992199789339793
168.447	0.09996757773478748	168447	13	image	13745	1375	01375_steering_wheel	4	21	17	0.19994811764991027
168.646	0.09997411554286373	168646	56	image	5631	564	00564_frisbee	4	21	18	0.19992606680534664
168.846	0.0999697000006563	168846	87	image	871	88	00088_bazooka	4	21	19	0.19995530210144352
169.046	0.09996911554480903	169046	32	image	329	33	00033_aquarium	4	21	20	0.19991739789838903
171.162	0.09997305336219142	171162	39	image	3902	391	00391_crown	4	22	1	0.0
171.362	0.09997243109319243	171362	14	image	14561	1457	01457_tee	4	22	2	0.19993163781327894
171.562	0.09995921554946108	171562	60	image	600	60	00060_banana_peel	4	22	3	0.19993949999843608
171.762	0.099962799999048	171762	85	image	8574	858	00858_mannequin	4	22	4	0.19994988655889756
171.962	0.09996701554700849	171962	12	image	12350	1235	01235_seafood	4	22	5	0.1999321000002965
172.161	0.09997484663836076	172161	94	image	9457	946	00946_nut	4	22	6	0.1999079978959344
172.362	0.09997351554557099	172362	11	image	11222	1123	01123_rack1	4	22	7	0.1999568021055893
172.561	0.09997988445320516	172561	12	image	12739	1274	01274_showerhead	4	22	8	0.19991342898720177
172.762	0.0999611155493767	172762	12	image	12500	1250	01250_shears	4	22	9	0.19995907101110788
172.961	0.09997176218530512	172961	34	image	349	35	00035_arm	4	22	10	0.19991728234890616
173.162	0.09997078445667285	173162	12	image	12749	1275	01275_shredder	4	22	11	0.19995091764940298
173.362	0.09997320000184118	173362	16	image	16317	1632	01632_wolf	4	22	12	0.1999321000002965
173.561	0.09996521554785431	173561	33	image	332	34	00034_arch	4	22	13	0.19992161344271153
173.761	0.09996928445252706	173761	27	image	2754	276	00276_cheeseburger	4	22	14	0.1999389176526165
173.961	0.09996311554641579	173961	69	image	6908	691	00691_hole	4	22	15	0.19993908445394482
174.161	0.0999805689061759	174161	13	image	13813	1382	01382_stiletto	4	22	16	0.19991919789390522
174.361	0.09995390672338544	174361	36	image	3676	368	00368_corset	4	22	17	0.19994471764948685
174.561	0.09995731554590748	174561	38	image	3884	389	00389_crouton	4	22	18	0.19993265125958715
174.761	0.0999727310918388	174761	14	image	14078	1408	01408_sundial	4	22	19	0.19994041764948633
174.961	0.0999804844504979	174961	63	image	633	64	00064_banjo	4	22	20	0.1999113600832061
176.777	0.09996356890769675	176777	14	image	14132	1414	01414_suspenders	4	23	1	0.0
176.977	0.09996601554666995	176977	13	image	13805	1381	01381_sticker	4	23	2	0.19995522437238833
177.177	0.09997326890879776	177177	13	image	13037	1304	01304_sloth	4	23	3	0.1999227310916467
177.376	0.09996054663497489	177376	65	image	6506	651	00651_hammock	4	23	4	0.199932035713573
177.577	0.09996958445117343	177577	57	image	5799	580	00580_gasket	4	23	5	0.19994004874388338
177.776	0.09996529999989434	177776	16	image	16265	1627	01627_wine_cooler	4	23	6	0.19991919789390522
177.977	0.09996198445514892	177977	77	image	7742	775	00775_knee	4	23	7	0.1999573865577986
178.176	0.09997093109268462	178176	76	image	768	77	00077_basketball_hoop	4	23	8	0.1999124978974578
178.377	0.09996138235146645	178377	58	image	5882	589	00589_gem	4	23	9	0.19994850210059667
178.576	0.09996663109268411	178576	30	image	3019	302	00302_cigar	4	23	10	0.19992039789940463
178.777	0.09996351554582361	178777	56	image	5645	565	00565_frog	4	23	11	0.19995690210271277
178.976	0.09996643109479919	178976	46	image	4631	464	00464_dumbwaiter	4	23	12	0.19991411344017251
179.176	0.09996621554819285	179176	30	image	3090	309	00309_clarinet	4	23	13	0.19995278655915172
179.376	0.09996064663573634	179376	14	image	14436	1444	01444_tape	4	23	14	0.19992019789788174
179.576	0.09997736890727538	179576	11	image	11175	1118	01118_quill	4	23	15	0.19994011765083997
179.776	0.09996460000184015	179776	14	image	14078	1408	01408_sundial	4	23	16	0.19992656679823995
179.976	0.09998063109378563	179976	16	image	16269	1627	01627_wine_cooler	4	23	17	0.19993588655779604
180.176	0.09996361554658506	180176	89	image	8941	895	00895_mixer	4	23	18	0.19995271554944338
180.375	0.09997983109133202	180375	65	image	6575	658	00658_handprint	4	23	19	0.19990649789542658
180.576	0.0999677310937841	180576	90	image	9037	904	00904_mop	4	23	20	0.1999491176502488
182.841	0.09997335336447577	182841	89	image	8973	898	00898_mold2	4	24	1	0.0
183.042	0.09993848234807956	183042	15	image	15877	1588	01588_washboard	4	24	2	0.19995920882865903
183.241	0.09997301554540172	183241	54	image	5427	543	00543_flour	4	24	3	0.19990931344000273
183.442	0.09996153109386796	183442	23	image	2375	238	00238_car	4	24	4	0.1999573865577986
183.641	0.09997770000336459	183641	19	image	1929	193	00193_bulletproof_vest	4	24	5	0.19991242898686323
183.842	0.09995929999786313	183842	71	image	7124	713	00713_hovercraft	4	24	6	0.1999562865603366
184.041	0.09997011554514756	184041	65	image	6578	658	00658_handprint	4	24	7	0.1999061978967802
184.241	0.0999659155459085	184241	15	image	15973	1598	01598_watering_can	4	24	8	0.19995968655712204
184.441	0.09998460000133491	184441	10	image	10760	1076	01076_police_car	4	24	9	0.19990872898779344
184.641	0.09997186890541343	184641	95	image	9526	953	00953_oilcan	4	24	10	0.19995737101271516
184.841	0.09997301554176374	184841	72	image	72	8	00008_airbag	4	24	11	0.19991361344364122
185.041	0.09996569999930216	185041	60	image	6007	601	00601_goalpost	4	24	12	0.19995968655712204
185.241	0.0999782155486173	185241	12	image	12512	1252	01252_sheep	4	24	13	0.19990999789297348
185.441	0.09996538445557235	185441	16	image	16508	1651	01651_yolk	4	24	14	0.1999556176524493
185.64	0.09995624663861236	185640	13	image	13142	1315	01315_snowman	4	24	15	0.19992516680213157
185.841	0.09997601554641733	185841	10	image	10431	1044	01044_pine_needle	4	24	16	0.1999494331976166
186.04	0.09998124663616181	186040	12	image	12176	1218	01218_scarecrow	4	24	17	0.19990519789644168
186.241	0.0999563978984952	186241	12	image	12715	1272	01272_shower_cap	4	24	18	0.1999571021005977
186.44	0.09996703109572991	186440	40	image	4043	405	00405_curtain	4	24	19	0.1999250668050081
186.641	0.09996524664165918	186641	43	image	4351	436	00436_doll	4	24	20	0.1999404021044029
188.639	0.09995959328080062	188639	14	image	14053	1406	01406_suitcase	4	25	1	0.0
188.839	0.09996368655993138	188839	39	image	3968	397	00397_cuckoo_clock	4	25	2	0.19993733109367895
189.039	0.09997528445455828	189039	24	image	2494	250	00250_cash_register	4	25	3	0.19993078445259016
189.24	0.0999656689054973	189240	11	image	11238	1124	01124_rack2	4	25	4	0.19994784874506877
189.439	0.09997917773216614	189439	96	image	9652	966	00966_oyster	4	25	5	0.19991326680246857
