onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
278.508	0.09995152912597405	278508	15	image	15830	1583	01583_wall	1	45	15	0.1999435854377225
278.707	0.0999794854396896	278707	12	image	12600	1260	01260_shirt	1	45	16	0.19990325436810963
278.908	0.09996878543825005	278908	16	image	16037	1604	01604_weather_vane	1	45	17	0.19996376019480522
279.107	0.09996114368914277	279107	51	image	5177	518	00518_fire_hydrant	1	45	18	0.1999190961178101
279.308	0.09996260000116308	279308	12	image	12875	1288	01288_skewer	1	45	19	0.19994628931817715
279.507	0.09998205631563906	279507	12	image	12896	1290	01290_ski_boots	1	45	20	0.1999090689314471
281.856	0.09997875630870112	281856	31	image	3197	320	00320_clothespin	1	46	1	0.0
282.057	0.09997970000040368	282057	27	image	2716	272	00272_charger	1	46	2	0.19994401650183136
282.256	0.09996979999777977	282256	12	image	12531	1254	01254_shelf	1	46	3	0.19992442524744547
282.457	0.099965685436473	282457	62	image	6248	625	00625_grill	1	46	4	0.1999490747548407
282.656	0.09997331456179381	282656	63	image	635	64	00064_banjo	1	46	5	0.19992021068173926
282.857	0.09997017087516724	282857	15	image	15135	1514	01514_train_set	1	46	6	0.19995108931834693
283.056	0.09995649999837042	283056	11	image	11502	1151	01151_reel	1	46	7	0.199939285437722
283.256	0.09997122912318446	283256	12	image	12917	1292	01292_ski_pole	1	46	8	0.19991641068190802
283.456	0.09996954174494022	283456	14	image	14496	1450	01450_tattoo	1	46	9	0.19995400388143025
283.656	0.09997715825011255	283656	12	image	1211	122	00122_blanket	1	46	10	0.1999059106783534
283.856	0.09997060000023339	283856	64	image	6445	645	00645_hairbrush	1	46	11	0.1999574747569568
284.056	0.09996997087364434	284056	46	image	4659	466	00466_dumpster	1	46	12	0.1999285145648173
284.256	0.09998531456221826	284256	11	image	1100	110	00110_bib	1	46	13	0.19991679611848667
284.456	0.09996758543638862	284456	12	image	12420	1242	01242_sequin	1	46	14	0.19995850387931569
284.655	0.09996671456246986	284655	54	image	5439	544	00544_flower	1	46	15	0.19991421068334603
284.856	0.09996890000184067	284856	94	image	9491	950	00950_octopus	1	46	16	0.19995758931690943
285.055	0.09998132912369329	285055	44	image	4400	440	00440_domino	1	46	17	0.19991122524515959
285.256	0.09996559999854071	285256	23	image	237	24	00024_ant	1	46	18	0.1999463893189386
285.455	0.09997744368592976	285455	13	image	13001	1301	01301_slipper	1	46	19	0.199921496117895
285.656	0.09997658543943544	285656	43	image	4350	435	00435_doily	1	46	20	0.19995248931809328
288.721	0.09998037087279954	288721	50	image	5099	510	00510_file2	1	47	1	0.0
288.921	0.09997831456348649	288921	65	image	6543	655	00655_handkerchief	1	47	2	0.1999463165011548
289.121	0.09997404368550633	289121	17	image	170	17	00017_aluminum_foil	1	47	3	0.19991859612127882
289.321	0.09995928543867194	289321	53	image	5339	534	00534_flan	1	47	4	0.1999634893181792
289.521	0.0999798145639943	289521	12	image	12146	1215	01215_scale	1	47	5	0.1999084252420289
289.721	0.09997921456306358	289721	14	image	14871	1488	01488_toilet	1	47	6	0.19994738931927714
289.92	0.0999849436848308	289920	56	image	5685	569	00569_funnel	1	47	7	0.1999190106835158
290.121	0.09996391456297715	290121	39	image	3908	391	00391_crown	1	47	8	0.19996050387999276
290.32	0.09996315825264901	290320	41	image	4150	415	00415_defibrillator	1	47	9	0.19991899611704866
290.521	0.09998599999744329	290521	76	image	7620	762	00762_kayak	1	47	10	0.19993758932105266
290.72	0.0999618291243678	290720	13	image	13725	1373	01373_steak	1	47	11	0.199942410679796
290.921	0.09996941456120112	290921	13	image	13032	1304	01304_sloth	1	47	12	0.19992967475627665
291.12	0.09996671456246986	291120	71	image	7191	720	00720_ice	1	47	13	0.19992113980697468
291.321	0.09996242912529851	291321	82	image	8257	826	00826_lip_gloss	1	47	14	0.19995497475611046
291.52	0.09996677281378652	291520	15	image	15546	1555	01555_undershirt	1	47	15	0.19991389611823251
291.72	0.09995631456331466	291720	12	image	12836	1284	01284_sim_card	1	47	16	0.1999547184423136
291.92	0.09996181456517661	291920	14	image	14438	1444	01444_tape	1	47	17	0.19993358543797513
292.12	0.09996118738126825	292120	14	image	14018	1402	01402_stuffing	1	47	18	0.1999153252436372
292.32	0.09996608543588081	292320	32	image	323	33	00033_aquarium	1	47	19	0.19995667475814116
292.52	0.09996214368948131	292520	11	image	11700	1170	01170_rocket	1	47	20	0.19991648155337316
294.702	0.09997794174705632	294702	74	image	7466	747	00747_jet	1	48	1	0.0
294.903	0.0999556961178314	294903	11	image	11567	1157	01157_revolving_door	1	48	2	0.19994611650326988
295.102	0.09996941456120112	295102	12	image	12857	1286	01286_siren	1	48	3	0.1999194252421148
295.303	0.09997141456187819	295303	79	image	7903	791	00791_laptop	1	48	4	0.19996347475535003
295.502	0.09996242912529851	295502	16	image	16398	1640	01640_wreath	1	48	5	0.19991849612051737
295.702	0.0999747708774521	295702	16	image	16037	1604	01604_weather_vane	1	48	6	0.19994280387982144
295.902	0.09997867087440682	295902	12	image	12022	1203	01203_sarcophagus	1	48	7	0.19992692912637722
296.102	0.09996822912216885	296102	11	image	11189	1119	01119_quilt	1	48	8	0.1999332669947762
296.302	0.09997195631149225	296302	14	image	14261	1427	01427_sword	1	48	9	0.19994511844197405
296.502	0.09998740000082762	296502	56	image	5607	561	00561_fox	1	48	10	0.199909596118232
296.702	0.09997577087779064	296702	29	image	2918	292	00292_chinchilla	1	48	11	0.19994860388032976
296.901	0.0999727436901594	296901	16	image	16229	1623	01623_windowsill	1	48	12	0.19992028155684238
297.102	0.09995929999786313	297102	81	image	813	82	00082_bathrobe	1	48	13	0.19995918932181667
297.302	0.09995178155804751	297302	12	image	12832	1284	01284_sim_card	1	48	14	0.19993062912180903
297.502	0.09997537087474484	297502	10	image	10693	1070	01070_pogo_stick	1	48	15	0.19993650000105845
297.702	0.09997028543511988	297702	11	image	11501	1151	01151_reel	1	48	16	0.19993938543848344
297.901	0.099980143688299	297901	13	image	13606	1361	01361_stained_glass	1	48	17	0.19991039611704764
298.102	0.0999725854380813	298102	13	image	13191	1320	01320_soccer_ball	1	48	18	0.19994580388083705
298.301	0.09997550000116462	298301	10	image	10080	1008	01008_peeler	1	48	19	0.19992781068140175
298.501	0.09996778543791152	298501	25	image	2546	255	00255_cauliflower	1	48	20	0.1999492747563636
300.867	0.09996624174527824	300867	14	image	14232	1424	01424_swing_set	1	49	1	0.0
301.067	0.09997219999786466	301067	10	image	10408	1041	01041_pin	1	49	2	0.1999442019405251
301.267	0.09997641455993289	301267	11	image	11538	1154	01154_remote_control	1	49	3	0.19992452524456894
301.467	0.09997671456221724	301467	75	image	7593	760	00760_kaleidoscope	1	49	4	0.1999431893164001
301.667	0.09997122912318446	301667	12	image	12982	1299	01299_slime	1	49	5	0.19992759612068767
301.867	0.09997423106688075	301867	10	image	10782	1079	01079_polygraph	1	49	6	0.19993429999885848
302.066	0.09995980194435106	302066	36	image	3627	363	00363_cornbread	1	49	7	0.19993837087167776
302.267	0.09997860000294168	302267	90	image	9003	901	00901_mongoose	1	49	8	0.199938989320799
302.466	0.09997247280989541	302466	14	image	14188	1419	01419_sweeper	1	49	9	0.19992532524702256
302.667	0.09997078543528914	302667	53	image	5318	532	00532_flagpole	1	49	10	0.1999500893180084
302.866	0.09996795824918081	302866	15	image	15782	1579	01579_waffle_iron	1	49	11	0.1999130106814846
303.067	0.09997229999862611	303067	11	image	11413	1142	01142_ravioli	1	49	12	0.199958174755011
303.266	0.09996527281327872	303266	24	image	2424	243	00243_cardboard	1	49	13	0.1999193106785242
303.467	0.09996550000141724	303467	12	image	12579	1258	01258_shield	1	49	14	0.19994461844544276
303.666	0.09996945825332659	303666	13	image	13973	1398	01398_streetlight	1	49	15	0.1999172815521888
303.866	0.09996269999828655	303866	10	image	102	11	00011_album	1	49	16	0.19995231844950467
304.066	0.09996521650464274	304066	63	image	6334	634	00634_guitar	1	49	17	0.19992479611755698
304.266	0.09997334368745214	304266	15	image	15395	1540	01540_tuning_fork	1	49	18	0.19992310000088764
304.466	0.09995561262257979	304466	24	image	2480	248	00248_carrot	1	49	19	0.1999727058209828
304.666	0.09996072912326781	304666	11	image	11141	1115	01115_quad	1	49	20	0.1999082941802044
307.048	0.09996765630785376	307048	11	image	11675	1168	01168_robe	1	50	1	0.0
307.248	0.09998830388576607	307248	16	image	16222	1623	01623_windowsill	1	50	2	0.19993609805533197
307.448	0.09998761456517968	307448	15	image	15104	1511	01511_trailer	1	50	3	0.1999279145638866
307.648	0.09996651262190426	307648	11	image	11860	1186	01186_rubber_band	1	50	4	0.1999612893196172
307.848	0.09998581456238753	307848	96	image	9653	966	00966_oyster	1	50	5	0.19990771068114555
308.048	0.09997491456306307	308048	41	image	4119	412	00412_dartboard	1	50	6	0.19995168931927765
308.248	0.09996171456441516	308248	26	image	2659	266	00266_chalice	1	50	7	0.19992532524338458
308.448	0.09997548543469748	308448	81	image	8189	819	00819_lightbulb	1	50	8	0.1999456893208844
308.648	0.09997389999989537	308648	255	target	n/a	n/a	n/a	1	50	9	0.19993998543577618
308.848	0.09997352912614588	308848	65	image	6527	653	00653_hand	1	50	10	0.1999086252435518
309.048	0.09994480873865541	309048	54	image	5448	545	00545_flute	1	50	11	0.19997302038609632
309.247	0.09996721456263913	309247	84	image	8407	841	00841_lunchbox	1	50	12	0.19990657961534453
309.448	0.09995108349539805	309448	14	image	14875	1488	01488_toilet	1	50	13	0.1999658058230125
309.647	0.09996464369032765	309647	99	image	993	100	00100_bee	1	50	14	0.19990807961221435
309.848	0.0999717708764365	309848	39	image	392	40	00040_ashtray	1	50	15	0.1999350184451032
310.048	0.09996468543613446	310048	16	image	1631	164	00164_boxing_gloves	1	50	16	0.1999377854372142
310.247	0.09997979999752715	310247	12	image	12735	1274	01274_showerhead	1	50	17	0.1999203106825007
310.448	0.09994728349556681	310448	45	image	4508	451	00451_drain	1	50	18	0.19996570582225104
310.648	0.09995649999837042	310648	16	image	16311	1632	01632_wolf	1	50	19	0.19992796893347986
310.847	0.09996942913130624	310847	13	image	13634	1364	01364_stalagmite	1	50	20	0.19991849611324142
313.346	0.09997372718498809	313346	61	image	6161	617	00617_grapevine	1	51	1	0.0
313.547	0.09997357087559067	313547	55	image	5503	551	00551_food_processor	1	51	2	0.19995178737735841
313.746	0.09997680000014952	313746	14	image	14620	1462	01462_tennis_ball	1	51	3	0.19992621068377048
313.946	0.09996632718321052	313946	84	image	8474	848	00848_magnifier	1	51	4	0.19994002912426367
314.146	0.09998411456399481	314146	57	image	5775	578	00578_garter	1	51	5	0.1999246708728606
314.346	0.09996200000023236	314346	32	image	3219	322	00322_clove	1	51	6	0.19996178931978648
314.546	0.09996634368872037	314546	68	image	6859	686	00686_hip	1	51	7	0.19991669611772522
314.746	0.09994519612155273	314746	18	image	1832	184	00184_brussels_sprouts	1	51	8	0.19994491844408913
314.946	0.09997332912462298	314946	47	image	4710	471	00471_earplug	1	51	9	0.19990959612186998
315.146	0.09996654368660529	315146	89	image	8926	893	00893_mistletoe	1	51	10	0.19994178543493035
315.345	0.09997622912487714	315345	22	image	2211	222	00222_can	1	51	11	0.19992909999928088
315.546	0.09996831456010113	315546	39	image	3967	397	00397_cuckoo_clock	1	51	12	0.1999558038842224
315.746	0.09993487087558606	315746	37	image	3727	373	00373_cougar	1	51	13	0.19994078543459182
315.945	0.09997561456111725	315945	19	image	1952	196	00196_bunkbed	1	51	14	0.19990652524575125
316.146	0.09997768544053542	316146	17	image	179	18	00018_amber	1	51	15	0.19994938931631623
316.345	0.0999752291245386	316345	49	image	4915	492	00492_eye	1	51	16	0.19991761068376945
316.546	0.09997468543951982	316546	33	image	3344	335	00335_coffin	1	51	17	0.19995148931775475
316.745	0.09997752912386204	316745	16	image	16141	1615	01615_whisk	1	51	18	0.1999255961200106
316.945	0.09996600000158651	316945	13	image	13968	1397	01397_straw2	1	51	19	0.19994950387990684
317.145	0.09997295824723551	317145	65	image	6530	653	00653_hand	1	51	20	0.19991749612017884
320.444	0.09996020000107819	320444	10	image	10335	1034	01034_pickle	1	52	1	0.0
320.644	0.09997514368660632	320644	10	image	10279	1028	01028_petri_dish	1	52	2	0.19994518737803446
320.844	0.09995995825374848	320844	99	image	9942	995	00995_pastry	1	52	3	0.19992441067734035
321.044	0.09995172912385897	321044	15	image	1505	151	00151_boot	1	52	4	0.19995260388532188
321.244	0.09997581456264015	321244	14	image	14544	1455	01455_teapot	1	52	5	0.19992269999784185
321.443	0.09997212912639952	321443	77	image	7702	771	00771_kimono	1	52	6	0.19992731068123248
321.644	0.09995352912665112	321644	66	image	6615	662	00662_harness	1	52	7	0.19995200388075318
321.843	0.0999652728169167	321843	30	image	3039	304	00304_cigarette_butt	1	52	8	0.19991738155295025
322.044	0.09997755631047767	322044	16	image	16299	1630	01630_wire	1	52	9	0.19993944757516147
322.243	0.09995710194198182	322243	12	image	12193	1220	01220_school_bus	1	52	10	0.19993186699139187
322.444	0.0999651854399417	322444	10	image	10953	1096	01096_power_line	1	52	11	0.19994540388142923
322.643	0.09996245825095684	322643	77	image	7739	774	00774_kiwi	1	52	12	0.19991578155531897
322.844	0.09996231456534588	322844	10	image	1072	108	00108_belt_buckle	1	52	13	0.1999578038812615
323.043	0.09996545825197245	323043	94	image	9466	947	00947_nutcracker	1	52	14	0.19991351068165386
323.243	0.0999664999981178	323243	13	image	13474	1348	01348_sponge	1	52	15	0.19995530388405314
323.443	0.09996671456246986	323443	13	image	13684	1369	01369_stapler	1	52	16	0.1999247854364512
323.643	0.09997591455976362	323643	36	image	3631	364	00364_cornhusk	1	52	17	0.199924054370058
323.843	0.09995784368584282	323843	19	image	1945	195	00195_bungee	1	52	18	0.19995403106804588
324.043	0.09997337087406777	324043	14	image	14002	1401	01401_stroller	1	52	19	0.19992674368768348
324.243	0.0999759145634016	324243	30	image	3027	303	00303_cigarette	1	52	20	0.19991361067877733
326.625	0.09997654174730997	326625	15	image	15149	1515	01515_trampoline	1	53	1	0.0
326.826	0.09996448543461156	326826	44	image	4431	444	00444_doorbell	1	53	2	0.19996420194365783
327.026	0.09995831456399173	327026	12	image	12667	1267	01267_shortbread	1	53	3	0.19993757087286212
327.225	0.09997385825408855	327225	10	image	10603	1061	01061_plate	1	53	4	0.19991501067852369
327.425	0.09997667087372974	327425	13	image	1304	131	00131_blower	1	53	5	0.19994591844806564
327.625	0.0999666999996407	327625	89	image	8927	893	00893_mistletoe	1	53	6	0.1999380708730314
327.825	0.09995984369015787	327825	13	image	13451	1346	01346_spinach	1	53	7	0.1999221106780169
328.025	0.09996619999947143	328025	56	image	5686	569	00569_funnel	1	53	8	0.1999471038870979
328.225	0.0999816728181031	328225	10	image	10331	1034	01034_pickle	1	53	9	0.19991319611290237
328.425	0.09995840000192402	328425	76	image	7694	770	00770_kilt	1	53	10	0.19995491844747448
328.624	0.09997294368440635	328624	11	image	11225	1123	01123_rack1	1	53	11	0.19991039612068562
328.825	0.09997318543537403	328825	15	image	15538	1554	01554_umbrella	1	53	12	0.19995148931775475
329.024	0.09996322913139011	329024	11	image	11703	1171	01171_rocking_chair	1	53	13	0.19992859611375025
329.225	0.09996311456052354	329225	15	image	15985	1599	01599_watermelon	1	53	14	0.19994658932409948
329.424	0.09997542912969948	329424	31	image	3152	316	00316_clock	1	53	15	0.19991801067590131
329.625	0.09997470194139169	329625	13	image	1398	140	00140_bolo_tie	1	53	16	0.19993653106939746
329.824	0.09995977087237407	329824	70	image	7085	709	00709_hot_tub	1	53	17	0.19993828349834075
330.024	0.09994749805628089	330024	93	image	9382	939	00939_nightshirt	1	53	18	0.19994028737710323
330.224	0.09997634562751045	330224	18	image	1811	182	00182_brownie	1	53	19	0.19993070000055013
330.424	0.09995391068150639	330424	14	image	14722	1473	01473_thumb	1	53	20	0.19994201650115428
332.24	0.09997467087305267	332240	14	image	1452	146	00146_bonsai	1	54	1	0.0
332.44	0.09996558543571155	332440	15	image	15989	1599	01599_watermelon	1	54	2	0.199956301941711
332.64	0.09996645825231099	332640	99	image	9903	991	00991_parking_meter	1	54	3	0.19991689611561014
332.84	0.0999686000031943	332840	11	image	11187	1119	01119_quilt	1	54	4	0.1999478893194464
333.04	0.09997590000057244	333040	30	image	303	31	00031_applesauce	1	54	5	0.19992311067835544
333.24	0.09997121456399327	333240	10	image	102	11	00011_album	1	54	6	0.19994648932333803
333.44	0.0999601582516334	333440	11	image	11563	1157	01157_revolving_door	1	54	7	0.199923010677594
333.64	0.09997647087220685	333640	38	image	3865	387	00387_cross	1	54	8	0.19993831844840315
333.839	0.09996607281573233	333839	46	image	466	47	00047_backgammon	1	54	9	0.19991978155303514
334.039	0.09996661262266571	334039	13	image	1339	134	00134_blueberry	1	54	10	0.19994447281351313
334.24	0.09997190000285627	334240	12	image	12162	1217	01217_scanner	1	54	11	0.1999459456310433
334.439	0.09997721456238651	334439	15	image	15645	1565	01565_veil	1	54	12	0.19990992524617468
334.64	0.09997894174739486	334640	15	image	15177	1518	01518_trashcan	1	54	13	0.19994968931860058
334.839	0.09997267281505628	334839	12	image	12019	1202	01202_sandwich	1	54	14	0.19993133786556427
335.04	0.09996755631073029	335040	12	image	12190	1219	01219_scarf	1	54	15	0.1999446475711011
335.239	0.0999733563112386	335239	12	image	12341	1235	01235_seafood	1	54	16	0.19991838155328878
335.439	0.0999646291238605	335439	59	image	5987	599	00599_glue	1	54	17	0.1999577893220703
335.639	0.09997422912420006	335639	70	image	7046	705	00705_hose	1	54	18	0.1999055398046039
335.839	0.0999466019384272	335839	11	image	11744	1175	01175_roller_coaster	1	54	19	0.19996887281740783
