onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
652.726	0.09996531293654698	652726	43	image	4315	432	00432_dog	8	50	11	0.19994599407800706
652.925	0.09996239999964018	652925	95	image	9577	958	00958_origami	8	50	12	0.1999311317995307
653.126	0.09996928706459585	653126	96	image	9693	970	00970_paint	8	50	13	0.1999387811338238
653.325	0.09996521293942351	653325	48	image	4892	490	00490_exhaust_pipe	8	50	14	0.1999221188671072
653.525	0.09997677412684425	653525	21	image	2119	212	00212_calculator	8	50	15	0.19994446819691802
653.725	0.09996692587810685	653725	10	image	10367	1037	01037_piggy_bank	8	50	16	0.19992174474100466
653.925	0.09996976118418388	653925	85	image	8506	851	00851_mailbox	8	50	17	0.19995149407623103
654.125	0.09997607412515208	654125	26	image	2653	266	00266_chalice	8	50	18	0.19992867411929183
654.325	0.09996580000006361	654325	27	image	2704	271	00271_charcoal	8	50	19	0.19992681886651553
654.525	0.09996636118739843	654525	10	image	10691	1070	01070_pogo_stick	8	50	20	0.19994508113450138
656.391	0.09997726119036088	656391	53	image	5331	534	00534_flan	8	51	1	0.0
656.591	0.09996239999964018	656591	12	image	12147	1215	01215_scale	8	51	2	0.1999644035095116
656.791	0.09995811293629231	656791	83	image	8344	835	00835_loincloth	8	51	3	0.199933412939572
656.99	0.09995822587734438	656990	35	image	3599	360	00360_corkboard	8	51	4	0.19991271886101458
657.19	0.0999583870616334	657190	92	image	9277	928	00928_nail_clippers	8	51	5	0.19993592587707099
657.39	0.09997671293967869	657390	49	image	4911	492	00492_eye	8	51	6	0.19992757412182982
657.59	0.09996121294170734	657590	15	image	15004	1501	01501_tortilla	8	51	7	0.19993809999868972
657.79	0.09995281294322922	657790	10	image	1093	110	00110_bib	8	51	8	0.19994299999962095
657.99	0.09995771293688449	657990	77	image	7775	778	00778_knitting_needle	8	51	9	0.19993358706415165
658.19	0.09997108706011204	658190	10	image	10799	1080	01080_pom-pom	8	51	10	0.19992272587842308
658.39	0.09995328706281725	658390	14	image	14239	1424	01424_swing_set	8	51	11	0.19995939999716938
658.59	0.09996350000074017	658590	89	image	8961	897	00897_mold1	8	51	12	0.19991380000283243
658.79	0.09997178706180421	658790	13	image	13828	1383	01383_stilt	8	51	13	0.1999367870594142
658.99	0.09996422587573761	658990	97	image	9772	978	00978_panda	8	51	14	0.19993381293897983
659.19	0.09997952587582404	659190	76	image	7618	762	00762_kayak	8	51	15	0.19993059999978868
659.39	0.09997142587599228	659390	12	image	12997	1300	01300_sling	8	51	16	0.19994470350866322
659.59	0.0999675388156902	659590	39	image	3978	398	00398_cucumber	8	51	17	0.19992959649243858
659.79	0.09996628705994226	659790	80	image	8073	808	00808_lemonade	8	51	18	0.19994234232217423
659.989	0.09997286469297251	659989	10	image	10120	1012	01012_pencil	8	51	19	0.1999239576762193
660.19	0.0999674129379855	660190	38	image	3868	387	00387_cross	8	51	20	0.19995011644641636
662.222	0.09997546118393075	662222	19	image	1969	197	00197_buoy	8	52	1	0.0
662.423	0.09997203881721362	662423	85	image	8509	851	00851_mailbox	8	52	2	0.19994437762943562
662.622	0.09997599999769591	662622	14	image	14840	1484	01484_toaster	8	52	3	0.19992555768112652
662.822	0.09996692587810685	662822	56	image	565	57	00057_balloon	8	52	4	0.19994794231752167
663.022	0.0999804258790391	663022	39	image	3994	400	00400_cummerbund	8	52	5	0.19991774473965052
663.222	0.09997020000082557	663222	14	image	1400	140	00140_bolo_tie	8	52	6	0.19995434232623666
663.422	0.0999785258754855	663422	44	image	4474	448	00448_doormat	8	52	7	0.1999111576769792
663.622	0.09995310000158497	663622	37	image	3741	375	00375_cow	8	52	8	0.19996236819861224
663.822	0.09997582588039222	663822	62	image	6245	625	00625_grill	8	52	9	0.19991251885949168
664.022	0.09995771294052247	664022	39	image	3973	398	00398_cucumber	8	52	10	0.1999572681997961
664.222	0.09995383179921191	664222	13	image	13906	1391	01391_stove1	8	52	11	0.19993011293991003
664.421	0.09996992587548448	664421	39	image	3910	391	00391_crown	8	52	12	0.19991843180105207
664.622	0.09996298706028028	664622	18	image	1832	184	00184_brussels_sprouts	8	52	13	0.19994459407462273
664.821	0.09995641294153756	664821	12	image	12872	1288	01288_skewer	8	52	14	0.199928805923264
665.022	0.09996628706358024	665022	16	image	16303	1631	01631_wire_cutters	8	52	15	0.19993868113670032
665.221	0.09998189999896567	665221	90	image	9087	909	00909_motorcycle	8	52	16	0.19991513180502807
665.422	0.0999718999992183	665422	13	image	13571	1358	01358_squid	8	52	17	0.19995436819590395
665.621	0.09996452587438398	665621	66	image	6643	665	00665_hat	8	52	18	0.19992331886533066
665.821	0.09996089999913238	665821	81	image	8189	819	00819_lightbulb	8	52	19	0.1999522681981034
666.021	0.09996581293671625	666021	11	image	11858	1186	01186_rubber_band	8	52	20	0.19991794474117341
668.287	0.09998126118443906	668287	33	image	3323	333	00333_coffee_pot	8	53	1	0.0
668.487	0.09997701293468708	668487	96	image	9632	964	00964_overalls	8	53	2	0.19995430350900278
668.687	0.09996916469390271	668687	53	image	5369	537	00537_flask	8	53	3	0.19991710592148593
668.887	0.09997481293976307	668887	65	image	6501	651	00651_hammock	8	53	4	0.19995308113720967
669.086	0.09997062587717664	669086	16	image	16248	1625	01625_windsock	8	53	5	0.1999159188635531
669.287	0.09997857412599842	669287	77	image	77	8	00008_airbag	8	53	6	0.1999504940758925
669.486	0.09995652587531367	669486	11	image	11834	1184	01184_roulette_wheel	8	53	7	0.19992819298568065
669.687	0.0999800776335178	669687	59	image	5920	592	00592_ginger	8	53	8	0.19994290350587107
669.887	0.0999408706156828	669887	29	image	2945	295	00295_chips	8	53	9	0.19994507763476577
670.086	0.09997979999752715	670086	10	image	10622	1063	01063_playing_card	8	53	10	0.1999109576754563
670.287	0.09995382587658241	670287	47	image	47	5	00005_air_conditioner	8	53	11	0.1999574552573904
670.486	0.09997405175454332	670486	26	image	2690	269	00269_champagne	8	53	12	0.19991454474075
670.687	0.09996397412396618	670687	11	image	11572	1158	01158_rhubarb	8	53	13	0.19995456820106483
670.886	0.09995868706391775	670886	11	image	11455	1146	01146_rearview_mirror	8	53	14	0.19993368706127512
671.086	0.09997929999735788	671086	25	image	2546	255	00255_cauliflower	8	53	15	0.1999082447400724
671.286	0.0999699000021792	671286	68	image	6880	688	00688_hobbyhorse	8	53	16	0.19994836819751072
671.486	0.09997351293714019	671486	64	image	6469	647	00647_hairnet	8	53	17	0.19991634473990416
671.686	0.09996381293603918	671686	15	image	15454	1546	01546_turntable	8	53	18	0.19995745526102837
671.886	0.09997472587929224	671886	75	image	7551	756	00756_juicer2	8	53	19	0.19991421886152239
672.086	0.09995960000014747	672086	93	image	9386	939	00939_nightshirt	8	53	20	0.1999592811371258
674.318	0.09997998705875943	674318	99	image	9978	998	00998_payphone	8	54	1	0.0
674.519	0.09996939999837196	674519	29	image	2971	298	00298_chocolate	8	54	2	0.19995791644396377
674.719	0.0999683870577428	674719	58	image	5885	589	00589_gem	8	54	3	0.19993591294041835
674.918	0.09995281293595326	674918	48	image	4817	482	00482_elbow	8	54	4	0.1999230059227557
675.118	0.09998007762987982	675118	58	image	5885	589	00589_gem	8	54	5	0.19993091644573724
675.318	0.09997440000006463	675318	40	image	4026	403	00403_curling_iron	8	54	6	0.19994367763138143
675.518	0.09994802587971208	675518	74	image	7426	743	00743_javelin	8	54	7	0.19994141885763383
675.718	0.09997511294204742	675718	11	image	11474	1148	01148_record	8	54	8	0.19992686820114614
675.918	0.09997831294094794	675918	79	image	7903	791	00791_laptop	8	54	9	0.19992024474049686
676.118	0.09996547412447399	676118	66	image	6641	665	00665_hat	8	54	10	0.1999547811356024
676.317	0.09995802587945946	676317	16	image	1642	165	00165_boy	8	54	11	0.19992160592300934
676.518	0.09995583881391212	676518	14	image	14010	1401	01401_stroller	8	54	12	0.19994775526356534
676.717	0.09995706468907883	676717	54	image	5464	547	00547_flypaper	8	54	13	0.19992351886321558
676.918	0.09997110000040266	676918	10	image	10091	1010	01010_pelican	8	54	14	0.1999456940757227
677.117	0.09996115175090381	677117	11	image	11356	1136	01136_ram	8	54	15	0.19992551886389265
677.318	0.0999700870597735	677318	65	image	6519	652	00652_hamster	8	54	16	0.19994309407411492
677.517	0.09997405175090535	677517	39	image	3963	397	00397_cuckoo_clock	8	54	17	0.19991030592427705
677.718	0.09995995175268035	677718	12	image	12833	1284	01284_sim_card	8	54	18	0.19996265526060597
677.917	0.09996526469331002	677917	54	image	548	55	00055_baklava	8	54	19	0.19991154473973438
678.117	0.09997863881289959	678117	89	image	8968	897	00897_mold1	8	54	20	0.19994326819869457
680.033	0.09996818706349586	680033	91	image	9146	915	00915_mouth	8	55	1	0.0
680.233	0.09996709999904851	680233	18	image	1812	182	00182_brownie	8	55	2	0.19996190350866527
680.433	0.09996723881704384	680433	23	image	2371	238	00238_car	8	55	3	0.19991583179944428
680.633	0.09997420000217971	680633	13	image	13298	1330	01330_souffle	8	55	4	0.1999423811394081
680.833	0.09997799999837298	680833	10	image	1066	107	00107_belt	8	55	5	0.19991750592453172
681.033	0.09994856118646567	681033	11	image	1124	113	00113_binder	8	55	6	0.1999559905671049
681.233	0.09996815175691154	681233	11	image	11419	1142	01142_ravioli	8	55	7	0.19991472236870322
681.433	0.0999756129385787	681433	52	image	5232	524	00524_fireworks	8	55	8	0.1999459682010638
681.632	0.0999842517558136	681632	45	image	4529	453	00453_dress	8	55	9	0.19992020592326298
681.833	0.0999568129373074	681833	60	image	6008	601	00601_goalpost	8	55	10	0.19996298113983357
682.032	0.099959338815097	682032	16	image	16031	1604	01604_weather_vane	8	55	11	0.19991594473685836
682.233	0.09996428705926519	682233	38	image	3896	390	00390_crowbar	8	55	12	0.1999462811400008
682.433	0.09996709999904851	682433	43	image	4379	438	00438_dolly	8	55	13	0.19993937412436935
682.632	0.09998163881755318	682632	12	image	12169	1217	01217_scanner	8	55	14	0.19990853179842816
682.833	0.09996353530732449	682833	30	image	3033	304	00304_cigarette_butt	8	55	15	0.19995833289431175
683.033	0.0999676870633266	683033	19	image	1943	195	00195_bungee	8	55	16	0.19992784824353294
683.232	0.09998346469001262	683232	10	image	10801	1081	01081_pomegranate	8	55	17	0.19991831886363798
683.432	0.09995817412345787	683432	14	image	14904	1491	01491_tongue	8	55	18	0.19996039407487842
683.632	0.09998037762852618	683632	55	image	55	6	00006_air_mattress	8	55	19	0.1999074059240229
683.832	0.09996447412413545	683832	12	image	12965	1297	01297_sledgehammer	8	55	20	0.1999510070127144
686.231	0.09996440000031726	686231	45	image	4558	456	00456_drink	8	56	1	0.0
686.431	0.09996790000150213	686431	12	image	1220	122	00122_blanket	8	56	2	0.19995309056685073
686.631	0.09996822587345378	686631	99	image	9973	998	00998_payphone	8	56	3	0.19991464474151144
686.831	0.09997357412430574	686831	38	image	3833	384	00384_cream	8	56	4	0.19994756819869508
687.031	0.09994860592269106	687031	10	image	10862	1087	01087_porthole	8	56	5	0.19993930000055116
687.231	0.09997611644212157	687231	10	image	10822	1083	01083_poodle	8	56	6	0.19991619649226777
687.431	0.09997227412168286	687431	15	image	15580	1558	01558_urinal	8	56	7	0.19992993530831882
687.631	0.09997238706273492	687631	71	image	7143	715	00715_hula_hoop	8	56	8	0.19994825526009663
687.831	0.09997748706155107	687831	97	image	9776	978	00978_panda	8	56	9	0.19993641293694964
688.03	0.0999797741205839	688030	94	image	9426	943	00943_nose	8	56	10	0.1999147447422729
688.231	0.09996148706341046	688231	11	image	11889	1189	01189_ruler	8	56	11	0.19996484231887734
688.431	0.09995608706230996	688431	33	image	3333	334	00334_coffee_table	8	56	12	0.1999319129390642
688.63	0.09998230000201147	688630	73	image	7337	734	00734_iron	8	56	13	0.1999088318007125
688.831	0.09996698706163443	688831	59	image	5905	591	00591_gift	8	56	14	0.1999624681993737
689.03	0.09997841293443344	689030	52	image	5273	528	00528_fishhook	8	56	15	0.19990754474201822
689.231	0.09997128706163494	689231	68	image	6853	686	00686_hip	8	56	16	0.19995195525916643
689.43	0.09996322587903705	689430	10	image	10936	1094	01094_potpourri	8	56	17	0.19992081886084634
689.63	0.09996778706408804	689630	32	image	3214	322	00322_clove	8	56	18	0.19994669407606125
689.83	0.09996950000277138	689830	29	image	2987	299	00299_christmas_card	8	56	19	0.1999200188620307
690.03	0.09997527412633644	690030	11	image	11742	1175	01175_roller_coaster	8	56	20	0.1999481681996258
701.559	0.09997136118909111	701559	12	image	12779	1278	01278_shutter	9	1	1	0.0
701.76	0.09995921294103027	701760	66	image	6655	666	00666_hatbox	9	1	2	0.19996560350773507
701.959	0.09996912587303086	701959	16	image	16382	1639	01639_wrapping_paper	9	1	3	0.19990814474294893
702.16	0.09997657412168337	702160	16	image	16080	1608	01608_weed	9	1	4	0.1999456811354321
702.36	0.09996558706188807	702360	33	image	3320	332	00332_coffee_filter	9	1	5	0.19994868706271518
702.559	0.09998393881687662	702559	12	image	12962	1297	01297_sledgehammer	9	1	6	0.19990543180028908
702.759	0.09997187412227504	702759	53	image	5340	534	00534_flan	9	1	7	0.1999488811379706
702.959	0.09997568705875892	702959	46	image	460	46	00046_backdrop	9	1	8	0.1999347870623751
703.159	0.09997015175031265	703159	10	image	1049	105	00105_bell	9	1	9	0.19991744474100415
703.359	0.0999756129385787	703359	98	image	9813	982	00982_pantyhose	9	1	10	0.19995465525789768
703.559	0.09997883881442249	703559	83	image	8353	836	00836_lollipop	9	1	11	0.19992141886177706
703.759	0.09997271294196253	703759	12	image	12632	1264	01264_shoelace	9	1	12	0.19995326819844195
703.959	0.09997560000192607	703959	10	image	10373	1038	01038_pill	9	1	13	0.1999143447392271
704.159	0.09995139298916911	704159	61	image	6126	613	00613_granite	9	1	14	0.19995008113619406
704.358	0.099972812939086	704358	10	image	10238	1024	01024_periscope	9	1	15	0.19992441886643064
704.559	0.09996626119027496	704559	45	image	4559	456	00456_drink	9	1	16	0.19994738113382482
704.758	0.09996780000074068	704758	30	image	3011	302	00302_cigar	9	1	17	0.19992231886499212
704.959	0.09996110000065528	704959	12	image	12667	1267	01267_shortbread	9	1	18	0.1999517552612815
705.158	0.09997029999794904	705158	75	image	7548	755	00755_juicer1	9	1	19	0.19991475767892553
705.359	0.0999697000006563	705359	30	image	3077	308	00308_clam	9	1	20	0.19995314232073724
707.257	0.09996757412227453	707257	65	image	6526	653	00653_hand	9	2	1	0.0
707.458	0.09996151294035371	707458	47	image	4784	479	00479_eggnog	9	2	2	0.19995062938323827
707.658	0.09997473881594487	707658	14	image	1415	142	00142_bolt	9	2	3	0.19992871294016368
707.857	0.0999631293816492	707857	10	image	10521	1053	01053_pita	9	2	4	0.19992834123331704
708.058	0.09995781294128392	708058	57	image	5791	580	00580_gasket	9	2	5	0.19994774582664832
708.257	0.09996863530977862	708257	10	image	10712	1072	01072_poker	9	2	6	0.19991275767824845
708.458	0.09995271293519181	708458	65	image	6579	658	00658_handprint	9	2	7	0.199957155262382
708.657	0.09997139999904903	708657	10	image	10375	1038	01038_pill	9	2	8	0.1999149447401578
708.857	0.09997058706358075	708857	36	image	3652	366	00366_cornucopia	9	2	9	0.1999395681959868
709.057	0.0999793129376485	709057	16	image	16482	1649	01649_yogurt	9	2	10	0.1999226188636385
709.257	0.0999594129389152	709257	96	image	9673	968	00968_paddle	9	2	11	0.1999595552588289
709.457	0.09995840000192402	709457	15	image	15122	1513	01513_train_car	9	2	12	0.19992335767892655
709.657	0.09995601294212975	709657	10	image	10780	1078	01078_polo_shirt	9	2	13	0.19994354232039768
709.857	0.09996633881746675	709857	59	image	5967	597	00597_glasses	9	2	14	0.1999179318008828
710.057	0.09995200000048499	710057	16	image	16164	1617	01617_whiteboard	9	2	15	0.19995388113966328
710.256	0.09997162588115316	710256	48	image	4815	482	00482_elbow	9	2	16	0.19990741886067553
710.457	0.09997070000099484	710457	96	image	9648	965	00965_owl	9	2	17	0.1999466811394086
710.656	0.09996903881619801	710656	77	image	774	78	00078_bassinet	9	2	18	0.19991871885940782
710.857	0.09996311293798499	710857	17	image	173	18	00018_amber	9	2	19	0.19995538114017108
711.056	0.09997593881780631	711056	11	image	11148	1115	01115_quad	9	2	20	0.19991363180088229
713.189	0.09997382236542762	713189	53	image	5331	534	00534_flan	9	3	1	0.0
713.389	0.09997481293612509	713389	68	image	6884	689	00689_hockey_stick	9	3	2	0.1999435035068018
713.589	0.09996731294086203	713589	13	image	13746	1375	01375_steering_wheel	9	3	3	0.19992541885949322
713.789	0.0999452447395015	713789	35	image	350	35	00035_arm	9	3	4	0.19995826820013463
713.989	0.0999726129375631	713989	16	image	16221	1623	01623_windowsill	9	3	5	0.1999078447406646
714.189	0.09996598706129589	714189	62	image	622	63	00063_bandanna	9	3	6	0.19994956819937215
714.388	0.09996672587658395	714388	12	image	1214	122	00122_blanket	9	3	7	0.19991873179969843
714.589	0.09997498705706676	714589	11	image	1180	118	00118_birdhouse	9	3	8	0.1999498682016565
714.788	0.09997861293959431	714788	63	image	6353	636	00636_gumball	9	3	9	0.19991743179707555
714.989	0.09996611293536262	714989	18	image	1889	189	00189_buffet	9	3	10	0.1999524682032643
715.188	0.09997121294145472	715188	13	image	13456	1346	01346_spinach	9	3	11	0.19991853179817554
715.389	0.09996578706341097	715389	12	image	12087	1209	01209_sauerkraut	9	3	12	0.1999484811349248
715.588	0.09997201294027036	715588	93	image	9342	935	00935_necklace	9	3	13	0.19992601886406192
715.789	0.09996438706366462	715789	36	image	3621	363	00363_cornbread	9	3	14	0.1999528552623815
715.988	0.0999616129338392	715988	95	image	9513	952	00952_oil	9	3	15	0.19992861293940223
716.188	0.0999623388161126	716188	14	image	14711	1472	01472_throne	9	3	16	0.19991931886033854
