onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
320.328	0.09996497032625484	320328	34	image	3445	345	00345_compost	10	49	6	0.19993937032631948
320.528	0.09997487032524077	320528	57	image	578	58	00058_ballot_box	10	49	7	0.19991402195955743
320.728	0.09996034451069136	320728	76	image	7684	769	00769_keyhole	10	49	8	0.19994215548831562
320.928	0.09998238516345737	320928	14	image	14089	1409	01409_sunflower	10	49	9	0.1999207296739769
321.128	0.09996982581651537	321128	76	image	7692	770	00770_kilt	10	49	10	0.19995192255009897
321.327	0.09997487032705976	321327	12	image	12956	1296	01296_skunk	10	49	11	0.19992169228680723
321.528	0.09997044065312366	321528	56	image	5622	563	00563_french_fries	10	49	12	0.19994649287764332
321.727	0.0999599148381094	321727	46	image	4678	468	00468_dustpan	10	49	13	0.19993017744855024
321.928	0.09997355549057829	321928	10	image	10708	1071	01071_poinsettia	10	49	14	0.19993742255064717
322.128	0.0999653999988368	322128	89	image	8914	892	00892_missile	10	49	15	0.19994587032851996
322.327	0.09997202967497287	322327	83	image	8319	832	00832_locker	10	49	16	0.19991790712083457
322.528	0.09996532581681095	322528	73	image	7352	736	00736_ivy	10	49	17	0.19994932255031017
322.727	0.09996967032748216	322727	74	image	7419	742	00742_jar	10	49	18	0.1999093219601491
322.928	0.09995143293781439	322928	94	image	9496	950	00950_octopus	10	49	19	0.19995749287772924
323.127	0.09995974450976064	323127	15	image	15192	1520	01520_treasure	10	49	20	0.19991923293855507
325.36	0.09997249614207249	325360	82	image	824	83	00083_bathtub	10	50	1	0.0
325.56	0.0999665703257051	325560	13	image	13713	1372	01372_statue	10	50	2	0.19994978902104776
325.759	0.099965114837687	325759	13	image	1389	139	00139_bobsled	10	50	3	0.19992697744783072
325.96	0.09997447032583295	325960	74	image	740	74	00074_baseball	10	50	4	0.1999438225520862
326.159	0.09997582581672759	326159	78	image	7846	785	00785_lamb_chop	10	50	5	0.1999182664676482
326.36	0.09998054065363249	326360	15	image	15427	1543	01543_turbine	10	50	6	0.1999427632053994
326.559	0.09996768516248267	326559	48	image	4894	490	00490_exhaust_pipe	10	50	7	0.19991969228613016
326.76	0.09994933293819486	326760	14	image	14413	1442	01442_tank1	10	50	8	0.19995380771251803
326.959	0.09996897032579	326959	70	image	703	71	00071_barnacle	10	50	9	0.1999178071237111
327.159	0.09996395549023873	327159	32	image	3249	325	00325_coaster	10	50	10	0.19995297804052825
327.359	0.09995547032849572	327359	73	image	730	73	00073_barrette	10	50	11	0.19994079999923997
327.559	0.09996825549023924	327559	93	image	9306	931	00931_napkin	10	50	12	0.19990683679679933
327.759	0.09996577032688947	327759	15	image	15766	1577	01577_wafer	10	50	13	0.1999510483674385
327.959	0.09997211483641877	327959	94	image	9414	942	00942_noose	10	50	14	0.19991290712277987
328.159	0.09996618516379385	328159	87	image	8795	880	00880_meerkat	10	50	15	0.19995529287734826
328.359	0.09995567032638064	328359	10	image	10526	1053	01053_pita	10	50	16	0.19994101483644044
328.558	0.09997367804135138	328558	15	image	15598	1560	01560_vacuum	10	50	17	0.19991990712333063
328.759	0.09997775548981735	328759	15	image	1580	158	00158_bowl	10	50	18	0.19994139287700818
328.959	0.09997254065456218	328959	16	image	1646	165	00165_boy	10	50	19	0.19993041483576235
329.158	0.09997358516193344	329158	23	image	2340	234	00234_cantaloupe	10	50	20	0.19992630712476966
331.224	0.09998409614308912	331224	44	image	4466	447	00447_doorknocker	10	51	1	0.0
331.425	0.09995884451018355	331425	44	image	4463	447	00447_doorknocker	10	51	2	0.19997429999966698
331.624	0.09995778516167775	331624	11	image	11637	1164	01164_ring	10	51	3	0.19991169614331739
331.825	0.0999877071208175	331825	36	image	3603	361	00361_corkscrew	10	51	4	0.1999352225502662
332.025	0.09996467032760847	332025	15	image	15561	1557	01557_uniform	10	51	5	0.19993957032602339
332.224	0.09996974065325048	332224	99	image	9928	993	00993_parsley	10	51	6	0.19992193679536285
332.424	0.09996545549074654	332424	15	image	15557	1556	01556_underwear	10	51	7	0.1999537632036663
332.624	0.09997887032659492	332624	81	image	8143	815	00815_lid	10	51	8	0.19992150000143738
332.824	0.09997677032697538	332824	62	image	6208	621	00621_gravel	10	51	9	0.19992332195943163
333.024	0.09995704065477184	333024	37	image	3776	378	00378_cranberry	10	51	10	0.1999582780390483
333.224	0.09997824065430905	333224	10	image	10147	1015	01015_penguin	10	51	11	0.1999072922862979
333.424	0.09997678516265296	333424	67	image	6715	672	00672_headlamp	10	51	12	0.19994606320506136
333.624	0.09997945549002907	333624	16	image	16510	1651	01651_yolk	10	51	13	0.19993724450978334
333.823	0.09997809999913443	333823	12	image	12390	1239	01239_seatbelt	10	51	14	0.19991957744969113
334.024	0.0999733554890554	334024	46	image	4638	464	00464_dumbwaiter	10	51	15	0.1999503225506487
334.223	0.09996508516269387	334223	10	image	10956	1096	01096_power_line	10	51	16	0.19992769228520046
334.424	0.09995435548808018	334424	16	image	16463	1647	01647_yarn	10	51	17	0.19995319287954771
334.623	0.09996887032502855	334623	12	image	12026	1203	01203_sarcophagus	10	51	18	0.19991180712167989
334.824	0.09996260000116308	334824	86	image	8683	869	00869_mask	10	51	19	0.19994709287675505
335.024	0.09997324065443536	335024	15	image	15135	1514	01514_train_set	10	51	20	0.19992891483525455
337.089	0.09996448130550561	337089	94	image	9438	944	00944_notebook	10	52	1	0.0
337.29	0.09997355549057829	337290	13	image	13291	1330	01330_souffle	10	52	2	0.19994770385528682
337.489	0.0999740851639217	337489	13	image	13207	1321	01321_sock	10	52	3	0.19992249228562287
337.689	0.09997465548985929	337689	26	image	2691	270	00270_chandelier	10	52	4	0.19994090771433548
337.889	0.09997135549019731	337889	21	image	2185	219	00219_camera2	10	52	5	0.19993228516250383
338.089	0.09997264065350464	338089	53	image	5386	539	00539_flip_flop	10	52	6	0.1999188367954048
338.289	0.09997624065363198	338289	63	image	6334	634	00634_guitar	10	52	7	0.19995677804217848
338.489	0.09998049999921932	338489	56	image	5670	567	00567_fudge	10	52	8	0.19990900712400617
338.689	0.09996728516307485	338689	11	image	1128	113	00113_binder	10	52	9	0.19994488516204
338.888	0.09997522581761586	338888	255	target	n/a	n/a	n/a	10	52	10	0.1999237445088511
339.089	0.09996808516370947	339089	12	image	12399	1240	01240_seesaw	10	52	11	0.1999652890208381
339.288	0.09997021483650315	339288	74	image	7466	747	00747_jet	10	52	12	0.1999070516339998
339.489	0.09996765548930853	339489	16	image	16203	1621	01621_wind_chimes	10	52	13	0.1999547077139141
339.688	0.09997478516379488	339688	31	image	3140	314	00314_clipper2	10	52	14	0.19991909228519944
339.889	0.09995891483777086	339889	58	image	5856	586	00586_gear	10	52	15	0.1999579483672278
340.089	0.09996049614346703	340089	20	image	2056	206	00206_cabinet	10	52	16	0.19993643353154766
340.288	0.09997219999968365	340288	11	image	1126	113	00113_binder	10	52	17	0.199913818101777
340.488	0.09997658516294905	340488	97	image	9741	975	00975_palm_tree	10	52	18	0.1999417483675643
340.688	0.09997404451132752	340688	72	image	7261	727	00727_iguana	10	52	19	0.1999228071217658
340.888	0.09996499999942898	340888	35	image	3501	351	00351_cooker	10	52	20	0.19994480771492817
343.121	0.09997469614427246	343121	10	image	10446	1045	01045_pine_tree	10	53	1	0.0
343.321	0.09995725549015333	343321	75	image	7587	759	00759_kale	10	53	2	0.19996517418258009
343.52	0.09996359999968263	343520	65	image	6555	656	00656_handle	10	53	3	0.19991239228693303
343.721	0.09997027032841288	343721	93	image	9323	933	00933_navel	10	53	4	0.19994580771344772
343.92	0.09996568516362458	343920	88	image	8870	887	00887_microwave	10	53	5	0.19992392196036235
344.121	0.09996287032663531	344121	10	image	10954	1096	01096_power_line	10	53	6	0.19995407803980925
344.321	0.09997832581575494	344321	99	image	9983	999	00999_pea	10	53	7	0.1999198296743998
344.52	0.09997137032587489	344520	15	image	15182	1519	01519_tray	10	53	8	0.19993137744859268
344.72	0.09995958516265091	344720	28	image	284	29	00029_apple	10	53	9	0.199951378041078
344.92	0.09995765548956115	344920	20	image	2053	206	00206_cabinet	10	53	10	0.19993361483648187
345.12	0.09996988516286365	345120	15	image	15578	1558	01558_urinal	10	53	11	0.19991280712201842
345.32	0.09998405549049494	345320	80	image	8019	802	00802_leech	10	53	12	0.19994059287637356
345.52	0.09997367032701732	345520	14	image	1448	145	00145_bongo	10	53	13	0.19992472196099698
345.72	0.09997875549015589	345720	32	image	3219	322	00322_clove	10	53	14	0.19994287804001942
345.92	0.09996725548990071	345920	13	image	13963	1397	01397_straw2	10	53	15	0.1999498000004678
346.119	0.09998294065371738	346119	56	image	5666	567	00567_fudge	10	53	16	0.19990833679548814
346.32	0.09997407032642514	346320	13	image	1378	138	00138_board_game	10	53	17	0.19994906320425798
346.519	0.09997261483658804	346519	52	image	5273	528	00528_fishhook	10	53	18	0.19992777744846535
346.72	0.09996028516434308	346720	50	image	5051	506	00506_ferris_wheel	10	53	19	0.19994392255102866
346.919	0.09997409999959928	346919	87	image	8762	877	00877_meat_grinder	10	53	20	0.1999128922871023
349.119	0.09997948130876466	349119	45	image	450	45	00045_baby	10	54	1	0.0
349.319	0.09996761483671435	349319	38	image	3865	387	00387_cross	10	54	2	0.19997061483809375
349.518	0.09997711483629246	349518	15	image	15314	1532	01532_trowel	10	54	3	0.19991295163345058
349.719	0.09996958516421728	349719	10	image	1081	109	00109_berry	10	54	4	0.19994379287709307
349.918	0.09996979999959876	349918	35	image	3594	360	00360_corkboard	10	54	5	0.1999258922860463
350.118	0.0999522922847973	350118	14	image	14620	1462	01462_tennis_ball	10	54	6	0.19994620771467453
350.318	0.09998714065477543	350318	50	image	5059	506	00506_ferris_wheel	10	54	7	0.19990696646709694
350.519	0.09995470000103523	350519	54	image	5482	549	00549_foam	10	54	8	0.1999666335323127
350.718	0.0999587703281577	350718	53	image	5389	539	00539_flip_flop	10	54	9	0.19993371483542433
350.918	0.09997259999909147	350918	94	image	9452	946	00946_nut	10	54	10	0.1999154922868911
351.118	0.09996285549095774	351118	93	image	9357	936	00936_needle	10	54	11	0.199948622550437
351.318	0.09996147032506997	351318	63	image	6337	634	00634_guitar	10	54	12	0.19992289228684967
351.518	0.09997101483713777	351518	70	image	7061	707	00707_hot-water_bottle	10	54	13	0.1999404483667604
351.718	0.09995610000078159	351718	10	image	1047	105	00105_bell	10	54	14	0.19992940712108975
351.918	0.09996187032811577	351918	82	image	8223	823	00823_lingerie	10	54	15	0.19994383738776378
352.118	0.0999629554899002	352118	10	image	10765	1077	01077_polisher	10	54	16	0.19993310000063502
352.318	0.09996814065380022	352318	22	image	2250	225	00225_candle	10	54	17	0.19993641483597457
352.517	0.09997285548888613	352517	13	image	13243	1325	01325_solar_panel	10	54	18	0.19991160712379497
352.718	0.09997555549125536	352718	94	image	9486	949	00949_oatmeal	10	54	19	0.19995217803989362
352.917	0.09997394065430854	352917	12	image	12630	1263	01263_shoehorn	10	54	20	0.199924836795617
355.2	0.09998586646725016	355200	16	image	16365	1637	01637_worm	10	55	1	0.0
355.4	0.09996865549146605	355400	13	image	13186	1319	01319_soap	10	55	2	0.19995670385469566
355.6	0.09996232967387186	355600	49	image	4976	498	00498_fan	10	55	3	0.19992817744969216
355.8	0.09996885548935097	355800	27	image	2778	278	00278_cherry	10	55	4	0.1999426077145472
356.0	0.09996415548994264	356000	80	image	803	81	00081_bathmat	10	55	5	0.19994149999911315
356.2	0.09997197032498661	356200	15	image	15805	1581	01581_walker1	10	55	6	0.19991880712404964
356.4	0.09996785549083143	356400	14	image	14215	1422	01422_swimsuit	10	55	7	0.19995169287540193
356.599	0.09996580000006361	356599	53	image	5356	536	00536_flashlight	10	55	8	0.19991219228722912
356.8	0.09997182581719244	356800	10	image	10219	1022	01022_pepperoni	10	55	9	0.19995222255056433
357.0	0.09997117032798997	357000	94	image	9476	948	00948_oar	10	55	10	0.19992248516246036
357.199	0.09997198516248318	357199	11	image	11035	1104	01104_pudding	10	55	11	0.19993229228748532
357.4	0.09995908516430063	357400	33	image	3329	333	00333_coffee_pot	10	55	12	0.1999473928772204
357.6	0.09997234065303928	357600	74	image	7405	741	00741_jam	10	55	13	0.199920644510712
357.799	0.09997812581605103	357799	12	image	12495	1250	01250_shears	10	55	14	0.19991973679498187
357.999	0.09997244065380073	357999	12	image	12501	1251	01251_sheath	10	55	15	0.19995164836655022
358.199	0.09997330000078364	358199	70	image	709	71	00071_barnacle	10	55	16	0.1999296626127034
358.399	0.09997592967192759	358399	19	image	1916	192	00192_bulletin_board	10	55	17	0.19992772967452765
358.599	0.09997721483705391	358599	18	image	1822	183	00183_brush	10	55	18	0.19993758516284288
358.799	0.09996099999989383	358799	14	image	14771	1478	01478_tile	10	55	19	0.19994969287836284
358.999	0.09996504065384215	358999	12	image	12851	1286	01286_siren	10	55	20	0.19992932967215893
361.231	0.09996958130432176	361231	21	image	2183	219	00219_camera2	10	56	1	0.0
361.432	0.09996837032849726	361432	88	image	8808	881	00881_megaphone	10	56	2	0.19994308901732438
361.632	0.0999584851651889	361632	41	image	4112	412	00412_dartboard	10	56	3	0.19994829999996
361.831	0.099978114836631	361831	16	image	1619	162	00162_box	10	56	4	0.19991147744985938
362.031	0.09997587032921729	362031	14	image	14241	1425	01425_switch	10	56	5	0.19994332255009795
362.231	0.09996898516328656	362231	15	image	15191	1520	01520_treasure	10	56	6	0.19992092196116573
362.431	0.09997567032769439	362431	50	image	5021	503	00503_fencepost	10	56	7	0.19994819287603605
362.631	0.09998052967239346	362631	13	image	1390	139	00139_bobsled	10	56	8	0.1999223922866804
362.831	0.09998051869479241	362831	13	image	13395	1340	01340_speaker	10	56	9	0.19994839287755894
363.031	0.09996506261268223	363031	16	image	1663	167	00167_bracelet1	10	56	10	0.19993531483669358
363.231	0.09996745548778563	363231	11	image	11384	1139	01139_ratchet	10	56	11	0.19992549228663847
363.431	0.09996867032714363	363431	46	image	469	47	00047_backgammon	10	56	12	0.19994627804044285
363.631	0.09996515549210017	363631	11	image	11651	1166	01166_road_sign	10	56	13	0.19993891483500192
363.83	0.0999771703263832	363830	11	image	11389	1139	01139_ratchet	10	56	14	0.19991332196150324
364.03	0.09997479999947245	364030	82	image	8228	823	00823_lingerie	10	56	15	0.19993695548873802
364.231	0.09996785549083143	364231	12	image	126	13	00013_almond	10	56	16	0.1999462225503521
364.431	0.09996707032769336	364431	13	image	13555	1356	01356_squash	10	56	17	0.19993480000084674
364.63	0.09996347032574704	364630	14	image	14499	1450	01450_tattoo	10	56	18	0.199920207121977
364.831	0.09997915548956371	364831	11	image	11760	1176	01176_rollerblade	10	56	19	0.19993819287810766
365.03	0.09996651483743335	365030	16	image	1663	167	00167_bracelet1	10	56	20	0.19992447744880337
418.196	0.09996539614257927	418196	59	image	5911	592	00592_ginger	11	1	1	0.0
418.397	0.09995115549099864	418397	15	image	1566	157	00157_bow3	11	1	2	0.19996320385507715
418.596	0.09996735934691969	418596	77	image	7750	775	00775_knee	11	1	3	0.19990637744922424
418.796	0.09997593353000411	418796	13	image	1301	131	00131_blower	11	1	4	0.19995330771598674
418.996	0.09997248516447144	418996	12	image	12914	1292	01292_ski_pole	11	1	5	0.1999102219579072
419.196	0.09995967032773478	419196	28	image	2889	289	00289_chimney	11	1	6	0.19995589287645998
419.396	0.09997528516396414	419396	11	image	11377	1138	01138_rat	11	1	7	0.19991140712409106
419.596	0.09997295549146656	419596	12	image	12823	1283	01283_silverware	11	1	8	0.19994869287620531
419.796	0.0999707554892666	419796	11	image	11856	1186	01186_rubber_band	11	1	9	0.199935300001016
419.995	0.09997257032591733	419995	84	image	8463	847	00847_magnet	11	1	10	0.19992500712214678
420.196	0.09997357032625587	420196	94	image	9431	944	00944_notebook	11	1	11	0.19994217804196524
420.395	0.09996658516320167	420395	19	image	1969	197	00197_buoy	11	1	12	0.19992682195879752
420.596	0.09996505549133872	420596	15	image	15985	1599	01599_watermelon	11	1	13	0.19995030771315214
420.795	0.0999817109786818	420795	52	image	5217	522	00522_firetruck	11	1	14	0.19990600712480955
420.996	0.0999745258159237	420996	12	image	12438	1244	01244_sewing_kit	11	1	15	0.1999560928761639
421.196	0.09997215549083194	421196	71	image	716	72	00072_barrel	11	1	16	0.19993088516275748
421.395	0.09997579999981099	421395	15	image	15794	1580	01580_wagon	11	1	17	0.19991360712265305
421.595	0.09997112581550027	421595	20	image	2013	202	00202_butterfly	11	1	18	0.19995760771416826
421.795	0.09996898516328656	421795	10	image	10770	1077	01077_polisher	11	1	19	0.19991377744918282
421.995	0.09996125548968848	421995	14	image	14070	1407	01407_sundae	11	1	20	0.19995610771366046
424.327	0.09998716646805406	424327	13	image	13342	1335	01335_spaghetti	11	2	1	0.0
424.528	0.09996005548782705	424528	14	image	14213	1422	01422_swimsuit	11	2	2	0.19996437418376445
424.727	0.09997641097834276	424727	86	image	8641	865	00865_marmalade	11	2	3	0.1999051961429359
424.928	0.09996785549083143	424928	16	image	16405	1641	01641_wreck	11	2	4	0.19996361869198154
425.127	0.09998527032621496	425127	41	image	4182	419	00419_detonator	11	2	5	0.19990750712349836
425.328	0.09997037032917433	425328	10	image	10844	1085	01085_poppy	11	2	6	0.19996249287578394
425.527	0.09996908516404801	425527	46	image	4654	466	00466_dumpster	11	2	7	0.19991570712409157
425.727	0.09997775549163634	425727	12	image	1251	126	00126_blind	11	2	8	0.19993869287645794
