onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
490.639	0.09996844351553591	490639	89	image	894	90	00090_bead	8	7	20	0.19994298472556693
492.955	0.09997454466792988	492955	11	image	11398	1140	01140_rattle	8	8	1	0.0
493.155	0.09999072824211908	493155	89	image	8999	900	00900_money	8	8	2	0.1999431000003824
493.355	0.09997392939476413	493355	12	image	12330	1233	01233_scuba	8	8	3	0.199946084727344
493.554	0.09997157175712346	493554	13	image	13729	1373	01373_steak	8	8	4	0.1999246305458655
493.755	0.09997717175610887	493755	16	image	16210	1621	01621_wind_chimes	8	8	5	0.19993885533403954
493.954	0.09997377175750444	493954	12	image	12126	1213	01213_scaffold	8	8	6	0.19992551642280887
494.155	0.09996895763470093	494155	65	image	6508	651	00651_hammock	8	8	7	0.19994198357744608
494.355	0.09997954351456428	494355	13	image	13286	1329	01329_sorbet	8	8	8	0.1999350141195464
494.554	0.09996339999997872	494554	46	image	4603	461	00461_duct	8	8	9	0.19992918818206817
494.754	0.09996645763567358	494754	13	image	13038	1304	01304_sloth	8	8	10	0.1999489976969926
494.954	0.09996471412159735	494954	12	image	12275	1228	01228_scraper	8	8	11	0.1999230881810945
495.154	0.09996847175716539	495154	10	image	10026	1003	01003_peanut_butter	8	8	12	0.19994761181987997
495.354	0.09997528587700799	495354	71	image	7161	717	00717_humvee	8	8	13	0.19991061642394925
495.554	0.09997711297000933	495554	82	image	8229	823	00823_lingerie	8	8	14	0.19994409999890195
495.754	0.09998028588051966	495754	51	image	514	52	00052_bag	8	8	15	0.1999215858777461
495.954	0.0999626435150276	495954	44	image	4462	447	00447_doorknocker	8	8	16	0.19996159769834776
496.154	0.09997185763495509	496154	31	image	3141	315	00315_cloak	8	8	17	0.19991980000122567
496.353	0.09998462824296439	496353	46	image	4650	465	00465_dumpling	8	8	18	0.199918788181094
496.554	0.09994630115215841	496554	52	image	5269	527	00527_fishbowl	8	8	19	0.19998395418042492
496.754	0.09995168587920489	496754	97	image	9783	979	00979_panties	8	8	20	0.19991474351627403
499.086	0.09996727291036223	499086	71	image	7169	717	00717_humvee	8	9	1	0.0
499.286	0.09996534351557784	499286	12	image	12329	1233	01233_scuba	8	9	2	0.19994847060661414
499.486	0.0999704858786572	499486	13	image	13633	1364	01364_stalagmite	8	9	3	0.1999253023041092
499.686	0.0999660717570805	499686	10	image	10791	1080	01080_pom-pom	8	9	4	0.19994799769665406
499.886	0.09997288588056108	499886	62	image	6229	623	00623_gravy	8	9	5	0.19991650230258529
500.086	0.09996912939459435	500086	12	image	12346	1235	01235_seafood	8	9	6	0.19994652593959472
500.285	0.09998181411901896	500285	11	image	11676	1168	01168_robe	8	9	7	0.1999186740613368
500.486	0.09996815763588529	500486	14	image	14955	1496	01496_toothpick	8	9	8	0.19995819769610534
500.685	0.09996111412147002	500685	20	image	2080	208	00208_cactus	8	9	9	0.19991848818244762
500.886	0.09996525763563113	500886	90	image	9023	903	00903_moose	8	9	10	0.1999392259385786
501.085	0.09996990000036021	501085	13	image	13536	1354	01354_sprouts	8	9	11	0.199919816424881
501.286	0.09996407175822242	501286	32	image	3230	323	00323_clover	8	9	12	0.1999486835757125
501.485	0.09996648587730306	501485	15	image	15621	1563	01563_vase	8	9	13	0.19991991642382345
501.686	0.09996915763622383	501686	65	image	6549	655	00655_handkerchief	8	9	14	0.19995368357558618
501.885	0.09998738587819389	501885	82	image	8249	825	00825_lip_balm	8	9	15	0.199906816424118
502.085	0.09997265763558971	502085	14	image	14263	1427	01427_sword	8	9	16	0.19996148357677157
502.285	0.09997571412168327	502285	88	image	8895	890	00890_mint	8	9	17	0.19991400230173895
502.485	0.09997224351536715	502485	11	image	11038	1104	01104_pudding	8	9	18	0.19993392824289913
502.685	0.09996408587903716	502685	92	image	9243	925	00925_mustard	8	9	19	0.1999599553328153
502.885	0.09996577175843413	502885	12	image	12945	1295	01295_skull	8	9	20	0.1999257999996189
505.151	0.09998285879009927	505151	41	image	4185	419	00419_detonator	8	10	1	0.0
505.351	0.09998024351443746	505351	16	image	1662	167	00167_bracelet1	8	10	2	0.19994919884993578
505.55	0.09997294351342134	505550	14	image	14799	1480	01480_tinsel	8	10	3	0.1999220305460767
505.751	0.09996818587751477	505751	10	image	10542	1055	01055_pitchfork	8	10	4	0.19994595533353277
505.95	0.09996665763719648	505950	76	image	7671	768	00768_keyboard	8	10	5	0.19992833054311632
506.151	0.09996915763804282	506151	87	image	8751	876	00876_meat	8	10	6	0.19994735533327912
506.35	0.09996428587874107	506350	62	image	6291	630	00630_guacamole	8	10	7	0.19991911642500781
506.551	0.09997164351443644	506551	24	image	2403	241	00241_caramel	8	10	8	0.19994189769749937
506.75	0.09995888818230014	506750	22	image	2242	225	00225_candle	8	10	9	0.19994131412022398
506.95	0.09996718588081421	506950	14	image	14992	1500	01500_tortellini	8	10	10	0.19991541642411903
507.15	0.09996495763698476	507150	36	image	3640	364	00364_cornhusk	8	10	11	0.19995388357710908
507.35	0.09996221412075101	507350	34	image	3434	344	00344_compass	8	10	12	0.1999180881812208
507.55	0.09996814351507055	507550	62	image	6279	628	00628_grits	8	10	13	0.19994471181780682
507.75	0.09996895763651992	507750	15	image	15308	1531	01531_trough	8	10	14	0.19992551642462786
507.95	0.09995360230095685	507950	10	image	10617	1062	01062_platypus	8	10	15	0.19994346945532016
508.15	0.09997318587920745	508150	88	image	8827	883	00883_memory_stick	8	10	16	0.19992618818105257
508.35	0.0999613858803059	508350	16	image	1699	170	00170_braid	8	10	17	0.19994669769585016
508.549	0.09998151412219158	508549	11	image	1141	115	00115_bird	8	10	18	0.19990821642386436
508.75	0.09996709999904851	508750	85	image	8561	857	00857_manhole	8	10	19	0.19996426945726853
508.949	0.09997878587819287	508949	10	image	10241	1025	01025_pesto	8	10	20	0.19990344466532406
511.265	0.09998937290765753	511265	15	image	15987	1599	01599_watermelon	8	11	1	0.0
511.466	0.09996357175805315	511466	15	image	15202	1521	01521_tree	8	11	2	0.19996877060475526
511.665	0.09997925763673265	511665	81	image	8109	811	00811_leotard	8	11	3	0.19990667290949204
511.866	0.09996995763685845	511866	10	image	10436	1044	01044_pine_needle	8	11	4	0.19995515533264552
512.065	0.09998308587637439	512065	13	image	13066	1307	01307_smoothie	8	11	5	0.19991270230457303
512.265	0.09996775763465848	512265	15	image	15413	1542	01542_turban	8	11	6	0.19995438357545936
512.465	0.09997587175712397	512465	12	image	12859	1286	01286_siren	8	11	7	0.19992424466727243
512.665	0.09995827406055469	512665	34	image	3441	345	00345_compost	8	11	8	0.19994165533353225
512.865	0.09996680000040215	512865	15	image	15886	1589	01589_washcloth	8	11	9	0.19992648817969894
513.065	0.0999824293940037	513065	12	image	12384	1239	01239_seatbelt	8	11	10	0.1999394259401015
513.265	0.0999665858780645	513265	13	image	13570	1357	01357_squeegee	8	11	11	0.19994057175790658
513.464	0.09997138588005328	513464	81	image	8104	811	00811_leotard	8	11	12	0.19992151642327372
513.665	0.09997498588018061	513665	10	image	10761	1077	01077_polisher	8	11	13	0.1999434835761349
513.864	0.09996811412202078	513864	46	image	4603	461	00461_duct	8	11	14	0.19991770230262773
514.065	0.09996505763410823	514065	64	image	6402	641	00641_gyro	8	11	15	0.1999512118200073
514.264	0.09997358588043426	514264	70	image	7043	705	00705_hose	8	11	16	0.19992100230047072
514.465	0.09997682939501829	514465	54	image	5490	549	00549_foam	8	11	17	0.199943211819118
514.664	0.09996171412240074	514664	28	image	2844	285	00285_chicken_wire	8	11	18	0.19992768818156037
514.865	0.0999807717580552	514865	18	image	1869	187	00187_bucket	8	11	19	0.19993888357566902
515.065	0.09995855763736472	515065	43	image	4327	433	00433_dogfood	8	11	20	0.19994732824306993
517.53	0.0999851870292332	517530	68	image	6883	689	00689_hockey_stick	8	12	1	0.0
517.73	0.0999719435149018	517730	10	image	10221	1023	01023_perfume	8	12	2	0.19995608472891035
517.93	0.09997378588013817	517930	13	image	13203	1321	01321_sock	8	12	3	0.19991503054370696
518.13	0.09997124351502862	518130	80	image	8052	806	00806_lego	8	12	4	0.19995048357668566
518.33	0.09996745763601211	518330	32	image	3272	328	00328_cockroach	8	12	5	0.19992561642357032
518.53	0.09999187060566328	518530	14	image	14464	1447	01447_tarantula	8	12	6	0.19994028357541538
518.73	0.09998475763677561	518730	40	image	4004	401	00401_cup	8	12	7	0.19993327175870945
518.929	0.09996140000112064	518929	54	image	544	55	00055_baklava	8	12	8	0.19993121642255574
519.13	0.09997378587831918	519130	73	image	7336	734	00734_iron	8	12	9	0.1999440835770656
519.33	0.09996020000107819	519330	13	image	13969	1397	01397_straw2	8	12	10	0.1999379717562988
519.529	0.09997054236373515	519529	12	image	126	13	00013_almond	8	12	11	0.1999221881833364
519.73	0.09998035763601365	519730	39	image	3903	391	00391_crown	8	12	12	0.19993535418143438
519.929	0.09996162824245403	519929	11	image	1125	113	00113_binder	8	12	13	0.19992995993925433
520.129	0.0999549129683146	520129	65	image	6525	653	00653_hand	8	12	14	0.19995891297003254
520.329	0.09998578587874363	520329	16	image	16070	1607	01607_wedge	8	12	15	0.19990030115150148
520.529	0.0999744293949334	520529	15	image	15396	1540	01540_tuning_fork	8	12	16	0.19995286945413682
520.729	0.09997971411939943	520729	15	image	15072	1508	01508_toy	8	12	17	0.19991863054747228
520.929	0.0999690282424126	520929	28	image	2846	285	00285_chicken_wire	8	12	18	0.1999533694524871
521.129	0.09996182709073764	521129	12	image	12693	1270	01270_shovel	8	12	19	0.19992283169631264
521.329	0.09997011412269785	521329	14	image	14920	1492	01492_toolbox	8	12	20	0.19994248242437607
523.678	0.09996971527107235	523678	15	image	15629	1563	01563_vase	8	13	1	0.0
523.878	0.09997272939290269	523878	73	image	7355	736	00736_ivy	8	13	2	0.19994662708995747
524.078	0.09996490000048652	524078	12	image	12780	1278	01278_shutter	8	13	3	0.19992677405934955
524.278	0.09997554351502913	524278	50	image	5030	503	00503_fencepost	8	13	4	0.199942697698134
524.478	0.09996574236538436	524478	10	image	10232	1024	01024_periscope	8	13	5	0.19992463054404652
524.678	0.09996750000027532	524678	72	image	7242	725	00725_iceskate	8	13	6	0.19994594121271803
524.878	0.09996787175623467	524878	16	image	1623	163	00163_boxer_shorts	8	13	7	0.19993712824361864
525.077	0.09997217175805417	525077	91	image	9174	918	00918_muffin	8	13	8	0.19991433054383378
525.278	0.099983371757844	525278	31	image	3139	314	00314_clipper2	8	13	9	0.19994505533395568
525.477	0.09996908587891085	525477	68	image	6805	681	00681_hedgehog	8	13	10	0.1999305729095795
525.678	0.09995908587916347	525678	90	image	9073	908	00908_motherboard	8	13	11	0.19995332709004288
525.877	0.09997087175725028	525877	13	image	13604	1361	01361_stained_glass	8	13	12	0.19991125878914318
526.078	0.09997075763749308	526078	71	image	7170	717	00717_humvee	8	13	13	0.199951441210942
526.277	0.09997398587984208	526277	84	image	8465	847	00847_magnet	8	13	14	0.19990841642356827
526.477	0.09996115763715352	526477	77	image	7726	773	00773_kitten	8	13	15	0.19996238357634866
526.677	0.09997057175678492	526677	15	image	15950	1595	01595_water_filter	8	13	16	0.19992330000059155
526.877	0.09998041412291059	526877	91	image	9150	915	00915_mouth	8	13	17	0.1999239164233586
527.077	0.09997284351447888	527077	33	image	3359	336	00336_coil	8	13	18	0.1999495118179766
527.277	0.09998095763694437	527277	13	image	13166	1317	01317_snowplow	8	13	19	0.19991604466667923
527.477	0.09997124351320963	527477	11	image	11340	1134	01134_raisin	8	13	20	0.19994854121432581
529.826	0.0999738011523732	529826	11	image	11697	1170	01170_rocket	8	14	1	0.0
530.026	0.09997345763440535	530026	10	image	1044	105	00105_bell	8	14	2	0.19996068472755724
530.226	0.099972571755643	530226	87	image	8759	876	00876_meat	8	14	3	0.19991093054522935
530.426	0.09996615763520822	530426	60	image	6005	601	00601_goalpost	8	14	4	0.19995726945489878
530.626	0.09997481412210618	530626	77	image	7741	775	00775_knee	8	14	5	0.19991070230207697
530.826	0.0999732435138867	530826	55	image	5513	552	00552_foot	8	14	6	0.1999510118184844
531.025	0.0999766717577586	531025	27	image	2795	280	00280_chessboard	8	14	7	0.19992578818164475
531.226	0.09996407175640343	531226	22	image	2217	222	00222_can	8	14	8	0.19995419769838918
531.426	0.09996345763647696	531426	11	image	11681	1169	01169_rock	8	14	9	0.19993451411937713
531.625	0.09996914351540909	531625	63	image	6315	632	00632_guillotine	8	14	10	0.19991604466667923
531.826	0.09995485763647594	531826	13	image	139	14	00014_aloe	8	14	11	0.19995144121276098
532.025	0.09997135763478582	532025	14	image	14085	1409	01409_sunflower	8	14	12	0.19991474466769432
532.226	0.09997414351528278	532226	19	image	1912	192	00192_bulletin_board	8	14	13	0.19995006945282512
532.425	0.09997057175678492	532425	15	image	15430	1543	01543_turbine	8	14	14	0.1999131164247956
532.625	0.09997164351807442	532625	14	image	14566	1457	01457_tee	8	14	15	0.1999294999986887
532.825	0.09998344236555567	532825	54	image	545	55	00055_baklava	8	14	16	0.1999456988487509
533.025	0.09996545763533504	533025	15	image	15659	1566	01566_velcro	8	14	17	0.1999435706075019
533.225	0.09997724351524084	533225	78	image	7876	788	00788_landmine	8	14	18	0.19991834466600267
533.425	0.09997665763512487	533425	14	image	14067	1407	01407_sundae	8	14	19	0.19995185533480253
533.625	0.09995931412049686	533625	49	image	4923	493	00493_eye_patch	8	14	20	0.19992618818105257
535.924	0.09998022939544171	535924	15	image	15904	1591	01591_wasp	8	15	1	0.0
536.124	0.09997997175923956	536124	12	image	12686	1269	01269_shoulder	8	15	2	0.19994198702988797
536.324	0.09996051412235829	536324	10	image	1020	102	00102_beer	8	15	3	0.19994210000004387
536.524	0.09997785763516731	536524	13	image	13636	1364	01364_stalagmite	8	15	4	0.19993929769771057
536.724	0.09996200000023236	536724	12	image	12598	1260	01260_shirt	8	15	5	0.19992721642483957
536.924	0.09996447175763024	536924	15	image	15692	1570	01570_vial	8	15	6	0.1999430835749081
537.123	0.09997450000082608	537123	62	image	6277	628	00628_grits	8	15	7	0.19992240230203606
537.324	0.0999628435147315	537324	52	image	5226	523	00523_firewood	8	15	8	0.19995281181945757
537.523	0.09996930000124848	537523	98	image	9875	988	00988_paperclip	8	15	9	0.19991368818045885
537.724	0.09996215763385408	537724	93	image	9390	939	00939_nightshirt	8	15	10	0.19995579769965843
537.923	0.09997958587882749	537923	15	image	15901	1591	01591_wasp	8	15	11	0.19991413054412988
538.124	0.09996442939518602	538124	10	image	10520	1052	01052_pistachio	8	15	12	0.19995198357537447
538.323	0.09996911412054033	538323	13	image	13830	1383	01383_stilt	8	15	13	0.19991897406180215
538.524	0.09995845994126284	538524	13	image	13777	1378	01378_stereo	8	15	14	0.19994929769563896
538.723	0.09996648587912205	538723	91	image	9156	916	00916_mouthpiece	8	15	15	0.19992221642496588
538.923	0.09996654351562029	538923	34	image	3468	347	00347_computer_screen	8	15	16	0.1999413118173834
539.123	0.09997170000133337	539123	12	image	12238	1224	01224_scoreboard	8	15	17	0.19992267406087194
539.323	0.0999712717566581	539323	10	image	10618	1062	01062_platypus	8	15	18	0.19994669769766915
539.523	0.09997518587988452	539523	12	image	12985	1299	01299_slime	8	15	19	0.19991771642344247
539.723	0.09995405994050088	539723	13	image	13753	1376	01376_stem	8	15	20	0.19995228357583983
542.039	0.09998153054584691	542039	88	image	8891	890	00890_mint	8	16	1	0.0
542.239	0.09997658472821058	542239	30	image	3096	310	00310_clasp	8	16	2	0.19995615763582464
542.439	0.09995368587806297	542439	23	image	2396	240	00240_car_seat	8	16	3	0.19994389884959674
542.638	0.09996760000103677	542638	37	image	377	38	00038_artichoke	8	16	4	0.1999058305445942
542.839	0.09997464351545204	542839	13	image	13821	1383	01383_stilt	8	16	5	0.1999491976966965
543.038	0.0999716282440204	543038	55	image	5504	551	00551_food_processor	8	16	6	0.19991787406070216
543.239	0.09997574351473304	543239	41	image	4188	419	00419_detonator	8	16	7	0.19995042594018742
543.438	0.09995979999985138	543438	45	image	4539	454	00454_dresser	8	16	8	0.19992690230355947
543.639	0.09996424351447786	543639	255	target	n/a	n/a	n/a	8	16	9	0.19994669769585016
543.838	0.09997138588005328	543838	59	image	594	60	00060_banana_peel	8	16	10	0.19991578818189737
544.038	0.09997654351536767	544038	12	image	12075	1208	01208_saucer	8	16	11	0.199944311818399
544.238	0.09997401411965257	544238	56	image	5664	567	00567_fudge	8	16	12	0.19992027406078705
544.438	0.09995927175805264	544438	13	image	13100	1310	01310_snake	8	16	13	0.19996289769551367
544.638	0.09996501412024372	544638	49	image	494	50	00050_badge	8	16	14	0.1999182881845627
544.838	0.09996107175720681	544838	11	image	11673	1168	01168_robe	8	16	15	0.19994641181619954
545.038	0.09998442824326048	545038	55	image	5515	552	00552_foot	8	16	16	0.1999074446666782
545.238	0.09997287175792735	545238	12	image	12866	1287	01287_skeleton	8	16	17	0.19995616945561778
545.437	0.09998221527348505	545437	75	image	7587	759	00759_kale	8	16	18	0.19991393054442597
545.638	0.09996854351447837	545638	34	image	3434	344	00344_compass	8	16	19	0.19995356945582898
545.837	0.09998547175746353	545837	10	image	10782	1079	01079_polygraph	8	16	20	0.1999123305449757
548.22	0.099968156484465	548220	80	image	8021	803	00803_leek	8	17	1	0.0
548.42	0.09996567175767268	548420	12	image	12348	1235	01235_seafood	8	17	2	0.19994626830339257
548.62	0.09997705878595298	548620	12	image	12668	1267	01267_shortbread	8	17	3	0.19994340000084776
548.82	0.09997035763444728	548820	10	image	10926	1093	01093_potpie	8	17	4	0.1999059446661704
549.02	0.09998865648594801	549020	91	image	9175	918	00918_muffin	8	17	5	0.19995335533349134
549.22	0.09997258587827673	549220	54	image	5421	543	00543_flour	8	17	6	0.19994008587855205
549.42	0.09997582939286076	549420	15	image	15523	1553	01553_ukulele	8	17	7	0.19990478703039116
