onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
357.975	0.09997730000031879	357975	10	image	10171	1018	01018_pennant	1	55	9	0.19993413413430972
358.175	0.09996121560834581	358175	34	image	3447	345	00345_compost	1	55	10	0.1999307126916392
358.375	0.09997376878163777	358375	17	image	1777	178	00178_briefcase	1	55	11	0.19994418730857433
358.575	0.09996111560940335	358575	29	image	2996	300	00300_christmas_tree	1	55	12	0.1999257970819599
358.775	0.09996415317073115	358775	75	image	7551	756	00756_juicer2	1	55	13	0.19994441852759337
358.974	0.0999733999997261	358974	92	image	9254	926	00926_nacho	1	55	14	0.19991379708335444
359.175	0.09995491269000922	359175	13	image	13342	1335	01335_spaghetti	1	55	15	0.19996384339719953
359.374	0.0999679531705624	359374	16	image	1692	170	00170_braid	1	55	16	0.19990368782055157
359.574	0.09997365317394724	359574	68	image	6804	681	00681_hedgehog	1	55	17	0.19993883756251307
359.775	0.09996807804600394	359775	18	image	1821	183	00183_brush	1	55	18	0.1999451248721016
359.975	0.09996808439245797	359975	71	image	71	8	00008_airbag	1	55	19	0.19993539365350443
360.174	0.09997539999858418	360174	15	image	1565	157	00157_bow3	1	55	20	0.19991769708394713
362.757	0.09996799073633156	362757	67	image	6777	678	00678_hearse	1	56	1	0.0
362.957	0.09996935317212774	362957	49	image	4990	499	00499_fast_food	1	56	2	0.19994660926386132
363.156	0.09997788439068245	363156	41	image	4189	419	00419_detonator	1	56	3	0.19991439708246617
363.357	0.09996216878244013	363357	14	image	14339	1434	01434_tack	1	56	4	0.19996148730751884
363.556	0.0999791531739902	363556	39	image	3904	391	00391_crown	1	56	5	0.19990665951991105
363.757	0.09997615317297459	363757	66	image	6640	664	00664_hash	1	56	6	0.1999466716988536
363.956	0.09996658438831219	363956	37	image	3751	376	00376_coyote	1	56	7	0.19992578147503082
364.157	0.09996956878239871	364157	23	image	2398	240	00240_car_seat	1	56	8	0.19994450291596877
364.356	0.09996668438907363	364356	64	image	6474	648	00648_hairpin	1	56	9	0.19992649708365207
364.556	0.0999776531716634	364556	23	image	2314	232	00232_cannonball	1	56	10	0.1999461873074324
364.756	0.09996603121908265	364756	16	image	16280	1628	01628_wineglass	1	56	11	0.19991851269151084
364.956	0.09998143756274658	364956	16	image	16201	1621	01621_wind_chimes	1	56	12	0.19994380291791458
365.156	0.09996181560745754	365156	89	image	892	90	00090_bead	1	56	13	0.19993316586442234
365.356	0.09996899999896414	365356	96	image	968	97	00097_bed	1	56	14	0.19993751852598507
365.556	0.09997310000107973	365556	82	image	8254	826	00826_lip_gloss	1	56	15	0.199928465865014
365.756	0.09995306243581581	365756	10	image	1089	109	00109_berry	1	56	16	0.19995494048089313
365.956	0.09996763121853292	365956	15	image	1574	158	00158_bowl	1	56	17	0.1999099751283211
366.156	0.09997135951925884	366156	98	image	9869	987	00987_paper_towel	1	56	18	0.1999487185257749
366.355	0.09998050000103831	366355	66	image	6666	667	00667_hatchet	1	56	19	0.1999169814735069
366.555	0.0999697000006563	366555	63	image	6319	632	00632_guillotine	1	56	20	0.19994096878144774
447.579	0.09998407512830454	447579	13	image	13793	1380	01380_stick	2	1	1	0.0
447.78	0.09997355317318579	447780	12	image	12347	1235	01235_seafood	2	1	2	0.1999616092634824
447.979	0.09997848438979418	447979	28	image	2886	289	00289_chimney	2	1	3	0.1999106814746483
448.179	0.0999572687815089	448179	80	image	804	81	00081_bathmat	2	1	4	0.1999647873071808
448.379	0.09997956878396508	448379	11	image	11699	1170	01170_rocket	2	1	5	0.19990549708199978
448.579	0.09995405317204131	448579	57	image	5753	576	00576_garbage_truck	2	1	6	0.19996311852810322
448.779	0.09995280000111961	448779	81	image	8191	820	00820_lighter	2	1	7	0.19992798147177382
448.979	0.09996250000040163	448979	10	image	10927	1093	01093_potpie	2	1	8	0.19994148730984307
449.179	0.09997138439211994	449179	57	image	5765	577	00577_gargoyle	2	1	9	0.19991489708263543
449.379	0.09997093756282993	449379	17	image	1763	177	00177_brick	2	1	10	0.19993793413595995
449.579	0.0999721219541243	449579	54	image	5411	542	00542_floss	2	1	11	0.19993651560798753
449.778	0.09996518439038482	449778	13	image	13242	1325	01325_solar_panel	2	1	12	0.1999281346470525
449.979	0.09997051560822001	449979	23	image	2397	240	00240_car_seat	2	1	13	0.1999481716993614
450.179	0.09995569999955478	450179	14	image	1473	148	00148_bookmark	2	1	14	0.19993844682721829
450.378	0.0999799468263518	450378	70	image	7077	708	00708_hot_chocolate	2	1	15	0.19990134390900494
450.579	0.0999624687810865	450579	23	image	2319	232	00232_cannonball	2	1	16	0.1999606873087032
450.778	0.09996436878282111	450778	14	image	14657	1466	01466_thermometer	2	1	17	0.19991618147287227
450.978	0.09997708439004782	450978	16	image	16233	1624	01624_windshield_wiper	2	1	18	0.19995098730942118
451.178	0.09997686878159584	451178	16	image	1653	166	00166_bra	2	1	19	0.1999327156081563
451.378	0.09997219999968365	451378	41	image	4137	414	00414_deer	2	1	20	0.19992391269261134
453.944	0.09996247512754053	453944	11	image	11420	1142	01142_ravioli	2	2	1	0.0
454.144	0.09996856878024118	454144	11	image	11923	1193	01193_saffron	2	2	2	0.199946978045773
454.344	0.09996728439182334	454344	15	image	15368	1537	01537_tugboat	2	2	3	0.1999318999987736
454.543	0.09997698439110536	454543	13	image	13979	1398	01398_streetlight	2	2	4	0.19991479708369297
454.744	0.09997400000065682	454744	13	image	13737	1374	01374_steamroller	2	2	5	0.19994905609019042
454.943	0.09997551560991269	454943	26	image	2699	270	00270_chandelier	2	2	6	0.19992019708297448
455.144	0.09996999999930267	455144	50	image	5049	505	00505_ferret	2	2	7	0.19995321852547931
455.343	0.09997358438886295	455343	99	image	9904	991	00991_parking_meter	2	2	8	0.19991724391184107
455.544	0.09996363121717877	455544	10	image	10545	1055	01055_pitchfork	2	2	9	0.19994794048034237
455.743	0.09996984682584298	455743	15	image	15559	1556	01556_underwear	2	2	10	0.19992398147405765
455.943	0.09996223121925141	455943	16	image	16200	1620	01620_wig	2	2	11	0.19994881852471735
456.143	0.09996714682711172	456143	16	image	16291	1630	01630_wire	2	2	12	0.1999188814752415
456.343	0.09996798439169652	456343	11	image	11440	1144	01144_razor_blade	2	2	13	0.1999457653528225
456.543	0.09998018439000589	456543	11	image	1159	116	00116_birdbath	2	2	14	0.1999186126922723
456.743	0.09997566878337238	456743	68	image	6882	689	00689_hockey_stick	2	2	15	0.19993158438956016
456.943	0.09998284682660596	456943	15	image	15078	1508	01508_toy	2	2	16	0.19994800926360767
457.143	0.0999610843919072	457143	84	image	8461	847	00847_magnet	2	2	17	0.1999509624347411
457.343	0.09996258438877703	457343	92	image	9238	924	00924_mustache	2	2	18	0.19990924391277076
457.543	0.09997315317014	457543	10	image	10702	1071	01071_poinsettia	2	2	19	0.19995210291745025
457.743	0.09995826878184744	457743	98	image	9862	987	00987_paper_towel	2	2	20	0.19993499999873166
460.175	0.09996942195539305	460175	58	image	5843	585	00585_gazelle	2	3	1	0.0
460.375	0.0999569814739516	460375	55	image	5540	554	00554_football_helmet	2	3	2	0.19995959365405724
460.575	0.09997006878074899	460575	60	image	6037	604	00604_goggles	2	3	3	0.1999057439115859
460.775	0.09995845317098428	460775	11	image	11728	1173	01173_roll	2	3	4	0.19996127169906686
460.975	0.09997308439051267	460975	66	image	6664	667	00667_hatchet	2	3	5	0.19991449708140863
461.175	0.09998182195340632	461175	32	image	3288	329	00329_cocktail	2	3	6	0.19994113413486048
461.375	0.09997711561118194	461375	28	image	2863	287	00287_chihuahua	2	3	7	0.1999244502549118
461.575	0.09996526878057921	461575	43	image	4330	433	00433_dogfood	2	3	8	0.1999495185282285
461.774	0.09998090000044613	461774	16	image	1629	163	00163_boxer_shorts	2	3	9	0.19991838147143426
461.975	0.09997598439076683	461975	12	image	12751	1276	01276_shrimp	2	3	10	0.19994757170024968
462.174	0.09996044682702632	462174	10	image	10548	1055	01055_pitchfork	2	3	11	0.19993008147321234
462.375	0.0999660843899619	462375	19	image	1975	198	00198_burner	2	3	12	0.19993943413646775
462.574	0.09996933121874463	462574	84	image	8436	844	00844_machete	2	3	13	0.1999254658639984
462.775	0.09997166878201824	462775	85	image	857	86	00086_baton3	2	3	14	0.1999475341362995
462.974	0.0999854780457099	462974	71	image	7159	716	00716_hummus	2	3	15	0.19991522830059694
463.174	0.09996740000133286	463174	15	image	15785	1579	01579_waffle_iron	2	3	16	0.1999543404799624
463.374	0.0999800999998115	463374	11	image	1172	118	00118_birdhouse	2	3	17	0.19991391269286396
463.574	0.09997836878210364	463574	76	image	7677	768	00768_keyboard	2	3	18	0.19994393413435319
463.774	0.09996981561016582	463774	81	image	8194	820	00820_lighter	2	3	19	0.19992289708352473
463.974	0.09997916878091928	463974	80	image	8084	809	00809_lens	2	3	20	0.19994780291744974
466.523	0.09996679073628911	466523	55	image	5561	557	00557_footrest	2	4	1	0.0
466.723	0.0999794375638885	466723	12	image	12158	1216	01216_scalpel	2	4	2	0.19994290926297253
466.923	0.09997905317322875	466923	16	image	16141	1615	01615_whisk	2	4	3	0.1999149126913835
467.123	0.09996805317132385	467123	50	image	5023	503	00503_fencepost	2	4	4	0.19995838730937976
467.323	0.09997157512771082	467323	67	image	6773	678	00678_hearse	2	4	5	0.19992169708348229
467.523	0.09997353756261873	467523	14	image	14093	1410	01410_sunglasses	2	4	6	0.19994101852535096
467.722	0.09996441561088432	467722	98	image	9866	987	00987_paper_towel	2	4	7	0.19992986586294137
467.923	0.09997383756308409	467923	12	image	12254	1226	01226_scrabble	2	4	8	0.19994031852911576
468.122	0.09995908439123014	468122	11	image	11407	1141	01141_rattlesnake	2	4	9	0.1999303814718587
468.323	0.0999611687821016	468323	15	image	15035	1504	01504_toucan	2	4	10	0.19994581852733972
468.522	0.09996116243746656	468522	14	image	14214	1422	01422_swimsuit	2	4	11	0.19991846586344764
468.723	0.09996915317242383	468723	49	image	490	49	00049_bacon	2	4	12	0.19994793413570733
468.922	0.09998298439131759	468922	48	image	4843	485	00485_enchilada	2	4	13	0.1999119814736332
469.123	0.099962799999048	469123	12	image	1291	130	00130_blouse	2	4	14	0.19996148730933783
469.322	0.09998429999905056	469322	12	image	12623	1263	01263_shoehorn	2	4	15	0.19990701269125566
469.522	0.09998146878206171	469522	12	image	12786	1279	01279_sickle	2	4	16	0.19994980291630782
469.722	0.09997878438844054	469722	53	image	5326	533	00533_flamethrower	2	4	17	0.19992381269366888
469.922	0.09996325317115407	469922	49	image	4911	492	00492_eye	2	4	18	0.19995430291601224
470.122	0.09997943121743447	470122	13	image	13879	1388	01388_stomach	2	4	19	0.19990696586501144
470.322	0.09995993756274402	470322	70	image	7010	701	00701_hopscotch	2	4	20	0.1999635341362591
472.721	0.0999843751287699	472721	70	image	7014	702	00702_horn	2	5	1	0.0
472.921	0.0999768375640997	472921	11	image	11838	1184	01184_roulette_wheel	2	5	2	0.19995210926390428
473.121	0.09996801560919266	473121	67	image	6782	679	00679_heater	2	5	3	0.19992308147448057
473.321	0.09997125317386235	473321	62	image	6292	630	00630_guacamole	2	5	4	0.1999465185253939
473.521	0.09997563121942221	473521	28	image	2839	284	00284_chicken2	2	5	5	0.1999177970828896
473.721	0.09996826878159482	473721	73	image	7360	736	00736_ivy	2	5	6	0.1999637716999132
473.92	0.09997309999926074	473920	15	image	15838	1584	01584_wallet	2	5	7	0.19990799708284612
474.121	0.09995825317128038	474121	93	image	9389	939	00939_nightshirt	2	5	8	0.19995771852700273
474.321	0.09996276878155186	474321	89	image	8988	899	00899_mole	2	5	9	0.19993598439032212
474.52	0.09996618439072336	474520	15	image	15688	1569	01569_vest	2	5	10	0.19991398147431028
474.721	0.099966546826181	474721	10	image	10409	1041	01041_pin	2	5	11	0.19994177169792238
474.92	0.09996796243649442	474920	12	image	12667	1267	01267_shortbread	2	5	12	0.19992719708352524
475.12	0.09996663121637539	475120	66	image	6669	667	00667_hatchet	2	5	13	0.19993116878322326
475.32	0.09997641560948978	475320	17	image	171	18	00018_amber	2	5	14	0.19994200291512243
475.52	0.09995788147352869	475520	20	image	2058	206	00206_cabinet	2	5	15	0.19994434682666906
475.72	0.09997594682681665	475720	52	image	5216	522	00522_firetruck	2	5	16	0.19990745951872668
475.92	0.09995335025632812	475920	21	image	2151	216	00216_camcorder	2	5	17	0.19995937169915123
476.12	0.09997198439123167	476120	38	image	387	39	00039_arugula	2	5	18	0.19992429708327109
476.32	0.09997026878227189	476320	92	image	9223	923	00923_mushroom	2	5	19	0.1999485029173229
476.52	0.09998248438932933	476520	16	image	16402	1641	01641_wreck	2	5	20	0.19990661269366683
478.936	0.09998917512893968	478936	71	image	7162	717	00717_humvee	2	6	1	0.0
479.136	0.09996686878184846	479136	10	image	10048	1005	01005_pecan	2	6	2	0.19996636243558896
479.335	0.09996449999925971	479335	99	image	9940	994	00994_pasta	2	6	3	0.19991591269354103
479.536	0.09997248439140094	479536	15	image	15065	1507	01507_towel_rack	2	6	4	0.1999444873072207
479.735	0.09996259999934409	479735	24	image	2469	247	00247_carriage	2	6	5	0.19992349708263646
479.936	0.09996769999997923	479936	44	image	4438	444	00444_doorbell	2	6	6	0.1999429029165185
480.135	0.099963462434971	480135	58	image	5828	583	00583_gauze	2	6	7	0.19992723464747542
480.336	0.09997595317145169	480336	94	image	9425	943	00943_nose	2	6	8	0.19994558096368564
480.535	0.09997361560999707	480535	10	image	10188	1019	01019_pepper2	2	6	9	0.1999182814724918
480.735	0.09995948439245694	480735	98	image	988	99	00099_bedpost	2	6	10	0.19995510291664687
480.935	0.09998329999871203	480935	13	image	13360	1336	01336_spam	2	6	11	0.19990979708381929
481.135	0.09996505317212723	481135	14	image	14562	1457	01457_tee	2	6	12	0.19995343413575029
481.335	0.09997598438894784	481335	10	image	10762	1077	01077_polisher	2	6	13	0.1999225814743113
481.535	0.09996856878024118	481535	12	image	12986	1299	01299_slime	2	6	14	0.19994108730679727
481.735	0.09996996878180653	481735	52	image	5253	526	00526_fish	2	6	15	0.19992922829987947
481.935	0.0999688375632104	481935	13	image	13918	1392	01392_stove2	2	6	16	0.19993970291761798
482.134	0.09997468438996293	482134	68	image	6878	688	00688_hobbyhorse	2	6	17	0.19992768147494644
482.335	0.09997166878201824	482335	13	image	13829	1383	01383_stilt	2	6	18	0.19994228730683972
482.534	0.0999800999998115	482534	16	image	16271	1628	01628_wineglass	2	6	19	0.19992038147393032
482.735	0.09997636878142657	482735	36	image	3606	361	00361_corkscrew	2	6	20	0.19994791852695926
485.117	0.09997559073963203	485117	60	image	6077	608	00608_gong	2	7	1	0.0
485.317	0.09996745317221212	485317	12	image	12017	1202	01202_sandwich	2	7	2	0.19996319365600357
485.517	0.09996331560796534	485517	11	image	11696	1170	01170_rocket	2	7	3	0.1999162970823818
485.717	0.09996853756274504	485717	64	image	6478	648	00648_hairpin	2	7	4	0.19995081852539442
485.917	0.09997198438941268	485917	13	image	13196	1320	01320_soccer_ball	2	7	5	0.19990928147490195
486.117	0.09997088439195068	486117	16	image	16083	1609	01609_wetsuit	2	7	6	0.19996008730777248
486.316	0.09996850000061386	486316	64	image	6483	649	00649_hairspray	2	7	7	0.19991671269235667
486.517	0.09997865317200194	486517	57	image	573	58	00058_ballot_box	2	7	8	0.19993940291715262
486.716	0.09997298438975122	486716	15	image	15118	1512	01512_train	2	7	9	0.19992979708331404
486.916	0.0999771029164549	486916	95	image	9567	957	00957_organ	2	7	10	0.19992898438977136
487.116	0.09998869999981252	487116	15	image	15425	1543	01543_turbine	2	7	11	0.1999283999994077
487.317	0.09997646878218802	487317	15	image	15634	1564	01564_vegetable	2	7	12	0.19995690291762003
487.516	0.0999814000006154	487516	15	image	15859	1586	01586_wand	2	7	13	0.19991708147426834
487.717	0.0999726531736087	487717	24	image	2463	247	00247_carriage	2	7	14	0.1999500185247598
487.916	0.09997684682821273	487916	90	image	9069	907	00907_moth	2	7	15	0.19992548147456546
488.116	0.09996386878083285	488116	49	image	4955	496	00496_eyepiece	2	7	16	0.19994741852679
488.316	0.0999727843918663	488316	12	image	12691	1270	01270_shovel	2	7	17	0.19990939708259248
488.516	0.09995545317178767	488516	29	image	2944	295	00295_chips	2	7	18	0.19996321852704568
488.716	0.09997288439262775	488716	11	image	11392	1140	01140_rattle	2	7	19	0.19990938147202542
488.916	0.09996215317187307	488916	11	image	11997	1200	01200_sandbox	2	7	20	0.19995781852776418
491.398	0.09997327512792253	491398	15	image	15365	1537	01537_tugboat	2	8	1	0.0
491.599	0.09997183756240702	491599	29	image	2938	294	00294_chipmunk	2	8	2	0.19995060926521546
491.799	0.09996725317250821	491799	78	image	7873	788	00788_landmine	2	8	3	0.19993989999966288
491.998	0.09997978439241706	491998	55	image	5565	557	00557_footrest	2	8	4	0.19991339708212763
492.198	0.0999650687808753	492198	22	image	2263	227	00227_candy_bar	2	8	5	0.19996027169872832
492.398	0.0999834687809198	492398	14	image	14459	1446	01446_tapestry	2	8	6	0.19990904391124786
492.598	0.09996325317297305	492598	60	image	6068	607	00607_golf_club	2	8	7	0.19996375608934613
492.798	0.09996943121950608	492798	51	image	517	52	00052_bag	2	8	8	0.19990648147359025
492.998	0.09997416878104559	492998	12	image	12732	1274	01274_showerhead	2	8	9	0.1999500185265788
493.198	0.09997058439148532	493198	89	image	8995	900	00900_money	2	8	10	0.1999166970817896
493.398	0.09995926878218597	493398	86	image	8673	868	00868_mashed_potato	2	8	11	0.19996371852721495
493.597	0.09997021560775465	493597	13	image	13592	1360	01360_squirt_gun	2	8	12	0.19991206586564658
493.798	0.09997975317128294	493798	13	image	13805	1381	01381_sticker	2	8	13	0.19994383413541073
493.997	0.09996479999972507	493997	10	image	10229	1023	01023_perfume	2	8	14	0.19993096586404135
494.198	0.09997265317178972	494198	13	image	13644	1365	01365_stamp1	2	8	15	0.19993793413595995
494.397	0.09998123121840763	494397	42	image	4274	428	00428_dishwasher	2	8	16	0.19991748147185717
