onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
416.65	0.09998409999752766	416650	16	image	16309	1631	01631_wire_cutters	13	52	12	0.19990213882556418
416.851	0.09998257313782233	416851	10	image	10496	1050	01050_pipe1	13	52	13	0.19995237460534554
417.05	0.09996824029076379	417050	81	image	8146	815	00815_lid	13	52	14	0.19992359853131347
417.251	0.09996668657186092	417251	95	image	9529	953	00953_oilcan	13	52	15	0.19995228803600185
417.45	0.0999834537251445	417450	13	image	13877	1388	01388_stomach	13	52	16	0.1999121253938938
417.65	0.09995718509890139	417650	16	image	16536	1654	01654_zucchini	13	52	17	0.19995837460737675
417.85	0.09996165823758929	417850	11	image	11038	1104	01104_pudding	13	52	18	0.19992474029277219
418.05	0.09997329999896465	418050	16	image	16381	1639	01639_wrapping_paper	13	52	19	0.19993954627716448
418.25	0.0999603851014399	418250	11	image	11464	1147	01147_recliner	13	52	20	0.19993171342866844
420.516	0.09997634627870866	420516	11	image	11553	1156	01156_revolver	13	53	1	0.0
420.716	0.09996911343114334	420716	13	image	13776	1378	01378_stereo	13	53	2	0.19995758058939828
420.915	0.09998381343029905	420915	53	image	5380	538	00538_flatiron	13	53	3	0.19991445225605275
421.116	0.09996369999862509	421116	15	image	15115	1512	01512_train	13	53	4	0.19995227460822207
421.315	0.09996940000200993	421315	98	image	986	99	00099_bedpost	13	53	5	0.19991652539101779
421.516	0.0999601134317345	421516	10	image	10891	1090	01090_potato	13	53	6	0.19995934774487978
421.715	0.09997399999701884	421715	93	image	9305	931	00931_napkin	13	53	7	0.19990945225799805
421.916	0.09997620000285679	421916	13	image	13311	1332	01332_soy_sauce	13	53	8	0.1999536611729127
422.115	0.09997728656890104	422115	11	image	11552	1156	01156_revolver	13	53	9	0.19991692539406358
422.316	0.09996500598208513	422316	49	image	4996	500	00500_faucet	13	53	10	0.1999632551924151
422.515	0.09997131342970533	422515	12	image	12955	1296	01296_skunk	13	53	11	0.19990474480800913
422.715	0.09996519999913289	422715	70	image	7024	703	00703_horse	13	53	12	0.1999532746085606
422.915	0.09997438656864688	422915	13	image	13759	1376	01376_stem	13	53	13	0.1999142388231121
423.115	0.09995967313807341	423115	14	image	1442	145	00145_bongo	13	53	14	0.19995617460517678
423.315	0.09996909999972559	423315	15	image	15885	1589	01589_washcloth	13	53	15	0.19991612539524795
423.515	0.09997940000175731	423515	10	image	10289	1029	01029_phone	13	53	16	0.199943747742509
423.715	0.09997540000040317	423715	19	image	1961	197	00197_buoy	13	53	17	0.19992405225639232
423.915	0.09997027313875151	423915	73	image	7378	738	00738_jacket	13	53	18	0.199950274607545
424.114	0.09997749999820371	424114	11	image	11293	1130	01130_rag	13	53	19	0.1999201253929641
424.315	0.09997548656610888	424315	75	image	7588	759	00759_kale	13	53	20	0.19994407460762886
426.647	0.09997534627473215	426647	68	image	6840	684	00684_highlighter	13	54	1	0.0
426.847	0.09997338656830834	426847	24	image	2464	247	00247_carriage	13	54	2	0.19994930745087913
427.047	0.0999733134303824	427047	76	image	7655	766	00766_ketchup	13	54	3	0.1999216253934719
427.247	0.0999726731388364	427247	11	image	11660	1166	01166_road_sign	13	54	4	0.19994138803667738
427.447	0.09996191343088867	427447	13	image	13147	1315	01315_snowman	13	54	5	0.1999484731386474
427.647	0.09996944029262522	427647	97	image	9766	977	00977_pancake	13	54	6	0.19991063882480375
427.847	0.09996152686289861	427847	94	image	9477	948	00948_oar	13	54	7	0.1999568611754512
428.047	0.09996360000150162	428047	89	image	8998	900	00900_money	13	54	8	0.19993451343179913
428.246	0.09997091343029751	428246	32	image	3214	322	00322_clove	13	54	9	0.1999188253939792
428.447	0.099962799999048	428447	92	image	9235	924	00924_mustache	13	54	10	0.19995047460542992
428.647	0.09997848656712449	428647	55	image	5564	557	00557_footrest	13	54	11	0.199924500000634
428.846	0.09997031343300478	428846	26	image	2640	264	00264_chainsaw	13	54	12	0.1999186253924563
429.047	0.09997082686095382	429047	45	image	4534	454	00454_dresser	13	54	13	0.19995266117621213
429.246	0.09997641342852148	429246	36	image	3632	364	00364_cornhusk	13	54	14	0.1999093522572366
429.447	0.09994781196292024	429447	11	image	11345	1135	01135_rake	13	54	15	0.19995396117519704
429.646	0.09997371342979022	429646	10	image	10289	1029	01029_phone	13	54	16	0.19991333882353501
429.846	0.09996270000192453	429846	10	image	10514	1052	01052_pistachio	13	54	17	0.1999610477432725
430.046	0.09998239999913494	430046	13	image	13773	1378	01378_stereo	13	54	18	0.1999091522557137
430.246	0.09996219999811728	430246	13	image	13872	1388	01388_stomach	13	54	19	0.19996374774564174
430.446	0.09997491343165166	430446	34	image	3432	344	00344_compass	13	54	20	0.19990565225452883
432.662	0.099970246275916	432662	64	image	641	65	00065_bank	13	55	1	0.0
432.862	0.09996691342894337	432862	11	image	110	11	00011_album	13	55	2	0.1999433940218296
433.062	0.0999803000013344	433062	75	image	7526	753	00753_jug	13	55	3	0.19991815225512255
433.262	0.09996122686425224	433262	11	image	1119	112	00112_bin	13	55	4	0.19996163431278546
433.461	0.09996674029025598	433461	16	image	1651	166	00166_bra	13	55	5	0.19990795225749025
433.662	0.09997551343258237	433662	15	image	15132	1514	01514_train_set	13	55	6	0.1999455746044987
433.861	0.09995871343198814	433861	56	image	5629	563	00563_french_fries	13	55	7	0.1999303253942344
434.062	0.09997038657093071	434062	16	image	16002	1601	01601_wax	13	55	8	0.19994047460568254
434.261	0.09997889401711291	434261	54	image	547	55	00055_baklava	13	55	9	0.19992152539271046
434.462	0.09996709999904851	434462	12	image	12686	1269	01269_shoulder	13	55	10	0.19994427460915176
434.661	0.09998451343199122	434661	14	image	14213	1422	01422_swimsuit	13	55	11	0.19991812539228704
434.861	0.09996717313697445	434861	30	image	3058	306	00306_cilantro	13	55	12	0.19995698803904816
435.061	0.09996501343266573	435061	14	image	14979	1498	01498_torpedo	13	55	13	0.19992361195909325
435.261	0.09997457313875202	435261	83	image	8381	839	00839_luggage	13	55	14	0.19994408803904662
435.461	0.09996908656830783	435461	15	image	15856	1586	01586_wand	13	55	15	0.19991331196433748
435.661	0.09996260000116308	435661	76	image	7681	769	00769_keyhole	13	55	16	0.19995477460543043
435.861	0.0999673865699151	435861	24	image	2465	247	00247_carriage	13	55	17	0.1999361999987741
436.061	0.09997601342911366	436061	11	image	11312	1132	01132_rain_gauge	13	55	18	0.19991553882573498
436.261	0.09996289999980945	436261	32	image	3294	330	00330_cocoon	13	55	19	0.19995046117401216
436.461	0.09995431343122618	436461	11	image	11431	1144	01144_razor_blade	13	55	20	0.199942286570149
439.076	0.09997644627583213	439076	81	image	8108	811	00811_leotard	13	56	1	0.0
439.277	0.09996310000133235	439277	26	image	2631	264	00264_chainsaw	13	56	2	0.1999541074510489
439.477	0.09997048656805418	439477	86	image	8634	864	00864_marker	13	56	3	0.1999290000021574
439.676	0.09996421343385009	439676	12	image	12047	1205	01205_satellite	13	56	4	0.19992552539042663
439.876	0.09996630000023288	439876	13	image	13647	1365	01365_stamp1	13	56	5	0.19994297460652888
440.076	0.09997089999887976	440076	15	image	15858	1586	01586_wand	13	56	6	0.19990983882598812
440.276	0.09996428656813805	440276	16	image	16428	1643	01643_wrist	13	56	7	0.19996036117663607
440.476	0.09995453882584115	440476	15	image	15050	1505	01505_touchpad	13	56	8	0.1999361999987741
440.676	0.09997357313841349	440676	66	image	6692	670	00670_headband	13	56	9	0.19990965225588297
440.876	0.09997487313739839	440876	15	image	15464	1547	01547_turtle	13	56	10	0.19995366117655067
441.076	0.09996752686129184	441076	11	image	11709	1171	01171_rocking_chair	13	56	11	0.19991722539270995
441.276	0.09998987313883845	441276	13	image	13956	1396	01396_straw1	13	56	12	0.19994417460475233
441.475	0.09997908657169319	441475	23	image	2316	232	00232_cannonball	13	56	13	0.19992112539330265
441.676	0.0999653134313121	441676	43	image	4336	434	00434_doghouse	13	56	14	0.19996163431642344
441.875	0.09998190000260365	441875	12	image	12257	1226	01226_scrabble	13	56	15	0.19990776568374713
442.076	0.09997558657050831	442076	16	image	16503	1651	01651_yolk	13	56	16	0.1999493746079679
442.275	0.09996252686323714	442275	98	image	9876	988	00988_paperclip	13	56	17	0.19992572539194953
442.476	0.0999737731362984	442476	12	image	12308	1231	01231_screw	13	56	18	0.19994577460965957
442.675	0.09996351342851995	442675	33	image	3395	340	00340_column	13	56	19	0.19992062539313338
442.876	0.0999605731376505	442876	59	image	5919	592	00592_ginger	13	56	20	0.19995347460644552
536.011	0.09997219999786466	536011	11	image	11682	1169	01169_rock	14	1	1	0.0
536.212	0.09996838657025364	536212	10	image	10783	1079	01079_polygraph	14	1	2	0.19994863431202248
536.411	0.09998178657042445	536411	10	image	10683	1069	01069_pocket_watch	14	1	3	0.1999187119618
536.612	0.09996630000023288	536612	69	image	6944	695	00695_honeycomb	14	1	4	0.19996056117815897
536.811	0.09996329999921727	536811	13	image	13286	1329	01329_sorbet	14	1	5	0.19991402539380942
537.012	0.09996152686289861	537012	82	image	8254	826	00826_lip_gloss	14	1	6	0.19995534774352564
537.212	0.09997959999964223	537212	26	image	2637	264	00264_chainsaw	14	1	7	0.19991882686008466
537.411	0.09996698656686931	537411	27	image	2793	280	00280_chessboard	14	1	8	0.19992902539524948
537.611	0.09997270000167191	537611	12	image	12769	1277	01277_shuffleboard	14	1	9	0.1999423611741804
537.811	0.09997002686213818	537811	48	image	4852	486	00486_engine	14	1	10	0.19992855225791573
538.011	0.0999774731353682	538011	46	image	4612	462	00462_duct_tape	14	1	11	0.19994157460678252
538.211	0.09998501343216049	538211	52	image	5228	523	00523_firewood	14	1	12	0.19991232539177872
538.411	0.09996778656568495	538411	95	image	9525	953	00953_oilcan	14	1	13	0.1999560746080533
538.611	0.09996719999980996	538611	12	image	12011	1202	01202_sandwich	14	1	14	0.19993168656583293
538.81	0.09997752686103922	538810	92	image	9244	925	00925_mustard	14	1	15	0.1999174388256506
539.011	0.09997296568690217	539011	13	image	13730	1373	01373_steak	14	1	16	0.19994907460568356
539.21	0.09995581343173399	539210	72	image	724	73	00073_barrette	14	1	17	0.19993151196467807
539.411	0.09995651196004474	539411	90	image	9094	910	00910_mouse1	14	1	18	0.1999367880380305
539.61	0.09997460000158753	539610	67	image	6728	673	00673_headlight	14	1	19	0.19992652539076516
539.811	0.09996292539290152	539811	12	image	122	13	00013_almond	14	1	20	0.1999492611757887
542.143	0.09996827313443646	542143	91	image	9129	913	00913_mousetrap	14	2	1	0.0
542.343	0.09995961343156523	542343	76	image	7627	763	00763_kazoo	14	2	2	0.19995209401895409
542.543	0.09996172686078353	542543	46	image	4609	461	00461_duct	14	2	3	0.19991623882378917
542.743	0.09995890000209329	542743	15	image	15399	1540	01540_tuning_fork	14	2	4	0.19995676117468975
542.943	0.09998058656856301	542943	12	image	12071	1208	01208_saucer	14	2	5	0.19992111343162833
543.142	0.09996931342902826	543142	69	image	6945	695	00695_honeycomb	14	2	6	0.19992242539592553
543.343	0.09996619999947143	543343	15	image	15829	1583	01583_wall	14	2	7	0.19995746117274393
543.543	0.09996718656839221	543543	94	image	9491	950	00950_octopus	14	2	8	0.19993322686423198
543.742	0.0999693865669542	543742	67	image	6719	672	00672_headlamp	14	2	9	0.1999182253930485
543.942	0.0999657731372281	543942	76	image	7656	766	00766_ketchup	14	2	10	0.19992987313889898
544.143	0.09996708656763076	544143	70	image	7022	703	00703_horse	14	2	11	0.1999514880371862
544.343	0.09997298656890052	544343	72	image	7248	725	00725_iceskate	14	2	12	0.19993211342807626
544.542	0.09997481343452819	544542	95	image	9500	950	00950_octopus	14	2	13	0.19992112539330265
544.742	0.09995921343215741	544742	10	image	10457	1046	01046_pineapple	14	2	14	0.19995126117646578
544.942	0.09996311342911213	544942	13	image	13024	1303	01303_slot_machine	14	2	15	0.1999185388267506
545.142	0.09997868657228537	545142	55	image	5532	554	00554_football_helmet	14	2	16	0.19994406117257313
545.342	0.09996421343021211	545342	69	image	6991	700	00700_hookah	14	2	17	0.1999266253951646
545.542	0.09997428058704827	545542	74	image	7464	747	00747_jet	14	2	18	0.1999244134312903
545.742	0.09996591343224281	545742	28	image	2896	290	00290_chin	14	2	19	0.19994138656693394
545.942	0.09997227313942858	545942	16	image	16188	1619	01619_wick	14	2	20	0.199944388037693
548.357	0.09998065970648895	548357	20	image	2063	207	00207_cable	14	3	1	0.0
548.558	0.09997508656670107	548558	12	image	12252	1226	01226_scrabble	14	3	2	0.19994892088288907
548.757	0.09996769999997923	548757	15	image	15905	1591	01591_wasp	14	3	3	0.1999194388226897
548.958	0.09995281343071838	548958	11	image	11381	1139	01139_ratchet	14	3	4	0.19995924774411833
549.158	0.09996607313587447	549158	16	image	16430	1643	01643_wrist	14	3	5	0.19992832686330075
549.357	0.09996041343038087	549357	70	image	7018	702	00702_horn	14	3	6	0.19992071196247707
549.558	0.09995901196089108	549558	15	image	15395	1540	01540_tuning_fork	14	3	7	0.19994778803811641
549.757	0.09998428657127079	549757	12	image	12748	1275	01275_shredder	14	3	8	0.19990932539076312
549.957	0.09997327313976712	549957	46	image	4680	468	00468_dustpan	14	3	9	0.19995347460644552
550.157	0.09995350000099279	550157	13	image	13239	1324	01324_sofa_bed	14	3	10	0.1999437865706568
550.357	0.09997300000031828	550357	98	image	9822	983	00983_papaya	14	3	11	0.1999062388240418
550.557	0.09996510000200942	550557	48	image	4824	483	00483_electric_chair	14	3	12	0.1999538611744356
550.757	0.09996952088113176	550757	10	image	10176	1018	01018_pennant	14	3	13	0.19992243882734329
550.957	0.0999666999996407	550957	10	image	10465	1047	01047_pinecone	14	3	14	0.19994986117308144
551.156	0.09997560000192607	551156	46	image	4645	465	00465_dumpling	14	3	15	0.19991923882480478
551.357	0.0999592731386656	551357	58	image	5810	581	00581_gate	14	3	16	0.19995227460822207
551.556	0.09996781342852046	551556	24	image	2410	241	00241_caramel	14	3	17	0.19990872539347038
551.757	0.09996425225472194	551757	63	image	6344	635	00635_gum	14	3	18	0.19995336117426632
551.956	0.09996888657042291	551956	51	image	5183	519	00519_fire_pit	14	3	19	0.19991283882336575
552.157	0.09998218058535713	552157	15	image	15364	1537	01537_tugboat	14	3	20	0.19995346117866575
554.405	0.09998061941587366	554405	10	image	10464	1047	01047_pinecone	14	4	1	0.0
554.606	0.09996448656602297	554606	51	image	5189	519	00519_fire_pit	14	4	2	0.1999526074541791
554.805	0.09995580000031623	554805	13	image	13632	1364	01364_stalagmite	14	4	3	0.19992881196230883
555.006	0.09995092088502133	555006	96	image	9696	970	00970_paint	14	4	4	0.19995536715214257
555.206	0.09998079999786569	555206	70	image	7042	705	00705_hose	14	4	5	0.19991779402334942
555.405	0.09997651941375807	555405	13	image	13190	1319	01319_soap	14	4	6	0.19992923882455216
555.606	0.09997248656873126	555606	81	image	8130	813	00813_license_plate	14	4	7	0.19993687460373621
555.805	0.09996721343122772	555805	91	image	9149	915	00915_mouth	14	4	8	0.19993022539347294
556.005	0.09998008656839374	556005	14	image	14355	1436	01436_taco	14	4	9	0.19993997460915125
556.205	0.09998271342919907	556205	15	image	15641	1565	01565_veil	14	4	10	0.19991493882480427
556.405	0.09997669999938807	556405	52	image	5215	522	00522_firetruck	14	4	11	0.19995294774344075
556.605	0.09996014029457001	556605	34	image	3446	345	00345_compost	14	4	12	0.1999276388232829
556.805	0.09995979853192694	556805	12	image	12587	1259	01259_ship	14	4	13	0.19994548803879297
557.005	0.0999652268619684	557005	14	image	14358	1436	01436_taco	14	4	14	0.19991821196163073
557.205	0.09996807314018952	557205	10	image	1093	110	00110_bib	14	4	15	0.1999567746061075
557.405	0.09995222686120542	557405	11	image	11433	1144	01144_razor_blade	14	4	16	0.1999341731388995
557.604	0.09995791342953453	557604	11	image	11631	1164	01164_ring	14	4	17	0.199918252255884
557.804	0.09998302088206401	557804	74	image	7402	741	00741_jam	14	4	18	0.19993361343222205
558.004	0.09997341343114385	558004	90	image	902	91	00091_beaker	14	4	19	0.1999275597045198
558.205	0.09996986715486855	558205	15	image	15062	1507	01507_towel_rack	14	4	20	0.19994716117798816
560.503	0.09997563284559874	560503	24	image	2459	246	00246_carousel	14	5	1	0.0
560.704	0.09996111343207303	560704	13	image	13712	1372	01372_statue	14	5	2	0.19995389401810826
560.903	0.09997918656881666	560903	15	image	15596	1560	01560_vacuum	14	5	3	0.1999078522567288
561.104	0.09997402686349233	561104	88	image	8816	882	00882_melon	14	5	4	0.1999530477442022
561.303	0.09998677313706139	561303	22	image	2251	226	00226_candy	14	5	5	0.19991266568831634
561.504	0.09995868656915263	561504	83	image	830	83	00083_bathtub	14	5	6	0.19996504774462664
561.703	0.09996091343055014	561703	15	image	15810	1581	01581_walker1	14	5	7	0.1999168388247199
561.904	0.09996319999845582	561904	13	image	1318	132	00132_blowfish	14	5	8	0.19994437460627523
562.103	0.09995591342885746	562103	26	image	2632	264	00264_chainsaw	14	5	9	0.19994348656837246
562.303	0.0999712000011641	562303	47	image	4793	480	00480_eggplant	14	5	10	0.19990293882437982
562.503	0.099978973135876	562503	60	image	600	60	00060_banana_peel	14	5	11	0.19994828803828568
562.703	0.09997100000327919	562703	72	image	727	73	00073_barrette	14	5	12	0.19992031195943127
562.903	0.09998288657152443	562903	11	image	11464	1147	01147_recliner	14	5	13	0.1999487746070372
563.103	0.09996711343046627	563103	72	image	7264	727	00727_iguana	14	5	14	0.19992632539651822
