onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
754.225	0.09996983722157893	754225	72	image	721	73	00073_barrette	4	56	8	0.19991971389936225
754.425	0.0999777627785079	754425	14	image	14061	1407	01407_sundae	4	56	9	0.19994117369606101
754.625	0.09998579999955837	754625	30	image	3007	301	00301_chute	4	56	10	0.19991363871122303
754.825	0.0999491387137823	754825	15	image	15601	1561	01561_valve	4	56	11	0.19995827369348262
755.025	0.09997657518579217	755025	19	image	1923	193	00193_bulletproof_vest	4	56	12	0.19991175112045312
755.225	0.09998315037410066	755225	14	image	14469	1447	01447_tarantula	4	56	13	0.1999487612865778
755.425	0.09996787518684869	755425	12	image	12750	1275	01275_shredder	4	56	14	0.19994807518742164
755.624	0.09997597518668044	755624	10	image	10681	1069	01069_pocket_watch	4	56	15	0.19991508834027627
755.825	0.0999729627819761	755825	10	image	10122	1013	01013_pencil_sharpener	4	56	16	0.1999494240644708
756.024	0.09996965037134942	756024	11	image	11036	1104	01104_pudding	4	56	17	0.19991968834256113
756.225	0.09997205037507229	756225	31	image	3109	311	00311_clay	4	56	18	0.1999509116576519
756.424	0.09996263722132426	756424	13	image	13285	1329	01329_sorbet	4	56	19	0.19991813871456543
756.625	0.0999576751873974	756625	82	image	8213	822	00822_limousine	4	56	20	0.19995066128649341
840.847	0.09997450074661174	840847	12	image	12033	1204	01204_sardine	5	1	1	0.0
841.047	0.09997996278070787	841047	65	image	6578	658	00658_handprint	5	1	2	0.1999387744399428
841.247	0.09996963796584168	841247	13	image	13953	1396	01396_straw1	5	1	3	0.1999249883410812
841.447	0.09997936277977715	841447	61	image	6112	612	00612_gramophone	5	1	4	0.19994821165892063
841.646	0.09996321240578254	841646	66	image	6693	670	00670_headband	5	1	5	0.19992693871427036
841.847	0.09997326278062246	841847	12	image	12151	1216	01216_scalpel	5	1	6	0.1999424612859002
842.046	0.09996568759197544	842046	15	image	15079	1508	01508_toy	5	1	7	0.19992613871363574
842.247	0.09997018759349885	842247	33	image	3327	333	00333_coffee_pot	5	1	8	0.19995074887992814
842.446	0.09997624962852569	842446	12	image	12750	1275	01275_shredder	5	1	9	0.19991832630512363
842.646	0.09995761240679713	842646	40	image	402	41	00041_asparagus	5	1	10	0.19993638759478927
842.846	0.0999703372217482	842846	12	image	12135	1214	01214_scaffolding	5	1	11	0.19993912406607706
843.046	0.09997965037473477	843046	11	image	11708	1171	01171_rocking_chair	5	1	12	0.19993197443909594
843.246	0.09996261240667081	843246	69	image	6905	691	00691_hole	5	1	13	0.19992971390092862
843.446	0.09997238759387983	843446	91	image	9157	916	00916_mouthpiece	5	1	14	0.19994056128780358
843.646	0.0999596124074742	843646	14	image	14835	1484	01484_toaster	5	1	15	0.19992663871198602
843.846	0.09996217518528283	843846	52	image	5213	522	00522_firetruck	5	1	16	0.19995187369568157
844.046	0.09996870000031777	844046	49	image	4971	498	00498_fan	5	1	17	0.19990942630465725
844.246	0.09997206278058002	844246	15	image	1593	160	00160_bowling_ball	5	1	18	0.19995548609949765
844.445	0.09997621240836452	844445	10	image	10447	1045	01045_pine_tree	5	1	19	0.1999183138996159
844.646	0.09996895037329523	844646	49	image	4923	493	00493_eye_patch	5	1	20	0.19994058610063803
847.011	0.0999818883392436	847011	10	image	10843	1085	01085_poppy	5	2	1	0.0
847.212	0.09997285037388792	847212	94	image	9484	949	00949_oatmeal	5	2	2	0.1999484744392248
847.411	0.09996229999887873	847411	11	image	11009	1101	01101_propeller	5	2	3	0.19993062630783243
847.611	0.09997697593280463	847611	78	image	7879	788	00788_landmine	5	2	4	0.19992312406611745
847.811	0.09997998759172333	847811	12	image	12119	1212	01212_saxophone	5	2	5	0.19993258834074368
848.012	0.09996297518591746	848012	12	image	12436	1244	01244_sewing_kit	5	2	6	0.199970548879719
848.211	0.09996828759176424	848211	16	image	16170	1617	01617_whiteboard	5	2	7	0.1999176000008447
848.411	0.09997110000040266	848411	73	image	7354	736	00736_ivy	5	2	8	0.19992715111766302
848.611	0.0999728875940491	848611	19	image	1923	193	00193_bulletproof_vest	5	2	9	0.19994664888145053
848.811	0.09996941240751767	848811	255	target	n/a	n/a	n/a	5	2	10	0.19991883871261962
849.011	0.09994558834296186	849011	80	image	8030	803	00803_leek	5	2	11	0.19996996053851035
849.211	0.09997669999938807	849211	10	image	10843	1085	01085_poppy	5	2	12	0.19989793946115242
849.411	0.09996737518486043	849411	46	image	4608	461	00461_duct	5	2	13	0.19994976128873532
849.61	0.09997480000129144	849610	15	image	15247	1525	01525_trident	5	2	14	0.1999204511175776
849.811	0.09996420000061335	849811	92	image	9234	924	00924_mustache	5	2	15	0.19994713647429307
850.01	0.0999744999990071	850010	14	image	14617	1462	01462_tennis_ball	5	2	16	0.19990976352710277
850.211	0.0999728875940491	850211	37	image	3750	375	00375_cow	5	2	17	0.19995893647319463
850.41	0.09998040000027686	850410	12	image	12028	1203	01203_sarcophagus	5	2	18	0.1999172635260038
850.611	0.09997707518778043	850611	15	image	15333	1534	01534_trumpet	5	2	19	0.19994706128636608
850.81	0.09997201240730647	850810	15	image	15504	1551	01551_twig	5	2	20	0.1999156387137191
853.159	0.09998490074576694	853159	13	image	13385	1339	01339_sparkler	5	3	1	0.0
853.36	0.09997305037541082	853360	81	image	8194	820	00820_lighter	5	3	2	0.19996028684545308
853.559	0.09997467518587655	853559	73	image	7332	734	00734_iron	5	3	3	0.19991023871443758
853.76	0.09996206278083264	853760	48	image	487	49	00049_bacon	5	3	4	0.19995786128674808
853.959	0.09998287518646976	853959	72	image	7241	725	00725_iceskate	5	3	5	0.1999108387135493
854.16	0.09996646277977561	854160	96	image	9661	967	00967_pacifier	5	3	6	0.19996286128662177
854.359	0.09996270000010554	854359	20	image	2080	208	00208_cactus	5	3	7	0.19991592630685773
854.559	0.09996747518744087	854559	13	image	13687	1369	01369_stapler	5	3	8	0.19994176128602703
854.759	0.09998608834030165	854759	32	image	3229	323	00323_clover	5	3	9	0.19991745112019998
854.959	0.09997795037452306	854959	15	image	15949	1595	01595_water_filter	5	3	10	0.1999532488789555
855.159	0.09996703722026723	855159	67	image	6797	680	00680_hedge	5	3	11	0.19992611390080128
855.359	0.09995100149353675	855359	11	image	11159	1116	01116_quesadilla	5	3	12	0.1999439985065692
855.559	0.09997108759489493	855559	95	image	9568	957	00957_organ	5	3	13	0.1999221014939394
855.759	0.09997426277914201	855759	97	image	9782	979	00979_panties	5	3	14	0.19994777369356598
855.958	0.09998077518685022	855958	96	image	9653	966	00966_oyster	5	3	15	0.19990843871346442
856.159	0.09996845037494495	856159	65	image	6548	655	00655_handkerchief	5	3	16	0.19995998609920207
856.358	0.09996607518587552	856358	26	image	2646	265	00265_chair	5	3	17	0.1999172890882619
856.559	0.09997667518655362	856559	70	image	7013	702	00702_horn	5	3	18	0.19994058609881904
856.758	0.09996830000090995	856758	44	image	4430	443	00443_door	5	3	19	0.19992622630525148
856.959	0.09997816278155369	856959	60	image	6002	601	00601_goalpost	5	3	20	0.19994598609991954
859.341	0.099974413154996	859341	11	image	11396	1140	01140_rattle	5	4	1	0.0
859.541	0.09996601240527525	859541	63	image	6331	634	00634_guitar	5	4	2	0.19995916203515662
859.741	0.09996948759180668	859741	14	image	14211	1422	01422_swimsuit	5	4	3	0.19992166352676577
859.941	0.09996738759400614	859941	70	image	7007	701	00701_hopscotch	5	4	4	0.19994503647285455
860.141	0.0999770627822727	860141	15	image	15817	1582	01582_walker2	5	4	5	0.19992791240474617
860.34	0.09998133722183411	860340	31	image	3110	311	00311_clay	5	4	6	0.1999203263076197
860.541	0.09996693796711043	860541	12	image	12821	1283	01283_silverware	5	4	7	0.19995488610038592
860.741	0.09997275037494546	860741	31	image	3189	319	00319_clothesline	5	4	8	0.19992889999957697
860.94	0.09998172481209622	860940	43	image	4338	434	00434_doghouse	5	4	9	0.1999151263080421
861.141	0.0999596875935822	861141	98	image	9813	982	00982_pantyhose	5	4	10	0.1999640488793375
861.34	0.0999666999996407	861340	91	image	9120	912	00912_mousepad	5	4	11	0.19990973871244933
861.54	0.09996736278117169	861540	10	image	10378	1038	01038_pill	5	4	12	0.19994627369305817
861.74	0.09997700000167242	861740	31	image	3102	311	00311_clay	5	4	13	0.19991555112028436
861.94	0.09996773796774505	861940	31	image	3172	318	00318_clothes	5	4	14	0.1999640488793375
862.14	0.09997126278176438	862140	13	image	13131	1314	01314_snowboard	5	4	15	0.1999312000007194
862.34	0.09997888759244233	862340	16	image	16222	1623	01623_windowsill	5	4	16	0.19990833871452196
862.54	0.0999794627805386	862540	61	image	6197	620	00620_grater	5	4	17	0.1999507736927626
862.74	0.09996675037473324	862740	11	image	1153	116	00116_birdbath	5	4	18	0.19993761240584718
862.94	0.09997528759413399	862940	98	image	9865	987	00987_paper_towel	5	4	19	0.19992412630745093
863.14	0.09996205037350592	863140	13	image	13614	1362	01362_stair	5	4	20	0.19995266128717049
865.655	0.09997951315199316	865655	46	image	4649	465	00465_dumpling	5	5	1	0.0
865.856	0.0999662627800717	865856	29	image	2901	291	00291_chinaware	5	5	2	0.19995677444057947
866.055	0.09996738759582513	866055	13	image	13232	1324	01324_sofa_bed	5	5	3	0.19991282630508067
866.256	0.09997687518625753	866256	10	image	10615	1062	01062_platypus	5	5	4	0.19994497369407327
866.455	0.0999695000009524	866455	29	image	2902	291	00291_chinaware	5	5	5	0.19992265111977758
866.655	0.0999684751877794	866655	13	image	13201	1321	01321_sock	5	5	6	0.19995756128628273
866.855	0.09996778759341396	866855	15	image	15852	1586	01586_wand	5	5	7	0.19991643871435372
867.055	0.09996546278125606	867055	15	image	15096	1510	01510_traffic_light	5	5	8	0.19994177369153476
867.255	0.09997922555885452	867255	13	image	13120	1312	01312_snow	5	5	9	0.1999185759359534
867.455	0.09997976278100396	867455	90	image	900	90	00090_bead	5	5	10	0.19994882406535908
867.655	0.09997683796427737	867655	11	image	11927	1193	01193_saffron	5	5	11	0.19992247593472712
867.855	0.09996297518591746	867855	75	image	7564	757	00757_jump_rope	5	5	12	0.19995719925282174
868.055	0.09997946277871961	868055	14	image	14656	1466	01466_thermometer	5	5	13	0.19990527593290608
868.255	0.09997316278168	868255	62	image	6202	621	00621_gravel	5	5	14	0.19995134887903987
868.454	0.09998278759303503	868454	47	image	4780	478	00478_eggbeater	5	5	15	0.19992121389987005
868.655	0.09997437518723018	868655	10	image	108	11	00011_album	5	5	16	0.1999500612873817
868.854	0.09996285037232155	868854	12	image	12257	1226	01226_scrabble	5	5	17	0.19992558834019292
869.055	0.09996846278045268	869055	11	image	11439	1144	01144_razor_blade	5	5	18	0.19995292406565568
869.254	0.09997130000010657	869254	14	image	14497	1450	01450_tattoo	5	5	19	0.1999145387144381
869.455	0.09996885037435277	869455	19	image	1910	191	00191_bulldozer	5	5	20	0.19994827369191626
871.853	0.09998487593475147	871853	13	image	13713	1372	01372_statue	5	6	1	0.0
872.054	0.09997487518739945	872054	28	image	2839	284	00284_chicken2	5	6	2	0.1999562744404102
872.253	0.09997331240811036	872253	90	image	903	91	00091_beaker	5	6	3	0.1999285263063939
872.454	0.09997026277960686	872454	27	image	2702	271	00271_charcoal	5	6	4	0.1999416736944113
872.653	0.09998455037384701	872653	15	image	15106	1511	01511_trailer	5	6	5	0.199914663526215
872.853	0.09996477518689062	872853	11	image	11603	1161	01161_rickshaw	5	6	6	0.1999615240674757
873.053	0.0999806875934155	873053	79	image	7935	794	00794_latch	5	6	7	0.19990495111960627
873.253	0.09996026277804049	873253	68	image	6890	689	00689_hockey_stick	5	6	8	0.19996644888124138
873.453	0.09996031240734737	873453	54	image	5481	549	00549_foam	5	6	9	0.19991672630385438
873.653	0.09997236277922639	873653	13	image	13855	1386	01386_stirrup	5	6	10	0.19994587369546934
873.853	0.09997088759337203	873853	52	image	5214	522	00522_firetruck	5	6	11	0.19991985111846589
874.053	0.09995743871331797	874053	89	image	893	90	00090_bead	5	6	12	0.19993737369441078
874.252	0.09997557518545364	874252	67	image	6709	671	00671_headdress	5	6	13	0.1999227387132123
874.453	0.09994563871259743	874453	44	image	4434	444	00444_doorbell	5	6	14	0.19995763647420972
874.652	0.09996317518562137	874652	50	image	5082	509	00509_file1	5	6	15	0.19991965111876198
874.853	0.09996606278218678	874853	67	image	674	68	00068_barbell	5	6	16	0.19994366128594265
875.052	0.09997758759345743	875052	19	image	1903	191	00191_bulldozer	5	6	17	0.19991775112066534
875.253	0.09997626278163807	875253	95	image	9564	957	00957_organ	5	6	18	0.1999465488788701
875.452	0.09996708759172179	875452	10	image	10468	1047	01047_pinecone	5	6	19	0.19992626352905063
875.653	0.09994257668222417	875653	15	image	15589	1559	01559_urn	5	6	20	0.19995404887777113
878.135	0.09996971315376868	878135	72	image	725	73	00073_barrette	5	7	1	0.0
878.335	0.09997546278282243	878335	65	image	6510	651	00651_hammock	5	7	2	0.1999418868454086
878.534	0.09997842556003889	878534	76	image	7671	768	00768_keyboard	5	7	3	0.19992415112210438
878.735	0.09996661240620597	878735	12	image	12326	1233	01233_scuba	5	7	4	0.19995341166031722
878.934	0.0999782124072226	878934	12	image	12763	1277	01277_shuffleboard	5	7	5	0.19991462630605383
879.135	0.09996060000048601	879135	68	image	6800	680	00680_hedge	5	7	6	0.1999619612870447
879.334	0.09995134962628072	879334	54	image	5450	545	00545_flute	5	7	7	0.19992542630643584
879.535	0.09996591240633279	879535	12	image	12014	1202	01202_sandwich	5	7	8	0.19993747369335324
879.734	0.09997263721925265	879734	48	image	487	49	00049_bacon	5	7	9	0.19991732630660408
879.934	0.0999609124064591	879934	10	image	10380	1038	01038_pill	5	7	10	0.19993618759326637
880.134	0.0999660372199287	880134	83	image	8386	839	00839_luggage	5	7	11	0.19995004888005496
880.334	0.09996231240620546	880334	90	image	9035	904	00904_mop	5	7	12	0.19993742481347
880.534	0.09996127518570574	880534	90	image	9000	900	00900_money	5	7	13	0.19991345112066483
880.734	0.09997843722157995	880734	20	image	2000	200	00200_bus	5	7	14	0.19993773647183843
880.934	0.09997199999997974	880934	15	image	15098	1510	01510_traffic_light	5	7	15	0.19992340074713866
881.134	0.09996010000031674	881134	12	image	12504	1251	01251_sheath	5	7	16	0.19996074887967552
881.334	0.09996879999926023	881334	80	image	8060	806	00806_lego	5	7	17	0.1999122511206224
881.534	0.09996686278100242	881534	74	image	7406	741	00741_jam	5	7	18	0.19994887369284697
881.733	0.09997178759294911	881733	43	image	4325	433	00433_dogfood	5	7	19	0.1999156387137191
881.934	0.09997618759371107	881934	11	image	11855	1186	01186_rubber_band	5	7	20	0.19995174888026668
884.799	0.09997838833987771	884799	11	image	11153	1116	01116_quesadilla	5	8	1	0.0
885.0	0.09997876278066542	885000	32	image	3212	322	00322_clove	5	8	2	0.199958362034522
885.199	0.09997658759311889	885199	37	image	3752	376	00376_coyote	5	8	3	0.19991325111914193
885.399	0.09996056278032484	885399	24	image	2404	241	00241_caramel	5	8	4	0.19995687369373627
885.599	0.0999636372198438	885599	98	image	9814	982	00982_pantyhose	5	8	5	0.19992408908728976
885.799	0.09996857518490287	885799	14	image	14495	1450	01450_tattoo	5	8	6	0.19994398610106145
885.999	0.09996992481319467	885999	12	image	12787	1279	01279_sickle	5	8	7	0.19992232630465878
886.199	0.09995635037557804	886199	78	image	7845	785	00785_lamb_chop	5	8	8	0.1999525860992435
886.398	0.09996271240561327	886398	15	image	15128	1513	01513_train_car	5	8	9	0.19992010149508133
886.599	0.09996821240565623	886599	23	image	2336	234	00234_cantaloupe	5	8	10	0.1999423860997922
886.799	0.09996167518511356	886799	60	image	6072	608	00608_gong	5	8	11	0.1999394000013126
886.998	0.0999795124062075	886998	13	image	13598	1360	01360_squirt_gun	5	8	12	0.19990963871168788
887.199	0.09997096278129902	887199	43	image	4392	440	00440_domino	5	8	13	0.1999507736927626
887.398	0.09997386278155318	887398	30	image	3083	309	00309_clarinet	5	8	14	0.19992023871418496
887.599	0.09995757518663595	887599	14	image	14134	1414	01414_suspenders	5	8	15	0.199955348880394
887.798	0.09997086277871858	887798	64	image	6490	649	00649_hairspray	5	8	16	0.19990897593379486
887.999	0.09997096278129902	887999	11	image	11659	1166	01166_road_sign	5	8	17	0.19995613647188293
888.198	0.09996627518557943	888198	13	image	13725	1373	01373_steak	5	8	18	0.1999215511204966
888.398	0.09997886278142687	888398	31	image	3190	319	00319_clothesline	5	8	19	0.19994274887903885
888.598	0.099973449627214	888598	55	image	5503	551	00551_food_processor	5	8	20	0.19992193871439667
891.33	0.09997281315372675	891330	66	image	6680	668	00668_hawk	5	9	1	0.0
891.531	0.09995757518845494	891531	12	image	12016	1202	01202_sandwich	5	9	2	0.19995628684591793
891.73	0.0999803627782967	891730	41	image	4187	419	00419_detonator	5	9	3	0.19990606352803297
891.931	0.09996825037524104	891931	15	image	15073	1508	01508_toy	5	9	4	0.1999517488784477
892.13	0.09997728759299207	892130	60	image	6064	607	00607_golf_club	5	9	5	0.1999220263078314
892.33	0.09998156278197712	892330	12	image	12622	1263	01263_shoehorn	5	9	6	0.19994286128530803
892.53	0.0999792627790157	892530	93	image	9390	939	00939_nightshirt	5	9	7	0.19992445112075075
892.73	0.09996125037469028	892730	95	image	9570	957	00957_organ	5	9	8	0.19995574887980183
892.93	0.09996598759425979	892930	65	image	6572	658	00658_handprint	5	9	9	0.1999198139001237
893.13	0.09996726278041024	893130	57	image	572	58	00058_ballot_box	5	9	10	0.19994178610068047
893.33	0.09996830000090995	893330	16	image	16505	1651	01651_yolk	5	9	11	0.19991692630537727
893.53	0.0999564503745205	893530	86	image	868	87	00087_battery	5	9	12	0.19995947369352507
893.729	0.09998489999998128	893729	64	image	6405	641	00641_gyro	5	9	13	0.19990461390079872
893.929	0.09997537443996407	893929	14	image	1474	148	00148_bookmark	5	9	14	0.1999503875940718
894.129	0.09997831240434607	894129	18	image	1825	183	00183_brush	5	9	15	0.19992570000067644
