onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
279.222	0.09228120000261697	279222	49	image	4929	493	00493_eye_patch	1	46	17	0.1930675000003248
279.415	0.09332630000062636	279415	18	image	1887	189	00189_buffet	1	46	18	0.1926554000019678
279.608	0.09252339999875403	279608	12	image	12417	1242	01242_sequin	1	46	19	0.1931205000000773
279.801	0.09261880000121891	279801	13	image	13072	1308	01308_snack	1	46	20	0.1926099999982398
281.752	0.09260460000223247	281752	49	image	4905	491	00491_extinguisher	1	47	1	0.0
281.945	0.0926779000001261	281945	32	image	3218	322	00322_clove	1	47	2	0.19265770000129123
282.138	0.0922621000026993	282138	82	image	8278	828	00828_lizard	1	47	3	0.19274289999884786
282.331	0.09258430000045337	282331	16	image	1657	166	00166_bra	1	47	4	0.1926564999994298
282.523	0.09267829999953392	282523	13	image	13706	1371	01371_starfish	1	47	5	0.19246140000177547
282.716	0.0924674000016239	282716	15	image	15509	1551	01551_twig	1	47	6	0.19263649999993504
282.908	0.09249849999832804	282908	60	image	6029	603	00603_goblet	1	47	7	0.1926247000010335
283.101	0.09261369999876479	283101	14	image	14553	1456	01456_teddy_bear	1	47	8	0.19276019999961136
283.293	0.09362470000269241	283293	40	image	4094	410	00410_dandelion	1	47	9	0.19259319999764557
283.486	0.09258500000214553	283486	10	image	10132	1014	01014_pendulum	1	47	10	0.19266140000036103
283.68	0.09256200000163517	283680	25	image	2531	254	00254_catfish	1	47	11	0.1934691999995266
283.873	0.09259889999884763	283873	10	image	10537	1054	01054_pitcher	1	47	12	0.1927380000015546
284.064	0.0925174000003608	284064	13	image	13434	1344	01344_spider	1	47	13	0.19205670000155806
284.257	0.09257570000045234	284257	11	image	11151	1116	01116_quesadilla	1	47	14	0.19263219999993453
284.45	0.09258490000138409	284450	64	image	6489	649	00649_hairspray	1	47	15	0.1926279999970575
284.643	0.09259590000147	284643	28	image	2856	286	00286_chickpea	1	47	16	0.19262760000128765
284.835	0.09231269999872893	284835	41	image	4162	417	00417_deodorant	1	47	17	0.1925152000003436
285.028	0.09287620000031893	285028	11	image	11067	1107	01107_pulley	1	47	18	0.1926448000012897
285.219	0.09240760000102455	285219	13	image	13800	1380	01380_stick	1	47	19	0.19211499999801163
285.412	0.09278420000191545	285412	80	image	8083	809	00809_lens	1	47	20	0.19263460000001942
287.129	0.09276799999861396	287129	40	image	4090	409	00409_daisy	1	48	1	0.0
287.322	0.09256219999952009	287322	75	image	7572	758	00758_jumpsuit	1	48	2	0.19268779999765684
287.514	0.09330559999943944	287514	16	image	16005	1601	01601_wax	1	48	3	0.19276309999986552
287.707	0.09333709999918938	287707	41	image	4180	418	00418_desk	1	48	4	0.1926396000017121
287.899	0.09260779999749502	287899	53	image	5306	531	00531_flag	1	48	5	0.1924405999998271
288.092	0.09259129999918514	288092	18	image	1801	181	00181_broom	1	48	6	0.19266530000095372
288.284	0.0924897000004421	288284	34	image	3428	343	00343_comic_book	1	48	7	0.19256169999789563
288.477	0.09338900000147987	288477	14	image	14071	1408	01408_sundial	1	48	8	0.1926753000007011
288.671	0.09225270000024466	288671	14	image	1413	142	00142_bolt	1	48	9	0.19322290000127396
288.863	0.09259469999960857	288863	48	image	4894	490	00490_exhaust_pipe	1	48	10	0.19257979999747477
289.056	0.09261500000138767	289056	56	image	5667	567	00567_fudge	1	48	11	0.1925769000008586
289.249	0.09212269999989076	289249	15	image	15127	1513	01513_train_car	1	48	12	0.19341970000095898
289.442	0.09259949999977835	289442	15	image	15080	1508	01508_toy	1	48	13	0.1925530999978946
289.635	0.0926882999992813	289635	88	image	8831	884	00884_metronome	1	48	14	0.19269610000264947
289.827	0.09295639999982086	289827	12	image	12631	1264	01264_shoelace	1	48	15	0.19242129999838653
290.02	0.09259479999673204	290020	10	image	10330	1033	01033_piano	1	48	16	0.19329990000187536
290.213	0.09236829999645124	290213	13	image	13357	1336	01336_spam	1	48	17	0.1925663000001805
290.405	0.092479099999764	290405	12	image	12880	1288	01288_skewer	1	48	18	0.1926114999987476
290.598	0.09243989999959012	290598	34	image	3481	349	00349_contact_lens	1	48	19	0.19254670000009355
290.791	0.09225789999982226	290791	85	image	8597	860	00860_map	1	48	20	0.19263929999942775
292.732	0.09332120000181021	292732	10	image	10454	1046	01046_pineapple	1	49	1	0.0
292.925	0.0939488000003621	292925	10	image	1087	109	00109_berry	1	49	2	0.19266359999892302
293.117	0.09248630000001867	293117	58	image	5882	589	00589_gem	1	49	3	0.19259470000179135
293.31	0.09272530000089318	293310	50	image	5031	504	00504_fern	1	49	4	0.19257599999764352
293.502	0.09237969999958295	293502	11	image	11161	1117	01117_quiche	1	49	5	0.19283360000190441
293.695	0.09257680000155233	293695	12	image	12305	1231	01231_screw	1	49	6	0.1926348999986658
293.887	0.09260670000003302	293887	15	image	15678	1568	01568_vent	1	49	7	0.19232069999998203
294.08	0.09257660000002943	294080	54	image	5434	544	00544_flower	1	49	8	0.19258910000280594
294.273	0.09253110000281595	294273	90	image	9085	909	00909_motorcycle	1	49	9	0.19264039999688976
294.466	0.09261979999791947	294466	12	image	12965	1297	01297_sledgehammer	1	49	10	0.19263210000281106
294.658	0.09346589999768184	294658	13	image	13206	1321	01321_sock	1	49	11	0.1932782000003499
294.852	0.09261020000121789	294852	16	image	16240	1624	01624_windshield_wiper	1	49	12	0.1932238999979745
295.044	0.09257580000121379	295044	255	target	n/a	n/a	n/a	1	49	13	0.19252849999975297
295.237	0.09250189999875147	295237	54	image	5461	547	00547_flypaper	1	49	14	0.19262650000018766
295.429	0.09258409999893047	295429	10	image	10006	1001	01001_peacock	1	49	15	0.19209390000105486
295.622	0.09346980000191252	295622	10	image	10720	1072	01072_poker	1	49	16	0.19257469999865862
295.814	0.09255990000019665	295814	13	image	13834	1384	01384_stingray	1	49	17	0.19209020000198507
296.007	0.09261509999851114	296007	35	image	3552	356	00356_copier	1	49	18	0.19267029999900842
296.199	0.0924193999999261	296199	36	image	3651	366	00366_cornucopia	1	49	19	0.19257809999908204
296.392	0.09308480000254349	296392	21	image	2145	215	00215_calzone	1	49	20	0.19266889999926207
298.153	0.09275060000072699	298153	10	image	10119	1012	01012_pencil	1	50	1	0.0
298.346	0.09258970000155387	298346	82	image	8231	824	00824_lion	1	50	2	0.19275539999944158
298.539	0.09259799999927054	298539	13	image	13996	1400	01400_string_cheese	1	50	3	0.1925665000017034
298.732	0.09270789999936824	298732	26	image	2671	268	00268_chalkboard	1	50	4	0.19265029999951366
298.924	0.09316700000272249	298924	33	image	3372	338	00338_coleslaw	1	50	5	0.19246869999915361
299.117	0.09257430000070599	299117	78	image	7812	782	00782_lab_coat	1	50	6	0.19324039999992237
299.309	0.09248360000128741	299309	12	image	12171	1218	01218_scarecrow	1	50	7	0.19227310000133002
299.502	0.09344480000072508	299502	61	image	6113	612	00612_gramophone	1	50	8	0.1924838999984786
299.695	0.0925582999989274	299695	12	image	12525	1253	01253_sheet	1	50	9	0.19260630000280798
299.887	0.09240090000093915	299887	65	image	6545	655	00655_handkerchief	1	50	10	0.19245579999915208
300.08	0.0925939999979164	300080	45	image	4541	455	00455_drill	1	50	11	0.1926357000011194
300.272	0.09286029999930179	300272	15	image	15968	1597	01597_water_heater	1	50	12	0.1923313999977836
300.465	0.09257840000282158	300465	36	image	3694	370	00370_cot	1	50	13	0.19290399999954388
300.657	0.09331709999969462	300657	73	image	7377	738	00738_jacket	1	50	14	0.19207380000079866
300.85	0.09261459999834187	300850	11	image	11013	1102	01102_prune	1	50	15	0.19310200000109035
301.042	0.09256699999968987	301042	50	image	5092	510	00510_file2	1	50	16	0.19235639999897103
301.235	0.0926011000010476	301235	86	image	8639	864	00864_marker	1	50	17	0.19277320000037435
301.427	0.09238149999873713	301427	12	image	12854	1286	01286_siren	1	50	18	0.1925392000011925
301.62	0.09229150000101072	301620	46	image	4659	466	00466_dumpster	1	50	19	0.1926315999990038
301.813	0.09217619999981252	301813	15	image	15695	1570	01570_vial	1	50	20	0.19256039999891073
303.785	0.09322299999985262	303785	69	image	6967	697	00697_hood	1	51	1	0.0
303.978	0.09344790000250214	303978	13	image	13120	1312	01312_snow	1	51	2	0.19261890000052517
304.171	0.0926746999975876	304171	11	image	11363	1137	01137_ramp	1	51	3	0.19255550000161747
304.363	0.09211149999828194	304363	11	image	11994	1200	01200_sandbox	1	51	4	0.19209459999910905
304.555	0.09373930000219843	304555	13	image	13563	1357	01357_squeegee	1	51	5	0.19219349999912083
304.749	0.09261179999884916	304749	96	image	9618	962	00962_outlet	1	51	6	0.1937080000025162
304.941	0.09248680000018794	304941	69	image	6921	693	00693_home_plate	1	51	7	0.19232709999778308
305.134	0.09216569999989588	305134	35	image	3546	355	00355_coop	1	51	8	0.19260190000204602
305.326	0.09237910000229022	305326	14	image	14770	1477	01477_tiger	1	51	9	0.19244939999771304
305.518	0.09230000000025029	305518	20	image	2099	210	00210_cake	1	51	10	0.1920697999994445
305.711	0.09220170000116923	305711	43	image	4369	437	00437_dollhouse	1	51	11	0.19256120000136434
305.903	0.09291529999973136	305903	14	image	14704	1471	01471_thread	1	51	12	0.19251019999865093
306.096	0.09239640000305371	306096	13	image	13845	1385	01385_stir_fry	1	51	13	0.1924607000000833
306.289	0.09273620000021765	306289	92	image	9240	924	00924_mustache	1	51	14	0.19263320000027306
306.482	0.09247079999840935	306482	11	image	11524	1153	01153_reindeer	1	51	15	0.1931168000010075
306.674	0.09258029999909922	306674	15	image	15624	1563	01563_vase	1	51	16	0.19269200000053388
306.867	0.09258469999986119	306867	71	image	7136	714	00714_hubcap	1	51	17	0.19265399999858346
307.059	0.0924708999991708	307059	11	image	1183	119	00119_biscuit	1	51	18	0.1925639000000956
307.252	0.09238069999992149	307252	13	image	13835	1384	01384_stingray	1	51	19	0.19261900000128662
307.445	0.0934640000014042	307445	50	image	5059	506	00506_ferris_wheel	1	51	20	0.192724199998338
309.333	0.09241439999823342	309333	12	image	12776	1278	01278_shutter	1	52	1	0.0
309.526	0.09258019999833778	309526	85	image	8569	857	00857_manhole	1	52	2	0.1927322000010463
309.718	0.09257620000062161	309718	25	image	2540	254	00254_catfish	1	52	3	0.19246489999932237
309.911	0.09257769999749144	309911	56	image	5664	567	00567_fudge	1	52	4	0.19251810000059777
310.103	0.09348400000089896	310103	35	image	3558	356	00356_copier	1	52	5	0.19240699999863864
310.297	0.09247890000187908	310297	15	image	15418	1542	01542_turban	1	52	6	0.19332099999883212
310.489	0.09258820000104606	310489	12	image	12453	1246	01246_shaker	1	52	7	0.19258540000009816
310.682	0.09262780000062776	310682	14	image	14707	1471	01471_thread	1	52	8	0.1926260000000184
310.874	0.09257430000070599	310874	85	image	8501	851	00851_mailbox	1	52	9	0.19260740000027
311.067	0.09217379999972763	311067	12	image	1290	129	00129_block	1	52	10	0.192629000001034
311.26	0.0925889999998617	311260	14	image	1415	142	00142_bolt	1	52	11	0.19263199999841163
311.453	0.09326909999799682	311453	69	image	6920	692	00692_holster	1	52	12	0.19344760000240058
311.647	0.09347079999861307	311647	85	image	8512	852	00852_makeup	1	52	13	0.19315629999982775
311.839	0.09234360000118613	311839	50	image	5019	502	00502_fence	1	52	14	0.19247279999763123
312.032	0.0925749000016367	312032	10	image	10865	1087	01087_porthole	1	52	15	0.19264280000061262
312.224	0.09344090000013239	312224	92	image	9226	923	00923_mushroom	1	52	16	0.1925560999989102
312.417	0.09204860000318149	312417	14	image	14150	1415	01415_swab	1	52	17	0.19261980000010226
312.61	0.09259869999732473	312610	38	image	3866	387	00387_cross	1	52	18	0.1926742000032391
312.802	0.09334080000189715	312802	12	image	12081	1209	01209_sauerkraut	1	52	19	0.19258639999679872
312.996	0.09256480000112788	312996	14	image	14414	1442	01442_tank1	1	52	20	0.19342080000205897
315.993	0.09243579999747453	315993	59	image	5943	595	00595_girl	1	53	1	0.0
316.186	0.09299380000084057	316186	13	image	13904	1391	01391_stove1	1	53	2	0.19261189999815542
316.378	0.09231129999898258	316378	11	image	11369	1137	01137_ramp	1	53	3	0.19276019999961136
316.571	0.09266560000105528	316571	41	image	4112	412	00412_dartboard	1	53	4	0.19262159999925643
316.763	0.0923953999990772	316763	15	image	15809	1581	01581_walker1	1	53	5	0.19251460000305087
316.955	0.09235540000008768	316955	14	image	14111	1412	01412_surfboard	1	53	6	0.19198989999858895
317.147	0.09247840000170982	317147	11	image	11759	1176	01176_rollerblade	1	53	7	0.19233909999820753
317.34	0.09257350000189035	317340	32	image	3206	321	00321_cloud	1	53	8	0.19262280000111787
317.533	0.0925751000031596	317533	51	image	5176	518	00518_fire_hydrant	1	53	9	0.19253219999882276
317.726	0.09257119999892893	317726	48	image	4816	482	00482_elbow	1	53	10	0.19262630000230274
317.918	0.09335709999868413	317918	82	image	8284	829	00829_llama	1	53	11	0.19234510000023874
318.112	0.09257960000104504	318112	98	image	9856	986	00986_paper_plate	1	53	12	0.19362999999793828
318.304	0.0925716999990982	318304	96	image	9643	965	00965_owl	1	53	13	0.1926837000028172
318.497	0.09258480000062264	318497	12	image	1296	130	00130_blouse	1	53	14	0.1926218999979028
318.689	0.09256919999825186	318689	14	image	14373	1438	01438_taffy	1	53	15	0.1920754000020679
318.882	0.0921507000020938	318882	14	image	14380	1438	01438_taffy	1	53	16	0.19263719999798923
319.074	0.09347340000022086	319074	85	image	8509	851	00851_mailbox	1	53	17	0.19261510000069393
319.267	0.09328169999935199	319267	13	image	13615	1362	01362_stair	1	53	18	0.19268680000095628
319.46	0.09258170000248356	319460	10	image	10004	1001	01001_peacock	1	53	19	0.1934406999971543
319.652	0.09283460000006016	319652	85	image	8596	860	00860_map	1	53	20	0.19225440000082017
322.038	0.09259810000003199	322038	11	image	117	12	00012_alligator	1	54	1	0.0
322.231	0.0926147000027413	322231	13	image	13396	1340	01340_speaker	1	54	2	0.1926121999968018
322.423	0.0925083000001905	322423	14	image	14246	1425	01425_switch	1	54	3	0.1925256000031368
322.616	0.09331380000003264	322616	45	image	4537	454	00454_dresser	1	54	4	0.19264539999858243
322.809	0.09260839999842574	322809	31	image	3152	316	00316_clock	1	54	5	0.19284970000080648
323.002	0.09208890000081738	323002	61	image	6114	612	00612_gramophone	1	54	6	0.1925926999974763
323.194	0.09256459999960498	323194	27	image	2770	277	00277_cheesecake	1	54	7	0.19236860000091838
323.388	0.0925786000007065	323388	20	image	2025	203	00203_button1	1	54	8	0.19352000000071712
323.58	0.09245540000119945	323580	85	image	8516	852	00852_makeup	1	54	9	0.1925797000003513
323.773	0.09258039999986067	323773	11	image	11314	1132	01132_rain_gauge	1	54	10	0.1925770999987435
323.965	0.09333049999986542	323965	10	image	10986	1099	01099_prism	1	54	11	0.19247040000118432
324.159	0.09257250000155182	324159	76	image	7650	765	00765_keg	1	54	12	0.19338299999799347
324.351	0.09283830000276794	324351	47	image	4792	480	00480_eggplant	1	54	13	0.1921187000007194
324.544	0.09259820000079344	324544	12	image	12981	1299	01299_slime	1	54	14	0.19328049999967334
324.736	0.09257969999816851	324736	15	image	15036	1504	01504_toucan	1	54	15	0.1926024000022153
324.929	0.09259899999960908	324929	15	image	15032	1504	01504_toucan	1	54	16	0.19264029999976628
325.122	0.09238299999924493	325122	85	image	856	86	00086_baton3	1	54	17	0.1926080000012007
325.315	0.09277600000132225	325315	96	image	9625	963	00963_oven	1	54	18	0.19264129999646684
325.508	0.09231580000050599	325508	15	image	15096	1510	01510_traffic_light	1	54	19	0.1941052000001946
325.701	0.09342370000013034	325701	10	image	10691	1070	01070_pogo_stick	1	54	20	0.1926500000008673
327.814	0.0938309000011941	327814	45	image	4565	457	00457_drumstick	1	55	1	0.0
328.008	0.09259240000028512	328008	19	image	1924	193	00193_bulletproof_vest	1	55	2	0.19381720000092173
328.201	0.09254520000104094	328201	45	image	4510	451	00451_drain	1	55	3	0.19332049999866285
328.394	0.09244670000043698	328394	76	image	768	77	00077_basketball_hoop	1	55	4	0.19251490000169724
328.586	0.09257029999935185	328586	11	image	11027	1103	01103_puck	1	55	5	0.19244350000008126
328.779	0.09265659999800846	328779	10	image	10866	1087	01087_porthole	1	55	6	0.19263649999993504
328.971	0.0934224999982689	328971	11	image	1101	111	00111_bikini	1	55	7	0.1922895999996399
329.164	0.09371619999728864	329164	95	image	9520	952	00952_oil	1	55	8	0.19267780000154744
329.357	0.09201499999835505	329357	67	image	671	68	00068_barbell	1	55	9	0.19296269999904325
329.549	0.0933748999996169	329549	80	image	8054	806	00806_lego	1	55	10	0.1920460000001185
329.742	0.09227689999897848	329742	16	image	16072	1608	01608_weed	1	55	11	0.19289479999861214
329.935	0.09209279999777209	329935	15	image	15094	1510	01510_traffic_light	1	55	12	0.19265920000179904
330.127	0.09251050000239047	330127	24	image	247	25	00025_anteater	1	55	13	0.19254069999806234
330.32	0.09257189999698312	330320	12	image	1271	128	00128_blindfold	1	55	14	0.19262820000221836
330.513	0.09313669999755803	330513	96	image	9629	963	00963_oven	1	55	15	0.1934371999996074
330.707	0.09258500000214553	330707	16	image	16293	1630	01630_wire	1	55	16	0.1934330999974918
330.899	0.09247569999934058	330899	12	image	12418	1242	01242_sequin	1	55	17	0.19265440000162926
331.092	0.09255359999951907	331092	15	image	15969	1597	01597_water_heater	1	55	18	0.19273830000020098
331.285	0.09256400000231224	331285	92	image	922	93	00093_beanbag	1	55	19	0.19266499999866937
331.477	0.09212180000031367	331477	10	image	10333	1034	01034_pickle	1	55	20	0.1925188999994134
333.451	0.09239679999882355	333451	11	image	11761	1177	01177_rollerskate	1	56	1	0.0
333.644	0.09258760000011534	333644	23	image	2329	233	00233_canoe	1	56	2	0.1926629999979923
